src1.lognorm pl1.PhoIndex src1.lognH
-4.231238404734137148e+00 3.693532988941720774e+00 2.231962142574431596e+01
-5.028306890612551427e+00 2.098914412097434123e+00 2.207672203567428326e+01
-4.298665618777889996e+00 3.352412901814364687e+00 2.236701779938556811e+01
-4.881282512510066063e+00 1.916267791132617582e+00 2.209632752182275794e+01
-4.736617066823129996e+00 2.380198108728887263e+00 2.226093767280942970e+01
-4.758181097437061524e+00 2.428072800765525230e+00 2.219415566336564893e+01
-4.833530783000341557e+00 2.254344861144496726e+00 2.205955100413948600e+01
-4.318261123184678141e+00 3.224969045657181788e+00 2.238776453499775698e+01
-4.640525374113378732e+00 2.781984036611129696e+00 2.222657203869219700e+01
-4.506710125284645763e+00 3.091060996378765857e+00 2.227785159965226924e+01
-4.972421096903812732e+00 2.159682173688393547e+00 2.203295836267587759e+01
-4.927863629179125127e+00 1.799355767417667451e+00 2.212418202244394294e+01
-5.236391227707386520e+00 1.571352401378442565e+00 2.154811328241372337e+01
-4.976731086019212214e+00 2.144684253680604336e+00 2.200727514073676261e+01
-4.531129630179355772e+00 2.919950098801081140e+00 2.226042654514443342e+01
-4.855438509855314777e+00 2.252908202219545686e+00 2.207916873189546081e+01
-4.766889929221084898e+00 2.494157523427105616e+00 2.213131600140339117e+01
-4.533959759298422654e+00 2.506956806567835372e+00 2.225616576185366569e+01
-5.057360360883153660e+00 1.891925722878273319e+00 2.191982705467881942e+01
-4.979866712989924338e+00 2.313476851270794832e+00 2.187809371982291751e+01
-4.801948040669935303e+00 2.219001951006301709e+00 2.212532111626044085e+01
-4.890479043889280675e+00 2.118907172352511026e+00 2.209559986363987605e+01
-5.172237172504846825e+00 1.676576359026196172e+00 2.179046846597161746e+01
-4.468889010600793910e+00 3.104494262971411622e+00 2.233361209240914746e+01
-4.735222133466854721e+00 2.475831614336848396e+00 2.221485701531479862e+01
-4.633756646621826292e+00 2.557819537149463862e+00 2.229185491988570789e+01
-4.709783147190949038e+00 2.504202663959494757e+00 2.224722393540302434e+01
-4.879482018423423995e+00 2.034833394160606268e+00 2.211304571581140266e+01
-5.292004079428579644e+00 1.563435257699027581e+00 2.172692655855172461e+01
-4.660385550032825286e+00 2.729738183272337082e+00 2.213441397177890124e+01
-4.709660607831913204e+00 2.791698680044464531e+00 2.211475325803990089e+01
-4.604995911781335494e+00 2.666442362015080114e+00 2.231084895960845671e+01
-5.225806362921870729e+00 1.386301488881241717e+00 2.190775872449451001e+01
-5.121361143447471953e+00 1.691833528388380969e+00 2.184387832603322366e+01
-4.984972422313559193e+00 1.951753253582971581e+00 2.195046388405133797e+01
-5.166464965695150902e+00 1.622786003756094608e+00 2.180768963281902728e+01
-4.725016183169676864e+00 2.244753337461486531e+00 2.220343614229889795e+01
-4.594336594587403511e+00 2.747766174443511566e+00 2.229485838810640175e+01
-4.835588235852675609e+00 2.298033139531152180e+00 2.209824741773846313e+01
-4.992165596600790067e+00 1.984729579868306004e+00 2.205676399348234895e+01
-5.081958721110650501e+00 1.744061628232350891e+00 2.174689857005861171e+01
-4.931731952019930532e+00 2.015660959085215254e+00 2.196498648327069603e+01
-4.843594620150108554e+00 2.298008590061889400e+00 2.203133099782279558e+01
-4.875113276947619312e+00 2.311770434703927179e+00 2.216947008880194048e+01
-5.613460270803113161e+00 7.714704481406831071e-01 2.049653967292321255e+01
-5.269585860848455816e+00 1.376164242925926651e+00 2.173208123300554817e+01
-5.111351806567917322e+00 1.648239705374928477e+00 2.173522135958724988e+01
-5.190326776497199646e+00 1.725725660179721288e+00 2.169065972093487105e+01
-4.846192909535997018e+00 2.323828282553006552e+00 2.209695447850603500e+01
-5.066069702946173869e+00 1.585150339666734354e+00 2.192806480547236347e+01
-5.498804846989811423e+00 9.255894387290992675e-01 2.138429513048458830e+01
-4.879482018423423995e+00 2.034833394160606268e+00 2.211304571581140266e+01
-5.649642112133864913e+00 6.258489157948390336e-01 2.071836730663171977e+01
-5.059983220204660626e+00 1.813913614804996577e+00 2.191573579641353575e+01
-5.243051832957371872e+00 1.604724236547877325e+00 2.161624903780964502e+01
-4.856570215617912467e+00 2.263855311201513842e+00 2.212596720295059782e+01
-5.168770559343500715e+00 1.552367965721483500e+00 2.191410540693822284e+01
-4.924653041441317214e+00 2.138236130665136514e+00 2.199259780813073206e+01
-4.911852113965466948e+00 2.164337809466170270e+00 2.201440588169051438e+01
-5.225507718524285750e+00 1.436695407045695205e+00 2.189085051250766867e+01
-4.274129925491719995e+00 3.156656242611308727e+00 2.236862125485368225e+01
-4.837858078021393560e+00 2.340354925135360808e+00 2.217224329791076798e+01
-5.149293858755198627e+00 1.573226746819872623e+00 2.180300447561360500e+01
-5.030320141874661921e+00 2.057936622192353404e+00 2.180767507101855784e+01
-4.968336563111876103e+00 1.942351879238179535e+00 2.196147244365988982e+01
-4.951400262846217259e+00 1.951127684470641555e+00 2.206297896639111045e+01
-4.550512695252026951e+00 2.988360521749861221e+00 2.223891744318050101e+01
-4.859863084295838576e+00 2.326133116599624628e+00 2.209205825691638836e+01
-4.818973795577706554e+00 2.340637460035542183e+00 2.203342429928850166e+01
-4.486437195102248587e+00 2.922609825819258766e+00 2.227918966638061704e+01
-4.651255775224177214e+00 2.310954897097766469e+00 2.226674861794165139e+01
-5.071443703445376983e+00 1.751331583850095797e+00 2.197368592327270065e+01
-4.451904921448397445e+00 2.822653425819296125e+00 2.234048134208045866e+01
-4.943173881455859231e+00 1.913982533692671240e+00 2.203668862875940349e+01
-5.466031973284270151e+00 9.864699368787150924e-01 2.132729140083881703e+01
-5.067966640959792102e+00 1.883977605024560020e+00 2.196963017489357739e+01
-5.155959525423018164e+00 1.758272805202683031e+00 2.183246941876385705e+01
-4.790098138522637328e+00 2.347700630881801587e+00 2.223068642917899140e+01
-4.726907355323259452e+00 2.341545409668350786e+00 2.220210814059934989e+01
-4.706814015709675836e+00 2.611941564451331743e+00 2.208256235258774680e+01
-4.915951977662818884e+00 2.247055101583662839e+00 2.211814695224743943e+01
-4.728132887943488960e+00 2.697513790454721061e+00 2.207968739766904065e+01
-4.982987880287432780e+00 2.110834790064459732e+00 2.193790787055194613e+01
-5.262987297903992001e+00 1.454520853166107131e+00 2.169807230886923932e+01
-4.826182087302691492e+00 2.153592182617814821e+00 2.211277702063100392e+01
-4.559695447132210866e+00 2.655242264126064455e+00 2.219995935364722328e+01
-4.505546793096126379e+00 2.794140918698515996e+00 2.231355607851755352e+01
-4.625349144568607684e+00 2.546574601947247274e+00 2.224894825289324984e+01
-4.753678978970363289e+00 2.446438995615894285e+00 2.213436369167572693e+01
-4.646098847783099117e+00 2.726294158572510895e+00 2.220124818789814825e+01
-5.131004938017426298e+00 1.676799897722847099e+00 2.193010690867149037e+01
-5.103524567717479421e+00 1.767793218944338385e+00 2.185839878377127476e+01
-5.333535432344335803e+00 1.258601025090714920e+00 2.148789317936628152e+01
-5.030977569872556288e+00 2.006637833502817436e+00 2.193750328754754975e+01
-5.243051832957371872e+00 1.604724236547877325e+00 2.161624903780964502e+01
-5.111197230046407469e+00 1.683923939204143849e+00 2.196126067373363000e+01
-4.708299274418370928e+00 2.567583467413627751e+00 2.219463343052629867e+01
-4.703663617081366155e+00 2.576457044683508890e+00 2.214322528834782844e+01
-4.822506645675478154e+00 2.447958603356852336e+00 2.210457140899742257e+01
-5.301115417553969422e+00 1.647021320540390299e+00 2.174188249873485645e+01
-5.104873688326775572e+00 1.655049177847289776e+00 2.199566831790739485e+01
-4.742865667804665009e+00 2.253855409771450269e+00 2.206756817171725515e+01
-5.206630730999763479e+00 1.624886205712884113e+00 2.174422341491654009e+01
-4.927051125695313338e+00 2.010560236850598592e+00 2.207856598060609343e+01
-4.793409511948006241e+00 2.487217089420344251e+00 2.208716932712422931e+01
-5.406799663133124767e+00 1.065911205982919441e+00 2.145772684266232844e+01
-4.821494518270546870e+00 2.412642660751634693e+00 2.209467845612234882e+01
-4.932464667420105364e+00 1.861830918964064274e+00 2.204204451330517855e+01
-5.117530474281970498e+00 1.518554218174688941e+00 2.195061799113317136e+01
-4.509775347537596346e+00 2.761744650124463796e+00 2.232843622142429396e+01
-5.118384570670678535e+00 1.667015173319899901e+00 2.183008579878456601e+01
-5.208368330738356811e+00 1.548801839777403266e+00 2.187323674404540697e+01
-5.220326382626367945e+00 1.386696567819569736e+00 2.189195801642109274e+01
-5.001468792402995689e+00 1.762247722605594369e+00 2.199381663262619568e+01
-5.407475678283784504e+00 1.105661997560312138e+00 2.166169831399184886e+01
-4.947258713401874175e+00 1.966674283063260198e+00 2.198544613047539187e+01
-4.772996441730432693e+00 2.457723413050304728e+00 2.211797504080915999e+01
-5.358174226929602213e+00 1.306087368846957197e+00 2.147008874855245608e+01
-5.169544008692779968e+00 1.805517804129301851e+00 2.171168009531650611e+01
-4.992858523414172467e+00 2.052107420735319820e+00 2.194693903962728854e+01
-5.277515867274309436e+00 1.542245031813179068e+00 2.159835012290928447e+01
-4.949246161966883939e+00 2.032001436279930573e+00 2.217521376179389136e+01
-4.840891033187737946e+00 2.290552260816157926e+00 2.194643166831912140e+01
-5.273392996231543783e+00 1.315921504844793866e+00 2.173513605855343656e+01
-4.766053290804504350e+00 2.255411623018808598e+00 2.214457381205859932e+01
-4.848504575822300211e+00 2.294662335816512133e+00 2.200400867937873528e+01
-4.832037360310954099e+00 2.446561614513483640e+00 2.205722465718752190e+01
-5.149720885598226161e+00 1.829427800336255849e+00 2.163999567054933593e+01
-4.788666369377214238e+00 2.163869609855295195e+00 2.212608466646155136e+01
-4.645770574947224674e+00 2.807596126127544167e+00 2.211925968113779106e+01
-4.425640907763633614e+00 2.758831892704185051e+00 2.232529530133793472e+01
-4.985965079493175800e+00 2.205394073806394850e+00 2.206431031156134992e+01
-4.923842413171775512e+00 2.206812257540343936e+00 2.213342466157486044e+01
-5.275635695889127952e+00 1.429851647152919014e+00 2.156493323567189080e+01
-5.338018952710435805e+00 1.487248610776209290e+00 2.159379860863689871e+01
-4.898018681265712715e+00 2.451002364311582582e+00 2.201413363208065377e+01
-4.716851993610820415e+00 2.562448929924183716e+00 2.209707495463453242e+01
-5.224645829746672021e+00 1.388411370873749107e+00 2.197230929845266090e+01
-4.712385304556022447e+00 2.776768190898880384e+00 2.215966837538006473e+01
-4.792638827010827995e+00 2.376880049152628516e+00 2.222790095597778759e+01
-5.222430261301624910e+00 1.293433274244180531e+00 2.175472827726418501e+01
-4.953609889231188390e+00 2.057400727694218112e+00 2.209790323085913144e+01
-5.019311560073835388e+00 1.965923473912408070e+00 2.196601595471542723e+01
-5.209899754596797550e+00 1.601849844960300473e+00 2.160178300099034843e+01
-4.776779464245462847e+00 2.373135125331080175e+00 2.218321361597250174e+01
-4.946950910591347395e+00 1.852685995772221261e+00 2.204615170826697224e+01
-5.223200024617289827e+00 1.383677685361647036e+00 2.183068692760924989e+01
-5.151585069781191351e+00 1.481227213883001603e+00 2.192889180191953358e+01
-5.155671447036150212e+00 1.510145075405588955e+00 2.191603139313683357e+01
-4.572900104312259018e+00 2.804085900645459262e+00 2.225143708784553809e+01
-5.071878070485393408e+00 1.778093567785881568e+00 2.182776044872309029e+01
-4.784428364029849945e+00 2.362407260330490644e+00 2.218389801521571414e+01
-4.927863629179125127e+00 1.799355767417667451e+00 2.212418202244394294e+01
-5.037467171615168660e+00 1.935645066646931589e+00 2.195571962771624541e+01
-4.628581979975800564e+00 2.791021570370213922e+00 2.220182296082481344e+01
-5.153191060258081713e+00 1.448070618237406570e+00 2.184569648033824762e+01
-4.801892297116096664e+00 2.182012273683034742e+00 2.207154074843408864e+01
-4.770113197174009834e+00 2.725086526567205070e+00 2.223830369068480195e+01
-4.920912191287154513e+00 2.367246307027630614e+00 2.199210646766430344e+01
-4.791009862707799272e+00 2.352323792909136735e+00 2.215940850105033988e+01
-4.947921869393361760e+00 2.092356216359128496e+00 2.205107209936998558e+01
-5.086903367855709845e+00 1.824489365691287723e+00 2.194730466607416020e+01
-4.799496985079617417e+00 2.313715058535897207e+00 2.203613076819788930e+01
-4.949798707114131169e+00 2.059169178057825178e+00 2.208524586110443266e+01
-4.603213908880125160e+00 2.758776911140330412e+00 2.217168439037012462e+01
-5.174442091570096380e+00 1.472402777906897775e+00 2.200049749374028352e+01
-5.051460540463752480e+00 1.999943359455929937e+00 2.185589777045349180e+01
-5.372968646386896197e+00 1.110616369562959171e+00 2.183333151031216346e+01
-4.726187102724156652e+00 2.590911645283349607e+00 2.210423412163037327e+01
-4.956424046641393133e+00 1.998978849738573871e+00 2.196485129400004155e+01
-4.386514215382065096e+00 2.855173943041347862e+00 2.234761521145484409e+01
-5.072656952388547857e+00 1.809948741106388148e+00 2.198204996065797800e+01
-4.891786253732087530e+00 2.117801593054369214e+00 2.200646612670309210e+01
-4.985361958976713304e+00 2.120119283650069519e+00 2.201318572134848139e+01
-4.944565865295801999e+00 1.807441923268708450e+00 2.203151884958418094e+01
-4.916206498350613074e+00 2.078079223758594551e+00 2.206692335449515241e+01
-4.800552540901659171e+00 2.220037540500536366e+00 2.213958181518645318e+01
-4.535599888831299609e+00 2.815741327895085355e+00 2.227165423245087439e+01
-4.964502340912030576e+00 2.085804280938440947e+00 2.205671866426404648e+01
-4.801892297116096664e+00 2.182012273683034742e+00 2.207154074843408864e+01
-4.994225017154393598e+00 1.883823564967093134e+00 2.206860016207088293e+01
-5.208566675657150924e+00 1.561846683931654489e+00 2.189952359386227343e+01
-4.993931830129655580e+00 1.826451021235892647e+00 2.204777065873442865e+01
-4.603833703975638514e+00 2.902702027669041840e+00 2.222311552106652499e+01
-4.801569882652154675e+00 2.173037603980812804e+00 2.215488320534293365e+01
-5.091266066048420136e+00 1.621718468415752845e+00 2.207743650611885045e+01
-4.799496985079617417e+00 2.313715058535897207e+00 2.203613076819788930e+01
-5.039801153039669579e+00 1.921942450865026686e+00 2.205074652084059750e+01
-4.873142820542195608e+00 2.034245224433865573e+00 2.206987536849135267e+01
-5.039387180386417420e+00 1.968985913169551516e+00 2.193797223370154725e+01
-4.832301652236798972e+00 2.476098629161412212e+00 2.192812005784967511e+01
-4.985742042533833462e+00 1.978116278847351417e+00 2.205345813525338983e+01
-5.174897409475647692e+00 1.716200007421832652e+00 2.169668351159539554e+01
-5.294547261688590467e+00 1.568492222717678963e+00 2.146047839772085553e+01
-4.660385550032825286e+00 2.729738183272337082e+00 2.213441397177890124e+01
-4.934661070431378249e+00 2.077920283587149086e+00 2.198786591753497532e+01
-5.407475678283784504e+00 1.105661997560312138e+00 2.166169831399184886e+01
-4.611873126902516162e+00 2.700391757517885516e+00 2.223998489301881420e+01
-4.741131107703951741e+00 2.150710171247246727e+00 2.219622793180725751e+01
-4.991322481906598441e+00 1.904888675777746343e+00 2.205349111331373635e+01
-5.002066844203103990e+00 1.973872820390775829e+00 2.193163687307188781e+01
-4.749180131970365260e+00 2.295911359862636836e+00 2.213216679148441912e+01
-4.468889010600793910e+00 3.104494262971411622e+00 2.233361209240914746e+01
-5.128160286988560301e+00 1.686140685926564409e+00 2.178015722096068174e+01
-5.277850266698788317e+00 1.466086263257062150e+00 2.161840427247805962e+01
-5.129670643090840976e+00 1.689871251375402395e+00 2.187027022054198255e+01
-4.644320742813901504e+00 2.571011039938483123e+00 2.226424303751824851e+01
-5.139797232738111177e+00 1.701303407644132903e+00 2.186448384284057056e+01
-4.897445402056654018e+00 2.348524056413910266e+00 2.207779280501791774e+01
-4.629511287964691135e+00 2.695371363880084914e+00 2.221670658452600833e+01
-5.130887684200528653e+00 1.863305366111544181e+00 2.175050228083598114e+01
-5.072572186837079222e+00 1.790531151268129229e+00 2.199581272385030317e+01
-5.540449169645918381e+00 8.936567775302513006e-01 2.134904866921356614e+01
-5.219381452342178207e+00 1.398966955949144442e+00 2.187404579673279414e+01
-4.809736311345551130e+00 2.277446049579667786e+00 2.216412022887334032e+01
