weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.288224750404440461e-04 -7.504323447110652801e+00 -4.896843764062691839e+00 2.165512807495247216e+00 2.209609600716941102e+01
2.282524280281880030e-04 -7.504000873454534926e+00 -4.816517683996199395e+00 2.362420399881543176e+00 2.208995778382314867e+01
2.278563523989991639e-04 -7.502920731984692893e+00 -5.002177016249088837e+00 1.872602400513200926e+00 2.200870211445262115e+01
2.273347421318461454e-04 -7.502395661421498829e+00 -4.860975273739176927e+00 2.169641053413261744e+00 2.212222627298569222e+01
2.269148498824340306e-04 -7.501427489770369661e+00 -5.053565978985105289e+00 1.826616937121351647e+00 2.191105978084668138e+01
2.264356342908378263e-04 -7.500724695600411884e+00 -5.069175436878936125e+00 1.808020206113029715e+00 2.190187541655215497e+01
2.258387859259058863e-04 -7.500547115297572454e+00 -4.844373301103969354e+00 2.173492664185773471e+00 2.208538529608939527e+01
2.252314056394483265e-04 -7.500423278804094984e+00 -5.020654226038365309e+00 1.844384929954793861e+00 2.195949965435579188e+01
2.248040935656008487e-04 -7.499505392931171244e+00 -5.030691460802378501e+00 1.896975969199883316e+00 2.191624602784323628e+01
2.242076215798048558e-04 -7.499345314570032173e+00 -4.951660313833778915e+00 1.952241301325798872e+00 2.203660617715756587e+01
2.236591164748203157e-04 -7.498977826491996623e+00 -4.981373703491155602e+00 1.965705970670711622e+00 2.195434080836686874e+01
2.230713186723839244e-04 -7.498792481366273854e+00 -4.757757922075660062e+00 2.410944783220748455e+00 2.214339207523767072e+01
2.226147318187342132e-04 -7.498024497633744900e+00 -4.816340559149749012e+00 2.225449589871557166e+00 2.211891797737170506e+01
2.220329344915602967e-04 -7.497824489119482294e+00 -5.045212060387304298e+00 1.851533837680151784e+00 2.198110710938552970e+01
2.214455521516372561e-04 -7.497656567091498303e+00 -4.759568677399918180e+00 2.394791635790025630e+00 2.214213422101602546e+01
2.209861035673555665e-04 -7.496916590982127815e+00 -4.942929524445042411e+00 2.146362114076797667e+00 2.199810579589420456e+01
2.203899406261600582e-04 -7.496801074533640197e+00 -5.002934563333400142e+00 2.024781131064221640e+00 2.195764304353208374e+01
2.198662662132382334e-04 -7.496363127251266967e+00 -4.941705815935038437e+00 2.004998348401379360e+00 2.199806037694157723e+01
2.193404690734971100e-04 -7.495940530614050523e+00 -5.039991871666614109e+00 1.933819504645013510e+00 2.192382230198294835e+01
2.187826041327244173e-04 -7.495670243508202546e+00 -4.951037761290304928e+00 1.968003082016306138e+00 2.205539544860798173e+01
2.181864853533981930e-04 -7.495581769182933840e+00 -4.975226661713784360e+00 2.080942928847143492e+00 2.197374386155651749e+01
2.176994007457871581e-04 -7.494999786710321743e+00 -4.910364789946640940e+00 2.029023348845286456e+00 2.206541028923216885e+01
2.172442448547459444e-04 -7.494275827970617421e+00 -4.855440773131209475e+00 2.148682704096815499e+00 2.208020144056900236e+01
2.166430216967007300e-04 -7.494230261833753737e+00 -4.764289919978553556e+00 2.379094729760559801e+00 2.215451572365414989e+01
2.160647923031229001e-04 -7.494085970990924217e+00 -5.073330163196524190e+00 1.789582491137632125e+00 2.190911543020797936e+01
2.155704665011248366e-04 -7.493559549834168720e+00 -5.079675448281074424e+00 1.807804358763395847e+00 2.189986306172958308e+01
2.149667413484060050e-04 -7.493547170485229003e+00 -4.959237318974275333e+00 1.948892528024779303e+00 2.204550452453270992e+01
2.143724999544409382e-04 -7.493498438003628692e+00 -4.924653041441317214e+00 2.138236130665136514e+00 2.199259780813073206e+01
2.138522227015438092e-04 -7.493111464067229832e+00 -4.805169325748142484e+00 2.377606936134345261e+00 2.210191576543154568e+01
2.132750729573275371e-04 -7.492997036143117739e+00 -4.933375504096618513e+00 2.151592145145218460e+00 2.204586285358566755e+01
2.127096238121177919e-04 -7.492834922484553850e+00 -4.841516036821373881e+00 2.313546288935756756e+00 2.210558146975893123e+01
2.121619468911894980e-04 -7.492596104723201478e+00 -5.014132453690487878e+00 1.896900076750560160e+00 2.193526607497026504e+01
2.116441360226968852e-04 -7.492222826221714982e+00 -4.831668380630535609e+00 2.342384899319019276e+00 2.209599184438359032e+01
2.111237725114376224e-04 -7.491867624310961205e+00 -4.901181424918199525e+00 2.216084157989284265e+00 2.202233916647645984e+01
2.107606605414438295e-04 -7.490772104547382071e+00 -4.897846185366251603e+00 2.111280893010884618e+00 2.210089553961120501e+01
2.103413826832709066e-04 -7.489946539934703829e+00 -4.963799695450481941e+00 1.993082969478137123e+00 2.196976541477077660e+01
2.098484744150748524e-04 -7.489475761289387634e+00 -5.003268092543653012e+00 1.878527425676645102e+00 2.196695263780131668e+01
2.093155881531531446e-04 -7.489201475513318940e+00 -4.946048621927648270e+00 2.079334965778713240e+00 2.197531718294733949e+01
2.087675911407004925e-04 -7.489006049224739670e+00 -4.819553424980404621e+00 2.351076920482663368e+00 2.211498455371501493e+01
2.083427094911591878e-04 -7.488226411321178944e+00 -4.927246600197742410e+00 2.174142930116508943e+00 2.203759224546795537e+01
2.078052210200848093e-04 -7.487992671959408320e+00 -5.057360360883153660e+00 1.891925722878273319e+00 2.191982705467881942e+01
2.073335620467400158e-04 -7.487448066927624879e+00 -5.059908714883254888e+00 1.792883278477193976e+00 2.194553912330990642e+01
2.070127374975830662e-04 -7.486179747531972239e+00 -4.795521192349379014e+00 2.390255067187462501e+00 2.211839688761488532e+01
2.066330707717346760e-04 -7.485198555925848041e+00 -4.947796073140653839e+00 2.026390766327001103e+00 2.206712335736112607e+01
2.060778971914151408e-04 -7.485072030874136750e+00 -4.782350843886186809e+00 2.322917260569719033e+00 2.214885002074094089e+01
2.055575832006472097e-04 -7.484783163576741671e+00 -4.927256965934303068e+00 2.038873955184215880e+00 2.208006745981992935e+01
2.049872872823104157e-04 -7.484744503116673719e+00 -4.788994835334985822e+00 2.396651744651419058e+00 2.211935850387381208e+01
2.045034463259461218e-04 -7.484290737876234445e+00 -4.888337491402842794e+00 2.236124346489027914e+00 2.203164764566669831e+01
2.039546557933249505e-04 -7.484160970643820576e+00 -4.941418758670465650e+00 2.151023259497582885e+00 2.201530274268572285e+01
2.036879586749153616e-04 -7.482652554398577571e+00 -4.932166702405470282e+00 2.006373917317709754e+00 2.201835509945717462e+01
2.031369655582443900e-04 -7.482544402728654731e+00 -4.995932299636296037e+00 1.881426557152715340e+00 2.198954902948456436e+01
2.026136981783655238e-04 -7.482306758567251137e+00 -4.934559089303517609e+00 1.986649531688952308e+00 2.203875885339290619e+01
2.022141716318385824e-04 -7.481463667294078412e+00 -4.841761435216956677e+00 2.263992363067803382e+00 2.212505879445084389e+01
2.017910868313905679e-04 -7.480741218600033271e+00 -4.772095650739393236e+00 2.404188625406508351e+00 2.213010753722094037e+01
2.013691216893065969e-04 -7.480017605602730768e+00 -4.900429853189000262e+00 2.191689504444075176e+00 2.201446182561794274e+01
2.009288413947855889e-04 -7.479389531932442381e+00 -4.949508787918310837e+00 2.132996859849670024e+00 2.199938170624728784e+01
2.003944097786997483e-04 -7.479235979484886165e+00 -4.893509142337679307e+00 2.235652853036691923e+00 2.205876343234690395e+01
1.998688908006182650e-04 -7.479044945995294569e+00 -4.981352048201619809e+00 2.005119526331845314e+00 2.195042091910911708e+01
1.993245932380204662e-04 -7.478955032484517318e+00 -4.881833640251194595e+00 2.240197950070184518e+00 2.203383545322989079e+01
1.988054327181474246e-04 -7.478746127360135887e+00 -4.879577227811398465e+00 2.145868706682970029e+00 2.203795448796020651e+01
1.984813846679232461e-04 -7.477560531637676533e+00 -4.908943025123355675e+00 2.161561024600493042e+00 2.200585232332691987e+01
1.979389637038527362e-04 -7.477480226898959970e+00 -5.017193283527453751e+00 1.925227602274768302e+00 2.192715584435030252e+01
1.974018804660366026e-04 -7.477380391415533012e+00 -4.791514020450339473e+00 2.388426858498805316e+00 2.212777111500422578e+01
1.969559655902982710e-04 -7.476824964301261645e+00 -4.980236250544195720e+00 2.061214038971903584e+00 2.196534088717814370e+01
1.964030007076185847e-04 -7.476819567367358310e+00 -4.919174932010269785e+00 2.040656998869512684e+00 2.208150347135320501e+01
1.958995997494040325e-04 -7.476569058503470089e+00 -5.032053344394952887e+00 1.944183305750943447e+00 2.196730809767112191e+01
1.954525200576489479e-04 -7.476036953132238594e+00 -5.058094688110093884e+00 1.886524613618549395e+00 2.192218172148009359e+01
1.951837240046337566e-04 -7.474596248118894337e+00 -5.026202996543251089e+00 1.888863538228574335e+00 2.199835311469765742e+01
1.948001371581862217e-04 -7.473746540783581693e+00 -5.059983220204660626e+00 1.813913614804996577e+00 2.191573579641353575e+01
1.942811015028134570e-04 -7.473597647552780110e+00 -4.767445423004609495e+00 2.394172656029242674e+00 2.213705761552684947e+01
1.937385896476582765e-04 -7.473577058914203874e+00 -4.918187783774145672e+00 2.189104873553998409e+00 2.201779297454757511e+01
1.932183643688614369e-04 -7.473448960933720464e+00 -4.910486051099676175e+00 2.032770884311196902e+00 2.205926110812514906e+01
1.929396862738604296e-04 -7.472075396743880660e+00 -4.814672603619180258e+00 2.333082181565256263e+00 2.212968212889033026e+01
1.925014189050369663e-04 -7.471532604411045497e+00 -4.804264667280772727e+00 2.327013742649457484e+00 2.214112912504199215e+01
1.919794291913146220e-04 -7.471431000979172232e+00 -4.962106553286648847e+00 2.101065145716880522e+00 2.201504333303342165e+01
1.914868199211861109e-04 -7.471183345454788238e+00 -5.037467171615168660e+00 1.935645066646931589e+00 2.195571962771624541e+01
1.910575325925492564e-04 -7.470610824369916969e+00 -4.787129358844532945e+00 2.388039104861904072e+00 2.213279554182762610e+01
1.905485956844130569e-04 -7.470461265921494842e+00 -4.803857597157313641e+00 2.342254517063140362e+00 2.213718310957037971e+01
1.900558502503729924e-04 -7.470233644352513025e+00 -4.896945679654905348e+00 2.193510579979272457e+00 2.201746757909248942e+01
1.895436151213314728e-04 -7.470115563604677433e+00 -4.947921869393361760e+00 2.092356216359128496e+00 2.205107209936998558e+01
1.891322029265188277e-04 -7.469471562271055909e+00 -4.958912449458749983e+00 2.043732122366748172e+00 2.205213311099357298e+01
1.886021409727714417e-04 -7.469461195720947799e+00 -4.924200680953268794e+00 2.032870743816046044e+00 2.207767897824703240e+01
1.881397194427883392e-04 -7.469099141043335166e+00 -4.959815270310025781e+00 1.946609847905883761e+00 2.203718169494999302e+01
1.877519968485823025e-04 -7.468345188696577708e+00 -4.872799692824303364e+00 2.115890640005625656e+00 2.207016606283840332e+01
1.874038274222220414e-04 -7.467384420147038959e+00 -4.828354946226703248e+00 2.303863680670365177e+00 2.207333768119651651e+01
1.869655525879843321e-04 -7.466908923019304645e+00 -4.857855734626062905e+00 2.188034375307818635e+00 2.205662234256085341e+01
1.865672077937262678e-04 -7.466224873063338485e+00 -4.896313894673351541e+00 2.231074999433408479e+00 2.204907083710710580e+01
1.861175203112475042e-04 -7.465821205505399405e+00 -4.941188978350838923e+00 1.985482413037766847e+00 2.205676788922799858e+01
1.856620998181885578e-04 -7.465454253993053513e+00 -4.806458995774674392e+00 2.361183303521960930e+00 2.209838343401884941e+01
1.851766848282433795e-04 -7.465255284080859255e+00 -5.070387651393094330e+00 1.807796590267330750e+00 2.193791602085070735e+01
1.846647483948179254e-04 -7.465206794831779291e+00 -4.933181714634294224e+00 2.122140803063923720e+00 2.198922757890085933e+01
1.841465359911432825e-04 -7.465200071780907720e+00 -4.936121685524470060e+00 2.059402954524726326e+00 2.207282240362637182e+01
1.839393467945618600e-04 -7.463508936005708527e+00 -4.934661070431378249e+00 2.077920283587149086e+00 2.198786591753497532e+01
1.835633687550740605e-04 -7.462738159182207731e+00 -4.864355619684849863e+00 2.128027258715705194e+00 2.208689020398703562e+01
1.830499471866219030e-04 -7.462722148422162860e+00 -5.063395879724813753e+00 1.849693401389722602e+00 2.194361078656249830e+01
1.825662216670682187e-04 -7.462551332406021309e+00 -4.797184460561545016e+00 2.310553650130978909e+00 2.214496973551288406e+01
1.821324262052039932e-04 -7.462113357648251899e+00 -5.040243809069244740e+00 1.930525833818280468e+00 2.193874502436890239e+01
1.816967896367662556e-04 -7.461691188480411796e+00 -4.993865283715770431e+00 1.890636990184255239e+00 2.198663702159008082e+01
1.812659832319133747e-04 -7.461248120640348702e+00 -4.788710311999526681e+00 2.310455521409732427e+00 2.214159927901942737e+01
1.807785837796787687e-04 -7.461123704031251691e+00 -4.867518812682638085e+00 2.246449378981526301e+00 2.204226149765391085e+01
1.802852486571738979e-04 -7.461039479701947030e+00 -4.803758328691787760e+00 2.366325361706080876e+00 2.212277390096357266e+01
1.799108196100645000e-04 -7.460301608105114113e+00 -5.056379143338283200e+00 1.807519435207010972e+00 2.193270770608956255e+01
1.795086272691283932e-04 -7.459722718647877393e+00 -4.996300021486547394e+00 1.928493479602165550e+00 2.202511214202223400e+01
1.790758167862033180e-04 -7.459319813163006074e+00 -4.790682483055891616e+00 2.326527270060686270e+00 2.211499130287331738e+01
1.786036544661526832e-04 -7.459143055415355050e+00 -4.864014000123130899e+00 2.187761187404970720e+00 2.204897231732790175e+01
1.781081684558322468e-04 -7.459104230297894489e+00 -5.005124804085156143e+00 1.917523288550367688e+00 2.201715513193809670e+01
1.776770184676976943e-04 -7.458710983471101841e+00 -4.897883443983870322e+00 2.060295183598923607e+00 2.207362985058408711e+01
1.771820598121069126e-04 -7.458683690709367653e+00 -5.062549210646968945e+00 1.804778457402964165e+00 2.194370441269525784e+01
1.767235533192764330e-04 -7.458457913783544058e+00 -4.981819159298474631e+00 2.063943033829947815e+00 2.198180305157435299e+01
1.764438671266224635e-04 -7.457224885829619510e+00 -5.067982310360680032e+00 1.832995193022737723e+00 2.193667774365961520e+01
1.759631946345262786e-04 -7.457135925159795953e+00 -5.008022433274234686e+00 1.883502638577896349e+00 2.200800932901702467e+01
1.755752576064233334e-04 -7.456526106265972231e+00 -4.888323490422931350e+00 2.096840215976694566e+00 2.204989913274057045e+01
1.751142008580760525e-04 -7.456338636697349642e+00 -4.902833546767575434e+00 2.193413051028640481e+00 2.201729486799396440e+01
1.746266698932780474e-04 -7.456309692438639836e+00 -5.001006106628867798e+00 1.928927905908196294e+00 2.194587294509679509e+01
1.742284962053217720e-04 -7.455775536992153896e+00 -5.037391419032060114e+00 1.922131492155867427e+00 2.196533137774638078e+01
1.737675956155048523e-04 -7.455607520845034308e+00 -5.011113314439551658e+00 1.926419413766940814e+00 2.193535137086206177e+01
1.733130961079654435e-04 -7.455409605615678004e+00 -5.023217779669485239e+00 1.847400400550085031e+00 2.196355644714334687e+01
1.728434660797714011e-04 -7.455306102522515133e+00 -5.024946991933975760e+00 1.844503157298855278e+00 2.197839502030055314e+01
1.723918198254794591e-04 -7.455105657370934225e+00 -4.861532289227803005e+00 2.135063993584370934e+00 2.209659608343931936e+01
1.719880944619113635e-04 -7.454633408085166835e+00 -4.823524585604019421e+00 2.230378626904434114e+00 2.212991484163364930e+01
1.715945374480319446e-04 -7.454107409356019787e+00 -4.809333194194849170e+00 2.357488437769036160e+00 2.209905017943190941e+01
1.712349281403086759e-04 -7.453388399031680045e+00 -5.012016748430953683e+00 1.994069757066121440e+00 2.197141589911142390e+01
1.707678134681673654e-04 -7.453303142173254514e+00 -4.853495615178431422e+00 2.267846559415522378e+00 2.205435769547478486e+01
1.703037400322523955e-04 -7.453207509762675542e+00 -4.957691448945945822e+00 1.986337288019203839e+00 2.205502961637304082e+01
1.698728261653846148e-04 -7.452924081498298214e+00 -4.871182684362495685e+00 2.189939031196503905e+00 2.211080849946473137e+01
1.695563432447651448e-04 -7.451971975698796768e+00 -4.870810908548467211e+00 2.148009050987049307e+00 2.205393772756396231e+01
1.691660856107631884e-04 -7.451459366970353493e+00 -4.903952930008244060e+00 2.201578724126913578e+00 2.202177392728440708e+01
1.687761757982332957e-04 -7.450950019425810922e+00 -4.948094948600058274e+00 2.026157950317119649e+00 2.198448527652248430e+01
1.684065188791503262e-04 -7.450325739839384731e+00 -4.781220806226627928e+00 2.384811103946839594e+00 2.212860716667900718e+01
1.679517032185289048e-04 -7.450213192943083484e+00 -5.029693917727339425e+00 1.953469718760082685e+00 2.195059431533014305e+01
1.674836933345685050e-04 -7.450186755465728616e+00 -5.036466176043303378e+00 1.935216055205333241e+00 2.193717581930096827e+01
1.670220628905971772e-04 -7.450129930548877510e+00 -4.994559942642621486e+00 2.018892341983657523e+00 2.200069056777719112e+01
1.666350184403293344e-04 -7.449633043583568259e+00 -5.024829195409618698e+00 1.915322724375735142e+00 2.199264028211954169e+01
1.661731888137827338e-04 -7.449591493941809972e+00 -5.059189125108503937e+00 1.857476119142391191e+00 2.194653151389175250e+01
1.657368968946156104e-04 -7.449403570616522252e+00 -4.841464927708628352e+00 2.183870199470590023e+00 2.211550994886941623e+01
1.652932622735974030e-04 -7.449266998322059408e+00 -4.992594099080760017e+00 1.915691927764566316e+00 2.196591827777033856e+01
1.649366143870509944e-04 -7.448610095450488799e+00 -4.789751380602990771e+00 2.379884752013497362e+00 2.212067339768982777e+01
1.645980757852595904e-04 -7.447847840978975675e+00 -4.919843199739931450e+00 2.049902972828535397e+00 2.201838322886827726e+01
1.642084607254233315e-04 -7.447400814855368978e+00 -4.872108029496536652e+00 2.169723077250394816e+00 2.204431156465584962e+01
1.638194700034274244e-04 -7.446955607244267306e+00 -4.992663952143791661e+00 2.037683377444556854e+00 2.198036367000982239e+01
1.633716086070666716e-04 -7.446876321286530320e+00 -5.024796930417238627e+00 1.859785549655754266e+00 2.199034036725625896e+01
1.629442137301014785e-04 -7.446678938100017575e+00 -4.799515226351791064e+00 2.291323409900987151e+00 2.213868902802854777e+01
1.625097445664247899e-04 -7.446531965329364233e+00 -4.997764471736546810e+00 1.992763103030803506e+00 2.194480711369250869e+01
1.620895018316429717e-04 -7.446304367341900488e+00 -4.915326389685669817e+00 2.051700112166735757e+00 2.202612432798157727e+01
1.617002047664463935e-04 -7.445892096129209214e+00 -5.037181488542852748e+00 1.841804342937382266e+00 2.193852290909946490e+01
1.614277341372261738e-04 -7.444761651761417909e+00 -4.850899363736747461e+00 2.197145634110755807e+00 2.206653653942102977e+01
1.610482124196702396e-04 -7.444298550050788776e+00 -4.909550148236437650e+00 2.164899934324070685e+00 2.207431743461811990e+01
1.608435917772287874e-04 -7.442753011673862495e+00 -4.933818718138963888e+00 2.046287188270579094e+00 2.207277189585455801e+01
1.604162254098124012e-04 -7.442596677175118636e+00 -4.978093944559736528e+00 1.925396673808466907e+00 2.199110273144189520e+01
1.600378766574376145e-04 -7.442141105677790414e+00 -4.795079062904674672e+00 2.368166174431165949e+00 2.212816486788651815e+01
1.598410015969015964e-04 -7.440555139468746582e+00 -4.783779389420674377e+00 2.371949613230742493e+00 2.212426866489444066e+01
1.593988066153655863e-04 -7.440508539588898351e+00 -5.041074982223098466e+00 1.844476355018168867e+00 2.193157066382188347e+01
1.590592492289383459e-04 -7.439824148310909990e+00 -4.905510960917105479e+00 2.050356657441781749e+00 2.205671386735479444e+01
1.586445376356454160e-04 -7.439617929217143377e+00 -4.980911287832020307e+00 2.055882102635121278e+00 2.200065348781532748e+01
1.582584295946817831e-04 -7.439237787775887512e+00 -4.808267434201114909e+00 2.273630964273457344e+00 2.210926267020669655e+01
1.578723254007336570e-04 -7.438863574273174351e+00 -5.019088205676502490e+00 1.893084465102251812e+00 2.200046674608600838e+01
1.575395247360614843e-04 -7.438156934657551567e+00 -4.875308426228036396e+00 2.168084925871799129e+00 2.210842381271143253e+01
1.573451224252819672e-04 -7.436574785957633438e+00 -4.862902109667468942e+00 2.249304300634527465e+00 2.210136476908639480e+01
1.569269881146110430e-04 -7.436418856002731559e+00 -4.913843446753968891e+00 2.034168448832946119e+00 2.205346706379300059e+01
1.566245110969806658e-04 -7.435531316196570373e+00 -4.941271801297524746e+00 2.136382273301785872e+00 2.202814682985084005e+01
1.562039828864562744e-04 -7.435402970798341116e+00 -5.044289759895798753e+00 1.850469305626257999e+00 2.192561125812022382e+01
1.559173701782497526e-04 -7.434422616527419869e+00 -4.966421695647362355e+00 1.939906197429731805e+00 2.202557170352608296e+01
1.555025515296708542e-04 -7.434269763659218100e+00 -4.782786978375778375e+00 2.346374736231185310e+00 2.213501779719843299e+01
1.551930245037874841e-04 -7.433445340754874842e+00 -4.842000684991411674e+00 2.188338513820463405e+00 2.211561278257300955e+01
1.547691520039474826e-04 -7.433363436040774097e+00 -5.030366230524371929e+00 1.847397100212852195e+00 2.195123748329086766e+01
1.544280631894675670e-04 -7.432752821986019498e+00 -4.939931801268267364e+00 1.986077529955333709e+00 2.203582929364252863e+01
1.540109592491902229e-04 -7.432640534223642348e+00 -4.939472246389255972e+00 2.142529809566646293e+00 2.202339027385696113e+01
1.535926526343826283e-04 -7.432543411494672014e+00 -4.881123281957581383e+00 2.130646397259014613e+00 2.210341882854022089e+01
1.532529590773007476e-04 -7.431940611790059492e+00 -4.971820296151912011e+00 2.077765074810494994e+00 2.199901173210247052e+01
1.531026198238793004e-04 -7.430105179470757548e+00 -4.938131102164418529e+00 2.146122795032048280e+00 2.201722058420144279e+01
1.526962348810217670e-04 -7.429946137474384926e+00 -4.849314796758677382e+00 2.186394319403387243e+00 2.207668859668328665e+01
1.522682414761897111e-04 -7.429936078954229473e+00 -5.050221145147906654e+00 1.845670082844046433e+00 2.196108517301114560e+01
1.519406170363633412e-04 -7.429273122490679171e+00 -5.025653532154777281e+00 1.869884253031348642e+00 2.194188804144573979e+01
1.515541753870566636e-04 -7.429002833859784438e+00 -4.821296893843701525e+00 2.233133355186187607e+00 2.211956349204456984e+01
1.511619369505499673e-04 -7.428777394484785468e+00 -5.051006764596071008e+00 1.828352076560489259e+00 2.193322395368152300e+01
1.507481657077271088e-04 -7.428701517627963824e+00 -4.996305078826338786e+00 1.923613705086872905e+00 2.202027776667593173e+01
1.503442965077371278e-04 -7.428567310028807213e+00 -4.956636327033955070e+00 2.011266502005051748e+00 2.205457956630960581e+01
1.499911908123533117e-04 -7.428101818113997723e+00 -4.858931473022119363e+00 2.232459591738183313e+00 2.211075081877558191e+01
1.495881925151410950e-04 -7.427975345771959503e+00 -4.971439234824796216e+00 2.078315418569884443e+00 2.198792457612857021e+01
1.494197184658697789e-04 -7.426285331384971045e+00 -4.989744878778648030e+00 1.920051031597970415e+00 2.197241500603485420e+01
1.490018907182448266e-04 -7.426268683093562473e+00 -4.787031313508981256e+00 2.355709685267060927e+00 2.213480703805928940e+01
1.486181186453926564e-04 -7.426030723110294218e+00 -4.908760761352120916e+00 2.053768359139687583e+00 2.207671323609079650e+01
1.482363017312446395e-04 -7.425786241706331836e+00 -4.841903085151502140e+00 2.259356213786521295e+00 2.206652837274829082e+01
1.478876286685138419e-04 -7.425324254494745091e+00 -5.043437630418045714e+00 1.871706555929177895e+00 2.192301814343976929e+01
1.474717564342348415e-04 -7.425323397065804798e+00 -5.050917468876251704e+00 1.832763072885209787e+00 2.193101748371691428e+01
1.471194007002266601e-04 -7.424898664556543793e+00 -4.888799033847998743e+00 2.091845084503942687e+00 2.208830962278235077e+01
1.467632642032743340e-04 -7.424505428874702773e+00 -4.877923712726450312e+00 2.157438353850868573e+00 2.204249871833406615e+01
1.465694848545107197e-04 -7.423009753122610910e+00 -4.865861931481444635e+00 2.255989287185463432e+00 2.209134116989458363e+01
1.461691597215599282e-04 -7.422927887828579152e+00 -4.950960092159292891e+00 2.113182913293888632e+00 2.202312945974632186e+01
1.457732864755317478e-04 -7.422822983211412762e+00 -4.908688103259489566e+00 2.049832052856357834e+00 2.204992442020664001e+01
1.453939093698843347e-04 -7.422611988826472995e+00 -5.009771381832209158e+00 1.989083747649772249e+00 2.197715842014887144e+01
1.449979915717594149e-04 -7.422521871754342193e+00 -4.823168798957686576e+00 2.265185793744296738e+00 2.213080635293080434e+01
1.446834716114144687e-04 -7.421876459542875892e+00 -4.859703669264941794e+00 2.246845920108198058e+00 2.210454583015618368e+01
1.443141157160894215e-04 -7.421615677026951907e+00 -4.821158117951737765e+00 2.337151109433122542e+00 2.209928345032861330e+01
1.439186715510423276e-04 -7.421542699492734485e+00 -4.945957778230445356e+00 1.985848215609355982e+00 2.201531238381972955e+01
1.435147882991473620e-04 -7.421536072976534726e+00 -4.834806275636180928e+00 2.270059649430328008e+00 2.207355122916678170e+01
1.431256264576235648e-04 -7.421434504512062880e+00 -5.011009877292945447e+00 1.873813507329805894e+00 2.197244190912662987e+01
1.427358857171945284e-04 -7.421344384886522150e+00 -4.966740413236260920e+00 2.044931239770630071e+00 2.196821097764269481e+01
1.424336033451356761e-04 -7.420647503303965387e+00 -5.017797029413064713e+00 1.970152797796980160e+00 2.194829809824154054e+01
1.420659847415906007e-04 -7.420414920632974365e+00 -4.821582425438595720e+00 2.237036142406722661e+00 2.210946472232908278e+01
1.416720898620305990e-04 -7.420374489271049256e+00 -4.908469191413177946e+00 2.130282254331707925e+00 2.208392135700397318e+01
1.412916627143182230e-04 -7.420246464960512434e+00 -5.048154820620573524e+00 1.869544149426600299e+00 2.195863811651588193e+01
1.409770633179738047e-04 -7.419658641714785396e+00 -4.873250700097461419e+00 2.204909046591700061e+00 2.204037249511669216e+01
1.405995950659216548e-04 -7.419522846619141632e+00 -5.052138644263141742e+00 1.837220697939850211e+00 2.192920341151726049e+01
1.402148130196796520e-04 -7.419446419174835938e+00 -4.913021610343969670e+00 2.178813920934462800e+00 2.201744627131741083e+01
1.398511954386628660e-04 -7.419226175513822241e+00 -4.962016665619517042e+00 1.975492124746134337e+00 2.204641508789095283e+01
1.394976674024247035e-04 -7.418940361730923527e+00 -4.984161736030268131e+00 2.026725954772898852e+00 2.195987307187212778e+01
1.391273978431312804e-04 -7.418781295696581957e+00 -4.925272108401300031e+00 2.112295407581266993e+00 2.199875995247609950e+01
1.387920820010936818e-04 -7.418377438562188786e+00 -4.933669909747266047e+00 2.005612712332542458e+00 2.202860102159365852e+01
1.384744605268180718e-04 -7.417851629402486324e+00 -4.913944990577853389e+00 2.072126457771453545e+00 2.202113809589383564e+01
1.381430735443944465e-04 -7.417430723186972941e+00 -4.857767165419557109e+00 2.283708957213303137e+00 2.207875269263579909e+01
1.377877206839557913e-04 -7.417189489767197941e+00 -4.791908648692237094e+00 2.325232147839254360e+00 2.212695375580464940e+01
1.374190830475576885e-04 -7.417051576318892003e+00 -5.049536333772722152e+00 1.851483675596209189e+00 2.195822724032683482e+01
1.370447013227834145e-04 -7.416962772228112399e+00 -5.051369205938827989e+00 1.880468951482765938e+00 2.193627792264472021e+01
1.366716650410390772e-04 -7.416871586622898249e+00 -5.015103717307450637e+00 1.919960973150609540e+00 2.193854606679607855e+01
1.362898024777690182e-04 -7.416852609887514269e+00 -5.009105441932849345e+00 1.976074136824148120e+00 2.199014499005118850e+01
1.359188734140095284e-04 -7.416761038905297809e+00 -4.900637674065633220e+00 2.064182080060483315e+00 2.207155634621383911e+01
1.355960194722131019e-04 -7.416322306079262461e+00 -4.849603068536282535e+00 2.295189870458545833e+00 2.208631271260767548e+01
1.353056117307749827e-04 -7.415649414298169262e+00 -5.009502164944442448e+00 1.875494564158984190e+00 2.197979635421544131e+01
1.349355508469449161e-04 -7.415571260100622730e+00 -5.051869458959057368e+00 1.877809030084706343e+00 2.193471442060990739e+01
1.345849553677776027e-04 -7.415355983940213669e+00 -4.911297616547569689e+00 2.193053292815305255e+00 2.203737396898440437e+01
1.342131405717856001e-04 -7.415305583029716097e+00 -5.032081856273176612e+00 1.920696550783492107e+00 2.197001240625388263e+01
1.338709114545268337e-04 -7.415041830908406517e+00 -4.870066668074564120e+00 2.217218670498808386e+00 2.210190771810221122e+01
1.335553248040557940e-04 -7.414585107778518314e+00 -4.985372706567709145e+00 2.044837885110786679e+00 2.197635605748335408e+01
1.332527589605742556e-04 -7.414036248394226369e+00 -4.819833830688402543e+00 2.243774556954275745e+00 2.212232408813310869e+01
