logz logzerr logvol nlive logl logwt insert_order
-1.754151244767794537e+01 2.335389445486190374e-01 -1.278857210974660674e+01 3.550000000000000000e+02 -7.456526106265972231e+00 -2.611862412557000468e+01 1.876056338028168957e+00
-1.754132409715636598e+01 2.333957088478555431e-01 -1.279138901115505789e+01 3.550000000000000000e+02 -7.456338636697349642e+00 -2.612125355740983323e+01 1.397183098591549211e+00
-1.754113627656875707e+01 2.333813624727417990e-01 -1.279420591256350903e+01 3.550000000000000000e+02 -7.456309692438639836e+00 -2.612404151455957546e+01 5.239436619718309540e-01
-1.754094901401044382e+01 2.334288893170875234e-01 -1.279702281397196018e+01 3.550000000000000000e+02 -7.455775536992153896e+00 -2.612632426052153889e+01 1.859154929577464810e-01
-1.754076221337833275e+01 2.336489654901774404e-01 -1.279983971538041132e+01 3.550000000000000000e+02 -7.455607520845034308e+00 -2.612897314578287222e+01 2.985915492957746387e-01
-1.754057594165454503e+01 2.335701381146520206e-01 -1.280265661678886246e+01 3.550000000000000000e+02 -7.455409605615678004e+00 -2.613159213196196617e+01 1.971830985915492829e-01
-1.754039019169027469e+01 2.336012439925261586e-01 -1.280547351819731361e+01 3.550000000000000000e+02 -7.455306102522515133e+00 -2.613430553027725267e+01 3.605633802816901601e-01
-1.754020497941303347e+01 2.335901883092302844e-01 -1.280829041960576475e+01 3.550000000000000000e+02 -7.455105657370934225e+00 -2.613692198653412646e+01 5.070422535211267789e-02
-1.754002028526513257e+01 2.335470402780980559e-01 -1.281110732101421590e+01 3.550000000000000000e+02 -7.454633408085166835e+00 -2.613926663865680666e+01 4.507042253521127001e-02
-1.753983605763941256e+01 2.335598360197033985e-01 -1.281392422242266704e+01 3.550000000000000000e+02 -7.454107409356019787e+00 -2.614155754133611254e+01 2.000000000000000000e+00
-1.753965228539537691e+01 2.334758433147261503e-01 -1.281674112383111819e+01 3.550000000000000000e+02 -7.453388399031680045e+00 -2.614365543242022483e+01 1.476056338028169046e+00
-1.753946893194134304e+01 2.334856414781754375e-01 -1.281955802523956933e+01 3.550000000000000000e+02 -7.453303142173254514e+00 -2.614638707697024955e+01 8.450704225352112520e-01
-1.753928611213524036e+01 2.334994462477358035e-01 -1.282237492664802048e+01 3.550000000000000000e+02 -7.453207509762675542e+00 -2.614910834596812350e+01 5.239436619718309540e-01
-1.753910382243558885e+01 2.334935722836033178e-01 -1.282519182805647162e+01 3.550000000000000000e+02 -7.452924081498298214e+00 -2.615164181911219643e+01 8.281690140845070491e-01
-1.753892202707497816e+01 2.336197105016633857e-01 -1.282800872946492277e+01 3.550000000000000000e+02 -7.451971975698796768e+00 -2.615350661472114524e+01 7.774647887323943296e-01
-1.753874060336092811e+01 2.335488087363248311e-01 -1.283082563087337391e+01 3.550000000000000000e+02 -7.451459366970353493e+00 -2.615581090740115400e+01 4.225352112676056260e-01
-1.753855963001399942e+01 2.335885076601577903e-01 -1.283364253228182505e+01 3.550000000000000000e+02 -7.450950019425810922e+00 -2.615811846126506168e+01 2.000000000000000000e+00
-1.753837910642367248e+01 2.334621846002944423e-01 -1.283645943369027620e+01 3.550000000000000000e+02 -7.450325739839384731e+00 -2.616031108308708752e+01 1.605633802816901490e+00
-1.753819901069561027e+01 2.334623547037180946e-01 -1.283927633509872734e+01 3.550000000000000000e+02 -7.450213192943083484e+00 -2.616301543759923476e+01 7.887323943661971315e-01
-1.753801943364965865e+01 2.335500039760493030e-01 -1.284209323650717849e+01 3.550000000000000000e+02 -7.450186755465728616e+00 -2.616580590153033370e+01 5.859154929577464754e-01
-1.753784038911596355e+01 2.334301468937295954e-01 -1.284491013791562963e+01 3.550000000000000000e+02 -7.450129930548877510e+00 -2.616856597802193107e+01 9.183098591549295753e-01
-1.753766186999634868e+01 2.337124569833722298e-01 -1.284772703932408078e+01 3.550000000000000000e+02 -7.449633043583568259e+00 -2.617088599246507385e+01 6.197183098591549366e-02
-1.753748379631633014e+01 2.336866858232358179e-01 -1.285054394073253192e+01 3.550000000000000000e+02 -7.449591493941809972e+00 -2.617366134423176760e+01 1.273239436619718390e+00
-1.753730624774115299e+01 2.337141296492636633e-01 -1.285336084214098307e+01 3.550000000000000000e+02 -7.449403570616522252e+00 -2.617629032231493014e+01 1.171830985915492951e+00
-1.753712919671815129e+01 2.337984989067788955e-01 -1.285617774354943421e+01 3.550000000000000000e+02 -7.449266998322059408e+00 -2.617897065142891933e+01 1.881690140845070358e+00
-1.753695265083054622e+01 2.337607802790584444e-01 -1.285899464495788536e+01 3.550000000000000000e+02 -7.448610095450488799e+00 -2.618113064996580164e+01 1.746478873239436513e+00
-1.753677651693242012e+01 2.337127105494547497e-01 -1.286181154636633650e+01 3.550000000000000000e+02 -7.447847840978975675e+00 -2.618318529690273877e+01 1.115492957746478941e+00
-1.753660077547800356e+01 2.337805289876826176e-01 -1.286462844777478765e+01 3.550000000000000000e+02 -7.447400814855368978e+00 -2.618555517218758411e+01 1.650704225352112697e+00
-1.753642548078588348e+01 2.338369189833343076e-01 -1.286744534918323879e+01 3.550000000000000000e+02 -7.446955607244267306e+00 -2.618792686598493091e+01 1.487323943661971848e+00
-1.753625063196024669e+01 2.338232061909174819e-01 -1.287026225059168993e+01 3.550000000000000000e+02 -7.446876321286530320e+00 -2.619066448143564685e+01 1.909859154929577363e+00
-1.753607629159039050e+01 2.338091132731857369e-01 -1.287307915200014108e+01 3.550000000000000000e+02 -7.446678938100017575e+00 -2.619328399965758436e+01 7.098591549295775183e-01
-1.753590243758080902e+01 2.337976256158126320e-01 -1.287589605340859222e+01 3.550000000000000000e+02 -7.446531965329364233e+00 -2.619595392829538127e+01 1.357746478873239404e+00
-1.753572907722913143e+01 2.337579264117272404e-01 -1.287871295481704337e+01 3.550000000000000000e+02 -7.446304367341900488e+00 -2.619854323171637134e+01 7.887323943661971315e-01
-1.753555619511151420e+01 2.336295795747263815e-01 -1.288152985622549451e+01 3.550000000000000000e+02 -7.445892096129209214e+00 -2.620094786191213032e+01 9.295774647887323772e-01
-1.753538375798753179e+01 2.337292554967433100e-01 -1.288434675763394566e+01 3.550000000000000000e+02 -7.444761651761417909e+00 -2.620263431895278927e+01 1.774647887323943740e+00
-1.753521164108061470e+01 2.337042504534911080e-01 -1.288716365904239680e+01 3.550000000000000000e+02 -7.444298550050788776e+00 -2.620498811865061128e+01 6.985915492957746054e-01
-1.753503995834076790e+01 2.337894502578787281e-01 -1.288998056045084795e+01 3.550000000000000000e+02 -7.442753011673862495e+00 -2.620625948168213526e+01 5.633802816901408578e-02
-1.753486852314708244e+01 2.337550736181997213e-01 -1.289279746185929909e+01 3.550000000000000000e+02 -7.442596677175118636e+00 -2.620892004859184254e+01 1.678873239436619702e+00
-1.753469757272996432e+01 2.337312241405992419e-01 -1.289561436326775024e+01 3.550000000000000000e+02 -7.442141105677790414e+00 -2.621128137850296724e+01 1.808450704225352146e+00
-1.753452705462272121e+01 2.337140177041198974e-01 -1.289843126467620138e+01 3.550000000000000000e+02 -7.440555139468746582e+00 -2.621251231370237278e+01 1.577464788732394263e+00
-1.753435677530093528e+01 2.337914801696577838e-01 -1.290124816608465252e+01 3.550000000000000000e+02 -7.440508539588898351e+00 -2.621528261523097569e+01 1.076056338028168913e+00
-1.753418699592133834e+01 2.337150865398590349e-01 -1.290406506749310367e+01 3.550000000000000000e+02 -7.439824148310909990e+00 -2.621741512536144114e+01 6.647887323943661997e-01
-1.753401760694034550e+01 2.337900410741637625e-01 -1.290688196890155481e+01 3.550000000000000000e+02 -7.439617929217143377e+00 -2.622002580767612301e+01 1.628169014084507094e+00
-1.753384868817909847e+01 2.337866940648821723e-01 -1.290969887031000596e+01 3.550000000000000000e+02 -7.439237787775887512e+00 -2.622246256764331918e+01 5.352112676056337559e-01
-1.753368020895590362e+01 2.336750267612366372e-01 -1.291251577171845710e+01 3.550000000000000000e+02 -7.438863574273174351e+00 -2.622490525554905716e+01 1.081690140845070314e+00
-1.753351216904934518e+01 2.335880528653263566e-01 -1.291533267312690825e+01 3.550000000000000000e+02 -7.438156934657551567e+00 -2.622701551734188641e+01 9.915492957746478986e-01
-1.753334451152054640e+01 2.335867844325342224e-01 -1.291814957453535939e+01 3.550000000000000000e+02 -7.436574785957633438e+00 -2.622825027005041676e+01 1.228169014084506960e+00
-1.753317708893192162e+01 2.334516157161443672e-01 -1.292096647594381054e+01 3.550000000000000000e+02 -7.436418856002731559e+00 -2.623091124150396780e+01 1.092957746478873338e+00
-1.753301013917183582e+01 2.334199068814625799e-01 -1.292378337735226168e+01 3.550000000000000000e+02 -7.435531316196570373e+00 -2.623284060310625776e+01 3.436619718309859017e-01
-1.753284353899473302e+01 2.333519122844532334e-01 -1.292660027876071283e+01 3.550000000000000000e+02 -7.435402970798341116e+00 -2.623552915911648142e+01 1.143661971830985946e+00
-1.753267741376929223e+01 2.333418821696449097e-01 -1.292941718016916397e+01 3.550000000000000000e+02 -7.434422616527419869e+00 -2.623736570625401043e+01 1.611267605633802891e+00
-1.753251162087778425e+01 2.332956507961813919e-01 -1.293223408157761511e+01 3.550000000000000000e+02 -7.434269763659218100e+00 -2.624002975479425714e+01 1.098591549295774739e+00
-1.753234629645193365e+01 2.333103906544002071e-01 -1.293505098298606626e+01 3.550000000000000000e+02 -7.433445340754874842e+00 -2.624202223329836769e+01 8.957746478873239715e-01
-1.753218132834961551e+01 2.332796992249150658e-01 -1.293786788439451740e+01 3.550000000000000000e+02 -7.433363436040774097e+00 -2.624475722999271809e+01 1.802816901408450745e+00
-1.753201683791669652e+01 2.334208189782335796e-01 -1.294068478580296855e+01 3.550000000000000000e+02 -7.432752821986019498e+00 -2.624696351734641553e+01 1.690140845070422365e-02
-1.753185273696018243e+01 2.334151226657508738e-01 -1.294350168721141969e+01 3.550000000000000000e+02 -7.432640534223642348e+00 -2.624966813099248952e+01 4.563380281690140872e-01
-1.753168910604942710e+01 2.333734987875693556e-01 -1.294631858861987084e+01 3.550000000000000000e+02 -7.432543411494672014e+00 -2.625238790967196678e+01 1.554929577464788659e+00
-1.753152594623561100e+01 2.333779392997325508e-01 -1.294913549002832198e+01 3.550000000000000000e+02 -7.431940611790059492e+00 -2.625460201137580896e+01 4.169014084507042250e-01
-1.753136317380314324e+01 2.333680269391565920e-01 -1.295195239143677313e+01 3.550000000000000000e+02 -7.430105179470757548e+00 -2.625558348046495638e+01 1.267605633802816989e+00
-1.753120058750000254e+01 2.334043570860240557e-01 -1.295476929284522427e+01 3.550000000000000000e+02 -7.429946137474384926e+00 -2.625824133987703490e+01 7.211267605633803202e-01
-1.753103845907951097e+01 2.334785784665608377e-01 -1.295758619425367542e+01 3.550000000000000000e+02 -7.429936078954229473e+00 -2.626104818276532882e+01 2.704225352112675784e-01
-1.753087681126094566e+01 2.336522602110175095e-01 -1.296040309566212656e+01 3.550000000000000000e+02 -7.429273122490679171e+00 -2.626320212771022966e+01 7.267605633802817211e-01
-1.753071553728971210e+01 2.336979814096031560e-01 -1.296321999707057770e+01 3.550000000000000000e+02 -7.429002833859784438e+00 -2.626574874048778696e+01 1.881690140845070358e+00
-1.753055469940430555e+01 2.336698138285183968e-01 -1.296603689847902885e+01 3.550000000000000000e+02 -7.428777394484785468e+00 -2.626834020252124091e+01 8.845070422535211696e-01
-1.753039430354892048e+01 2.336351982236311853e-01 -1.296885379988747999e+01 3.550000000000000000e+02 -7.428701517627963824e+00 -2.627108122707286952e+01 1.864788732394366155e+00
-1.753023437235771453e+01 2.336253125529468289e-01 -1.297167070129593114e+01 3.550000000000000000e+02 -7.428567310028807213e+00 -2.627376392088216406e+01 7.774647887323943296e-01
-1.753007489510915917e+01 2.336746352973242402e-01 -1.297448760270438228e+01 3.550000000000000000e+02 -7.428101818113997723e+00 -2.627611533037580571e+01 4.507042253521127001e-02
-1.752991581775581054e+01 2.336560411226727696e-01 -1.297730450411283343e+01 3.550000000000000000e+02 -7.427975345771959503e+00 -2.627880575944221775e+01 3.774647887323943629e-01
-1.752975719301328539e+01 2.337341285710708150e-01 -1.298012140552128457e+01 3.550000000000000000e+02 -7.426285331384971045e+00 -2.627993264646368132e+01 2.000000000000000000e+00
-1.752959877203758410e+01 2.336905650076674945e-01 -1.298293830692973572e+01 3.550000000000000000e+02 -7.426268683093562473e+00 -2.628273289958072212e+01 1.025352112676056304e+00
-1.752944081904825069e+01 2.337597652589831210e-01 -1.298575520833818686e+01 3.550000000000000000e+02 -7.426030723110294218e+00 -2.628531184100590679e+01 6.535211267605633978e-01
-1.752928329773452987e+01 2.337537013329202829e-01 -1.298857210974663801e+01 3.550000000000000000e+02 -7.425786241706331836e+00 -2.628788426101039732e+01 1.538028169014084456e+00
-1.752912620582458914e+01 2.337201586505446571e-01 -1.299138901115508915e+01 3.550000000000000000e+02 -7.425324254494745091e+00 -2.629023917520726172e+01 6.535211267605633978e-01
-1.752896950800438347e+01 2.337247856629258158e-01 -1.299420591256354029e+01 3.550000000000000000e+02 -7.425323397065804798e+00 -2.629305521918676902e+01 1.408450704225352013e+00
-1.752881327527830635e+01 2.336696791945274132e-01 -1.299702281397199144e+01 3.550000000000000000e+02 -7.424898664556543793e+00 -2.629544738808596094e+01 1.791549295774647943e+00
-1.752865744015809568e+01 2.336159380485116344e-01 -1.299983971538044258e+01 3.550000000000000000e+02 -7.424505428874702773e+00 -2.629787105381257106e+01 6.704225352112676006e-01
-1.752850200646550860e+01 2.336172457631630339e-01 -1.300265661678889373e+01 3.550000000000000000e+02 -7.423009753122610910e+00 -2.629919227946892946e+01 4.732394366197182900e-01
-1.752834680210835927e+01 2.336069777285573745e-01 -1.300547351819734487e+01 3.550000000000000000e+02 -7.422927887828579152e+00 -2.630192731558334884e+01 2.366197183098591450e-01
-1.752819204564683986e+01 2.335069962706104452e-01 -1.300829041960579602e+01 3.550000000000000000e+02 -7.422822983211412762e+00 -2.630463931237463271e+01 6.535211267605633978e-01
-1.752803773216442096e+01 2.335132109282440638e-01 -1.301110732101424716e+01 3.550000000000000000e+02 -7.422611988826472995e+00 -2.630724521939814764e+01 1.616901408450704292e+00
-1.752788384400121302e+01 2.334777265265888802e-01 -1.301392422242269831e+01 3.550000000000000000e+02 -7.422521871754342193e+00 -2.630997200373446532e+01 9.295774647887323772e-01
-1.752773039846755410e+01 2.334275107401057592e-01 -1.301674112383114945e+01 3.550000000000000000e+02 -7.421876459542875892e+00 -2.631214349293145105e+01 1.915492957746478764e+00
-1.752757730924308177e+01 2.334584633350229033e-01 -1.301955802523960060e+01 3.550000000000000000e+02 -7.421615677026951907e+00 -2.631469961182397910e+01 7.154929577464789192e-01
-1.752742463417624563e+01 2.335594285366616452e-01 -1.302237492664805174e+01 3.550000000000000000e+02 -7.421542699492734485e+00 -2.631744353569821016e+01 8.563380281690140539e-01
-1.752727240067435943e+01 2.335756845125587511e-01 -1.302519182805650289e+01 3.550000000000000000e+02 -7.421536072976534726e+00 -2.632025381059046509e+01 9.126760563380281743e-01
-1.752712061746395023e+01 2.335723592878531374e-01 -1.302800872946495403e+01 3.550000000000000000e+02 -7.421434504512062880e+00 -2.632296914353444350e+01 1.070422535211267512e+00
-1.752696926877749206e+01 2.335083269419189755e-01 -1.303082563087340517e+01 3.550000000000000000e+02 -7.421344384886522150e+00 -2.632569592531735481e+01 1.205633802816901357e+00
-1.752681835503322105e+01 2.334948252817423964e-01 -1.303364253228185632e+01 3.550000000000000000e+02 -7.420647503303965387e+00 -2.632781594514324652e+01 4.563380281690140872e-01
-1.752666778358942068e+01 2.334294062900090783e-01 -1.303645943369030746e+01 3.550000000000000000e+02 -7.420414920632974365e+00 -2.633040026388070842e+01 1.802816901408450800e-01
-1.752651762334851426e+01 2.334572990714528506e-01 -1.303927633509875861e+01 3.550000000000000000e+02 -7.420374489271049256e+00 -2.633317673392723179e+01 1.566197183098591461e+00
-1.752636790189582072e+01 2.334325675780763998e-01 -1.304209323650720975e+01 3.550000000000000000e+02 -7.420246464960512434e+00 -2.633586561102514878e+01 8.056338028169014454e-01
-1.752621860480791582e+01 2.333470211691555107e-01 -1.304491013791566090e+01 3.550000000000000000e+02 -7.419658641714785396e+00 -2.633809468918787289e+01 5.183098591549295531e-01
-1.752606966235617136e+01 2.333785224468148123e-01 -1.304772703932411204e+01 3.550000000000000000e+02 -7.419522846619141632e+00 -2.634077579550067938e+01 6.929577464788732044e-01
-1.752592114079168084e+01 2.333941296267908194e-01 -1.305054394073256319e+01 3.550000000000000000e+02 -7.419446419174835938e+00 -2.634351626946482483e+01 1.780281690140845141e+00
-1.752577304765439692e+01 2.334311109232790893e-01 -1.305336084214101433e+01 3.550000000000000000e+02 -7.419226175513822241e+00 -2.634611292721226050e+01 1.132394366197183144e+00
-1.752562536040857921e+01 2.334401845302646883e-01 -1.305617774354946548e+01 3.550000000000000000e+02 -7.418940361730923527e+00 -2.634864401483781648e+01 5.859154929577464754e-01
-1.752547806822513010e+01 2.334574919537680815e-01 -1.305899464495791662e+01 3.550000000000000000e+02 -7.418781295696581957e+00 -2.635130185021192517e+01 3.718309859154929620e-01
-1.752533118860578298e+01 2.334727076008394908e-01 -1.306181154636636776e+01 3.550000000000000000e+02 -7.418377438562188786e+00 -2.635371489448598226e+01 4.112676056338028241e-01
-1.752518468447872024e+01 2.335472895734287124e-01 -1.306462844777481891e+01 3.550000000000000000e+02 -7.417851629402486324e+00 -2.635600598673472916e+01 8.563380281690140539e-01
-1.752503853700862280e+01 2.334723651223197249e-01 -1.306744534918327005e+01 3.550000000000000000e+02 -7.417430723186972941e+00 -2.635840198192767048e+01 1.549295774647887258e+00
-1.752489276056736145e+01 2.335148829367328926e-01 -1.307026225059172120e+01 3.550000000000000000e+02 -7.417189489767197941e+00 -2.636097764991634307e+01 8.281690140845070491e-01
-1.752474738028044854e+01 2.334724962810871274e-01 -1.307307915200017234e+01 3.550000000000000000e+02 -7.417051576318892003e+00 -2.636365663787648828e+01 4.056338028169014231e-01
-1.752460240999197438e+01 2.335343987532828847e-01 -1.307589605340862349e+01 3.550000000000000000e+02 -7.416962772228112399e+00 -2.636638473519415982e+01 1.470422535211267645e+00
-1.752445785558512270e+01 2.335623043283019118e-01 -1.307871295481707463e+01 3.550000000000000000e+02 -7.416871586622898249e+00 -2.636911045099739681e+01 9.746478873239436957e-01
-1.752431371546373740e+01 2.335223634778283985e-01 -1.308152985622552578e+01 3.550000000000000000e+02 -7.416852609887514269e+00 -2.637190837567046486e+01 1.549295774647887258e+00
-1.752416999875829262e+01 2.334786852984535865e-01 -1.308434675763397692e+01 3.550000000000000000e+02 -7.416761038905297809e+00 -2.637463370609670221e+01 1.284507042253521192e+00
-1.752402669376241917e+01 2.334714313333311753e-01 -1.308716365904242807e+01 3.550000000000000000e+02 -7.416322306079262461e+00 -2.637701187467911623e+01 1.881690140845070358e+00
-1.752388374962534101e+01 2.334933307534304003e-01 -1.308998056045087921e+01 3.550000000000000000e+02 -7.415649414298169262e+00 -2.637915588430647418e+01 9.690140845070422948e-01
-1.752374113199808647e+01 2.334999090535190558e-01 -1.309279746185933035e+01 3.550000000000000000e+02 -7.415571260100622730e+00 -2.638189463151737968e+01 3.380281690140844730e-02
-1.752359892468361835e+01 2.334858771515159748e-01 -1.309561436326778150e+01 3.550000000000000000e+02 -7.415355983940213669e+00 -2.638449625676541999e+01 3.718309859154929620e-01
-1.752345710699975712e+01 2.334385887516912395e-01 -1.309843126467623264e+01 3.550000000000000000e+02 -7.415305583029716097e+00 -2.638726275726337533e+01 1.233802816901408361e+00
-1.752331570113853942e+01 2.333717589751681254e-01 -1.310124816608468379e+01 3.550000000000000000e+02 -7.415041830908406517e+00 -2.638981590655051690e+01 6.140845070422534802e-01
-1.752317467576349586e+01 2.333613331096628662e-01 -1.310406506749313493e+01 3.550000000000000000e+02 -7.414585107778518314e+00 -2.639217608482907806e+01 1.549295774647887258e+00
-1.752303400265609667e+01 2.334111460469253108e-01 -1.310688196890158608e+01 3.550000000000000000e+02 -7.414036248394226369e+00 -2.639444412685323726e+01 1.301408450704225395e+00
-1.752289366795863401e+01 2.334718645982876706e-01 -1.310969887031003722e+01 3.550000000000000000e+02 -7.413654402518119468e+00 -2.639687918238558240e+01 2.535211267605633756e-01
-1.752275369418752504e+01 2.335514894713622558e-01 -1.311251577171848837e+01 3.550000000000000000e+02 -7.413531383953486653e+00 -2.639957306522940073e+01 4.507042253521126862e-01
-1.752261411649285350e+01 2.336003318204876722e-01 -1.311533267312693951e+01 3.550000000000000000e+02 -7.413366562776462665e+00 -2.640222514546082877e+01 4.507042253521126862e-01
-1.752247492788090000e+01 2.336235854593005923e-01 -1.311814957453539066e+01 3.550000000000000000e+02 -7.413356612121817513e+00 -2.640503209621463299e+01 1.239436619718309762e+00
-1.752233614870611689e+01 2.336529451091343967e-01 -1.312096647594384180e+01 3.550000000000000000e+02 -7.412586000088590588e+00 -2.640707838558985898e+01 1.081690140845070314e+00
-1.752219767242130999e+01 2.336519054908768878e-01 -1.312378337735229294e+01 3.550000000000000000e+02 -7.412531324403597743e+00 -2.640984061131331728e+01 1.402816901408450612e+00
-1.752205959720523865e+01 2.336440264864899918e-01 -1.312660027876074409e+01 3.550000000000000000e+02 -7.412414996181315274e+00 -2.641254118449948507e+01 3.380281690140844730e-02
-1.752192191335344162e+01 2.336018094360754749e-01 -1.312941718016919523e+01 3.550000000000000000e+02 -7.411932865068002307e+00 -2.641487595479462414e+01 1.284507042253521192e+00
-1.752178456947482132e+01 2.336603595228641528e-01 -1.313223408157764638e+01 3.550000000000000000e+02 -7.411520683303276513e+00 -2.641728067443834860e+01 8.788732394366197687e-01
-1.752164757426579555e+01 2.337058403183734090e-01 -1.313505098298609752e+01 3.550000000000000000e+02 -7.411259743637096165e+00 -2.641983663618061939e+01 3.154929577464788970e-01
-1.752151094745750015e+01 2.337059648018548486e-01 -1.313786788439454867e+01 3.550000000000000000e+02 -7.411159963976556853e+00 -2.642255375792853300e+01 9.915492957746478986e-01
-1.752137470996543556e+01 2.336434618582740042e-01 -1.314068478580299981e+01 3.550000000000000000e+02 -7.411156179919096587e+00 -2.642536687527952211e+01 1.408450704225352013e+00
-1.752123887366686716e+01 2.336812954536736930e-01 -1.314350168721145096e+01 3.550000000000000000e+02 -7.411030695671377622e+00 -2.642805829244025517e+01 7.323943661971831220e-01
-1.752110342084358763e+01 2.336811007422748832e-01 -1.314631858861990210e+01 3.550000000000000000e+02 -7.410945002982188612e+00 -2.643078950115951642e+01 1.628169014084507094e+00
-1.752096835573549782e+01 2.336576093439706459e-01 -1.314913549002835325e+01 3.550000000000000000e+02 -7.410886375408930249e+00 -2.643354777499470742e+01 8.056338028169014454e-01
-1.752083368082547210e+01 2.337739015326751602e-01 -1.315195239143680439e+01 3.550000000000000000e+02 -7.410733160105150041e+00 -2.643621146109937925e+01 1.616901408450704292e+00
-1.752069938223237600e+01 2.336743241229773116e-01 -1.315476929284525553e+01 3.550000000000000000e+02 -7.410358991131830386e+00 -2.643865419353451074e+01 1.938028169014084590e+00
-1.752056542926220928e+01 2.337861712988388574e-01 -1.315758619425370668e+01 3.550000000000000000e+02 -7.410048572267561084e+00 -2.644116067607869525e+01 1.183098591549295725e-01
-1.752043182949608635e+01 2.336583287382225649e-01 -1.316040309566215782e+01 3.550000000000000000e+02 -7.409960847147157637e+00 -2.644388985236674117e+01 1.126760563380281716e-01
-1.752029861162380087e+01 2.335762442176867737e-01 -1.316321999707060897e+01 3.550000000000000000e+02 -7.409080195491581478e+00 -2.644582610211961793e+01 1.949295774647887391e+00
-1.752016566913821549e+01 2.335157300077466969e-01 -1.316603689847906011e+01 3.550000000000000000e+02 -7.408889091127763393e+00 -2.644845189916424744e+01 1.335211267605633800e+00
-1.752003309287661992e+01 2.335122335408184313e-01 -1.316885379988751126e+01 3.550000000000000000e+02 -7.408830322171175098e+00 -2.645121003161611384e+01 9.352112676056337781e-01
-1.751990089927570082e+01 2.334875915079990816e-01 -1.317167070129596240e+01 3.550000000000000000e+02 -7.408775697480528777e+00 -2.645397230833391689e+01 1.707042253521126707e+00
-1.751976908772683572e+01 2.335530160081534523e-01 -1.317448760270441355e+01 3.550000000000000000e+02 -7.408498185041711537e+00 -2.645651169730355079e+01 1.690140845070422504e-01
-1.751963762778009581e+01 2.336186651178020768e-01 -1.317730450411286469e+01 3.550000000000000000e+02 -7.408492599779271437e+00 -2.645932301344956272e+01 1.104225352112676140e+00
-1.751950655409656932e+01 2.336784988691197884e-01 -1.318012140552131584e+01 3.550000000000000000e+02 -7.408286763803477726e+00 -2.646193407888221927e+01 1.870422535211267556e+00
-1.751937583931951892e+01 2.336170059807783084e-01 -1.318293830692976698e+01 3.550000000000000000e+02 -7.407600640654845137e+00 -2.646406485714203782e+01 1.284507042253521192e+00
-1.751924541979976269e+01 2.335544566986536841e-01 -1.318575520833821813e+01 3.550000000000000000e+02 -7.406408714472518362e+00 -2.646568983236816308e+01 1.836619718309859151e+00
-1.751911522900203622e+01 2.337054004027505905e-01 -1.318857210974666927e+01 3.550000000000000000e+02 -7.406331454135665737e+00 -2.646842947343976249e+01 1.036619718309859106e+00
-1.751898541127018660e+01 2.337289872716322436e-01 -1.319138901115512041e+01 3.550000000000000000e+02 -7.406304057223484172e+00 -2.647121897793602940e+01 1.847887323943661952e+00
-1.751885597194099020e+01 2.337290231111232575e-01 -1.319420591256357156e+01 3.550000000000000000e+02 -7.405919759209351305e+00 -2.647365158133034768e+01 1.092957746478873338e+00
-1.751872686379504529e+01 2.337100033009691658e-01 -1.319702281397202270e+01 3.550000000000000000e+02 -7.405849859881729280e+00 -2.647639858341117858e+01 1.645070422535211296e+00
-1.751859812642101133e+01 2.337137408013577888e-01 -1.319983971538047385e+01 3.550000000000000000e+02 -7.404571656454141504e+00 -2.647793728139204106e+01 1.763380281690140938e+00
-1.751846960351557669e+01 2.337669323485715711e-01 -1.320265661678892499e+01 3.550000000000000000e+02 -7.404398398004376602e+00 -2.648058092435072552e+01 1.104225352112676140e+00
-1.751834143638076924e+01 2.338279555301615853e-01 -1.320547351819737614e+01 3.550000000000000000e+02 -7.404088503046948766e+00 -2.648308793080175150e+01 1.983098591549295797e+00
-1.751821360652243698e+01 2.339143700223546285e-01 -1.320829041960582728e+01 3.550000000000000000e+02 -7.403884144242582011e+00 -2.648570047340583500e+01 1.746478873239436513e-01
-1.751808612646368957e+01 2.341187407602989823e-01 -1.321110732101427843e+01 3.550000000000000000e+02 -7.403671039758510375e+00 -2.648830427033021451e+01 5.971830985915492773e-01
-1.751795899409113133e+01 2.342685050884149300e-01 -1.321392422242272957e+01 3.550000000000000000e+02 -7.402657963523582296e+00 -2.649010809550373580e+01 1.014084507042253502e+00
-1.751783210695336734e+01 2.342361305463795396e-01 -1.321674112383118072e+01 3.550000000000000000e+02 -7.402636065209387439e+00 -2.649290309859799208e+01 5.746478873239436735e-01
-1.751770559000135563e+01 2.342243369985344548e-01 -1.321955802523963186e+01 3.550000000000000000e+02 -7.402603015227015248e+00 -2.649568695002407281e+01 8.338028169014084501e-01
-1.751757944070179462e+01 2.342674367874495733e-01 -1.322237492664808300e+01 3.550000000000000000e+02 -7.402436813536974469e+00 -2.649833764974248140e+01 5.971830985915492773e-01
-1.751745364119188153e+01 2.342208132265177767e-01 -1.322519182805653415e+01 3.550000000000000000e+02 -7.402120346919799587e+00 -2.650083808453376122e+01 5.690140845070422726e-01
-1.751732817160680966e+01 2.341795579791741411e-01 -1.322800872946498529e+01 3.550000000000000000e+02 -7.401773420128119341e+00 -2.650330805915053034e+01 1.859154929577464810e-01
-1.751720302722845801e+01 2.341577365857268611e-01 -1.323082563087343644e+01 3.550000000000000000e+02 -7.401653372425613497e+00 -2.650600491285647564e+01 4.000000000000000222e-01
