weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.638079577029811549e-04 -7.766813434079396394e+00 3.247821706606954240e-01 4.216807362890720445e-01 4.528740004999797231e-01
4.635745384423305073e-04 -7.764499926398020335e+00 3.233110070778915657e-01 4.226275018020850816e-01 4.473308573433416591e-01
4.632762268331824329e-04 -7.762326735132829114e+00 3.031408078602355616e-01 3.953488612877661956e-01 4.246876277355557949e-01
4.625912842056259283e-04 -7.760989403413005583e+00 3.245950060024758166e-01 4.148790825373991908e-01 4.451083700391609277e-01
4.617223660293952921e-04 -7.760052639622284865e+00 2.990437030183953904e-01 3.717982212129707364e-01 4.322843894684951227e-01
4.608045634382697156e-04 -7.759225496701345648e+00 2.850535248817952505e-01 3.594680042241948370e-01 4.054874768871356006e-01
4.599425214412091898e-04 -7.758281079633254862e+00 2.858599711887684358e-01 3.612035951107024356e-01 4.117913978793603658e-01
4.588363193653496050e-04 -7.757872162739130495e+00 2.909031342361243500e-01 3.627750455006807373e-01 4.111785849486924715e-01
4.576142492760327174e-04 -7.757722226370550977e+00 3.174173786824852073e-01 4.058626949697138331e-01 4.510156952441942146e-01
4.565202874348464048e-04 -7.757298763388254415e+00 2.877835924373166598e-01 3.664381855351187545e-01 4.146079115447560137e-01
4.553844957617588234e-04 -7.756972894555437037e+00 3.238859678149008103e-01 4.122732686994158846e-01 4.553945004821546849e-01
4.550063495480669105e-04 -7.754986726973865707e+00 2.887856264822876162e-01 3.702858281694050291e-01 4.117582027177039139e-01
4.550463892465749882e-04 -7.752081831327656047e+00 3.292781862648617164e-01 4.189844711071378791e-01 4.535216773464558759e-01
4.554927646012963348e-04 -7.748284466007040905e+00 3.193759208905715408e-01 4.013078101894700933e-01 4.440007904048858256e-01
4.545495593925556613e-04 -7.747540447412074371e+00 3.041555209104877533e-01 3.935549271190532106e-01 4.354603043007039820e-01
4.536874586326668734e-04 -7.746621951379517590e+00 2.907666783066277794e-01 3.610825405896744278e-01 4.168548295574395213e-01
4.528776494747258660e-04 -7.745591594293345317e+00 3.154954268536175888e-01 4.120099938060971523e-01 4.428528572472822389e-01
4.518569921510569949e-04 -7.745030951703110844e+00 3.286639908751928796e-01 4.221475610360642117e-01 4.569615179228396773e-01
4.505865538624659805e-04 -7.745029603984347588e+00 3.076191971439241613e-01 3.821807124828286995e-01 4.354466162496084536e-01
4.494612417233154211e-04 -7.744713264726114765e+00 3.282228011544160995e-01 4.187995682072102599e-01 4.506964910458460816e-01
4.484692202985648773e-04 -7.744105937155088881e+00 3.083457129302626942e-01 4.028349023074704882e-01 4.299665097643793343e-01
4.474177109780943531e-04 -7.743636452070308707e+00 3.127821973292760349e-01 3.940612311354768083e-01 4.476402522569429276e-01
4.464362245572408910e-04 -7.743015629408708911e+00 3.008677518093401115e-01 3.772991289059804965e-01 4.362130161876764389e-01
4.455462199285202258e-04 -7.742194294010725564e+00 3.052741286598126269e-01 3.820518679279431007e-01 4.264923043536274494e-01
4.462580657376908938e-04 -7.737780975155549079e+00 3.264583673445744516e-01 4.253984575034606697e-01 4.500012867463106803e-01
4.451619713543379089e-04 -7.737423284646897770e+00 3.054106101075677038e-01 3.913965067466688152e-01 4.396665724820291721e-01
4.441670243727475044e-04 -7.736843907037786572e+00 3.214897163867992402e-01 4.170537635905850471e-01 4.507267241075364472e-01
4.431645636648223513e-04 -7.736286501736383769e+00 3.228231751762659640e-01 4.062743024518010726e-01 4.494035841129720987e-01
4.420853595431378227e-04 -7.735907792363938995e+00 3.022938572113890165e-01 3.752549830728987845e-01 4.281891663434517215e-01
4.412693750834441688e-04 -7.734938358704960493e+00 3.031663436888124008e-01 3.801809137875522548e-01 4.230674919514126886e-01
4.401514632795338841e-04 -7.734658071714227923e+00 2.928556296554623017e-01 3.654870449115458220e-01 4.248122747532429022e-01
4.392767927063183386e-04 -7.733830351016480975e+00 2.939522824710875115e-01 3.671749785036210190e-01 4.267004671224501333e-01
4.385232410411356351e-04 -7.732730359658883224e+00 3.105652680746721628e-01 4.061102765835493122e-01 4.333053108864606262e-01
4.377683169668958730e-04 -7.731636456159302284e+00 3.280176212402224900e-01 4.221841140359484656e-01 4.491362711103760730e-01
4.370349658241485125e-04 -7.730496163261497244e+00 3.110401698301977214e-01 3.939819864752218126e-01 4.301594790899078702e-01
4.359956645697330140e-04 -7.730060167423118855e+00 3.210909807531023286e-01 4.128956202588184299e-01 4.404110312895758717e-01
4.348268341114646046e-04 -7.729927696336430287e+00 2.969022430127443712e-01 3.851259871925244438e-01 4.196433267925070987e-01
4.338240851338111053e-04 -7.729419546121016005e+00 3.003712352703816757e-01 3.819838365143736203e-01 4.167700382033164841e-01
4.345118169590202369e-04 -7.725018621830746390e+00 3.140136915704161424e-01 4.097025474307403603e-01 4.417226081309123531e-01
4.343331227730268967e-04 -7.722613057774545098e+00 2.926896016505388665e-01 3.651297084057218978e-01 4.133789980141569509e-01
4.337579702562677458e-04 -7.721121253710224508e+00 2.951585816210408053e-01 3.740170613166744484e-01 4.286853512547426637e-01
4.327610824217042670e-04 -7.720605255602835726e+00 3.009306020664800907e-01 3.911970700113601707e-01 4.217153348598786100e-01
4.315910845048713572e-04 -7.720495580892446696e+00 2.956025965036555569e-01 3.694635186481585176e-01 4.154786646442932274e-01
4.304641918152214523e-04 -7.720293113528978957e+00 2.954348586457578585e-01 3.811442589044180540e-01 4.233489173417106510e-01
4.299115905266813172e-04 -7.718760770277249605e+00 2.939566042676207136e-01 3.737865837577041828e-01 4.263186497647388773e-01
4.294415281477757546e-04 -7.717037860187551779e+00 2.934277127650252726e-01 3.774199391513219926e-01 4.211990594986810277e-01
4.285834018045966607e-04 -7.716221195833602664e+00 2.904755480123824563e-01 3.612810102096010723e-01 4.170047270102696380e-01
4.276933893144722475e-04 -7.715483091421321049e+00 3.141585063503051223e-01 4.045440291585159498e-01 4.468564619864860421e-01
4.265603400810369893e-04 -7.715318914511176018e+00 2.998844413567563483e-01 3.868890767090341076e-01 4.173274211449183313e-01
4.256192703073535051e-04 -7.714710632376775123e+00 3.050973703034921547e-01 3.833279256381069700e-01 4.250777683381566918e-01
4.246533545085803569e-04 -7.714165746286919756e+00 2.988520744495726245e-01 3.716805089578519294e-01 4.312907249421619182e-01
4.234994711047750690e-04 -7.714069779315885000e+00 2.871391418862503930e-01 3.635265625412508750e-01 4.059534935188777727e-01
4.224743941651124901e-04 -7.713676303697365455e+00 2.997327780803431541e-01 3.800593927946078199e-01 4.165205145257627195e-01
4.216968408159907215e-04 -7.712701572542512096e+00 2.878720164123100833e-01 3.593780407948251043e-01 4.119966467044819947e-01
4.205281467113562623e-04 -7.712659926848514758e+00 3.198051959330064919e-01 4.014616885389462597e-01 4.464744451800627956e-01
4.195688173343999137e-04 -7.712126880363963544e+00 3.084652737063598993e-01 3.933911256451819716e-01 4.261382122967888875e-01
4.189249029172354344e-04 -7.710845862953670249e+00 2.966930193116791292e-01 3.783026934269663188e-01 4.297291898458813209e-01
4.178588781053218094e-04 -7.710576872756682576e+00 2.860202767261888490e-01 3.616387236649333259e-01 4.092119775486530719e-01
4.168461380206672827e-04 -7.710186554541174075e+00 3.040802072193946048e-01 3.839620879590029956e-01 4.396214182014856475e-01
4.157334467518800634e-04 -7.710042531381446906e+00 2.899502989331421143e-01 3.715355619778843432e-01 4.149738445431720435e-01
4.145829684756829328e-04 -7.709996812118384391e+00 3.145614853129089505e-01 4.111225859903321345e-01 4.368303878150029407e-01
4.134708638848360457e-04 -7.709865980663442642e+00 3.006265573245280875e-01 3.858748654249009036e-01 4.172776703099578266e-01
4.124679957123411579e-04 -7.709477512434259161e+00 3.011614355648926100e-01 3.837211097787986414e-01 4.177534404634081211e-01
4.113119552538720765e-04 -7.709467285832586114e+00 2.878325743914834645e-01 3.609016051852869666e-01 4.155363614029189967e-01
4.111946800191600485e-04 -7.706935549869562863e+00 3.190263688654449425e-01 4.059573884292052015e-01 4.520171755533344826e-01
4.100444711979646319e-04 -7.706919804668973306e+00 3.274780183031600345e-01 4.169268603669955553e-01 4.559605233099412458e-01
4.097476857647527285e-04 -7.704826953725405048e+00 3.221796340436480222e-01 4.202220636652477803e-01 4.476147438258846201e-01
4.088604084195219287e-04 -7.704177823925844493e+00 3.199447459098341273e-01 4.015413492692720410e-01 4.485116878837788201e-01
4.083214179642275280e-04 -7.702680067207236192e+00 2.913096632144290266e-01 3.711145665916374958e-01 4.210435237248798535e-01
4.073168480998052426e-04 -7.702326440056927126e+00 2.915629166062778110e-01 3.747316447265278683e-01 4.117313958182944877e-01
4.064716292886342143e-04 -7.701586783875164599e+00 3.261343017798592481e-01 4.193342869729084765e-01 4.552011721793591259e-01
4.053749540698312341e-04 -7.701471565046510648e+00 3.166193493051946417e-01 4.059533921428422620e-01 4.354988620189681470e-01
4.052608754960902900e-04 -7.698936118195909728e+00 3.082071887094871565e-01 3.978247154392130502e-01 4.260049498804968637e-01
4.053645217420979475e-04 -7.695863497568876888e+00 3.014257957466166538e-01 3.829320214497962671e-01 4.362083050361985626e-01
4.043885341720441541e-04 -7.695457178091645645e+00 2.879914901082330503e-01 3.627440354576385584e-01 4.070032868076230437e-01
4.032913744589045426e-04 -7.695357096493292026e+00 2.880092404925184146e-01 3.599713039747997612e-01 4.136122232399300769e-01
4.026436274426216226e-04 -7.694147637755105684e+00 3.274412479180431323e-01 4.235978146514416398e-01 4.491038023793833545e-01
4.017216425927281178e-04 -7.693623190504036202e+00 3.168158888542452756e-01 3.986586092543388804e-01 4.402546662152727608e-01
4.009014145848885575e-04 -7.692850158346633549e+00 2.972602448934394959e-01 3.843481323263715499e-01 4.245946721356252396e-01
4.002244225594899711e-04 -7.691723358930050658e+00 3.014818264043937490e-01 3.849009923401892075e-01 4.182322958619668629e-01
4.005630404038978314e-04 -7.688060745318923139e+00 3.001828121832390561e-01 3.811438785069051205e-01 4.171709586960792304e-01
3.996674505029660209e-04 -7.687482174703976767e+00 2.953362670241758137e-01 3.740607307829276196e-01 4.285664398776737327e-01
3.986615263705312246e-04 -7.687185348838172061e+00 3.276267706116480771e-01 4.235999709258186363e-01 4.494621827918655610e-01
3.975749842639953249e-04 -7.687097643507644129e+00 2.985104296975402693e-01 3.776177790175789251e-01 4.157826085894418267e-01
3.965886332919855485e-04 -7.686764742769522485e+00 3.069554803017373601e-01 3.981024789245052320e-01 4.258184943152462099e-01
3.956753734866557282e-04 -7.686253285511050137e+00 2.911995515353750785e-01 3.686028389861670251e-01 4.219513374989414811e-01
3.954687847214252120e-04 -7.683958637266660396e+00 3.040438551294747382e-01 3.944815758415276541e-01 4.233494318425042868e-01
3.955834850114280164e-04 -7.680851741643680342e+00 2.952214239087896375e-01 3.808130409576631070e-01 4.149143683041965902e-01
3.946405724658042825e-04 -7.680421284900387668e+00 2.997970393891535856e-01 3.797676334376941520e-01 4.343776763970883525e-01
3.945765676848496471e-04 -7.677766581644608124e+00 3.094132494450398951e-01 3.934782240015848864e-01 4.279558122058657044e-01
3.935084016321240843e-04 -7.677660470946348958e+00 3.244287620735213928e-01 4.224183959558806545e-01 4.482056702971048967e-01
3.924311271388949496e-04 -7.677584938634236522e+00 3.143429784382087422e-01 4.049119470155010392e-01 4.465667432786566415e-01
3.919098430822768610e-04 -7.676097265592432883e+00 2.969463246197718842e-01 3.818322932969679950e-01 4.269936300105099392e-01
3.919947018752728551e-04 -7.673063861310327027e+00 3.265249749776549804e-01 4.239682106490313407e-01 4.495431975815177839e-01
3.909055434268552038e-04 -7.673029330089147670e+00 3.034042094023881586e-01 3.948455623876231946e-01 4.287474436670744571e-01
3.900032682969247562e-04 -7.672523263231142643e+00 2.945261938170743998e-01 3.766119560261768640e-01 4.116822547648748554e-01
3.891825408766052380e-04 -7.671812990855666925e+00 3.070873677160013138e-01 3.923391875799953632e-01 4.413502457809875823e-01
3.886022097011566034e-04 -7.670488356511362404e+00 2.900995704017590437e-01 3.706709919438825329e-01 4.094948562785020729e-01
3.875802612716805593e-04 -7.670304725134688084e+00 2.870329356909159246e-01 3.607593270288770859e-01 4.100386029345688965e-01
3.865244282608186954e-04 -7.670215707124629745e+00 2.930113645500233011e-01 3.773872851776305382e-01 4.164185872559725277e-01
3.856252857299786942e-04 -7.669727739913669851e+00 2.887399294989914655e-01 3.616248839252463876e-01 4.102572820025818801e-01
3.850496095460234571e-04 -7.668404792167272888e+00 2.888435918724040485e-01 3.673224186424072779e-01 4.152320018966771942e-01
3.840426307921643995e-04 -7.668206508595437398e+00 3.043284521148670319e-01 3.836752654302369447e-01 4.236178991553932738e-01
3.832272867697231839e-04 -7.667514920093658759e+00 3.099110279502661491e-01 3.862677226388694929e-01 4.403943398840082235e-01
3.821739339953299989e-04 -7.667450440319293570e+00 2.904438905427503825e-01 3.621585956939614714e-01 4.145381632210353162e-01
3.811299687118092439e-04 -7.667368926299166887e+00 2.888986194067133528e-01 3.667274048918008900e-01 4.160589994406361791e-01
3.803766925444509095e-04 -7.666530409194825424e+00 3.204832655549017528e-01 4.042664659161156471e-01 4.514410092613453940e-01
3.794821271350858212e-04 -7.666068065763416151e+00 3.196495912277506068e-01 4.128746563372210909e-01 4.394010054405336763e-01
3.784637989644804024e-04 -7.665938239377772412e+00 3.268934024560020690e-01 4.240833695778252199e-01 4.516234152015309311e-01
3.774873329075707318e-04 -7.665704749935573048e+00 3.140308289943249398e-01 4.100809795945962732e-01 4.373472705249856207e-01
3.768697614438050350e-04 -7.664525194039904399e+00 2.870265415523799435e-01 3.622286977975512356e-01 4.087549599792648647e-01
3.759322369243389174e-04 -7.664199053830786035e+00 2.961547120664178023e-01 3.827903574135478881e-01 4.213315986107075140e-01
3.759878017411409147e-04 -7.661234357938755402e+00 2.899379479923334113e-01 3.668001202298906693e-01 4.190711764780654658e-01
3.750864824751165062e-04 -7.660817537900757479e+00 3.110766345426099200e-01 4.024883836820438154e-01 4.420726881845181144e-01
3.745529926617897367e-04 -7.659423960426238409e+00 2.976446514181209091e-01 3.729267514309401732e-01 4.177430317744096899e-01
3.735467855575839253e-04 -7.659297095134007805e+00 3.216639378258575044e-01 4.125960390014414281e-01 4.525909400032312457e-01
3.725202366766685431e-04 -7.659232089998022630e+00 2.883431968200718676e-01 3.613623199888840731e-01 4.145324948063356385e-01
3.717708721932747431e-04 -7.658428822039352823e+00 2.939692173781022766e-01 3.772414620277660391e-01 4.124281684958162608e-01
3.707953611560460853e-04 -7.658239326927073876e+00 2.905321455438074074e-01 3.636055159624197453e-01 4.196418161253778756e-01
3.698408267861851115e-04 -7.658000033563975073e+00 3.240422150865194251e-01 4.144864398557206453e-01 4.541830196441690726e-01
3.690040538873926826e-04 -7.657448217232090570e+00 3.117920233124437668e-01 4.069238682752041036e-01 4.369730480999242661e-01
3.679834695368811677e-04 -7.657400928525243344e+00 2.960279064799304916e-01 3.713980308933367280e-01 4.291711291861855515e-01
3.671260961265009190e-04 -7.656916669321955915e+00 2.930869284096392358e-01 3.667928459263442575e-01 4.243274998390859643e-01
3.664680152428669208e-04 -7.655893896437600432e+00 3.116568849052033796e-01 4.005300879509396395e-01 4.444937689206118203e-01
3.656353559778498501e-04 -7.655351700096174383e+00 2.884713287768090328e-01 3.649404458717752098e-01 4.079050519323808022e-01
3.647923951102500866e-04 -7.654842929069081592e+00 3.186880533754856137e-01 4.080099151169616079e-01 4.508177625135274535e-01
3.640721961244854738e-04 -7.654002249935160762e+00 2.952747282172449306e-01 3.813231000107786817e-01 4.181578497846702991e-01
3.632834934085243765e-04 -7.653354034456934407e+00 2.891547684323181877e-01 3.643933719751515365e-01 4.085165402715514316e-01
3.626775620882453032e-04 -7.652206455270109231e+00 3.015337839060349134e-01 3.746710293594460173e-01 4.296102579464733395e-01
3.621182926734177595e-04 -7.650932800893635033e+00 2.879600678863405983e-01 3.611431601018205151e-01 4.121798867674534295e-01
3.613922523562946459e-04 -7.650122893207166541e+00 3.070019173765251019e-01 4.001361328928139116e-01 4.305249134391577193e-01
3.607043601164764009e-04 -7.649211256097220968e+00 3.280678387012988528e-01 4.241533927504519408e-01 4.528146734906740023e-01
3.598787120176118615e-04 -7.648685966834866790e+00 2.876083854875541856e-01 3.645721150245402331e-01 4.099016141280942271e-01
3.591997025756306361e-04 -7.647757620638244269e+00 2.896475432282520357e-01 3.667533245341798587e-01 4.083426833958964663e-01
3.585916477861611474e-04 -7.646634957909633101e+00 3.044483816356205463e-01 3.801454003411803839e-01 4.376169079612148849e-01
3.577961577227950171e-04 -7.646038893830358063e+00 3.180925222938703056e-01 4.031189375664085972e-01 4.507051222394551360e-01
3.569163051160536616e-04 -7.645684109978162724e+00 3.000923306334844498e-01 3.735593053028826716e-01 4.248507591169340403e-01
3.563870338922480049e-04 -7.644351209252153723e+00 3.115009716066957091e-01 3.899043251047983327e-01 4.439538947229442201e-01
3.555916580004132074e-04 -7.643768577581731449e+00 2.969391481899991136e-01 3.716743456905677867e-01 4.298178204606064590e-01
3.548129683310499781e-04 -7.643143919726774982e+00 3.079786144702700845e-01 3.846141835966075950e-01 4.329457577237246779e-01
3.538690952087374152e-04 -7.642990761988382786e+00 3.227003558269567751e-01 4.198248779269465047e-01 4.454250058298798165e-01
3.529072743508857198e-04 -7.642895574245012646e+00 2.889744411078624675e-01 3.626246484693987360e-01 4.102943284678051139e-01
3.521930705529660783e-04 -7.642104495252724838e+00 3.259756534239081072e-01 4.137719274010960291e-01 4.529782149756690912e-01
3.513896084524878493e-04 -7.641571511495205193e+00 2.922517957243516706e-01 3.678475729220864743e-01 4.110582255139410002e-01
3.504588096714729320e-04 -7.641407032754345074e+00 3.029664820827707161e-01 3.770729098198237206e-01 4.341653005654097508e-01
3.494975830154712325e-04 -7.641336666045173587e+00 2.908554960051298877e-01 3.629425668812452654e-01 4.151515498634147927e-01
3.487040488428194652e-04 -7.640792845873199290e+00 3.170058385058310835e-01 4.055158448825835205e-01 4.367814208525248043e-01
3.477441980033814145e-04 -7.640732363054407728e+00 2.936531097104715382e-01 3.678800612708165718e-01 4.139271153745867626e-01
3.469179414662972548e-04 -7.640294335863475617e+00 3.161248708888846348e-01 4.025092282941136190e-01 4.363599212822144024e-01
3.469050618754267114e-04 -7.637514560900272365e+00 3.217117110384503098e-01 4.129604391962651833e-01 4.423195178825342633e-01
3.461920753329221327e-04 -7.636755053053922992e+00 2.888945865279157199e-01 3.671070651002557583e-01 4.144368145318161334e-01
3.459146415177322825e-04 -7.634739859888710178e+00 2.915133944103964203e-01 3.682013472020843059e-01 4.099244016986353101e-01
3.452912835643721359e-04 -7.633726641289496406e+00 2.918456162810291188e-01 3.716711379892025935e-01 4.100638878364370465e-01
3.452404220735681749e-04 -7.631057050976192357e+00 3.043575953358607089e-01 3.845368345952749345e-01 4.235501848571490147e-01
3.449981927371327918e-04 -7.628942020895080667e+00 3.094928418080360455e-01 3.929277426553197672e-01 4.438993163790165286e-01
3.440734665157559546e-04 -7.628809098036853698e+00 2.916225630913684141e-01 3.650805126254643707e-01 4.210882616319469585e-01
3.434183863736598569e-04 -7.627897907474572747e+00 2.935006303372870162e-01 3.684254890664001025e-01 4.132593538884569706e-01
3.426525917101802955e-04 -7.627313413516604967e+00 3.028554943924423593e-01 3.787130232218987591e-01 4.362460300010668757e-01
3.419178716370661398e-04 -7.626643027023871646e+00 2.979260745520190823e-01 3.816791472696428045e-01 4.156006590208072837e-01
3.412651961571256374e-04 -7.625736816056299716e+00 3.057387357726578103e-01 3.852205513255627101e-01 4.260380087192389142e-01
3.407226062742088504e-04 -7.624511116119387921e+00 3.238236226982358357e-01 4.124214563692004121e-01 4.536342983451985833e-01
3.398360654848192174e-04 -7.624299548615701028e+00 3.161725770243342115e-01 4.086986534344950739e-01 4.359186747843776244e-01
3.391773011362539760e-04 -7.623423005343441972e+00 2.946841034307301488e-01 3.669528443121955474e-01 4.198875987944202248e-01
3.382428247286074470e-04 -7.623365032891221915e+00 2.882247864432145312e-01 3.650374173114487864e-01 4.099216208429370956e-01
3.374245257307371157e-04 -7.622970327545364633e+00 2.906013705479655318e-01 3.657684729892952680e-01 4.103203707132104805e-01
3.366007771867296819e-04 -7.622597693289974607e+00 3.185074681450112966e-01 4.001865654402268491e-01 4.470825242134726651e-01
3.357172762046853960e-04 -7.622409016681251259e+00 3.155995497246032455e-01 4.027460672836270517e-01 4.485648356813768944e-01
3.347735197873308137e-04 -7.622407238302862709e+00 2.930958245409885365e-01 3.675082170077110244e-01 4.240007701011433983e-01
3.341557077303034949e-04 -7.621437504598493007e+00 2.882344123515671042e-01 3.646501826375151967e-01 4.098083359476613063e-01
3.334963588990110081e-04 -7.620595730890825870e+00 3.020938123899991057e-01 3.922649254092487880e-01 4.268701888223360719e-01
3.326838454597959359e-04 -7.620218150965630599e+00 3.190072315617509813e-01 4.150638655068902838e-01 4.455532366159692947e-01
3.317553199902524325e-04 -7.620196166299784579e+00 2.914680904548320184e-01 3.684533054869655877e-01 4.101051528743372976e-01
3.308718623219188918e-04 -7.620045796586360609e+00 3.007257228017573558e-01 3.784061863459153852e-01 4.204171056448843258e-01
3.301643634490030225e-04 -7.619369471187162013e+00 3.082675150015945498e-01 3.843438332812319502e-01 4.382855116722514932e-01
3.292719716835869033e-04 -7.619259100379546901e+00 2.960612819613582802e-01 3.822296856284270183e-01 4.197103191002211631e-01
3.293027723500072047e-04 -7.616348661626334504e+00 3.074387268388500960e-01 3.831364983682827852e-01 4.369893941994444919e-01
3.285932505046195600e-04 -7.615688703247849745e+00 2.968723693085927318e-01 3.752258520029294053e-01 4.150959063415058936e-01
3.277392614353579143e-04 -7.615474109467500696e+00 3.036204353201198969e-01 3.800608621739982040e-01 4.371158246604204822e-01
3.271087051701497572e-04 -7.614583018299729389e+00 2.992727217151630037e-01 3.804040031753564977e-01 4.169758055135815433e-01
3.264593972672993785e-04 -7.613753080802315054e+00 2.977453252602360045e-01 3.805364296933031465e-01 4.154010128211200192e-01
3.255557071874850541e-04 -7.613708172411506325e+00 3.136626168682684068e-01 3.927204778600817403e-01 4.405704254366893391e-01
3.248901055762017944e-04 -7.612937872981418330e+00 3.048599737153782629e-01 3.808559757285108760e-01 4.375684237701588097e-01
3.241987755707206984e-04 -7.612251127509924942e+00 3.130072974202345870e-01 3.977415503903681260e-01 4.466978680727566320e-01
3.234258772573664277e-04 -7.611821098426124088e+00 2.909254978671366176e-01 3.635640155544355157e-01 4.174477462191947263e-01
3.227124984340853562e-04 -7.611212328092932466e+00 3.109507022163501833e-01 4.030593514896659291e-01 4.405164133354603218e-01
3.222344211658623495e-04 -7.609877959095313393e+00 3.000344608335238639e-01 3.734054367154013288e-01 4.299308456429839498e-01
3.214756560266365457e-04 -7.609418533567777310e+00 3.042041374191435943e-01 3.896532639174039581e-01 4.371018139213259657e-01
3.208174585100782546e-04 -7.608651156689671957e+00 2.921034317475744713e-01 3.718462739048344901e-01 4.107466620795392487e-01
3.201416532357264939e-04 -7.607942987374721078e+00 2.941192853572581756e-01 3.780517375162089078e-01 4.199596404537432326e-01
3.196992482371398855e-04 -7.606508945574242730e+00 3.004027091346764267e-01 3.829137228644348689e-01 4.334856120884706954e-01
3.188294042420671405e-04 -7.606416571968168228e+00 3.243899920421249305e-01 4.112945397881674903e-01 4.518290498782009390e-01
3.181120800828233543e-04 -7.605852073583118766e+00 3.259417154547031292e-01 4.173182647412946866e-01 4.489310391501779574e-01
3.173292764172531109e-04 -7.605498984306362509e+00 3.069570228485993257e-01 3.980511675646890013e-01 4.356974591945190767e-01
3.165830598743649615e-04 -7.605036404922728366e+00 3.232215334986102140e-01 4.095780671411461960e-01 4.521211448019386014e-01
3.160071443181015080e-04 -7.604040321198654695e+00 3.276653817879755515e-01 4.211449662147647710e-01 4.518074858693802986e-01
3.154114812635311219e-04 -7.603110165626137729e+00 3.238068231537729047e-01 4.110897350510836490e-01 4.482952256898579679e-01
3.146756243805914378e-04 -7.602628995931272726e+00 2.928159103418563336e-01 3.757231239400211642e-01 4.144065494110396042e-01
3.144442505718071049e-04 -7.600547642161446404e+00 3.156304019315812615e-01 3.962777166122460892e-01 4.464027103397450458e-01
3.136307688958342812e-04 -7.600321138732983428e+00 3.204106457727460833e-01 4.114103525828396446e-01 4.509506800302569562e-01
3.127583049880548337e-04 -7.600289932376876223e+00 2.983922025687675283e-01 3.802690984696014409e-01 4.161462030218150421e-01
3.126261071927159511e-04 -7.597895803889310962e+00 3.166469216999658332e-01 4.041803739341920387e-01 4.370787148770691743e-01
3.118480719809576932e-04 -7.597570712839981866e+00 3.208990137292200284e-01 4.117172148391643471e-01 4.513440715786201651e-01
3.110507276338338807e-04 -7.597313921623140232e+00 3.231033904877331775e-01 4.148050642409197297e-01 4.446569672615892643e-01
3.103485445954949520e-04 -7.596757027165433662e+00 2.887147848291166663e-01 3.635483932300888066e-01 4.129351187531603573e-01
3.100104472516006585e-04 -7.595030131324123523e+00 3.088691492336447242e-01 3.904991967167758538e-01 4.430388796195082191e-01
3.091555384122997470e-04 -7.594974716826699890e+00 2.895585331887145508e-01 3.644973570166612498e-01 4.110290364538154440e-01
3.084951007375296393e-04 -7.594296363926453353e+00 3.140714686046314763e-01 3.971660620412839626e-01 4.359187461611217507e-01
3.076490009634813647e-04 -7.594225898955681231e+00 3.177681911493013822e-01 4.136599595422839615e-01 4.433166644425339253e-01
3.068086495748565713e-04 -7.594144261439947918e+00 2.906524931951807167e-01 3.637981376337156014e-01 4.146981112450005558e-01
3.060206524930130173e-04 -7.593899030522671012e+00 2.912681987161958586e-01 3.641961644667598419e-01 4.156279888384937782e-01
3.052557985497743103e-04 -7.593584611717913546e+00 3.272871911706985992e-01 4.190691376915166577e-01 4.531137995768819704e-01
3.045850283549559820e-04 -7.592967531757045307e+00 2.946261078235140607e-01 3.791783181740008279e-01 4.171524351510344508e-01
3.047830481568740359e-04 -7.589500711796834942e+00 3.007141476585827866e-01 3.886236477488707597e-01 4.209912913753268704e-01
3.041534517990467285e-04 -7.588751666666403217e+00 3.260940669932381741e-01 4.169740204644919457e-01 4.535618521464481190e-01
3.033075015916546604e-04 -7.588719967334008665e+00 3.131243053395300069e-01 3.942103221280716663e-01 4.364059075833094381e-01
3.024870059858447333e-04 -7.588611892424515837e+00 3.030993953798920559e-01 3.775511836377384300e-01 4.329459536306107803e-01
3.019743157333942829e-04 -7.587491345627926265e+00 3.203592096872906470e-01 4.165667428384365323e-01 4.455185873098920224e-01
3.011798505698079433e-04 -7.587308814227773368e+00 2.902300143048931469e-01 3.636895264246200465e-01 4.157172532458732195e-01
3.007721099635221064e-04 -7.585846641087952591e+00 3.097305412860503204e-01 4.002134449364579960e-01 4.292370158008213532e-01
2.999977517534695138e-04 -7.585607627447283896e+00 3.052419454871062587e-01 3.814606734392218534e-01 4.374881919149598009e-01
2.992281405427582195e-04 -7.585359412218029007e+00 3.241814085321081951e-01 4.201262460219957751e-01 4.492855857826258958e-01
2.987641590517529163e-04 -7.584094308665266126e+00 3.208367335178141100e-01 4.094606902220851996e-01 4.516385668217788307e-01
2.981257495702026154e-04 -7.583416527773902516e+00 2.947152343096639537e-01 3.760185230855094263e-01 4.132134779207446429e-01
2.974447259106825911e-04 -7.582886589821100642e+00 3.105164279797809068e-01 3.880179239306050798e-01 4.388922156772533945e-01
2.968803022647497052e-04 -7.581969065988422685e+00 3.209918769030564167e-01 4.095145469737566657e-01 4.429328529119186952e-01
2.960599613996544319e-04 -7.581919193364403675e+00 2.917777271583570919e-01 3.733599755317662527e-01 4.148280000512405974e-01
2.953293174517082490e-04 -7.581573234009939100e+00 3.141141432541976197e-01 3.936337000449335877e-01 4.417633053004683119e-01
2.950345061213957782e-04 -7.579755077250283968e+00 3.257771745453580392e-01 4.210161165152893070e-01 4.501123088150866813e-01
2.942283683825483182e-04 -7.579674266224021295e+00 2.967880353427842510e-01 3.756233204893166255e-01 4.153483045593150957e-01
