09:46:01 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104717.9-601042/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:09:09 [ultranest] [DEBUG] iteration=3280, ncalls=16966, regioncalls=0, ndraw=40, logz=-23.04, remainder_fraction=72.1237%, Lmin=-13.62, Lmax=-11.44
22:09:09 [ultranest] [DEBUG] iteration=3320, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.93, remainder_fraction=69.0539%, Lmin=-13.46, Lmax=-11.44
22:09:09 [ultranest] [DEBUG] iteration=3344, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.86, remainder_fraction=67.2302%, Lmin=-13.38, Lmax=-11.44
22:09:09 [ultranest] [DEBUG] iteration=3360, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.83, remainder_fraction=65.6415%, Lmin=-13.33, Lmax=-11.44
22:09:09 [ultranest] [DEBUG] iteration=3400, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.73, remainder_fraction=62.4541%, Lmin=-13.21, Lmax=-11.44
22:09:09 [ultranest] [DEBUG] iteration=3421, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.69, remainder_fraction=60.7464%, Lmin=-13.13, Lmax=-11.44
22:09:09 [ultranest] [DEBUG] iteration=3440, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.65, remainder_fraction=58.9593%, Lmin=-13.07, Lmax=-11.44
22:09:10 [ultranest] [DEBUG] iteration=3480, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.57, remainder_fraction=56.0073%, Lmin=-12.98, Lmax=-11.44
22:09:10 [ultranest] [DEBUG] iteration=3498, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.53, remainder_fraction=54.3721%, Lmin=-12.93, Lmax=-11.44
22:09:10 [ultranest] [DEBUG] iteration=3520, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.50, remainder_fraction=52.4929%, Lmin=-12.86, Lmax=-11.44
22:09:10 [ultranest] [DEBUG] iteration=3560, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.43, remainder_fraction=49.3848%, Lmin=-12.78, Lmax=-11.44
22:09:10 [ultranest] [DEBUG] iteration=3600, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.37, remainder_fraction=46.2471%, Lmin=-12.67, Lmax=-11.44
22:09:10 [ultranest] [DEBUG] iteration=3640, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.31, remainder_fraction=43.1537%, Lmin=-12.56, Lmax=-11.44
22:09:10 [ultranest] [DEBUG] iteration=3652, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.29, remainder_fraction=42.2273%, Lmin=-12.53, Lmax=-11.44
22:09:10 [ultranest] [DEBUG] iteration=3680, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.26, remainder_fraction=40.0255%, Lmin=-12.48, Lmax=-11.44
22:09:10 [ultranest] [DEBUG] iteration=3720, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.21, remainder_fraction=36.9454%, Lmin=-12.40, Lmax=-11.44
22:09:10 [ultranest] [DEBUG] iteration=3760, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.17, remainder_fraction=34.1978%, Lmin=-12.33, Lmax=-11.44
22:09:10 [ultranest] [DEBUG] iteration=3800, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.13, remainder_fraction=31.5353%, Lmin=-12.26, Lmax=-11.44
22:09:10 [ultranest] [DEBUG] iteration=3806, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.12, remainder_fraction=31.1959%, Lmin=-12.25, Lmax=-11.44
22:09:10 [ultranest] [DEBUG] iteration=3840, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.09, remainder_fraction=29.1281%, Lmin=-12.20, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=3880, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.05, remainder_fraction=26.6916%, Lmin=-12.15, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=3883, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.05, remainder_fraction=26.5225%, Lmin=-12.15, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=3920, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.02, remainder_fraction=24.3800%, Lmin=-12.09, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=3960, ncalls=16966, regioncalls=0, ndraw=40, logz=-22.00, remainder_fraction=22.3290%, Lmin=-12.05, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4000, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.97, remainder_fraction=20.4366%, Lmin=-12.02, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4037, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.95, remainder_fraction=18.7449%, Lmin=-11.98, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4040, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.95, remainder_fraction=18.6140%, Lmin=-11.97, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4080, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.93, remainder_fraction=16.9534%, Lmin=-11.94, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4120, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.91, remainder_fraction=15.4240%, Lmin=-11.90, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4160, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.89, remainder_fraction=13.9803%, Lmin=-11.86, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4191, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.88, remainder_fraction=12.9238%, Lmin=-11.83, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4200, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.88, remainder_fraction=12.6234%, Lmin=-11.82, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4240, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.87, remainder_fraction=11.4444%, Lmin=-11.80, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4268, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.86, remainder_fraction=10.6378%, Lmin=-11.78, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4280, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.85, remainder_fraction=10.3223%, Lmin=-11.77, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4320, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.84, remainder_fraction=9.3250%, Lmin=-11.75, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4345, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.84, remainder_fraction=8.7536%, Lmin=-11.74, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4360, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.83, remainder_fraction=8.4177%, Lmin=-11.73, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4400, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.82, remainder_fraction=7.5791%, Lmin=-11.71, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4422, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.82, remainder_fraction=7.1500%, Lmin=-11.69, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4440, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.81, remainder_fraction=6.8150%, Lmin=-11.68, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4480, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.81, remainder_fraction=6.1249%, Lmin=-11.66, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4499, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.80, remainder_fraction=5.8172%, Lmin=-11.66, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4520, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.80, remainder_fraction=5.4915%, Lmin=-11.64, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4560, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.79, remainder_fraction=4.9223%, Lmin=-11.63, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4600, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.79, remainder_fraction=4.4171%, Lmin=-11.62, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4640, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.78, remainder_fraction=3.9642%, Lmin=-11.60, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4653, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.78, remainder_fraction=3.8243%, Lmin=-11.60, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4680, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.78, remainder_fraction=3.5501%, Lmin=-11.59, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4720, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.78, remainder_fraction=3.1826%, Lmin=-11.57, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4760, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.77, remainder_fraction=2.8496%, Lmin=-11.56, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4800, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.77, remainder_fraction=2.5488%, Lmin=-11.55, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4807, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.77, remainder_fraction=2.4995%, Lmin=-11.55, Lmax=-11.43
22:09:10 [ultranest] [DEBUG] iteration=4840, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.77, remainder_fraction=2.2789%, Lmin=-11.54, Lmax=-11.43
22:09:11 [ultranest] [DEBUG] iteration=4880, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.76, remainder_fraction=2.0372%, Lmin=-11.54, Lmax=-11.43
22:09:11 [ultranest] [DEBUG] iteration=4884, ncalls=16966, regioncalls=0, ndraw=40, logz=-21.76, remainder_fraction=2.0144%, Lmin=-11.54, Lmax=-11.43
22:09:11 [ultranest] [INFO] Explored until L=-1e+01  
22:09:11 [ultranest] [INFO] Likelihood function evaluations: 16966
22:09:12 [ultranest] [INFO] Writing samples and results to disk ...
22:09:12 [ultranest] [INFO] Writing samples and results to disk ... done
22:09:12 [ultranest] [DEBUG] did a run_iter pass!
22:09:12 [ultranest] [INFO]   logZ = -21.73 +- 0.1156
22:09:12 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1755.7, need >400)
22:09:12 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.08 nat, need <0.50 nat)
22:09:12 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
22:09:12 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.12 tail:0.02 total:0.12 required:<0.50
22:09:12 [ultranest] [INFO] done iterating.
22:09:12 [ultranest] [DEBUG] Making corner plot ...
22:09:14 [ultranest] [DEBUG] Making corner plot ... done
22:09:14 [ultranest] [DEBUG] Making run plot ... 
22:09:14 [ultranest] [DEBUG] Making run plot ... done
22:09:14 [ultranest] [DEBUG] Making trace plot ... 
22:09:16 [ultranest] [DEBUG] Making trace plot ... done
