weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.236853946594110531e-04 -4.700626971273007371e+01 3.779744869026597787e-01 4.049758672022681361e-01 4.929976807778511660e-01
8.218416396148341000e-04 -4.700560366643279053e+01 3.892091950347542628e-01 4.190361985942415157e-01 4.993395504339137592e-01
8.206472930102839828e-04 -4.700415100306793192e+01 3.685800124149578583e-01 3.990390093427390039e-01 4.864553072714040138e-01
8.184550540737306782e-04 -4.700391895415557997e+01 3.680794242873220434e-01 3.968918555922975044e-01 4.866734530704100448e-01
8.171424650304133508e-04 -4.700261700469931014e+01 3.741875982717606242e-01 4.019705576174808503e-01 4.920432312860871793e-01
8.150399525047429808e-04 -4.700228634989808540e+01 3.893181005861839350e-01 4.271490620896650769e-01 4.987659790167632279e-01
8.160762809989625943e-04 -4.699810867446011287e+01 3.755040536046700961e-01 4.094215177506387304e-01 4.865353602698950786e-01
8.142115154608140209e-04 -4.699748935067566435e+01 3.784345940488125781e-01 4.062760516788401222e-01 4.906261426841397877e-01
8.153302808506814308e-04 -4.699320926945735266e+01 3.709191393825586602e-01 3.999054949483004107e-01 4.896331028473636104e-01
8.163572020027878460e-04 -4.698904356970587060e+01 3.675909816742731206e-01 3.966261482532257299e-01 4.841549402131550273e-01
8.151817324136738721e-04 -4.698757752675456345e+01 3.971625383209725912e-01 4.337377986455249190e-01 4.996532082676402586e-01
8.135661901563119710e-04 -4.698665433493472676e+01 3.794111680513908014e-01 4.136106242559358659e-01 4.944179142318536058e-01
8.154543658841273196e-04 -4.698142918416089486e+01 3.891225406035603296e-01 4.233815105941948209e-01 5.006262365104234835e-01
8.133312740796197135e-04 -4.698112917171555125e+01 3.734642050423884196e-01 4.029918010601059031e-01 4.859093519218475876e-01
8.127276044280243002e-04 -4.697896468921595670e+01 3.844372471612329534e-01 4.222188547146986104e-01 4.947631993882223300e-01
8.116166722831613537e-04 -4.697742556574524997e+01 3.853306573469682528e-01 4.155856163249031510e-01 4.988619289585300987e-01
8.093333381282936728e-04 -4.697733586979375531e+01 3.845282370025859819e-01 4.225039985595892555e-01 4.927267709786020133e-01
8.085343019180100911e-04 -4.697541665775350594e+01 3.971055872729256642e-01 4.359644965091280522e-01 4.998523852391560940e-01
8.070421524194754809e-04 -4.697435688535403386e+01 3.722473268709043936e-01 4.012242846493284110e-01 4.907282701787983870e-01
8.082838058836935716e-04 -4.696991256724244579e+01 3.689026372055249081e-01 3.994046331006081418e-01 4.866943876662638280e-01
8.069495279270959753e-04 -4.696865770878007851e+01 3.848661461946572548e-01 4.214025545949403040e-01 4.915741046340167952e-01
8.074771937842088613e-04 -4.696509704380240890e+01 3.885462429639748305e-01 4.255292254226264448e-01 4.989086469766831899e-01
8.052705656368015774e-04 -4.696492655143590866e+01 3.984708033525126147e-01 4.332579785657822979e-01 5.034439603432371291e-01
8.058219256730603068e-04 -4.696133511981310704e+01 3.846123266297193366e-01 4.150302544979353470e-01 4.929489072659678506e-01
8.054517038510536093e-04 -4.695888768243175804e+01 3.920342586956681030e-01 4.290929789987405485e-01 4.958885064862658676e-01
8.039299398347147119e-04 -4.695787182265889470e+01 4.000339525828828235e-01 4.367536829359440209e-01 5.035457992440345310e-01
8.028454074024115586e-04 -4.695631479517658846e+01 3.743234972533004967e-01 4.031940197393152348e-01 4.868572596228210592e-01
8.028936449276668792e-04 -4.695334773703226006e+01 3.772655624410941599e-01 4.042891565093182926e-01 4.917986441230119965e-01
8.022910459931383411e-04 -4.695119157602441362e+01 3.933446716668585474e-01 4.281097820370787788e-01 4.972461130849892275e-01
8.003357684985425808e-04 -4.695072469131795856e+01 3.972752273909245235e-01 4.314463567715202119e-01 5.013575910658858437e-01
8.014691571280998855e-04 -4.694640257493901458e+01 3.942008535698184879e-01 4.276045100141186439e-01 4.987815489928835166e-01
7.991682629490353242e-04 -4.694637057254572454e+01 3.926905276736806782e-01 4.244316515124659794e-01 4.990515821728240820e-01
7.968741207545493050e-04 -4.694633838634329237e+01 3.932163696862836511e-01 4.324914495476098741e-01 4.990924641746625201e-01
7.963618982269963500e-04 -4.694407440604044268e+01 3.761927238582677968e-01 4.071046011964336575e-01 4.869718537411552584e-01
7.957398116634926619e-04 -4.694194889519293667e+01 3.962564583070178892e-01 4.314797655079967709e-01 5.033338730887747525e-01
8.006747319208135875e-04 -4.693285939399562778e+01 3.712560452142767420e-01 3.984193041961837656e-01 4.890122007913516589e-01
7.989000531056260823e-04 -4.693217135638446535e+01 3.835695249563652598e-01 4.122455195819634821e-01 4.970473432891459598e-01
7.968026725331796376e-04 -4.693189316725414528e+01 3.954771544682536555e-01 4.328700671181432980e-01 4.983781840515444927e-01
7.946002468343720763e-04 -4.693175409683729526e+01 3.787842663012919164e-01 4.085116541108679278e-01 4.892226747047434543e-01
7.963422903266125907e-04 -4.692665716772491891e+01 3.714517702087205553e-01 4.037083152959649590e-01 4.851473156238177986e-01
7.971096713602606257e-04 -4.692278702282577285e+01 3.982945606131494953e-01 4.346042292164741805e-01 5.036066381952564175e-01
7.951648289359537379e-04 -4.692232289546603852e+01 3.686810915796553956e-01 3.974980248469326405e-01 4.869709850616131264e-01
7.943662218287432172e-04 -4.692042075241040777e+01 3.996671378697729815e-01 4.362305647733655256e-01 5.026631015922377044e-01
7.923064765615329659e-04 -4.692011008481848222e+01 3.788679328071692387e-01 4.075047815423925024e-01 4.950218793941177919e-01
7.941995689157949978e-04 -4.691481661448589335e+01 3.845136482193404759e-01 4.169515555992100997e-01 4.984254422752585345e-01
7.937737177197244772e-04 -4.691244598329596016e+01 3.680088655827465915e-01 3.965398272972393556e-01 4.855204645624326965e-01
7.924088495634694666e-04 -4.691125995409120009e+01 3.784063362554823673e-01 4.068016031111075792e-01 4.901774916959822925e-01
7.950448026543900691e-04 -4.690503199155332936e+01 3.863921654722824450e-01 4.157929792717562356e-01 4.983380778514806542e-01
7.939016686628021712e-04 -4.690356387283167550e+01 3.761820134341305466e-01 4.110854750342480823e-01 4.878658382959520368e-01
7.917727677056436795e-04 -4.690334206548602225e+01 3.810873332219393839e-01 4.155879187666799424e-01 4.953295186019338048e-01
7.902513937138470673e-04 -4.690235841519650961e+01 3.745274962513360784e-01 4.089784539826735732e-01 4.883404126285064706e-01
7.900451059155215406e-04 -4.689971251325636814e+01 3.914944673083827764e-01 4.257859464590638687e-01 4.961114155146650884e-01
7.879621828822020195e-04 -4.689944547899891347e+01 3.832699599294331350e-01 4.123833058095445203e-01 4.972572747714255614e-01
7.865671349469542791e-04 -4.689831052172047521e+01 3.912224668676935746e-01 4.220504160386071013e-01 4.999220999259713083e-01
7.846755327985053792e-04 -4.689781132462884017e+01 3.968546828878879995e-01 4.358221786841988687e-01 5.011160480597844913e-01
7.826507430507684531e-04 -4.689748809946894426e+01 3.913335557013248867e-01 4.286845962339200788e-01 5.001694546973982636e-01
7.808345656417822181e-04 -4.689690436582245070e+01 3.908864554911382072e-01 4.220154001312973469e-01 5.006900476329135818e-01
7.790116725581295492e-04 -4.689633466293111042e+01 3.719138155557845105e-01 3.998333174531168988e-01 4.900040053435399945e-01
7.771867029502135772e-04 -4.689577310753324468e+01 3.765383624572996024e-01 4.061135237340064430e-01 4.937301111308454726e-01
7.768071500107356225e-04 -4.689335461785263703e+01 3.834764907370145637e-01 4.198351957530777612e-01 4.956199554437953347e-01
7.767721117506609261e-04 -4.689049274760665043e+01 3.779641256922768866e-01 4.136508171792664390e-01 4.909209071910038413e-01
7.750236544790786893e-04 -4.688983923494521378e+01 3.750102766473649152e-01 4.094451885303715399e-01 4.874235852913067490e-01
7.733443441235904369e-04 -4.688910139501533791e+01 3.728533362015236663e-01 4.029605450943721245e-01 4.856063589868415131e-01
7.713016131060917817e-04 -4.688883933790310721e+01 3.840416106187478640e-01 4.129916323096397557e-01 4.973050674146173300e-01
7.706295652315940572e-04 -4.688680405754394087e+01 3.750519000109448498e-01 4.023019828116601859e-01 4.916253465185191351e-01
7.695635921717321323e-04 -4.688528128800122374e+01 3.869525552013897696e-01 4.178035646259972147e-01 4.994837784123497548e-01
7.678469676537707849e-04 -4.688460744959524362e+01 3.908328136163888855e-01 4.220713668399511120e-01 4.979250206786258182e-01
7.676951882991144612e-04 -4.688189816114578434e+01 3.739758782700663975e-01 4.043897754672262645e-01 4.860795883275708107e-01
7.667462308265136179e-04 -4.688022806132860865e+01 3.934147217166901189e-01 4.314434197575021668e-01 5.007212581891732350e-01
7.654691635526025177e-04 -4.687898804025438437e+01 3.786464753210526113e-01 4.140385244714550050e-01 4.887493557036348690e-01
7.635045519347618105e-04 -4.687865090847110139e+01 3.882180916141445559e-01 4.211661810069011191e-01 5.002177050673564107e-01
7.622391975066845687e-04 -4.687740260438232553e+01 3.851592746908037990e-01 4.208289291575749713e-01 4.917412342048359530e-01
7.642140758065091126e-04 -4.687190808770327521e+01 3.781561052961155966e-01 4.131752320210940743e-01 4.922362675396487197e-01
7.622920101995147614e-04 -4.687151936704776745e+01 3.732961520475931438e-01 4.032098641378900061e-01 4.859446619867597850e-01
7.620205722481662508e-04 -4.686896853504362781e+01 3.883263568164507240e-01 4.267409728024886273e-01 4.966517538773790874e-01
7.644034085163236127e-04 -4.686293943989229405e+01 3.683559519083932643e-01 3.976330731223524095e-01 4.854705321880288249e-01
7.631415561325071827e-04 -4.686168459477112691e+01 3.761545325941573203e-01 4.082056685117166350e-01 4.868949336741370537e-01
7.622808156781416206e-04 -4.685990614552413547e+01 3.841327995677455420e-01 4.183013075367009170e-01 4.975498257666228219e-01
7.636193081927391190e-04 -4.685524480381600654e+01 3.782335796322969235e-01 4.092347557824106974e-01 4.883482588713352612e-01
7.614963630713344599e-04 -4.685512180802823679e+01 3.768121649635873815e-01 4.040456488836622340e-01 4.916659954570852253e-01
7.610179797564517587e-04 -4.685284324353236229e+01 3.707338497918860609e-01 4.022924884328305528e-01 4.875687053821714523e-01
7.606386546182122886e-04 -4.685043483543702081e+01 3.789809774031902001e-01 4.083400510831303731e-01 4.951348415256608404e-01
7.600679754145696571e-04 -4.684827840349766603e+01 3.806255298852930236e-01 4.096890651464216715e-01 4.959205118923390443e-01
7.600587884095830410e-04 -4.684538351390991551e+01 3.721896152659535661e-01 3.995628971176076738e-01 4.894823125256453356e-01
7.588068752431398984e-04 -4.684412502192630967e+01 3.872009159064848660e-01 4.226512177723888430e-01 4.988033604733710380e-01
7.600789348081328891e-04 -4.683954305440403232e+01 3.811873649303795797e-01 4.118472736857072269e-01 4.904974298542356670e-01
7.584721284506200931e-04 -4.683875231463871813e+01 3.725694454248968945e-01 4.001416845758590801e-01 4.900177870814285686e-01
7.566577562681135521e-04 -4.683824034451156137e+01 3.756725056612100766e-01 4.095509006161811016e-01 4.908784164544648387e-01
7.557674594148090005e-04 -4.683651067815192448e+01 3.709443554191875214e-01 4.022191395285976689e-01 4.850862458221180673e-01
7.546704413160095978e-04 -4.683505628451778335e+01 3.951994626254140552e-01 4.293555875510206565e-01 4.995036846131678532e-01
7.525357413267209613e-04 -4.683498196788509915e+01 3.733536745909840637e-01 4.048115220684203042e-01 4.857423562328706534e-01
7.507759168964559708e-04 -4.683441625580750411e+01 3.702575113745441571e-01 3.978780122521428098e-01 4.875966992992448179e-01
7.487430004967783560e-04 -4.683422070553694283e+01 3.866991520086680012e-01 4.194153352081106401e-01 4.933553806274230125e-01
7.476462301341240280e-04 -4.683277961819720048e+01 3.819429471178912294e-01 4.158563811281977829e-01 4.961494166570514230e-01
7.460428173239042320e-04 -4.683201955874991995e+01 3.850282225611155740e-01 4.151026750140577870e-01 4.982881036977806488e-01
7.441234379626191506e-04 -4.683168864412753152e+01 3.912645905972432225e-01 4.259097125038439069e-01 4.959550311914250331e-01
7.420628993895681761e-04 -4.683155459005337207e+01 3.955859205294637304e-01 4.344727300783250978e-01 4.998444363102989563e-01
7.412728299869981432e-04 -4.682971287380502190e+01 3.732347898123802854e-01 4.049102016528356440e-01 4.903010776521029568e-01
7.446651486903572677e-04 -4.682223999371160517e+01 3.848691811530424722e-01 4.182011445328226995e-01 4.918816381198286569e-01
7.426484923288219657e-04 -4.682204482911218690e+01 3.756437437235947141e-01 4.080447802466055096e-01 4.920603156361305075e-01
7.415352397768161128e-04 -4.682063800728372627e+01 3.822848500386097359e-01 4.105405468262806057e-01 4.952022566687986904e-01
7.398423863940776449e-04 -4.682001654382087708e+01 3.699154807293562053e-01 4.010004372551290719e-01 4.865023141402963214e-01
7.388909668207096137e-04 -4.681839637068139126e+01 3.898212537057417770e-01 4.224694921819887039e-01 5.007957247936222211e-01
7.369455284095785975e-04 -4.681812578291962978e+01 3.723031684138831121e-01 4.016502497288751972e-01 4.858897566551508840e-01
7.385385372243872181e-04 -4.681305950202453658e+01 3.794500754287462585e-01 4.127703925033430754e-01 4.946067150800029233e-01
7.392425920951444874e-04 -4.680919967115323033e+01 3.893898445243366702e-01 4.197576990715279344e-01 4.986148491165530716e-01
7.375280751913506402e-04 -4.680861467670744247e+01 3.883701910672535118e-01 4.244212953835418967e-01 4.990890246931770635e-01
7.359829150144533549e-04 -4.680780495034486677e+01 3.715603746536870755e-01 4.040194079695480500e-01 4.867107733138646419e-01
7.340561678513349026e-04 -4.680751933011954691e+01 3.920203422257456105e-01 4.262060627518718392e-01 5.016232043784201178e-01
7.338576307505917081e-04 -4.680488285577427376e+01 3.913379982763326437e-01 4.228840761065824627e-01 5.007059452047756265e-01
7.322384461599351331e-04 -4.680418471823848847e+01 3.896020722051116714e-01 4.201778461568836387e-01 4.981135162763180024e-01
7.317237476201503450e-04 -4.680198089976325093e+01 3.725317103473141933e-01 4.054545311675590846e-01 4.865138294746623182e-01
7.297551235326627320e-04 -4.680176794113590688e+01 3.978168895371120284e-01 4.339635763361562870e-01 5.011191885070441776e-01
7.301512113104458761e-04 -4.679831834357003117e+01 3.770717871217127981e-01 4.122102871058879736e-01 4.888752296902539873e-01
7.282562735642326155e-04 -4.679801000792201648e+01 3.974788454212134781e-01 4.348064396190217673e-01 5.005333720192608471e-01
7.263696594223315560e-04 -4.679769698355689656e+01 3.924625509555765279e-01 4.310698289050393650e-01 4.973966801427329165e-01
7.263421004378392987e-04 -4.679482794824782133e+01 3.817998691544472467e-01 4.142357694850986038e-01 4.965633572359816617e-01
7.243300246006843628e-04 -4.679469496445860699e+01 3.719065295313660480e-01 4.043679112087718019e-01 4.876146360388251000e-01
7.227680995137640259e-04 -4.679394668817492686e+01 3.986080065409461914e-01 4.357735959302185269e-01 5.021080560871058474e-01
7.211784035612188925e-04 -4.679324158884300999e+01 3.827234669814165158e-01 4.114124943664388967e-01 4.961965937313441710e-01
7.195090721737739141e-04 -4.679265202258879697e+01 3.865415999432783578e-01 4.216412194107317379e-01 4.927242761258008308e-01
7.181440566086182793e-04 -4.679164399622146675e+01 3.967064764866549131e-01 4.308665121246569307e-01 5.019513723748963985e-01
7.183681823303446606e-04 -4.678842497796804167e+01 3.790117478666915063e-01 4.070359821495913022e-01 4.941009122342193138e-01
7.173581153370530306e-04 -4.678692504818200604e+01 3.740376138821258634e-01 4.032236222825580363e-01 4.869725483440657254e-01
7.162781429801499521e-04 -4.678552469148166892e+01 3.739644525580965717e-01 4.049811715156819147e-01 4.861915338753566851e-01
7.166351388495970478e-04 -4.678211943493038660e+01 3.818803282897796358e-01 4.103137666102957826e-01 4.955227050381602605e-01
7.156453260621338866e-04 -4.678059460779904555e+01 3.758861404282508589e-01 4.033199368199472667e-01 4.905809762779806404e-01
7.155267168543046150e-04 -4.677785338220783018e+01 3.951374099530069461e-01 4.336753373721525806e-01 5.004512398544775920e-01
7.159333917773418824e-04 -4.677437820949153036e+01 3.854131584471552907e-01 4.156567437676475518e-01 4.983457247824856218e-01
7.139506119440490158e-04 -4.677424457813620506e+01 3.890317438253284577e-01 4.196274716386971804e-01 4.994205039677836466e-01
7.136191092241330738e-04 -4.677180203086395949e+01 3.874511775529982938e-01 4.244535079952057033e-01 4.936171549599051578e-01
7.128290436296985970e-04 -4.677000279248886727e+01 3.730117484541022321e-01 4.034057809917630522e-01 4.859580013689158151e-01
7.118434797641282541e-04 -4.676847938145062500e+01 3.789269533317531913e-01 4.066880060556589682e-01 4.927827630918198976e-01
7.104130735351064062e-04 -4.676758386558948644e+01 3.809936472508405059e-01 4.126647069061004092e-01 4.961710505829776685e-01
7.105925698412444112e-04 -4.676442425605960551e+01 3.835190658617697035e-01 4.126922042972516746e-01 4.968838100238637812e-01
7.091863428242149757e-04 -4.676349818981396567e+01 3.819301136986701928e-01 4.187525977113826792e-01 4.923380175269135295e-01
7.071796314109529821e-04 -4.676342482075661167e+01 3.870884461537034138e-01 4.231594736281797942e-01 4.981613468666515887e-01
7.060317621277268979e-04 -4.676214232785243041e+01 3.787672245384511305e-01 4.104675751466572153e-01 4.886334811489836394e-01
7.049064524147120739e-04 -4.676083047404137005e+01 3.704387618552287265e-01 4.016158342876385290e-01 4.867944722240837852e-01
7.040697843716557181e-04 -4.675911112292145333e+01 3.850079610609120628e-01 4.222471787164528423e-01 4.927994560010037217e-01
7.024861973478533327e-04 -4.675845586983915325e+01 3.804324435412196337e-01 4.121666393103090575e-01 4.957792734311945448e-01
7.039702259825016432e-04 -4.675343858358124294e+01 3.797866841044522657e-01 4.129158648381243690e-01 4.948229677108168523e-01
7.028505399995534086e-04 -4.675212340338491401e+01 3.771218447659204775e-01 4.121528818905686453e-01 4.890229878463924207e-01
7.010617067902477498e-04 -4.675176478275269432e+01 3.847297186495695076e-01 4.167576931055101963e-01 4.924406331668703118e-01
7.011480419669342302e-04 -4.674873466440735825e+01 3.789180255492001215e-01 4.080003239739593002e-01 4.947299160788160011e-01
6.993827656715096135e-04 -4.674834855649466192e+01 3.847212089057377993e-01 4.212912574321059922e-01 4.921509025794667536e-01
6.983398632825669290e-04 -4.674693386807847872e+01 3.765594045378374277e-01 4.049679917750234615e-01 4.893767843837285580e-01
6.985755837525557330e-04 -4.674368940423336483e+01 3.728154638861575498e-01 4.047557604549091304e-01 4.893273928391062566e-01
6.978297553509239153e-04 -4.674185063949276042e+01 3.722832624414982861e-01 4.001252386874226130e-01 4.893847806855621263e-01
6.974324025165028760e-04 -4.673951323720871898e+01 3.814840741723218853e-01 4.113965214482875332e-01 4.914956774151604257e-01
6.954230242566233205e-04 -4.673949152711206523e+01 3.700679936271458192e-01 4.005694962933321612e-01 4.867842602003128460e-01
6.938023327664774413e-04 -4.673891778193063828e+01 3.975592355090054042e-01 4.340738817341413536e-01 5.010559020704227207e-01
6.939574987698951059e-04 -4.673578718435445722e+01 3.783077471734990205e-01 4.084650472556424772e-01 4.890994671677869610e-01
6.929445856051890404e-04 -4.673434089233519018e+01 3.914217030994604496e-01 4.294241615446945937e-01 4.990502968093151748e-01
6.923157693594956955e-04 -4.673234178289064999e+01 3.813764000371441809e-01 4.162169492295691997e-01 4.948866121270012464e-01
6.921767114872763972e-04 -4.672963568534893852e+01 3.816141568019922325e-01 4.176109662163726144e-01 4.906475959716655177e-01
6.920843508483234124e-04 -4.672686215256499764e+01 3.726940931232602394e-01 4.020025295790993214e-01 4.864245120007309464e-01
6.909598315071374458e-04 -4.672558132718074830e+01 3.752402315577528236e-01 4.029312516985816828e-01 4.897692714657304602e-01
6.894894053900342025e-04 -4.672480471008170611e+01 3.739901518307955919e-01 4.066527388124470677e-01 4.898949722971834841e-01
6.918236192659632088e-04 -4.671851802713606361e+01 3.838224385493738122e-01 4.191804074576048200e-01 4.963148926867269606e-01
6.922344286307079804e-04 -4.671501742012118541e+01 3.856238537000368227e-01 4.188816533159905875e-01 4.926341619179609443e-01
6.913392551807392939e-04 -4.671340444540285120e+01 3.922911183856023776e-01 4.306962787379531865e-01 4.976305092146284803e-01
6.903858927713858555e-04 -4.671187742843149948e+01 3.875533398071845381e-01 4.183071677216566031e-01 4.958444046601527266e-01
6.893014936533446756e-04 -4.671054240103178756e+01 3.749720098673130497e-01 4.049948471465670274e-01 4.872415248601466575e-01
6.875942036942213516e-04 -4.671011533738107602e+01 3.805635488436235891e-01 4.149610002668090436e-01 4.945236246669340030e-01
6.863312584347020092e-04 -4.670904680915546692e+01 3.820105768293010073e-01 4.133377789790082524e-01 4.967012449028223586e-01
6.846187749577763463e-04 -4.670863807716985150e+01 3.764428103584714913e-01 4.057512997554213463e-01 4.931325032427277821e-01
6.827751633728975072e-04 -4.670842763527245722e+01 3.855878722102540346e-01 4.195702649030201847e-01 4.982155265190931770e-01
6.815920511972025806e-04 -4.670725496064225268e+01 3.918033192640854590e-01 4.267647508999725670e-01 4.965538495321433210e-01
6.799979434618687443e-04 -4.670668952352444592e+01 3.922551941766771466e-01 4.277740749949854315e-01 4.967541406950246596e-01
6.781825596870393828e-04 -4.670645580685390996e+01 3.949612216698993872e-01 4.323266304810201022e-01 5.013771798865275242e-01
6.770000946163123737e-04 -4.670529393121039163e+01 3.855618147033009757e-01 4.154215528432377846e-01 4.978519509858742587e-01
6.752258891697351289e-04 -4.670501108162536497e+01 3.869536328308608164e-01 4.169406004361635443e-01 4.981149109525555008e-01
6.744039961208487437e-04 -4.670332205827631356e+01 3.972889858812652109e-01 4.327142126270341893e-01 5.020485603499127425e-01
6.739249998040857748e-04 -4.670112558518273715e+01 3.976131254319277275e-01 4.344742350603539860e-01 5.014746965885280572e-01
6.741485285105638285e-04 -4.669788698155940665e+01 3.711512591444328657e-01 4.025373592246180299e-01 4.861705627228253279e-01
6.722832839653320163e-04 -4.669775065494567912e+01 3.960495100003723623e-01 4.302802145010328760e-01 5.017163630205658809e-01
6.703703258871698909e-04 -4.669769319852233025e+01 3.877331455689067008e-01 4.179028132603225809e-01 4.973007764800788655e-01
6.720816391284118070e-04 -4.669223668672911742e+01 3.900665025879764825e-01 4.283359506554149654e-01 4.967137730975639265e-01
6.734065568399681071e-04 -4.668736028633072266e+01 3.857566095863154132e-01 4.176198225621916005e-01 4.986489173205850833e-01
6.716117311968152447e-04 -4.668712216059691400e+01 3.782259153891213144e-01 4.134494322370360631e-01 4.896018641103314639e-01
6.708761301134597661e-04 -4.668531106140689957e+01 3.936009069705132535e-01 4.286810018047021997e-01 5.017756903935731705e-01
6.717583978662297096e-04 -4.668108985080178286e+01 3.893736011209273928e-01 4.211421965172835735e-01 5.000569442156117539e-01
6.700811408496897643e-04 -4.668068281215254700e+01 3.813069618795729143e-01 4.104329438491308157e-01 4.923910694727122173e-01
6.696395553022418826e-04 -4.667843505574391827e+01 3.724339260276070540e-01 4.043167344722521928e-01 4.862807531763963520e-01
6.684144464617620789e-04 -4.667735925947706477e+01 3.818242449361419211e-01 4.152302962805015096e-01 4.902702150186879493e-01
6.687009330082202075e-04 -4.667402376840232847e+01 3.704626145923631264e-01 4.000431245251572232e-01 4.874693298953289844e-01
6.675168212126698572e-04 -4.667288912569841841e+01 3.704889336732316574e-01 3.994613002794327739e-01 4.874431594281036229e-01
6.661177196910844298e-04 -4.667208032801596573e+01 3.920018286091422888e-01 4.243079259831774031e-01 5.007715173158560074e-01
6.659632312105377965e-04 -4.666940530186176517e+01 3.869046121861174914e-01 4.240916542238328812e-01 4.966405043029327726e-01
6.644872366434569555e-04 -4.666871711523157273e+01 3.944290409313368495e-01 4.276768784529455525e-01 5.009975182926484916e-01
6.637493474209531620e-04 -4.666692121961143869e+01 3.702747849030708638e-01 4.002754689710880664e-01 4.865063141734571328e-01
6.618738737522949058e-04 -4.666684381750057042e+01 3.944632879773550815e-01 4.279722087983837686e-01 5.001464360200620352e-01
6.605983596578123007e-04 -4.666586582566476693e+01 3.886992351914047017e-01 4.234047282178405869e-01 4.944691223401833646e-01
6.592128929045079850e-04 -4.666505834194964564e+01 3.852026789559880315e-01 4.163607352678061480e-01 4.982565605045577439e-01
6.576598961041367486e-04 -4.666450997954282798e+01 3.956259644268243503e-01 4.331275270107516340e-01 5.012635530430801234e-01
6.558826234568930925e-04 -4.666430907999878741e+01 3.814920620326301415e-01 4.121793135000720310e-01 4.962949732985511564e-01
6.542184388222570994e-04 -4.666394264852650053e+01 3.871321813668569534e-01 4.182608411741004506e-01 4.951936732630875526e-01
6.524842822578224167e-04 -4.666368992137491745e+01 3.779510173692030017e-01 4.068761206613471515e-01 4.938191597258305143e-01
6.512661599069870201e-04 -4.666265158860719708e+01 3.758530983870472242e-01 4.096166983306291920e-01 4.878515584549293349e-01
6.513784749701507582e-04 -4.665957217026162596e+01 3.717683320313918682e-01 4.007202676954252363e-01 4.890350611152732285e-01
6.517575321528887994e-04 -4.665608343199545516e+01 3.718690576464850350e-01 4.000198324964169827e-01 4.881586110700728010e-01
6.506057627694348091e-04 -4.665494519318824018e+01 3.906696077019284341e-01 4.279028385262685363e-01 4.959145295573554879e-01
6.491116764318132989e-04 -4.665433731154070074e+01 3.939757067482445030e-01 4.311662100843883794e-01 5.008962894312383174e-01
6.472561512896493445e-04 -4.665429298900563282e+01 3.748719156538967145e-01 4.075997302007686729e-01 4.905161703853184729e-01
6.469928934773612039e-04 -4.665179282394423410e+01 3.772763358090037711e-01 4.082518033305775895e-01 4.882828195171947661e-01
6.470211756363138805e-04 -4.664884213491030351e+01 3.774246909205253298e-01 4.055671323155166097e-01 4.927198209444177412e-01
6.458949816118674664e-04 -4.664767725768735573e+01 3.814869818997385087e-01 4.177662232658569952e-01 4.925690873540854442e-01
6.449938847206168179e-04 -4.664616636864849397e+01 3.884261156073166021e-01 4.246350030098014483e-01 4.942940203876542427e-01
6.431258582890555294e-04 -4.664615978645417016e+01 3.871000219687111832e-01 4.221302772703242057e-01 4.985178778646225384e-01
6.413365616073278628e-04 -4.664603887462151732e+01 3.937686142777777065e-01 4.302792955752535176e-01 4.979602833021726793e-01
6.398262760601506737e-04 -4.664548957826324482e+01 3.969471547526154387e-01 4.339129547690505628e-01 5.011491821612216180e-01
6.387447405676124510e-04 -4.664427438983028651e+01 3.942579316314169247e-01 4.282307313478372901e-01 5.017436965300460239e-01
6.372719851633682191e-04 -4.664367577790376629e+01 3.809044439004015126e-01 4.093819685893827498e-01 4.937990398061298802e-01
6.357984407332127564e-04 -4.664308374785574784e+01 3.870619449116978750e-01 4.173044528825201049e-01 4.981482100491851917e-01
6.348429867623286852e-04 -4.664168066376025479e+01 3.801092247793827483e-01 4.158274855941164749e-01 4.905873978913728450e-01
6.346971494127656190e-04 -4.663900343532579029e+01 3.821770801147349461e-01 4.109389888230007837e-01 4.949996638870299837e-01
6.334280752697357643e-04 -4.663809795581860840e+01 3.889786983097455741e-01 4.214422437199017435e-01 4.957235542708314235e-01
6.316891147578468368e-04 -4.663794007081197179e+01 3.788864428179963828e-01 4.096616208038361129e-01 4.893789375686248833e-01
6.299685978049258516e-04 -4.663776048677078023e+01 3.724278008015487473e-01 4.020609105577039322e-01 4.865241873569296494e-01
6.283528605162690172e-04 -4.663742159493995842e+01 3.718089737285314444e-01 4.001050032227974063e-01 4.880531339008558067e-01
6.267083614927881951e-04 -4.663713520743202423e+01 3.809883075633532790e-01 4.138552469627333474e-01 4.899563309782433151e-01
6.255362353283163996e-04 -4.663610027151718640e+01 3.787106761669586374e-01 4.080035599912471556e-01 4.943289878431880169e-01
6.237963103215146080e-04 -4.663597866386910340e+01 3.888884941756728941e-01 4.263100492362862370e-01 4.976811795616143397e-01
6.220940526431728177e-04 -4.663580428509370535e+01 3.967860144684718371e-01 4.327918784152849363e-01 5.019404430521553495e-01
6.208294131422900609e-04 -4.663493225253087360e+01 3.948969774812237654e-01 4.322384309026138238e-01 4.990267381180643613e-01
6.193906518654931611e-04 -4.663434544776715285e+01 3.787002235391027094e-01 4.074463668641011838e-01 4.939984781969748995e-01
6.177209967490481955e-04 -4.663413775225937030e+01 3.813756915208521003e-01 4.176262019083044619e-01 4.921805843517492729e-01
6.159483833305754580e-04 -4.663410450273416075e+01 3.822835693406926860e-01 4.188055165604047669e-01 4.926836059859577288e-01
