logz logzerr logvol nlive logl logwt insert_order
-5.548217098624136997e+04 1.716795407911263510e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -5.186493695283243869e+04 -5.187137216711913061e+04 nan
-5.187137216711913061e+04 1.853302811471517998e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -5.169178680638047808e+04 -5.169822452066717233e+04 nan
-5.169822452066717233e+04 1.695382489665224966e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -4.938647903633437090e+04 -4.939291925062106020e+04 nan
-4.939291925062106020e+04 6.372994536579448095e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -4.768197209595920140e+04 -4.768841481024589302e+04 nan
-4.768841481024589302e+04 1.208019149057133973e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -4.690045474050698249e+04 -4.690689995479367644e+04 nan
-4.690689995479367644e+04 1.040166350585447844e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -4.574974400646390131e+04 -4.575619172075059032e+04 nan
-4.575619172075059032e+04 6.397362390645167807e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -3.932450775124565553e+04 -3.933095796553234686e+04 nan
-3.933095796553234686e+04 2.619309495959653304e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -3.645251083709658997e+04 -3.645896355138328363e+04 nan
-3.645896355138328363e+04 2.646503457744006482e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -3.562277014664391754e+04 -3.562922536093060626e+04 nan
-3.562922536093060626e+04 1.309678422385666181e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -3.488922343492900836e+04 -3.489568114921569941e+04 nan
-3.489568114921569941e+04 1.254016671430770202e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -3.485378901856253651e+04 -3.486024923284922988e+04 nan
-3.486024923284922988e+04 4.403326032081185417e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -3.379345187961168995e+04 -3.379991459389837837e+04 nan
-3.379991459389837837e+04 8.001596237781510581e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -3.325373431722396344e+04 -3.326019953151065420e+04 nan
-3.326019953151065420e+04 4.602041391038656570e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -3.305101520139897184e+04 -3.305748291568566492e+04 nan
-3.305748291568566492e+04 1.989567638138288430e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -3.193332566980201227e+04 -3.193979588408870404e+04 nan
-3.193979588408870404e+04 5.445701309590538131e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -3.089575878985137024e+04 -3.090223150413806070e+04 nan
-3.090223150413806070e+04 8.461315186360942562e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -2.965122186022179449e+04 -2.965769707450848728e+04 nan
-2.965769707450848728e+04 1.277137098089938945e+03 -4.850000000000003753e-01 4.000000000000000000e+02 -2.953801704445694122e+04 -2.954449475874363270e+04 nan
-2.954449475874363270e+04 1.068688754463385521e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -2.769702108390042122e+04 -2.770350129818711139e+04 nan
-2.770350129818711139e+04 9.496916608200972405e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -2.673936234806256107e+04 -2.674584506234925357e+04 nan
-2.674584506234925357e+04 1.314797176866774862e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -2.667233927522185695e+04 -2.667882448950854814e+04 nan
-2.667882448950854814e+04 1.079342575851276024e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -2.412718558663699150e+04 -2.413367330092368138e+04 nan
-2.413367330092368138e+04 1.363253041139480729e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -2.347177182468084720e+04 -2.347826203896753941e+04 nan
-2.347826203896753941e+04 1.355663446606422895e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -2.321749437467781536e+04 -2.322398708896450626e+04 nan
-2.322398708896450626e+04 2.562980739799814955e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -2.300097480226388143e+04 -2.300747001655057102e+04 nan
-2.300747001655057102e+04 1.432741055176626048e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -2.193750695698791242e+04 -2.194400467127460433e+04 nan
-2.194400467127460433e+04 6.010201598528365139e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -1.927143181197774902e+04 -1.927793202626443963e+04 nan
-1.927793202626443963e+04 1.796444082355662204e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -1.825470756288582561e+04 -1.826121027717251854e+04 nan
-1.826121027717251854e+04 1.618870026923393880e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -1.754899723816817641e+04 -1.755550245245486803e+04 nan
-1.755550245245486803e+04 3.324116328226553492e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -1.742631494482619746e+04 -1.743282265911288778e+04 nan
-1.743282265911288778e+04 3.360718453564589225e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.677231540067913375e+04 -1.677882561496582639e+04 nan
-1.677882561496582639e+04 3.241134584587609879e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -1.618649047069945482e+04 -1.619300318498614615e+04 nan
-1.619300318498614615e+04 3.652336883330810338e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -1.572572351433370022e+04 -1.573223872862039207e+04 nan
-1.573223872862039207e+04 1.719868126641954120e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -1.536914914144034265e+04 -1.537566685572703318e+04 nan
-1.537566685572703318e+04 1.758996193054244088e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -1.447875820603391912e+04 -1.448527842032061017e+04 nan
-1.448527842032061017e+04 4.045229861789512711e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -1.405019769047247246e+04 -1.405672040475916401e+04 nan
-1.405672040475916401e+04 3.792408405095039825e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -1.298343182131478716e+04 -1.298995703560147922e+04 nan
-1.298995703560147922e+04 6.166188008386118327e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -1.211433821427180010e+04 -1.212086592855849085e+04 nan
-1.212086592855849085e+04 5.662890552996570932e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -1.116956922024892810e+04 -1.117609943453561937e+04 nan
-1.117609943453561937e+04 8.148817543424743235e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -1.076076736138026899e+04 -1.076730007566696077e+04 nan
-1.076730007566696077e+04 8.874952777036904763e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -1.017314710066876796e+04 -1.017968231495545842e+04 nan
-1.017968231495545842e+04 5.963093288024898584e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -1.007642212090885187e+04 -1.008295983519554284e+04 nan
-1.008295983519554284e+04 1.849451965403241331e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -9.588683752502009156e+03 -9.595223966788700636e+03 nan
-9.595223966788700636e+03 2.402677748690016131e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -9.323950354293772762e+03 -9.330493068580464751e+03 nan
-9.330493068580464751e+03 2.985862500843653038e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -9.030342155903364983e+03 -9.036887370190055663e+03 nan
-9.036887370190055663e+03 3.330129682736665586e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -9.027400356538220876e+03 -9.033948070824912065e+03 nan
-9.033896519921483559e+03 3.339096314574513826e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -9.010198400633405981e+03 -9.016748614920097680e+03 nan
-9.016748614884390918e+03 2.126645972130293387e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -7.782110016786878987e+03 -7.788662731073570285e+03 nan
-7.788662731073570285e+03 6.670119139533048838e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -7.364145066991216481e+03 -7.370700281277907379e+03 nan
-7.370700281277907379e+03 6.081266478592192470e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -6.986665152396775738e+03 -6.993222866683467146e+03 nan
-6.993222866683467146e+03 5.310586239443549630e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -5.817363477196141503e+03 -5.823923691482832510e+03 nan
-5.823923691482832510e+03 6.596838309768312456e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -5.734875069838998570e+03 -5.741437784125690087e+03 nan
-5.741437784125690087e+03 4.396224525355076480e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -5.734805634611070673e+03 -5.741370848897761789e+03 nan
-5.740710609395090614e+03 4.490032742417949407e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -5.733219152225998187e+03 -5.739786866512689812e+03 nan
-5.739452517801181784e+03 4.509096789103771812e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -5.453796590107594966e+03 -5.460366804394286191e+03 nan
-5.460366804394286191e+03 5.035647857409163066e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -5.245062325562783371e+03 -5.251635039849475106e+03 nan
-5.251635039849475106e+03 1.826942389781130771e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -5.097854504208051367e+03 -5.104429718494742701e+03 nan
-5.104429718494742701e+03 1.902152151562742972e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -5.088801289710107085e+03 -5.095379003996798019e+03 nan
-5.095378886696486916e+03 1.005739710613937774e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -5.026928814518075342e+03 -5.033509028804766785e+03 nan
-5.033509028804766785e+03 1.153487450606118898e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -4.993452197846674608e+03 -5.000034912133365651e+03 nan
-5.000034912133365651e+03 2.765996093959200053e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -4.894361530919893994e+03 -4.900946745206585547e+03 nan
-4.900946745206585547e+03 5.851712202258931228e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -4.803725728547633480e+03 -4.810313442834324633e+03 nan
-4.810313442834324633e+03 9.179176079261789312e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -4.576127594912006316e+03 -4.582717809198697978e+03 nan
-4.582717809198697978e+03 9.882380538126520264e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -4.493697087670613655e+03 -4.500289801957304917e+03 nan
-4.500289801957304917e+03 8.684244267204584844e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -4.465783145414679893e+03 -4.472378359701370755e+03 nan
-4.472378359701369845e+03 4.559109002681098133e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -4.285111196116213250e+03 -4.291708910402904621e+03 nan
-4.291708910402904621e+03 1.072718122649586405e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -4.073601323159380172e+03 -4.080201537446071598e+03 nan
-4.080201537446071598e+03 1.349396965417138006e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -3.984429694366375770e+03 -3.991032408653067250e+03 nan
-3.991032408653067250e+03 3.322278068991689537e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -3.764707800539163145e+03 -3.771313014825854680e+03 nan
-3.771313014825854680e+03 1.033172309054421163e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -3.753144652150523143e+03 -3.759752366437214278e+03 nan
-3.759752356903280543e+03 8.549191355335307207e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -3.696448572902115757e+03 -3.703058787188806946e+03 nan
-3.703058787188806946e+03 1.019312099214142933e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -3.632413823110819976e+03 -3.639026537397511220e+03 nan
-3.639026537397511220e+03 9.544364763637651095e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -3.420404695005821850e+03 -3.427019909292513148e+03 nan
-3.427019909292513148e+03 1.232489844894589481e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -3.337291972296344738e+03 -3.343909686583036091e+03 nan
-3.343909686583036091e+03 1.445504948090538448e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -3.269019258137698216e+03 -3.275639472424389623e+03 nan
-3.275639472424389623e+03 1.192915132775240323e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -3.247545870578517679e+03 -3.254168584865209141e+03 nan
-3.254168584864735749e+03 4.744874881471221073e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -3.244624341180238389e+03 -3.251249555466929905e+03 nan
-3.251196976241880748e+03 1.413390601270078539e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -3.229092051992080087e+03 -3.235719766278771203e+03 nan
-3.235719766088955112e+03 6.792022565494734820e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -3.155405708686731487e+03 -3.162035922973422657e+03 nan
-3.162035922973422657e+03 3.823329361247570546e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -2.926109534708188676e+03 -2.932742248994879901e+03 nan
-2.932742248994879901e+03 1.377908233157827738e+02 -6.424999999999972955e-01 4.000000000000000000e+02 -2.754418933682774423e+03 -2.761054147969465703e+03 nan
-2.761054147969465703e+03 8.074470718625542531e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -2.663886796293001225e+03 -2.670524510579692560e+03 nan
-2.670524510579692560e+03 9.481439503861777496e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -2.659363474372334167e+03 -2.666003688659025556e+03 nan
-2.665992867343795297e+03 7.692862379440273912e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -2.484843832863199168e+03 -2.491486547149890612e+03 nan
-2.491486547149890612e+03 9.664999044389645633e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -2.404584263627096334e+03 -2.411229477913787832e+03 nan
-2.411229477913787832e+03 1.122285140288645806e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -2.341820998376882017e+03 -2.348468712663573115e+03 nan
-2.348468712663573115e+03 1.067068866979171693e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -2.280259832788554831e+03 -2.286910047075245984e+03 nan
-2.286910047075245984e+03 3.032289814803417727e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -2.132055016736492689e+03 -2.138707731023183896e+03 nan
-2.138707731023183896e+03 8.055462238787939100e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -2.114885060169348435e+03 -2.121540274456039697e+03 nan
-2.121540274421023696e+03 4.521768399384350090e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -2.041119140457988124e+03 -2.047776854744679440e+03 nan
-2.047776854744679440e+03 3.838976639691460235e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -2.016238492531511838e+03 -2.022898706818203209e+03 nan
-2.022898706818187520e+03 2.835999821492503159e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -2.007668997309865517e+03 -2.014331711596556715e+03 nan
-2.014331521331106842e+03 2.995566086538205397e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -1.887013458676045730e+03 -1.893678672962736982e+03 nan
-1.893678672962736982e+03 5.764549460688396465e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -1.809232114868097824e+03 -1.815899829154789131e+03 nan
-1.815899829154789131e+03 7.360549009540415000e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -1.693171176207418284e+03 -1.699841390494109646e+03 nan
-1.699841390494109646e+03 1.140270327420718957e+02 -6.799999999999964961e-01 4.000000000000000000e+02 -1.676298318276886675e+03 -1.682971032563578092e+03 nan
-1.682971032516448076e+03 3.589838151762624818e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -1.613160400181802288e+03 -1.619835614468493532e+03 nan
-1.619835614468493532e+03 2.387282283556319484e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -1.554918903899535508e+03 -1.561596618186226806e+03 nan
-1.561596618186226806e+03 2.499124991813120999e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -1.545466064822554017e+03 -1.552146279109245370e+03 nan
-1.552146200449451271e+03 2.435244702790759774e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -1.493342385933715605e+03 -1.500025100220407012e+03 nan
-1.500025100220407012e+03 3.631689319904520374e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -1.417006277875845399e+03 -1.423691492162536633e+03 nan
-1.423691492162536633e+03 4.949631787331555444e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -1.416587706809807742e+03 -1.423275421096499031e+03 nan
-1.422768824367143452e+03 3.549058029233427192e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -1.400298774277180655e+03 -1.406988988563871999e+03 nan
-1.406988988423621549e+03 3.874855783454333391e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -1.384920028538268525e+03 -1.391612742824959923e+03 nan
-1.391612742614978288e+03 9.623616435722164297e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -1.383509025725154743e+03 -1.390204240011845968e+03 nan
-1.389985498827636093e+03 1.195975740092284800e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -1.372558524641286112e+03 -1.379256238927977392e+03 nan
-1.379256217033384473e+03 5.438007279435121077e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -1.334657688578744228e+03 -1.341357902865435562e+03 nan
-1.341357902865435562e+03 1.874953777502632235e+01 -7.099999999999958566e-01 4.000000000000000000e+02 -1.278868184162196712e+03 -1.285570898448888101e+03 nan
-1.285570898448888101e+03 3.993318922249042657e+01 -7.124999999999958034e-01 4.000000000000000000e+02 -1.278170235796666930e+03 -1.284875450083358146e+03 nan
