weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -9.010198400633405981e+03 -4.795028330828434271e+00 8.967644144243589466e+00 2.077567374032505398e+01
0.000000000000000000e+00 -7.782110016786878987e+03 -6.132218569155920562e-01 7.011882452260440601e+00 2.289360470395183000e+01
0.000000000000000000e+00 -7.364145066991216481e+03 -5.029153005183830238e+00 8.642605233948398080e+00 1.964050789878313452e+01
0.000000000000000000e+00 -6.986665152396775738e+03 -5.864733798050487223e+00 -2.953559633428765263e+00 2.386909408764178409e+01
0.000000000000000000e+00 -5.817363477196141503e+03 -4.049229416233625756e+00 9.100216551763704587e-01 1.987166445265220105e+01
0.000000000000000000e+00 -5.734875069838998570e+03 -4.142060682963661478e+00 5.603905217100326297e+00 2.037536253580384127e+01
0.000000000000000000e+00 -5.734805634611070673e+03 -2.090671425398349825e+00 3.883240731040305427e+00 2.275425069710123083e+01
0.000000000000000000e+00 -5.733219152225998187e+03 -1.834642873359933368e+00 1.785213846474643873e+00 2.408493190437700449e+01
0.000000000000000000e+00 -5.453796590107594966e+03 -3.492772535563793745e+00 6.115834727611117572e+00 2.160608360309617026e+01
0.000000000000000000e+00 -5.245062325562783371e+03 -3.784745815936847890e+00 5.364122861912335338e+00 2.124750456937877630e+01
0.000000000000000000e+00 -5.097854504208051367e+03 -4.587229766653541319e+00 7.968377696991090886e+00 2.103107969635718888e+01
0.000000000000000000e+00 -5.088801289710107085e+03 -3.325920449271103863e+00 8.304392796080881212e+00 2.184823968202116617e+01
0.000000000000000000e+00 -5.026928814518075342e+03 -5.407345381234685888e+00 -1.563475692506804071e+00 2.236789334507101401e+01
0.000000000000000000e+00 -4.993452197846674608e+03 -1.218703337545262499e+00 5.272327755751572198e+00 2.297751301637949695e+01
0.000000000000000000e+00 -4.894361530919893994e+03 -4.029232799645036778e+00 5.445975486074281946e+00 2.091998704580467461e+01
0.000000000000000000e+00 -4.803725728547633480e+03 -3.474209943306071580e+00 2.652297123128378509e+00 2.175302303054527187e+01
0.000000000000000000e+00 -4.576127594912006316e+03 -4.249386153700790203e+00 5.684549138253014888e+00 2.051657038685126011e+01
0.000000000000000000e+00 -4.493697087670613655e+03 -9.129185425755625971e-01 3.121035057417066660e+00 2.408456074729502916e+01
0.000000000000000000e+00 -4.465783145414679893e+03 -4.028754253833046306e+00 1.314748125677285273e+00 1.961329869301264850e+01
0.000000000000000000e+00 -4.285111196116213250e+03 -6.351938993006501555e+00 -2.766250322576322418e+00 2.293007699382991404e+01
0.000000000000000000e+00 -4.073601323159380172e+03 -3.947830558158504033e+00 9.749869913871815896e-01 2.203316219203138715e+01
0.000000000000000000e+00 -3.984429694366375770e+03 -5.095451750215044484e+00 -9.341634883062521766e-01 2.120310940254383780e+01
0.000000000000000000e+00 -3.764707800539163145e+03 -4.541953178681224834e+00 6.151705213077608647e+00 2.012565419842084324e+01
0.000000000000000000e+00 -3.753144652150523143e+03 -4.315082477160832042e+00 9.417768264822729662e+00 2.159630241152687447e+01
0.000000000000000000e+00 -3.696448572902115757e+03 -4.263300039743048941e+00 5.119796608989828357e+00 2.025996856453955175e+01
0.000000000000000000e+00 -3.632413823110819976e+03 -6.472394458833870878e+00 -2.772883926808098920e+00 1.914174742254806461e+01
0.000000000000000000e+00 -3.420404695005821850e+03 6.870294519039852332e-01 5.917134385023196330e+00 2.392371984389363249e+01
0.000000000000000000e+00 -3.337291972296344738e+03 -5.793667425957735873e+00 -2.400321302083542108e+00 2.384819467258567371e+01
0.000000000000000000e+00 -3.269019258137698216e+03 -2.442084836240185908e+00 7.082793343438240186e+00 2.230311976918981998e+01
0.000000000000000000e+00 -3.247545870578517679e+03 -3.050394294923551186e+00 7.931511613761241364e+00 2.204227933611050005e+01
0.000000000000000000e+00 -3.244624341180238389e+03 -3.977961449489176182e+00 2.716005430939569365e+00 2.017238570041672929e+01
0.000000000000000000e+00 -3.229092051992080087e+03 -2.466636807317556190e+00 3.036407172209443672e+00 2.296637301771471584e+01
0.000000000000000000e+00 -3.155405708686731487e+03 -5.345142031020638562e+00 9.330323333462738233e+00 2.098947953637144082e+01
0.000000000000000000e+00 -2.926109534708188676e+03 -4.167115880916097304e+00 4.505247545084674066e+00 2.072238079236569774e+01
0.000000000000000000e+00 -2.754418933682774423e+03 -2.927745497500188421e+00 8.019830081501421404e+00 2.212601373747459377e+01
0.000000000000000000e+00 -2.663886796293001225e+03 -5.372276218472400444e+00 -1.786956844915393194e+00 2.389017716311679962e+01
0.000000000000000000e+00 -2.659363474372334167e+03 -3.405266821807840572e+00 9.900866918910603331e+00 2.200906806770897362e+01
0.000000000000000000e+00 -2.484843832863199168e+03 -4.793327616362432764e+00 -1.432400903027328809e-01 1.992649432295753087e+01
0.000000000000000000e+00 -2.404584263627096334e+03 -5.735365121474404582e+00 8.657777995088814293e+00 1.911406532848453921e+01
0.000000000000000000e+00 -2.341820998376882017e+03 1.011323990804946504e-01 5.320311583673559497e+00 2.393298633479420445e+01
0.000000000000000000e+00 -2.280259832788554831e+03 -4.685026868253872934e+00 -2.995045956236292994e-01 2.318242350205563440e+01
0.000000000000000000e+00 -2.132055016736492689e+03 4.884649786131429750e-01 5.125899069084399073e+00 2.419630422096757627e+01
0.000000000000000000e+00 -2.114885060169348435e+03 -5.596914751197575200e+00 -2.361138609152298784e+00 2.418722085772948915e+01
0.000000000000000000e+00 -2.041119140457988124e+03 -5.078258274501692426e+00 6.381636159496336447e+00 1.909686440423472220e+01
0.000000000000000000e+00 -2.016238492531511838e+03 -4.732158444437819078e+00 5.298269857758572954e+00 1.959776422838868726e+01
0.000000000000000000e+00 -2.007668997309865517e+03 -5.839864658435815592e+00 8.498400624757223909e+00 1.915400973162186915e+01
0.000000000000000000e+00 -1.887013458676045730e+03 -4.637641552838591252e+00 9.485265465926811856e+00 2.167672492732733147e+01
0.000000000000000000e+00 -1.809232114868097824e+03 -4.246619167997069511e+00 1.790911051751285399e+00 1.950447032717169549e+01
0.000000000000000000e+00 -1.693171176207418284e+03 -4.895868591363074174e+00 5.365702876979568714e+00 1.988531756690879249e+01
0.000000000000000000e+00 -1.676298318276886675e+03 -5.642529357848925287e+00 7.457295054435784110e+00 1.987797904174754748e+01
0.000000000000000000e+00 -1.613160400181802288e+03 -5.083707200990421171e+00 -4.324224118166446473e-01 2.109818328618888827e+01
0.000000000000000000e+00 -1.554918903899535508e+03 -4.310229132761739024e+00 3.114941243228487089e+00 2.009295146876679894e+01
0.000000000000000000e+00 -1.545466064822554017e+03 -5.332293443420407009e+00 -7.944596880133310002e-01 1.990502562597839287e+01
0.000000000000000000e+00 -1.493342385933715605e+03 -6.787820818660424749e+00 9.972493568007628539e+00 1.958646513094432962e+01
0.000000000000000000e+00 -1.417006277875845399e+03 -4.903907972779814273e+00 5.305387999141204958e+00 2.079870116048429907e+01
0.000000000000000000e+00 -1.416587706809807742e+03 -4.256927953044202795e+00 3.403156877135674385e+00 2.101893883189098489e+01
0.000000000000000000e+00 -1.400298774277180655e+03 -5.821586818424627552e+00 8.549678887110633951e+00 2.113660460863378177e+01
0.000000000000000000e+00 -1.384920028538268525e+03 -5.867314288926159804e+00 7.447719863740422497e+00 2.052912229721475867e+01
0.000000000000000000e+00 -1.383509025725154743e+03 -4.134304347837269411e+00 -2.988704503678250468e+00 2.485324237175147388e+01
0.000000000000000000e+00 -1.372558524641286112e+03 -5.561082855479384079e+00 6.247472918309137313e+00 1.926500265650179600e+01
0.000000000000000000e+00 -1.334657688578744228e+03 -6.043378462586564304e+00 7.502761744852469050e+00 2.035180509688357731e+01
0.000000000000000000e+00 -1.278868184162196712e+03 -6.340159471758866516e+00 8.351032017721767176e+00 2.082079561880961194e+01
0.000000000000000000e+00 -1.278170235796666930e+03 -6.960270671563654865e+00 9.202130298706750366e+00 1.951583338228425291e+01
0.000000000000000000e+00 -1.271865791639936788e+03 -6.438236942404921948e+00 7.799336702777010188e+00 1.964519006657306477e+01
0.000000000000000000e+00 -1.265290375946858603e+03 -6.096751354583320293e+00 7.066850026186495271e+00 2.029434860939837648e+01
0.000000000000000000e+00 -1.247128940542581404e+03 -1.246986814208458583e+00 4.702010568524564782e+00 2.353435535413460400e+01
0.000000000000000000e+00 -1.237089797640272081e+03 -3.555857175236673662e+00 6.571499603066573769e+00 2.205842459332235705e+01
0.000000000000000000e+00 -1.230762070204219981e+03 -2.488487009048206744e+00 -1.914189023940813472e+00 2.499296065471234130e+01
0.000000000000000000e+00 -1.223827748031739702e+03 -6.583073657994893857e+00 7.487427240520752036e+00 1.958311356242749923e+01
0.000000000000000000e+00 -1.221395705430248881e+03 -7.512195329216277528e+00 9.760263100711105366e+00 1.923475209341221870e+01
0.000000000000000000e+00 -1.215731461581952772e+03 -7.043610463913930531e+00 8.837081929190002683e+00 2.054486415452615589e+01
0.000000000000000000e+00 -1.213153358219425854e+03 -6.405069715172762912e+00 7.114370701847253287e+00 2.040211962723283534e+01
0.000000000000000000e+00 -1.201850123506558703e+03 -5.834217936638404822e+00 5.697436154164007505e+00 1.911722151439649409e+01
0.000000000000000000e+00 -1.196862990594049734e+03 -4.707317836089542240e+00 3.854364006301240764e+00 1.993675246072683294e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.775373826089896134e+00 3.175516590443407061e+00 2.598192431358841858e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.841359709700529201e+00 -1.096732243042667143e+00 2.562775494177634528e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.448671424428744636e+00 2.419353553749131969e+00 2.599083381049455710e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.834618797976654392e+00 7.981251090420354188e+00 2.522398489168079649e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.720915635068228866e+00 1.878648865871695328e+00 2.579229359429918134e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.990491247308010081e+00 1.008565537207886109e-01 2.598901457728295838e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.657851279622610363e+00 3.598509054386992645e+00 2.593834489335856119e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.910203521797618542e+00 7.317264701605125765e+00 2.580246406790684333e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.941840287171896051e+00 9.194976498979428925e+00 2.551997154772199394e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.672601280537715951e-01 3.322234573207572872e+00 2.574009281016086348e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.987455651954224578e+00 -2.900476411791816922e-01 2.558390419121142401e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.760988239333152627e+00 6.682714995241253675e+00 2.569495005406214005e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.974914178824210609e-01 9.257195003251061038e+00 2.590401126653641484e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.106858544868233984e+00 7.829966242405189902e+00 2.572263930441114610e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.401288405766667466e+00 3.291651510135694458e+00 2.572413628311120704e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.606098620130892662e+00 9.514056577613612120e-01 2.574231635253499206e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.620699264822670571e+00 9.433778032895389742e+00 2.544041410080107113e+01
0.000000000000000000e+00 -1.190490463038975349e+03 1.510519641356538045e+00 5.166174841308210475e+00 2.585501560827285417e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.952202944377781080e-01 4.475871953110320156e+00 2.598612839309711831e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.758191255843447820e+00 1.376776662796327599e+00 2.564003653963283824e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.243246688716891590e+00 -5.824010027062160866e-01 2.599766836428480588e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.817203586875178800e+00 2.427535753557858555e+00 2.583650437705525960e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.876499459331762765e+00 -7.572397433862496641e-01 2.578328799312697583e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.056645823347433399e+00 4.625874774921798327e+00 2.597486651441231231e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.649398432010620752e+00 -1.428911022068061865e+00 2.563401891141180045e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.489412242864187164e-01 7.048851256020036260e+00 2.571597909202567678e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.144882872131551821e+00 4.233792606708605355e+00 2.572882503460260395e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.875288065685381866e-01 9.003789550278185061e-01 2.580233841601351941e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.145691583556669002e+00 4.774325498519397470e+00 2.573066572785399941e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.968878668154828482e+00 9.099177167489786555e+00 2.581464081425612989e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.497419484097294529e+00 8.566974629443874889e+00 2.550085771899410503e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.369478810835839333e+00 1.070090992869014990e-01 2.555517938117626642e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.463241634803477353e+00 6.512317653678719509e+00 2.554261936010436429e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.265537498251647186e+00 -2.726223230616013904e+00 2.591422781244471807e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.393704614096183292e+00 5.302588737479766223e+00 2.580318359078979995e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.992917411695565022e+00 5.232154383282640708e+00 2.539066679133068050e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.703796865911385794e+00 9.567236167198188923e+00 2.576909629680604041e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.982591552078443620e+00 -2.065944673561454614e+00 2.566529390820211631e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.243651069165647272e-01 6.182780432849380503e+00 2.582491459450702109e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.256191759878227288e-01 -3.425448220682887346e-01 2.578929322695625359e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.660026464563655324e-01 9.598210857068746549e+00 2.555008769983245998e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.505575613191403761e+00 -9.721996062408453376e-01 2.598016542885481073e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.058153358232633678e+00 7.318201693132857955e+00 2.560180908757578067e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.114973389364913636e+00 8.332098027362139447e+00 2.580569914506676099e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.619166500472723591e+00 1.357110761314510583e+00 2.572983144271101708e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.731416037955646914e+00 9.896693804737308753e+00 2.580713332849804686e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.543446163309482699e+00 4.912697564609027623e+00 2.574851017868062542e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.087034295343622503e+00 8.388066408777639538e+00 2.574663407469357423e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.279099495374686590e+00 5.952618340777071637e-02 2.595652242708773372e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -6.358430332082075864e+00 2.065370349335693412e-01 2.567185511708497714e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -4.043451611122179656e-01 3.282797841030271613e+00 2.577455697117189004e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -7.631436172365256176e+00 8.271636800401232392e+00 2.541732180872371316e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -2.029803979580924178e+00 1.316731466195276923e+00 2.599415273580772379e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -3.049019674390565982e+00 1.450910264864031518e-01 2.593767170828174784e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -1.423417829822446912e+00 4.696182145986538714e+00 2.571596796901950555e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.684461625196762569e+00 4.199497026063128580e+00 2.567060122140082612e+01
0.000000000000000000e+00 -1.190490463038975349e+03 -5.560601481893720610e+00 4.043198759439114554e+00 2.544338062691367242e+01
