src1.lognorm pl1.PhoIndex src1.lognH
-4.000791387968508417e+00 2.671307789362520779e+00 2.253616797660487947e+01
-4.088997877785242707e+00 2.558013791959327321e+00 2.249123386222187193e+01
-4.029188950979528450e+00 2.686494219085599156e+00 2.251669873800411636e+01
-4.151338538053427563e+00 2.478233209734224118e+00 2.244101873243811696e+01
-4.205888319486092541e+00 2.376938115327166479e+00 2.246092539962297607e+01
-4.127506122303352676e+00 2.383629658859906186e+00 2.245938760142282575e+01
-4.188026740856544805e+00 2.330714677006987756e+00 2.247684451320514398e+01
-4.186930381204271079e+00 2.335628270038700549e+00 2.244673748630898658e+01
-4.245709244788123726e+00 2.204635978653519679e+00 2.245632273756319819e+01
-4.211320671928307391e+00 2.297562160051102254e+00 2.246515315575882354e+01
-4.193744701147069875e+00 2.325957846903481396e+00 2.247144358324637281e+01
-4.293462630534849112e+00 2.202712590498693501e+00 2.243453966041046854e+01
-4.059382593651081450e+00 2.577905546284531724e+00 2.249978605203844495e+01
-4.174388473075772765e+00 2.373446808356716176e+00 2.247673723697876369e+01
-4.077922886500967792e+00 2.576448812456396453e+00 2.246608826266862735e+01
-4.264906924534334287e+00 2.242909189300121398e+00 2.242190067356769845e+01
-4.091257718910148000e+00 2.516545161695585620e+00 2.248189950263365944e+01
-4.233422043972945303e+00 2.296302893983240168e+00 2.242263926643359184e+01
-4.230101676681669254e+00 2.317273142939947128e+00 2.244120398924312809e+01
-3.907339509816570633e+00 2.814905460351378785e+00 2.254201029676981705e+01
-4.159253735577450151e+00 2.403914767595460411e+00 2.245295342532352123e+01
-4.130064142477699818e+00 2.412253214923251399e+00 2.245503909773118778e+01
-4.210730466682468531e+00 2.286944078723566420e+00 2.244947934164273917e+01
-4.360746678365157614e+00 2.158169432871458682e+00 2.237718772335556849e+01
-4.263164250019218393e+00 2.282176447464943969e+00 2.236884013149307648e+01
-4.081473137085101399e+00 2.657964006910066956e+00 2.246248612459935856e+01
-4.203737330814216300e+00 2.264897084338027611e+00 2.244730226112450922e+01
-4.075388739517157966e+00 2.495856368449858032e+00 2.248613642994548556e+01
-3.868169325881762433e+00 2.942261781687442124e+00 2.256896189726733226e+01
-4.253701754209307850e+00 2.255021081245498493e+00 2.243483767181362865e+01
-4.238454674058426797e+00 2.306673690652316644e+00 2.240826453571895982e+01
-4.230639657299315459e+00 2.379820685086809995e+00 2.240308560666722926e+01
-4.070942621093662339e+00 2.591775903832061800e+00 2.250079041098416255e+01
-4.149289069353916837e+00 2.465141883738168005e+00 2.246876228907100881e+01
-4.156588815247936886e+00 2.409713122136560415e+00 2.246656207033893082e+01
-4.305105901996158835e+00 2.188977247190166509e+00 2.243626992688831123e+01
-4.400558752910873395e+00 2.031836386145052131e+00 2.234704840974765361e+01
-4.385085590166514002e+00 2.037940324269591486e+00 2.239285137523143021e+01
-4.390674312553666248e+00 1.994931374724622231e+00 2.238939307611083862e+01
-4.211135571820036283e+00 2.325601070449869745e+00 2.242565256298037468e+01
-4.101787462942581897e+00 2.492103398365853373e+00 2.250557007355535433e+01
-4.106891876415051712e+00 2.513745191676919788e+00 2.249043081214356476e+01
-4.101174231071376575e+00 2.569700530600379729e+00 2.248836016112242575e+01
-4.102876658737305782e+00 2.476251625652317934e+00 2.249158787631359147e+01
-4.289722313718873359e+00 2.237591528608080971e+00 2.238843054015656264e+01
-4.182997356949301526e+00 2.374563834332146683e+00 2.245603275594310233e+01
-4.101174231071376575e+00 2.569700530600379729e+00 2.248836016112242575e+01
-4.197092102872087338e+00 2.325120448731236245e+00 2.244239163037165596e+01
-4.105720906360602385e+00 2.447202245422920974e+00 2.249241229475259018e+01
-3.969693457862035757e+00 2.792244383549380871e+00 2.253841749052706689e+01
-3.867484833309686287e+00 2.899198687987479595e+00 2.255330321126573878e+01
-4.021831104628879494e+00 2.641526492370031676e+00 2.250783431954931046e+01
-4.009842372933894339e+00 2.629014919594196975e+00 2.251320567157213048e+01
-4.294887249367114634e+00 2.244606919036856496e+00 2.242919522610706196e+01
-4.205430184163562402e+00 2.339397899734030339e+00 2.244433242894699632e+01
-4.289217496847181899e+00 2.141201420290417268e+00 2.241346112886739661e+01
-3.859962834963273082e+00 2.892657801205785972e+00 2.257966989112038902e+01
-4.265035177484174156e+00 2.249412593635921276e+00 2.241204111320259784e+01
-4.040951034858833779e+00 2.691693602630577331e+00 2.245990254437257150e+01
-4.029188950979528450e+00 2.686494219085599156e+00 2.251669873800411636e+01
-4.154478976573915183e+00 2.423600144755226893e+00 2.245394286764199165e+01
-4.232820704406899281e+00 2.263132583606737747e+00 2.243886108668705859e+01
-4.146693426530317694e+00 2.402613012223740796e+00 2.249203350270970958e+01
-4.032432147200290196e+00 2.522118636847872075e+00 2.253544203512732125e+01
-4.232039868356998191e+00 2.285007637505229283e+00 2.240361273675970466e+01
-4.342036838912346042e+00 2.135825167293961435e+00 2.240110337516515671e+01
-4.099842396759049379e+00 2.500617267365031537e+00 2.247797408204990788e+01
-4.134294717019415089e+00 2.529855880676660007e+00 2.246299124905181088e+01
-4.260452061864097750e+00 2.255862752428823725e+00 2.241020059431293632e+01
-4.375729924610952892e+00 2.061909218045391512e+00 2.237476612557110300e+01
-4.143747497563976090e+00 2.611976819817239281e+00 2.245991917992142461e+01
-3.836749963811485031e+00 2.992900950019730111e+00 2.258161386914965263e+01
-4.230639657299315459e+00 2.379820685086809995e+00 2.240308560666722926e+01
-4.025169753474129308e+00 2.675808915545939470e+00 2.251581565883437719e+01
-4.108046621099708418e+00 2.475455129173696811e+00 2.247732750040776750e+01
-4.000791387968508417e+00 2.671307789362520779e+00 2.253616797660487947e+01
-4.282282969646808546e+00 2.291884520947408355e+00 2.242988798497480118e+01
-4.050418259012243283e+00 2.674065576512145270e+00 2.248131407146500393e+01
-4.077448058233228423e+00 2.561062974934810832e+00 2.247727898486517262e+01
-4.351846513097186175e+00 2.160097000033503356e+00 2.238492789576007524e+01
-4.215121309116565129e+00 2.326619566695226737e+00 2.244235939195041496e+01
-4.321482309955936074e+00 2.225020742233784432e+00 2.237048672611068412e+01
-4.204953208128291209e+00 2.258298580239356035e+00 2.246448908861613347e+01
-4.290556445808125119e+00 2.228848813871769252e+00 2.239560372075482775e+01
-4.193744701147069875e+00 2.325957846903481396e+00 2.247144358324637281e+01
-4.116736431835493093e+00 2.547632646432352210e+00 2.247656227714165311e+01
-4.337931769531475190e+00 2.131240707045282790e+00 2.236547612656330131e+01
-4.085055326916172014e+00 2.535217303967829849e+00 2.247277990860265362e+01
-4.120831488559576705e+00 2.518830080333971821e+00 2.243285471884924220e+01
-4.148889158676530187e+00 2.500257029735138303e+00 2.247577499318517624e+01
-4.192594081140561535e+00 2.401085769909354184e+00 2.244080279980298087e+01
-4.228438865177178485e+00 2.309008515729387589e+00 2.246224789457778570e+01
-4.276359778733888284e+00 2.215934423482217142e+00 2.244002064292983789e+01
-4.314199875850421861e+00 2.187507121455607439e+00 2.240518715089982749e+01
-4.393045997332964525e+00 2.057175317875212350e+00 2.237853717607636383e+01
-4.171793233218663133e+00 2.489223783682154689e+00 2.243587789848043101e+01
-4.116202076561060075e+00 2.564909159983434606e+00 2.246039824117988104e+01
-4.437764128695231847e+00 1.971400088251723304e+00 2.235668533324557217e+01
-4.269882515458977679e+00 2.244275152892919678e+00 2.240170600958241209e+01
-4.220489826307970205e+00 2.289389568597512969e+00 2.245673411808081354e+01
-4.313626248056821488e+00 2.177809292727955537e+00 2.237307354234781798e+01
-4.139966758066084829e+00 2.513641012154394616e+00 2.247309927378082506e+01
-4.316440480916067912e+00 2.169229950590580991e+00 2.239829372531620066e+01
-4.123662018637489268e+00 2.416098946411157300e+00 2.250123845299662761e+01
-4.139966758066084829e+00 2.513641012154394616e+00 2.247309927378082506e+01
-4.284396253463128801e+00 2.252252303604124428e+00 2.240697541319705266e+01
-3.919796689174360083e+00 2.816555530240619554e+00 2.253733603379947326e+01
-4.229925670666549564e+00 2.352437126579074445e+00 2.244512823109424104e+01
-4.051030225187762568e+00 2.619099601733979377e+00 2.249318716682645203e+01
-4.054289093220767803e+00 2.644728417231420714e+00 2.247679623738915211e+01
-4.001414452332452854e+00 2.676535321241792609e+00 2.253079125001021055e+01
-4.121511683485390876e+00 2.512142229666538107e+00 2.247990889850998997e+01
-4.064622457679016421e+00 2.593283668645761431e+00 2.248499073184829911e+01
-4.159273717253848979e+00 2.455106951097954848e+00 2.249628241059368960e+01
-4.133442211043933057e+00 2.446824766736129142e+00 2.246709073059543371e+01
-4.379514601898033987e+00 2.035993498209907493e+00 2.236286325878010217e+01
-4.089697506329121879e+00 2.515961034225504100e+00 2.249118997585187785e+01
-4.114537570360251806e+00 2.531879930494143949e+00 2.249236052883678383e+01
-4.215286539071062322e+00 2.338477247766421740e+00 2.242330395310579760e+01
-4.394886818513030313e+00 2.025561914710076294e+00 2.238253208713988940e+01
-4.189126667780605828e+00 2.402642943966839084e+00 2.246730663021353536e+01
-4.178229198852650761e+00 2.342206854699010243e+00 2.246499764720920922e+01
-4.281309423535149428e+00 2.200257822453420609e+00 2.241711027749050800e+01
-4.073560046084749864e+00 2.525400174907445283e+00 2.252709642291923942e+01
-4.496080407180421012e+00 1.884735340884888366e+00 2.231998937146581241e+01
-4.116736431835493093e+00 2.547632646432352210e+00 2.247656227714165311e+01
-4.290808606174413953e+00 2.198771434327905006e+00 2.242743171993154405e+01
-4.196306600119903862e+00 2.378434526900201185e+00 2.243803160322801560e+01
-4.328003982558973561e+00 2.172493519772226378e+00 2.239818081203234357e+01
-4.042437529310911160e+00 2.566167838136836465e+00 2.251166963958086242e+01
-4.146577420614361742e+00 2.457430501420329705e+00 2.248042161362093339e+01
-4.165376698371163755e+00 2.379649598408372313e+00 2.246551939555688548e+01
-4.281309423535149428e+00 2.200257822453420609e+00 2.241711027749050800e+01
-4.009842372933894339e+00 2.629014919594196975e+00 2.251320567157213048e+01
-4.105216353210498603e+00 2.498494073089705836e+00 2.249337454165570094e+01
-4.275809497484578614e+00 2.240783649135321909e+00 2.241398026321536463e+01
-4.202164250307710347e+00 2.316778960417159361e+00 2.245508025595058754e+01
-4.160717677669415693e+00 2.360607631367543036e+00 2.250412569549617459e+01
-4.108774593964396260e+00 2.503959637724532783e+00 2.250438365557296549e+01
-4.211473618301798005e+00 2.324285040588343065e+00 2.243233041395416194e+01
-4.140135181810762788e+00 2.522325035152170436e+00 2.245751302532703875e+01
-4.325770854280099442e+00 2.149613834622167374e+00 2.243796595582537279e+01
-4.247597684422471431e+00 2.238106272081561876e+00 2.242838490026011300e+01
-4.234806871582488697e+00 2.315930142257197843e+00 2.242124940542699818e+01
-3.941120207662150321e+00 2.757240540099727966e+00 2.253809679858458637e+01
-4.104400514972604164e+00 2.499991997810816713e+00 2.247523504090182200e+01
-4.157822864229416382e+00 2.351326267971957762e+00 2.251322209329923041e+01
-4.191049501081408835e+00 2.466790701183434464e+00 2.242580761741962192e+01
-4.086664442986751133e+00 2.572899751040960581e+00 2.250118618288178851e+01
-4.373871906203127047e+00 2.027317605321899308e+00 2.235433871798354843e+01
-4.050949775676929931e+00 2.588716399019720171e+00 2.250757826092487335e+01
-4.226968871234182856e+00 2.341360769869284653e+00 2.244153295603430820e+01
-4.244470039047806509e+00 2.285156344589003297e+00 2.243924354902556928e+01
-4.099627598631211178e+00 2.491532278540624645e+00 2.247764127192175465e+01
-4.136637466762333126e+00 2.402310978545799891e+00 2.245254847704221390e+01
-4.238694203192769905e+00 2.293148182503808918e+00 2.240416031018218845e+01
-4.103496661951135493e+00 2.483617930712346933e+00 2.249565407623916968e+01
-4.084616571134563223e+00 2.515791030282272800e+00 2.253263010063754379e+01
-4.187607721706287478e+00 2.400988817318880919e+00 2.245658619638838260e+01
-4.149132477353020931e+00 2.483797948647251452e+00 2.246184212073852393e+01
-3.988117243269993395e+00 2.786480687336386985e+00 2.252867553290212754e+01
-4.191049501081408835e+00 2.466790701183434464e+00 2.242580761741962192e+01
-4.027144866571916282e+00 2.739403423292328554e+00 2.248835707952697760e+01
-4.227898051973038918e+00 2.282669672742707156e+00 2.243031046744689050e+01
-4.130474447986102859e+00 2.431446340137963347e+00 2.249638644888644734e+01
-4.238072761417321921e+00 2.292359815553637326e+00 2.240880297618808825e+01
-4.158672004322545135e+00 2.437916997977112032e+00 2.248284878036636059e+01
-4.073007371307125979e+00 2.552121810470888263e+00 2.250688060684998248e+01
-4.234405954621625945e+00 2.264583893075305276e+00 2.242563749068609980e+01
-4.268216945614957680e+00 2.274865457279095615e+00 2.241454268504510949e+01
-4.049891679027500579e+00 2.699974331596498800e+00 2.251743241637765891e+01
-4.224409488803421375e+00 2.317389433691078082e+00 2.244185067264175970e+01
-4.204495173281177500e+00 2.345464838521531092e+00 2.245477826777879571e+01
-4.162877957885367408e+00 2.463419012373794459e+00 2.245593305604106860e+01
-4.228866413025757609e+00 2.283521967777703665e+00 2.242995253428517799e+01
-4.201317600491867310e+00 2.405738039201837708e+00 2.245414523085216985e+01
-4.144121277897459876e+00 2.454413443739262846e+00 2.248750868563365302e+01
-4.080743171179195272e+00 2.551832912600927372e+00 2.247872897328807440e+01
-4.008189300444657377e+00 2.695690563190416889e+00 2.247394130810757673e+01
-3.975740355228102985e+00 2.745856766211018041e+00 2.250973004913941722e+01
-4.181196717102203309e+00 2.334078965933844785e+00 2.246865893526712199e+01
-4.205274296685597157e+00 2.316637472541614784e+00 2.245739632359256177e+01
-4.119622371558719465e+00 2.477498103780843230e+00 2.248710784600264034e+01
-4.457022722124928116e+00 2.012408592671371288e+00 2.229001173927816026e+01
-4.180698863013297739e+00 2.443783770247974552e+00 2.244636612268839571e+01
-4.194364511563763998e+00 2.394493003468517678e+00 2.246166537266853780e+01
-4.147973210440119907e+00 2.412689558481480034e+00 2.248779592353190537e+01
-4.129053251097849042e+00 2.440054545196381319e+00 2.248150026095877152e+01
-3.969778516217180808e+00 2.703288537817078563e+00 2.252203881218692061e+01
-4.099842396759049379e+00 2.500617267365031537e+00 2.247797408204990788e+01
-4.365539449302939801e+00 2.159230808861940965e+00 2.233738248740603893e+01
-4.209617765062993122e+00 2.355892291619836598e+00 2.243339433781183700e+01
-4.013919934590537864e+00 2.665056747092840794e+00 2.251475639260974049e+01
-3.965474503239909687e+00 2.683862394684753738e+00 2.254057325349772256e+01
-4.254687907221175180e+00 2.230839691276698566e+00 2.239955630944139742e+01
-4.063990930294867354e+00 2.572853023461128430e+00 2.251242983275501075e+01
-4.438725223359101690e+00 1.907780932742598523e+00 2.237172914892455822e+01
-4.146335737670113097e+00 2.418994130511385343e+00 2.249517272684790115e+01
-4.244959463953298595e+00 2.322479730758303162e+00 2.240574752188926411e+01
-4.301173046399201283e+00 2.165909590883363656e+00 2.238403670961900360e+01
-4.058464936237660581e+00 2.634681887082344076e+00 2.251911647351905899e+01
-4.022176273428517135e+00 2.610253752900168145e+00 2.253919750732314853e+01
-4.207462083866100322e+00 2.349913550098282400e+00 2.244886528682680193e+01
-4.231801659029462037e+00 2.303095355369554120e+00 2.242356453436809005e+01
-4.535295196658589489e+00 1.787821328632606566e+00 2.228994146980299362e+01
-4.037435416929820775e+00 2.609236951603958410e+00 2.252333711162142293e+01
-4.056878825697598501e+00 2.607877083214293457e+00 2.249154728473159537e+01
-4.056987877938170506e+00 2.526383079256746100e+00 2.250942324820123375e+01
-4.353847845942945938e+00 2.040739639126359251e+00 2.241119545831458026e+01
-4.134882376295287543e+00 2.475341265179184624e+00 2.245610072322494943e+01
-4.316216709397190598e+00 2.128107119751225795e+00 2.242789950601352089e+01
-4.171596192884041265e+00 2.427516940607559626e+00 2.245067170734176187e+01
-4.159310859420226159e+00 2.460391677881871964e+00 2.246830780704269159e+01
-4.187146324138552700e+00 2.303873512749056829e+00 2.246259622861137828e+01
-4.023868745680722725e+00 2.648165055784601485e+00 2.251032287611969451e+01
