logz logzerr logvol nlive logl logwt insert_order
-1.521840258956426162e+01 1.455998244233302208e-01 -1.049989904441868482e+01 3.450000000000000000e+02 -6.665204380798574135e+00 -2.301009676754445721e+01 1.147826086956521774e+00
-1.521798952255105952e+01 1.454567119358376459e-01 -1.050279759514332234e+01 3.450000000000000000e+02 -6.665142808623992998e+00 -2.301293374609451448e+01 7.884057971014493127e-01
-1.521757779556937784e+01 1.455270401516116363e-01 -1.050569614586795986e+01 3.450000000000000000e+02 -6.664491524623648466e+00 -2.301518101281880746e+01 6.608695652173912638e-01
-1.521716716168848649e+01 1.460160484765596622e-01 -1.050859469659259737e+01 3.450000000000000000e+02 -6.663967647311667797e+00 -2.301755568623146431e+01 1.292753623188405809e+00
-1.521675766972396104e+01 1.460273100073094243e-01 -1.051149324731723489e+01 3.450000000000000000e+02 -6.662915354669143753e+00 -2.301940194431357867e+01 1.884057971014492683e+00
-1.521634910024144283e+01 1.463719695334552151e-01 -1.051439179804187241e+01 3.450000000000000000e+02 -6.662849366065440648e+00 -2.302223450643451130e+01 1.739130434782608647e+00
-1.521594185257353438e+01 1.462286667281984531e-01 -1.051729034876650992e+01 3.450000000000000000e+02 -6.662551179587200778e+00 -2.302483487068090895e+01 1.466666666666666563e+00
-1.521553582766023283e+01 1.457722958322170692e-01 -1.052018889949114744e+01 3.450000000000000000e+02 -6.662150745433956800e+00 -2.302733298725230071e+01 1.037681159420289934e+00
-1.521513097995185682e+01 1.457545868070491135e-01 -1.052308745021578495e+01 3.450000000000000000e+02 -6.662104039560634128e+00 -2.303018483210361822e+01 1.350724637681159468e+00
-1.521472744829785917e+01 1.457026969477569767e-01 -1.052598600094042247e+01 3.450000000000000000e+02 -6.661138075372546652e+00 -2.303211741864016915e+01 8.985507246376811530e-01
-1.521432485805171630e+01 1.458242045182358004e-01 -1.052888455166505999e+01 3.450000000000000000e+02 -6.659915434646707766e+00 -2.303379332863896423e+01 1.205797101449275432e+00
-1.521392310355257926e+01 1.463888862221866261e-01 -1.053178310238969750e+01 3.450000000000000000e+02 -6.659688333634299795e+00 -2.303646477835119555e+01 1.333333333333333259e+00
-1.521352258158495729e+01 1.464561847199736533e-01 -1.053468165311433502e+01 3.450000000000000000e+02 -6.659104202430921049e+00 -2.303877919787245432e+01 8.405797101449274944e-01
-1.521312314531942356e+01 1.465335639999859607e-01 -1.053758020383897254e+01 3.450000000000000000e+02 -6.658930233656072950e+00 -2.304150377982224285e+01 2.028985507246376940e-01
-1.521272495470491926e+01 1.466184100710725413e-01 -1.054047875456361005e+01 3.450000000000000000e+02 -6.658725767610950363e+00 -2.304419786450175778e+01 1.391304347826086918e+00
-1.521232799325961160e+01 1.458384458220680358e-01 -1.054337730528824757e+01 3.450000000000000000e+02 -6.658495904218883155e+00 -2.304686655183432720e+01 1.350724637681159468e+00
-1.521193224665481480e+01 1.458070072907084735e-01 -1.054627585601288509e+01 3.450000000000000000e+02 -6.657815973322037451e+00 -2.304908517166212079e+01 1.084057971014492860e+00
-1.521153753312149171e+01 1.457508391067764697e-01 -1.054917440673752260e+01 3.450000000000000000e+02 -6.657654937031246334e+00 -2.305182268609596719e+01 2.376811594202898614e-01
-1.521114405374389555e+01 1.457252395678920731e-01 -1.055207295746216012e+01 3.450000000000000000e+02 -6.656983407075283132e+00 -2.305404970686464239e+01 1.565217391304347894e+00
-1.521075160392719106e+01 1.455521975119088152e-01 -1.055497150818679764e+01 3.450000000000000000e+02 -6.656618859064622029e+00 -2.305658370957861791e+01 1.553623188405797162e+00
-1.521036030069304346e+01 1.457924756344892991e-01 -1.055787005891143515e+01 3.450000000000000000e+02 -6.656382698827914446e+00 -2.305924610006654873e+01 1.681159420289854989e-01
-1.520997019032383157e+01 1.459070889255561776e-01 -1.056076860963607267e+01 3.450000000000000000e+02 -6.655327267461306207e+00 -2.306108921942457712e+01 9.565217391304348116e-01
-1.520958095001927290e+01 1.454586681081387334e-01 -1.056366716036071018e+01 3.450000000000000000e+02 -6.655004633705870809e+00 -2.306366513639378013e+01 6.028985507246377162e-01
-1.520919286194039621e+01 1.456164437115186894e-01 -1.056656571108534770e+01 3.450000000000000000e+02 -6.654667097131010678e+00 -2.306622615054355663e+01 5.101449275362318625e-01
-1.520880591646587732e+01 1.456897977295137370e-01 -1.056946426180998522e+01 3.450000000000000000e+02 -6.654588834484541415e+00 -2.306904643862172577e+01 1.907246376811594146e+00
-1.520842020978894560e+01 1.456359421982117708e-01 -1.057236281253462273e+01 3.450000000000000000e+02 -6.654457533033470540e+00 -2.307181368789529330e+01 1.942028985507246341e+00
-1.520803571707961233e+01 1.456257261934460479e-01 -1.057526136325926025e+01 3.450000000000000000e+02 -6.654115276516366251e+00 -2.307436998210282297e+01 3.826086956521739246e-01
-1.520765235320405573e+01 1.456121142955002223e-01 -1.057815991398389777e+01 3.450000000000000000e+02 -6.653247907697396712e+00 -2.307640116400849450e+01 1.872463768115941951e+00
-1.520726991368474934e+01 1.455322906862605847e-01 -1.058105846470853528e+01 3.450000000000000000e+02 -6.652109560943427091e+00 -2.307816136797915973e+01 5.333333333333333259e-01
-1.520688829256357089e+01 1.454271860116174431e-01 -1.058395701543317280e+01 3.450000000000000000e+02 -6.651200482424863836e+00 -2.308015084018523311e+01 1.043478260869565188e+00
-1.520650757505775985e+01 1.456859382871566189e-01 -1.058685556615781032e+01 3.450000000000000000e+02 -6.650991790114563429e+00 -2.308284069859957199e+01 1.524637681159420222e+00
-1.520612802455952028e+01 1.456483520755210426e-01 -1.058975411688244783e+01 3.450000000000000000e+02 -6.650598886002873300e+00 -2.308534634521252116e+01 5.101449275362318625e-01
-1.520574956735414851e+01 1.456844244698051738e-01 -1.059265266760708535e+01 3.450000000000000000e+02 -6.650347115340395021e+00 -2.308799312527467862e+01 1.159420289855072478e-02
-1.520537225312588703e+01 1.457365985064490443e-01 -1.059555121833172286e+01 3.450000000000000000e+02 -6.650120969524261128e+00 -2.309066553018318046e+01 1.547826086956521685e+00
-1.520499608763110011e+01 1.457513705717108088e-01 -1.059844976905636038e+01 3.450000000000000000e+02 -6.649910366422181696e+00 -2.309335347780574210e+01 5.855072463768116187e-01
-1.520462107277010766e+01 1.457392238849943011e-01 -1.060134831978099790e+01 3.450000000000000000e+02 -6.649885237201604404e+00 -2.309622689930980144e+01 1.240579710144927628e+00
-1.520424727391723962e+01 1.457457754617915435e-01 -1.060424687050563541e+01 3.450000000000000000e+02 -6.649751524465205677e+00 -2.309899173729803934e+01 1.675362318840579734e+00
-1.520387464622577589e+01 1.454959735145835986e-01 -1.060714542123027293e+01 3.450000000000000000e+02 -6.649569056360721930e+00 -2.310170781991819311e+01 1.362318840579710200e+00
-1.520350316748425712e+01 1.455084533676809511e-01 -1.061004397195491045e+01 3.450000000000000000e+02 -6.648851959149800095e+00 -2.310388927343191057e+01 1.971014492753623282e-01
-1.520313263571782691e+01 1.455180097476640178e-01 -1.061294252267954796e+01 3.450000000000000000e+02 -6.648331877317927407e+00 -2.310626774232467540e+01 4.405797101449275277e-01
-1.520276312095678328e+01 1.455320191228812454e-01 -1.061584107340418548e+01 3.450000000000000000e+02 -6.647837119100864278e+00 -2.310867153483224712e+01 1.124637681159420310e+00
-1.520239462936548591e+01 1.454113094694940156e-01 -1.061873962412882300e+01 3.450000000000000000e+02 -6.647525626507666985e+00 -2.311125859296368645e+01 7.826086956521739468e-01
-1.520202722506180670e+01 1.454478072219310969e-01 -1.062163817485346051e+01 3.450000000000000000e+02 -6.646619573113460966e+00 -2.311325109029412062e+01 1.026086956521739202e+00
-1.520166068661519176e+01 1.453457848997304624e-01 -1.062453672557809803e+01 3.450000000000000000e+02 -6.645625643210972378e+00 -2.311515571111626954e+01 3.826086956521739246e-01
-1.520129497953912256e+01 1.454249903424770507e-01 -1.062743527630273555e+01 3.450000000000000000e+02 -6.645254705824643615e+00 -2.311768332445457830e+01 1.507246376811594235e+00
-1.520093032884893702e+01 1.454143014539819867e-01 -1.063033382702737306e+01 3.450000000000000000e+02 -6.644466486628883395e+00 -2.311979365598345382e+01 1.101449275362318847e+00
-1.520056657938288680e+01 1.454595171503842432e-01 -1.063323237775201058e+01 3.450000000000000000e+02 -6.644120437847439220e+00 -2.312234615792664982e+01 9.217391304347826164e-01
-1.520020388896440799e+01 1.453952091123008328e-01 -1.063613092847664809e+01 3.450000000000000000e+02 -6.643416480755883313e+00 -2.312454075155972788e+01 1.994202898550724745e+00
-1.519984212469588591e+01 1.453205064035225091e-01 -1.063902947920128561e+01 3.450000000000000000e+02 -6.642987669754277569e+00 -2.312701049128276054e+01 1.571014492753623149e+00
-1.519948138313101715e+01 1.453553590411777729e-01 -1.064192802992592313e+01 3.450000000000000000e+02 -6.641925175340327669e+00 -2.312884654759344727e+01 1.240579710144927628e+00
-1.519912143303018226e+01 1.451988336578654004e-01 -1.064482658065056064e+01 3.450000000000000000e+02 -6.641722068621089825e+00 -2.313154199159884783e+01 1.391304347826086918e+00
-1.519876258084332221e+01 1.449591140638760711e-01 -1.064772513137519816e+01 3.450000000000000000e+02 -6.640568091821286600e+00 -2.313328656552368301e+01 1.373913043478260931e+00
-1.519840448254723420e+01 1.450924352006588425e-01 -1.065062368209983568e+01 3.450000000000000000e+02 -6.640442588241655564e+00 -2.313605961266868860e+01 1.043478260869565161e-01
-1.519804750355561751e+01 1.450321113710944521e-01 -1.065352223282447319e+01 3.450000000000000000e+02 -6.639241388272157707e+00 -2.313775696342382915e+01 1.066666666666666652e+00
-1.519769125703332513e+01 1.450422765165184646e-01 -1.065642078354911071e+01 3.450000000000000000e+02 -6.638485239370513824e+00 -2.313989936524682278e+01 8.173913043478261420e-01
-1.519733589937673379e+01 1.449838567230826991e-01 -1.065931933427374823e+01 3.450000000000000000e+02 -6.638100988007360925e+00 -2.314241366460830562e+01 1.779710144927536319e+00
-1.519698155983257237e+01 1.448967096787968090e-01 -1.066221788499838574e+01 3.450000000000000000e+02 -6.637614036496375824e+00 -2.314482526382196070e+01 1.165217391304347760e+00
-1.519662819884281291e+01 1.447308319617205408e-01 -1.066511643572302326e+01 3.450000000000000000e+02 -6.637153547460322045e+00 -2.314726332551054355e+01 1.762318840579710111e+00
-1.519627582268398669e+01 1.446635230922647952e-01 -1.066801498644766077e+01 3.450000000000000000e+02 -6.635583615282727443e+00 -2.314859194405758558e+01 1.918840579710144878e+00
-1.519592403826594662e+01 1.448101648741875191e-01 -1.067091353717229829e+01 3.450000000000000000e+02 -6.635216164756489121e+00 -2.315112304425598566e+01 1.049275362318840665e+00
-1.519557326636376082e+01 1.448175742672051791e-01 -1.067381208789693581e+01 3.450000000000000000e+02 -6.634985380360643781e+00 -2.315379081058477695e+01 3.536231884057970953e-01
-1.519522355149869597e+01 1.449717886413594559e-01 -1.067671063862157332e+01 3.450000000000000000e+02 -6.632429339732643925e+00 -2.315413332068141727e+01 5.391304347826086918e-01
-1.519487407858894201e+01 1.448093510654949734e-01 -1.067960918934621084e+01 3.450000000000000000e+02 -6.632334762978118192e+00 -2.315693729465152728e+01 6.956521739130434590e-01
-1.519452570579601414e+01 1.448797832069885216e-01 -1.068250774007084836e+01 3.450000000000000000e+02 -6.631673235440114667e+00 -2.315917431783816127e+01 1.623188405797101552e+00
-1.519417823236513598e+01 1.448295230335182593e-01 -1.068540629079548587e+01 3.450000000000000000e+02 -6.630682871764309816e+00 -2.316108250488699483e+01 1.298550724637681064e+00
-1.519383154169733885e+01 1.447629996815818221e-01 -1.068830484152012339e+01 3.450000000000000000e+02 -6.630200131951255571e+00 -2.316349831579857721e+01 9.565217391304348116e-01
-1.519348580727609388e+01 1.446501589295828560e-01 -1.069120339224476091e+01 3.450000000000000000e+02 -6.628491727817439561e+00 -2.316468846238939960e+01 8.521739130434782261e-01
-1.519314060336263594e+01 1.444583186002148800e-01 -1.069410194296939842e+01 3.450000000000000000e+02 -6.627443713189728136e+00 -2.316653899848632392e+01 1.217391304347826136e-01
-1.519279615646528647e+01 1.443496211291603604e-01 -1.069700049369403594e+01 3.450000000000000000e+02 -6.626059529158296435e+00 -2.316805336517953151e+01 1.976811594202898537e+00
-1.519245234912586717e+01 1.445397669392887996e-01 -1.069989904441867345e+01 3.450000000000000000e+02 -6.625521958202233996e+00 -2.317041434494810659e+01 1.878260869565217428e+00
-1.519210947029642256e+01 1.444416910824984079e-01 -1.070279759514331097e+01 3.450000000000000000e+02 -6.625383701918818424e+00 -2.317317463938932676e+01 1.449275362318840576e+00
-1.519176765364864856e+01 1.443695307265763506e-01 -1.070569614586794849e+01 3.450000000000000000e+02 -6.624920941460854529e+00 -2.317561042965600038e+01 6.956521739130434590e-01
-1.519142678495423127e+01 1.442973083353274177e-01 -1.070859469659258600e+01 3.450000000000000000e+02 -6.623617136151668916e+00 -2.317720517507145317e+01 1.779710144927536319e+00
-1.519108657529981876e+01 1.439798369590734040e-01 -1.071149324731722352e+01 3.450000000000000000e+02 -6.623518944494247052e+00 -2.318000553413866882e+01 6.028985507246377162e-01
-1.519074743224031288e+01 1.439413806770875048e-01 -1.071439179804186104e+01 3.450000000000000000e+02 -6.623062800403865857e+00 -2.318244794077292426e+01 1.217391304347826136e-01
-1.519040923105403706e+01 1.439209864287368246e-01 -1.071729034876649855e+01 3.450000000000000000e+02 -6.622568592719323632e+00 -2.318485228381302221e+01 1.246376811594202882e+00
-1.519007195597255233e+01 1.439789706830575389e-01 -1.072018889949113607e+01 3.450000000000000000e+02 -6.622536227147644894e+00 -2.318771846896597921e+01 4.347826086956521618e-01
-1.518973575942832888e+01 1.439272378239962180e-01 -1.072308745021577359e+01 3.450000000000000000e+02 -6.621574519698166128e+00 -2.318965531224113619e+01 1.402898550724637650e+00
-1.518940032607637391e+01 1.436764441210235665e-01 -1.072598600094041110e+01 3.450000000000000000e+02 -6.620700182273851375e+00 -2.319167952554145984e+01 1.675362318840579734e+00
-1.518906568316323913e+01 1.435809091963570761e-01 -1.072888455166504862e+01 3.450000000000000000e+02 -6.620351480407468792e+00 -2.319422937439971477e+01 1.623188405797101552e+00
-1.518873200397321099e+01 1.437566299108806178e-01 -1.073178310238968614e+01 3.450000000000000000e+02 -6.619801929766177651e+00 -2.319657837448306026e+01 1.449275362318840632e-01
-1.518839921858906550e+01 1.438601637636262309e-01 -1.073468165311432365e+01 3.450000000000000000e+02 -6.619380403172050009e+00 -2.319905539861357369e+01 1.489855072463768026e+00
-1.518806736680109815e+01 1.437819845424053444e-01 -1.073758020383896117e+01 3.450000000000000000e+02 -6.618815149070602644e+00 -2.320138869523676206e+01 1.159420289855072506e+00
-1.518773639812371812e+01 1.438028457118428471e-01 -1.074047875456359868e+01 3.450000000000000000e+02 -6.618094200998038801e+00 -2.320356629788883396e+01 1.165217391304347760e+00
-1.518740625852749915e+01 1.436597564421304429e-01 -1.074337730528823620e+01 3.450000000000000000e+02 -6.617960499536056140e+00 -2.320633114715149148e+01 1.263768115942029091e+00
-1.518707713896221989e+01 1.437228598552419967e-01 -1.074627585601287372e+01 3.450000000000000000e+02 -6.617911200320295784e+00 -2.320918039866036864e+01 9.855072463768116409e-02
-1.518674906362911514e+01 1.436709736205785681e-01 -1.074917440673751123e+01 3.450000000000000000e+02 -6.617510675386216512e+00 -2.321167842445092688e+01 3.014492753623188581e-01
-1.518642191400973473e+01 1.435575873951633052e-01 -1.075207295746214875e+01 3.450000000000000000e+02 -6.617033449822550040e+00 -2.321409974961189704e+01 7.304347826086956541e-01
-1.518609566217184259e+01 1.436124468132601029e-01 -1.075497150818678627e+01 3.450000000000000000e+02 -6.616746255669965215e+00 -2.321671110618395062e+01 9.565217391304348116e-01
-1.518577036717213247e+01 1.434513310090317628e-01 -1.075787005891142378e+01 3.450000000000000000e+02 -6.616441188442022892e+00 -2.321930458968064670e+01 6.260869565217391797e-01
-1.518544602009844446e+01 1.434532690238978503e-01 -1.076076860963606130e+01 3.450000000000000000e+02 -6.615988621170273198e+00 -2.322175057313353363e+01 1.802898550724637783e+00
-1.518512257018476497e+01 1.432959821410598467e-01 -1.076366716036069882e+01 3.450000000000000000e+02 -6.615800500387559069e+00 -2.322446100307545436e+01 4.000000000000000222e-01
-1.518480009993421831e+01 1.433468288201280583e-01 -1.076656571108533633e+01 3.450000000000000000e+02 -6.614867864296652300e+00 -2.322642691770918688e+01 1.420289855072463858e+00
-1.518447836665746031e+01 1.433435652916869585e-01 -1.076946426180997385e+01 3.450000000000000000e+02 -6.614561196631567164e+00 -2.322901880076873837e+01 5.681159420289855211e-01
-1.518415756927361215e+01 1.435971005932513700e-01 -1.077236281253461136e+01 3.450000000000000000e+02 -6.614200213802102546e+00 -2.323155636866391305e+01 8.753623188405796895e-01
-1.518383768739018436e+01 1.435242361627151186e-01 -1.077526136325924888e+01 3.450000000000000000e+02 -6.613497148538580284e+00 -2.323375185412502830e+01 1.228985507246376896e+00
-1.518351860898789596e+01 1.434443441081185155e-01 -1.077815991398388640e+01 3.450000000000000000e+02 -6.612965803928397612e+00 -2.323611906023948137e+01 3.246376811594202660e-01
-1.518320038643457259e+01 1.434511597958587348e-01 -1.078105846470852391e+01 3.450000000000000000e+02 -6.612752638119798299e+00 -2.323880444515551957e+01 7.014492753623188248e-01
-1.518288311811149427e+01 1.435116136394044284e-01 -1.078395701543316143e+01 3.450000000000000000e+02 -6.612455418868594670e+00 -2.324140577662895524e+01 9.101449275362318847e-01
-1.518256677427147672e+01 1.434231945113296214e-01 -1.078685556615779895e+01 3.450000000000000000e+02 -6.612159473136092203e+00 -2.324400838162108940e+01 1.315942028985507273e+00
-1.518225135233118372e+01 1.433273158700766325e-01 -1.078975411688243646e+01 3.450000000000000000e+02 -6.611824004110227193e+00 -2.324657146331986013e+01 7.536231884057971175e-01
-1.518193683688602746e+01 1.434263141814682285e-01 -1.079265266760707398e+01 3.450000000000000000e+02 -6.611352519856169785e+00 -2.324899852979044113e+01 6.028985507246377162e-01
-1.518162318239478736e+01 1.434574012254724029e-01 -1.079555121833171150e+01 3.450000000000000000e+02 -6.609915113341665815e+00 -2.325045967400057378e+01 4.579710144927536253e-01
-1.518131008399637061e+01 1.433847417989909945e-01 -1.079844976905634901e+01 3.450000000000000000e+02 -6.609551829681750590e+00 -2.325299494106529608e+01 1.913043478260869623e-01
-1.518099787600870698e+01 1.431643340449842150e-01 -1.080134831978098653e+01 3.450000000000000000e+02 -6.608881635627989581e+00 -2.325522329773617258e+01 1.408695652173913127e+00
-1.518068646007557199e+01 1.432941342489606196e-01 -1.080424687050562405e+01 3.450000000000000000e+02 -6.607977044426463387e+00 -2.325721725725928479e+01 1.542028985507246430e+00
-1.518037576113478160e+01 1.432277809882681607e-01 -1.080714542123026156e+01 3.450000000000000000e+02 -6.607437017153697134e+00 -2.325957578071115606e+01 5.217391304347825803e-02
-1.518006589028441233e+01 1.430200261223779357e-01 -1.081004397195489908e+01 3.450000000000000000e+02 -6.606830133598455390e+00 -2.326186744788055449e+01 1.721739130434782661e+00
-1.517975682440274632e+01 1.430624964033339053e-01 -1.081294252267953659e+01 3.450000000000000000e+02 -6.605673654978890141e+00 -2.326360951998562498e+01 3.826086956521739246e-01
-1.517944839171049587e+01 1.428709409357618587e-01 -1.081584107340417411e+01 3.450000000000000000e+02 -6.605145051054909011e+00 -2.326597946678628048e+01 1.159420289855072506e+00
-1.517914078388585075e+01 1.428014422163133568e-01 -1.081873962412881163e+01 3.450000000000000000e+02 -6.604999315955884853e+00 -2.326873228241189651e+01 9.043478260869565188e-01
-1.517883411588820231e+01 1.426996733444167997e-01 -1.082163817485344914e+01 3.450000000000000000e+02 -6.604648952982746124e+00 -2.327128047016339352e+01 6.956521739130434867e-02
-1.517852832200128077e+01 1.426533025693593471e-01 -1.082453672557808666e+01 3.450000000000000000e+02 -6.604211317331461828e+00 -2.327374138523674674e+01 1.269565217391304346e+00
-1.517822337285893930e+01 1.425383537680001977e-01 -1.082743527630272418e+01 3.450000000000000000e+02 -6.603819545921624901e+00 -2.327624816455154644e+01 1.959420289855072550e+00
-1.517791927981629918e+01 1.426198617605116403e-01 -1.083033382702736169e+01 3.450000000000000000e+02 -6.603619942317559222e+00 -2.327894711167211739e+01 2.434782608695652273e-01
-1.517761609846924564e+01 1.426436155127857874e-01 -1.083323237775199921e+01 3.450000000000000000e+02 -6.603027488272555701e+00 -2.328125320835175316e+01 1.072463768115942129e+00
-1.517731370705599581e+01 1.425890454365687232e-01 -1.083613092847663673e+01 3.450000000000000000e+02 -6.602885357926663090e+00 -2.328400962873049806e+01 1.605797101449275344e+00
-1.517701223904877494e+01 1.424527252743644223e-01 -1.083902947920127424e+01 3.450000000000000000e+02 -6.602713635628163047e+00 -2.328673645715663554e+01 1.524637681159420222e+00
-1.517671168245814783e+01 1.423594274616452326e-01 -1.084192802992591176e+01 3.450000000000000000e+02 -6.601641373201458052e+00 -2.328856274545456984e+01 6.202898550724638138e-01
-1.517641176432972472e+01 1.422943916327682468e-01 -1.084482658065054927e+01 3.450000000000000000e+02 -6.601354742021088740e+00 -2.329117466499883449e+01 6.608695652173912638e-01
-1.517611271811358975e+01 1.423033465803106856e-01 -1.084772513137518679e+01 3.450000000000000000e+02 -6.600751665926953393e+00 -2.329347013962933843e+01 2.318840579710144956e-01
-1.517581444665789547e+01 1.425258313893080497e-01 -1.085062368209982431e+01 3.450000000000000000e+02 -6.600210191630584866e+00 -2.329582721605760653e+01 6.898550724637680931e-01
-1.517551696604843592e+01 1.425732195250667689e-01 -1.085352223282446182e+01 3.450000000000000000e+02 -6.600019306833777577e+00 -2.329853488198543943e+01 7.710144927536232151e-01
-1.517522037793752610e+01 1.427238348024630898e-01 -1.085642078354909934e+01 3.450000000000000000e+02 -6.599929457856282156e+00 -2.330134358373258152e+01 1.008695652173912993e+00
-1.517492470925424541e+01 1.430119665602518075e-01 -1.085931933427373686e+01 3.450000000000000000e+02 -6.599416090337966168e+00 -2.330372876693890305e+01 1.298550724637681064e+00
-1.517462983203668259e+01 1.430010109957259024e-01 -1.086221788499837437e+01 3.450000000000000000e+02 -6.599028601561071739e+00 -2.330623982888664614e+01 1.373913043478260931e+00
-1.517433578094544266e+01 1.429525361514421278e-01 -1.086511643572301189e+01 3.450000000000000000e+02 -6.598491834159671221e+00 -2.330860161220988047e+01 1.211594202898550687e+00
-1.517404250965473800e+01 1.428870946885804349e-01 -1.086801498644764941e+01 3.450000000000000000e+02 -6.598470062367074007e+00 -2.331147839114192166e+01 1.837681159420289756e+00
-1.517375016644107077e+01 1.428765251917583634e-01 -1.087091353717228692e+01 3.450000000000000000e+02 -6.597451170029989598e+00 -2.331335804952947655e+01 8.463768115942028603e-01
-1.517345845741574983e+01 1.428489633697206940e-01 -1.087381208789692444e+01 3.450000000000000000e+02 -6.597356808103664427e+00 -2.331616223832778800e+01 1.605797101449275344e+00
-1.517316764996415301e+01 1.428741746786839906e-01 -1.087671063862156196e+01 3.450000000000000000e+02 -6.596581237051704072e+00 -2.331828521800046516e+01 9.159420289855072506e-01
-1.517287754351165674e+01 1.427497252100569936e-01 -1.087960918934619947e+01 3.450000000000000000e+02 -6.596171593849549097e+00 -2.332077412552294504e+01 5.449275362318840576e-01
-1.517258824203340417e+01 1.428602316627102520e-01 -1.088250774007083699e+01 3.450000000000000000e+02 -6.595660156907852567e+00 -2.332316123930588958e+01 1.733333333333333393e+00
-1.517229971369926211e+01 1.428156268215327040e-01 -1.088540629079547450e+01 3.450000000000000000e+02 -6.595407631501545964e+00 -2.332580726462421694e+01 1.026086956521739202e+00
-1.517201203070426452e+01 1.427992182802301224e-01 -1.088830484152011202e+01 3.450000000000000000e+02 -6.595377144941311442e+00 -2.332867532878861994e+01 1.513043478260869490e+00
-1.517172525400312821e+01 1.428252646748480181e-01 -1.089120339224474954e+01 3.450000000000000000e+02 -6.595013608752015699e+00 -2.333121034332396349e+01 1.449275362318840632e-01
-1.517143928526978414e+01 1.428068046653943601e-01 -1.089410194296938705e+01 3.450000000000000000e+02 -6.594296691340390204e+00 -2.333339197663697462e+01 1.199999999999999956e+00
-1.517115402122303180e+01 1.428761040323331399e-01 -1.089700049369402457e+01 3.450000000000000000e+02 -6.593884784334459681e+00 -2.333587862035568250e+01 8.231884057971013968e-01
-1.517086954669470522e+01 1.428708815220639250e-01 -1.089989904441866209e+01 3.450000000000000000e+02 -6.593700703165998434e+00 -2.333859308991186055e+01 9.333333333333333481e-01
-1.517058592389083493e+01 1.428136077618230027e-01 -1.090279759514329960e+01 3.450000000000000000e+02 -6.592888179964091933e+00 -2.334067911743458978e+01 1.356521739130434723e+00
-1.517030297228319569e+01 1.429159213111212690e-01 -1.090569614586793712e+01 3.450000000000000000e+02 -6.592221613310933037e+00 -2.334291110150606841e+01 1.495652173913043503e+00
-1.517002073128629291e+01 1.428187000667593132e-01 -1.090859469659257464e+01 3.450000000000000000e+02 -6.592206123981544152e+00 -2.334579416290131704e+01 1.472463768115942040e+00
-1.516973938212961137e+01 1.429974653600609158e-01 -1.091149324731721215e+01 3.450000000000000000e+02 -6.591199220690763028e+00 -2.334768581033517165e+01 1.130434782608695565e+00
-1.516945864359419893e+01 1.429689157692341783e-01 -1.091439179804184967e+01 3.450000000000000000e+02 -6.591124756496698822e+00 -2.335050989686574496e+01 1.779710144927536319e+00
-1.516917877522930524e+01 1.427957943872987523e-01 -1.091729034876648718e+01 3.450000000000000000e+02 -6.591098679889372924e+00 -2.335338237098305925e+01 1.646376811594202794e+00
-1.516889978759338220e+01 1.428181474985701360e-01 -1.092018889949112470e+01 3.450000000000000000e+02 -6.591004882114591013e+00 -2.335618712393291219e+01 6.318840579710145455e-01
-1.516862165883836155e+01 1.428697305341253276e-01 -1.092308745021576222e+01 3.450000000000000000e+02 -6.590973110854374539e+00 -2.335905390339733501e+01 4.521739130434782594e-01
-1.516834440327772704e+01 1.429919103423089588e-01 -1.092598600094039973e+01 3.450000000000000000e+02 -6.590936628639955330e+00 -2.336191597190755331e+01 1.391304347826086918e+00
-1.516806801662726656e+01 1.431404082702622260e-01 -1.092888455166503725e+01 3.450000000000000000e+02 -6.590488843163244681e+00 -2.336436673715547840e+01 6.202898550724638138e-01
-1.516779238259459639e+01 1.434164159835038532e-01 -1.093178310238967477e+01 3.450000000000000000e+02 -6.590138792093880760e+00 -2.336691523681075466e+01 3.710144927536231929e-01
-1.516751752578430867e+01 1.434859324693160965e-01 -1.093468165311431228e+01 3.450000000000000000e+02 -6.590014137619446544e+00 -2.336968913306095885e+01 1.159420289855072478e-02
-1.516724350555385215e+01 1.435027571816689107e-01 -1.093758020383894980e+01 3.450000000000000000e+02 -6.589965217289563526e+00 -2.337253876345571157e+01 1.657971014492753525e+00
-1.516697033981470355e+01 1.435932967316529141e-01 -1.094047875456358732e+01 3.450000000000000000e+02 -6.588802802044658513e+00 -2.337427489893544319e+01 5.681159420289855211e-01
-1.516669772232201652e+01 1.434104289743546867e-01 -1.094337730528822483e+01 3.450000000000000000e+02 -6.588795159069425367e+00 -2.337716580668485022e+01 8.231884057971013968e-01
-1.516642596578193292e+01 1.432585340734493506e-01 -1.094627585601286235e+01 3.450000000000000000e+02 -6.588406315077841136e+00 -2.337967551341790085e+01 9.855072463768116409e-01
-1.516615496397016116e+01 1.432049390683041989e-01 -1.094917440673749987e+01 3.450000000000000000e+02 -6.588388919867590232e+00 -2.338255666893228835e+01 1.455072463768115831e+00
-1.516588481493860563e+01 1.432158853582459757e-01 -1.095207295746213738e+01 3.450000000000000000e+02 -6.588271661544961688e+00 -2.338533796133429732e+01 1.095652173913043370e+00
-1.516561548888372712e+01 1.431303838328826239e-01 -1.095497150818677490e+01 3.450000000000000000e+02 -6.587622191885466272e+00 -2.338758704239943853e+01 1.617391304347826075e+00
