src1.lognorm src1.logkT src1.lognH
-4.916316194174598309e+00 1.213300352298927631e+00 2.174899274140795313e+01
-4.850828332974137069e+00 9.431551362716965592e-01 2.196901180913932450e+01
-4.782791681650156335e+00 1.400910576366790838e+00 2.161893944028139458e+01
-4.783711889054137245e+00 1.137816370806163491e+00 2.202096394099631738e+01
-4.725856583176780035e+00 5.713714664183693337e-01 2.200116937119342353e+01
-4.786034300817922471e+00 7.705597236230394831e-01 2.182680988825394763e+01
-4.908831585724614754e+00 1.303836989427711313e+00 2.168523185149855692e+01
-4.965605982948638975e+00 1.227502296902788004e+00 2.150586236577401067e+01
-4.849962536414367698e+00 1.281246185919494796e+00 2.181631895143943822e+01
-4.837699813063578880e+00 6.960635218806570101e-01 2.194614668753130360e+01
-4.918614201101602745e+00 1.082254676443638264e+00 2.182167357296300025e+01
-4.770983070771311674e+00 6.375206843941856327e-01 2.193928666579894937e+01
-4.841248828192517450e+00 1.404923802008128497e+00 2.163553212837799578e+01
-4.764053859490440246e+00 7.533150103308099421e-01 2.200723046401726180e+01
-4.925419322846445347e+00 1.053775605360458112e+00 2.176463726993900494e+01
-4.802694814197288053e+00 7.677034479958695368e-01 2.202710916449453293e+01
-4.865277862020349176e+00 1.316661627993277683e+00 2.161454713768087288e+01
-4.837336089971333131e+00 7.344367603084229756e-01 2.172931905880942693e+01
-4.874576006485201063e+00 1.322076374819677547e+00 2.168276008911880481e+01
-4.826463545087117168e+00 1.225847554118904448e+00 2.174337754825664604e+01
-4.832353012655015156e+00 1.230859520976352428e+00 2.198159274038361843e+01
-4.987871524498474152e+00 9.395319829182975369e-01 2.156767046068556937e+01
-4.748950533627736448e+00 1.197361290288674773e+00 2.200971617354299781e+01
-4.760445539081135991e+00 5.839532414003465455e-01 2.192215044562340154e+01
-4.723746893148534909e+00 6.767158728762892039e-01 2.213340163944535632e+01
-4.917582238659099048e+00 7.186288626789172351e-01 2.179467939889260819e+01
-4.839131290694496101e+00 7.633978422462104341e-01 2.191010965742703576e+01
-4.827777877779396931e+00 1.415615815287553314e+00 2.150466209817892604e+01
-4.805910616005821367e+00 9.515479214701720867e-01 2.194841741910165922e+01
-4.792592422745892478e+00 5.529130480852415541e-01 2.198329502796046597e+01
-4.793521534250250404e+00 1.186741009313527329e+00 2.167191837337855276e+01
-4.915066695393186080e+00 1.411219315418293263e+00 2.164309150104589463e+01
-4.851045626880820194e+00 7.996656442100948947e-01 2.178996848475162906e+01
-4.928167444450124890e+00 1.233236113823449998e+00 2.170622522440690716e+01
-4.869935270314158515e+00 1.191501766296710230e+00 2.177451719939337593e+01
-4.909506116667083475e+00 9.544337402927463021e-01 2.183230503401603784e+01
-4.690860710048863957e+00 5.352944590168233763e-01 2.211812556907505822e+01
-4.708491568154427931e+00 1.470338288436436880e+00 2.172315731755584167e+01
-4.806805121900938005e+00 8.005354294243487434e-01 2.178791215089409405e+01
-4.856513353116749698e+00 9.357690271346195132e-01 2.177556287777021282e+01
-4.735154110326428523e+00 5.961743433777819678e-01 2.198248039607537052e+01
-4.767623393331652082e+00 1.188325414471639085e+00 2.184719532549317478e+01
-4.702862206479355045e+00 4.875186398301702972e-01 2.205302291728375508e+01
-4.840030978676580276e+00 8.878751666996949066e-01 2.193542308272532537e+01
-4.748950533627736448e+00 1.197361290288674773e+00 2.200971617354299781e+01
-4.846321814706328723e+00 7.797289559091564737e-01 2.182009551878366338e+01
-4.903199551839397152e+00 1.114438928274147145e+00 2.181378560302777103e+01
-4.959456417395487371e+00 1.228516016796808774e+00 2.160637004926012494e+01
-4.828573039420221313e+00 6.197921372826484809e-01 2.198162722194511787e+01
-4.723560304756338368e+00 5.634505662949904625e-01 2.210357266147396871e+01
-4.782810842487476677e+00 8.371224222537494430e-01 2.204017398780075609e+01
-4.871582863978281885e+00 8.387725924850386594e-01 2.193425241114762514e+01
-4.840173033040388262e+00 9.282677791279787538e-01 2.200207797218104488e+01
-4.934568682631164549e+00 7.676716963280565409e-01 2.148561709924291208e+01
-4.887818947496008981e+00 9.808889725342895272e-01 2.195868031942779197e+01
-4.857834499703198361e+00 1.465923625359630833e+00 2.182533871326384656e+01
-4.929393433988790818e+00 1.201019505269035559e+00 2.179871909754555048e+01
-4.846300723985343950e+00 1.144535165358294027e+00 2.165212266098139793e+01
-4.841196850746492863e+00 9.744885119423152275e-01 2.184376310065974991e+01
-4.917582238659099048e+00 7.186288626789172351e-01 2.179467939889260819e+01
-4.957796922271187512e+00 1.323614870946843602e+00 2.147470880084557976e+01
-4.764241124388997051e+00 8.821084270866155208e-01 2.197672720627087983e+01
-4.778292569431505932e+00 1.118775650739860072e+00 2.185130237045156321e+01
-5.028441938847208803e+00 8.858012897902318716e-01 2.183376724224832799e+01
-4.933661713454853270e+00 1.099370355053773451e+00 2.139929587116242615e+01
-4.788108914219217915e+00 8.657015604278526233e-01 2.201842103211752288e+01
-4.839683795420500090e+00 8.054774109613034305e-01 2.175730046403321438e+01
-4.931579966127678460e+00 1.364603849865296148e+00 2.170174217355553381e+01
-4.835452336856802980e+00 1.106915391456352094e+00 2.167238273503669532e+01
-4.794618010646582107e+00 9.452263015097572829e-01 2.191200891178866783e+01
-4.661623349412983508e+00 4.712297196954338130e-01 2.205891192262890854e+01
-4.786007990665790857e+00 1.424446800969147109e+00 2.175830204302965143e+01
-4.910495340784637008e+00 1.054947511490902379e+00 2.141002256989814612e+01
-4.667050094941823879e+00 7.034239365458232474e-01 2.196928144869313471e+01
-4.823972576726550443e+00 1.232130000804187997e+00 2.188800798634857614e+01
-4.966956651468981576e+00 1.096845262611973570e+00 2.162567366468361740e+01
-4.852741977985084887e+00 1.121341109744866671e+00 2.169266547694198977e+01
-4.686905453506159169e+00 5.661331436138643536e-01 2.202880893299198917e+01
-4.892442451203401710e+00 9.035202093970731152e-01 2.185754693354616407e+01
-5.022515814888476093e+00 9.286070932241163867e-01 2.176712245779499710e+01
-4.737664626450147409e+00 5.682047278876549701e-01 2.199678631831195474e+01
-4.892881577898849699e+00 8.859656195463798678e-01 2.182981801208464390e+01
-4.714972787675469235e+00 6.197968065654517744e-01 2.198962534311753103e+01
-4.871945921094753551e+00 6.269554799898156006e-01 2.172514725301903127e+01
-4.859001633999341152e+00 8.297806194408523517e-01 2.197390186909324683e+01
-5.034080476657447178e+00 1.285819037800457476e+00 2.165779636545799391e+01
-4.743458419924117209e+00 1.404710730584346923e+00 2.176328636648000625e+01
-4.923222832174459995e+00 1.470525466304671625e+00 2.144467682874214987e+01
-4.859411967363493901e+00 7.847573853089941931e-01 2.178724554589567219e+01
-4.884970696139325774e+00 1.104702685813662377e+00 2.176912992205589603e+01
-4.760948964905434622e+00 6.762511488801343784e-01 2.196734196493416746e+01
-4.841720032435735455e+00 8.572420657764254770e-01 2.186418341607395632e+01
-4.801099114733057505e+00 5.556002801014681136e-01 2.179451431085220037e+01
-4.770800256690897356e+00 1.439888796209205513e+00 2.186847659490780771e+01
-4.788227586849886031e+00 1.337060942823395937e+00 2.171596772798180197e+01
-4.907565469871467023e+00 8.244089692464917629e-01 2.181538758733082517e+01
-4.873512431101511666e+00 1.201641260528685695e+00 2.163034342033297364e+01
-4.935165844390993151e+00 8.749073700185594493e-01 2.170330318204018027e+01
-4.794913467485529601e+00 1.376067235181639870e+00 2.179594940049955909e+01
-4.984527591928437751e+00 1.370989289277485312e+00 2.169614541862069501e+01
-4.570023133295959994e+00 3.645724920867519092e-01 2.223105493662582077e+01
-4.865277862020349176e+00 1.316661627993277683e+00 2.161454713768087288e+01
-4.788243870818906345e+00 6.871177738272724600e-01 2.181830830881883188e+01
-4.983386928695930251e+00 1.084752385506557726e+00 2.148406575880540714e+01
-4.939118643400004061e+00 1.028427224437714393e+00 2.182171411365089497e+01
-4.691042518842367670e+00 3.873662477963393247e-01 2.222372693708230429e+01
-4.899500585144495268e+00 1.342842027125892734e+00 2.153009506284749008e+01
-4.838889322829182937e+00 1.376649883099975380e+00 2.183201940733742319e+01
-4.745056977992012648e+00 4.705990654633755987e-01 2.209996451601563905e+01
-4.764450123261694259e+00 7.279787300044096021e-01 2.201063265791678347e+01
-4.782791681650156335e+00 1.400910576366790838e+00 2.161893944028139458e+01
-4.879904218090659995e+00 1.234521378389287882e+00 2.173478922095045007e+01
-4.869734500785062536e+00 7.076157041132564718e-01 2.192659087628816650e+01
-4.770995459710913877e+00 1.160460294636343814e+00 2.192330761822881513e+01
-4.719456247826469664e+00 1.368911616013922306e+00 2.197383824086807635e+01
-4.927242265938762245e+00 1.087997862024813855e+00 2.170443737059558487e+01
-4.860322002560071297e+00 7.872160360888234010e-01 2.191959450973445556e+01
-4.808026666249832992e+00 6.512086077030119213e-01 2.188268103861051017e+01
-4.872742564937074583e+00 8.426884616679031215e-01 2.190844513843317998e+01
-4.854272533974130610e+00 8.094273522716111113e-01 2.194319877945116914e+01
-4.915066695393186080e+00 1.411219315418293263e+00 2.164309150104589463e+01
-4.830408122491933298e+00 7.363554652505175380e-01 2.199236678285728175e+01
-4.918159306677151399e+00 1.257065048290652687e+00 2.160525903291913252e+01
-4.837630832372631140e+00 1.254179801776482250e+00 2.181771978383937238e+01
-4.848438920606167990e+00 1.282302848076857238e+00 2.168258555048805647e+01
-4.740658069510046424e+00 4.125451397211967741e-01 2.200319879446518101e+01
-4.705633827742778053e+00 5.487301519638783098e-01 2.205348980014307969e+01
-4.870057141977265580e+00 8.955671012295978173e-01 2.181651792706082205e+01
-4.749632282558847507e+00 8.539013007962732438e-01 2.189904308057554161e+01
-4.855999688315793428e+00 1.108964298859918429e+00 2.174770416075810076e+01
-4.865198320241225005e+00 1.183923345949657868e+00 2.177448655765397234e+01
-4.772092997044925511e+00 5.801456693633217920e-01 2.192398910472422457e+01
-4.832241306657342861e+00 5.237120848007734697e-01 2.197244250577062985e+01
-4.903254181927254152e+00 1.307113740558429882e+00 2.180196030285894082e+01
-4.905619148785294037e+00 1.345300618668438641e+00 2.186721416111208072e+01
-4.980113394059834775e+00 1.117725402990080497e+00 2.143881843588789593e+01
-4.792592422745892478e+00 5.529130480852415541e-01 2.198329502796046597e+01
-4.756424391143964314e+00 6.563844882996070496e-01 2.196025813687507622e+01
-4.868726807860108252e+00 1.403216327952908404e+00 2.149068122429406458e+01
-4.890430640141941510e+00 6.500326524314750110e-01 2.169459603467008080e+01
-4.997145776864169164e+00 7.366890362148736937e-01 2.163612120541408146e+01
-4.860494540216002690e+00 1.021892437506958018e+00 2.173579487786736308e+01
-4.878230958859550270e+00 7.500376060268698630e-01 2.178325206549605042e+01
-4.746236462065683170e+00 1.343661331496539102e+00 2.169543116214009615e+01
-4.861775317699938981e+00 9.684923336866819721e-01 2.177596626925543077e+01
-4.925327541266224074e+00 1.077176372739609089e+00 2.171159266001466293e+01
-4.793945859616441041e+00 7.683272263160969562e-01 2.206993042285399298e+01
-4.764558585106535737e+00 1.472034730622495680e+00 2.176585714973145613e+01
-4.523149840880481776e+00 3.194946588516982544e-01 2.230249646227027327e+01
-4.849228480565686006e+00 1.181453382717807532e+00 2.172491433843123687e+01
-4.774130791750160974e+00 6.241941961579342557e-01 2.196695607589738586e+01
-4.758225019995794725e+00 8.060604235232688985e-01 2.198424721630938450e+01
-4.935232620923711622e+00 1.295324345476310146e+00 2.161283113156262914e+01
-4.829914725040704404e+00 6.179226901791985416e-01 2.170263313385541437e+01
-4.917835201060444916e+00 9.840852807838056382e-01 2.169862632094518418e+01
-4.751236903583611948e+00 1.178487391422148978e+00 2.200148608848269305e+01
-4.934969261187769796e+00 1.024002149049296762e+00 2.174787800616019240e+01
-4.881436769442876411e+00 1.309018773131292335e+00 2.159446703662893086e+01
-4.963328321131995402e+00 1.392537466024670767e+00 2.186704930544081904e+01
-4.792629792953995604e+00 5.170322703319762958e-01 2.204410174166848080e+01
-4.785253972243041609e+00 1.273195082049413340e+00 2.179760448025303887e+01
-4.672181279161550904e+00 3.499268374448045726e-01 2.214238950919970961e+01
-4.795541412882879051e+00 8.550393593274743242e-01 2.186800820230871167e+01
-4.875694099232841694e+00 7.907818500992929156e-01 2.199696881900716861e+01
-4.897232320942745076e+00 7.595157834796304464e-01 2.180523161595573711e+01
-4.943001754618904897e+00 1.171323115605086507e+00 2.161959842151743061e+01
-4.885220817996627218e+00 1.066749383312677768e+00 2.183527432112543210e+01
-4.924976527739826970e+00 1.195820189655418808e+00 2.172558163569669887e+01
-4.765128556922309855e+00 1.340269165184270417e+00 2.197586677351519668e+01
-4.798063155275263725e+00 9.774113056944804256e-01 2.189743716381906324e+01
-5.005855141707767686e+00 1.288090864099576294e+00 2.170027100707948620e+01
-4.723560304756338368e+00 5.634505662949904625e-01 2.210357266147396871e+01
-4.859289547016980571e+00 1.091290421853119863e+00 2.195184062100174316e+01
-4.942687838249480770e+00 1.473793498961433635e+00 2.119828947886365711e+01
-5.021429156215048373e+00 8.577456091733370869e-01 2.176819181925474211e+01
-4.939134233427807885e+00 1.275874571852294803e+00 2.124853279999837241e+01
-4.978115617813243077e+00 9.034865328561101361e-01 2.160979597505922811e+01
-4.917730610117977186e+00 7.662392010719631941e-01 2.197932193021551583e+01
-4.899298287151245823e+00 1.059196265188752761e+00 2.166535954038297263e+01
-4.818077792018421235e+00 1.259510337978332561e+00 2.189276746523140460e+01
-4.820914583461165748e+00 1.324397064607140795e+00 2.174544442732304361e+01
-4.794515875576915498e+00 5.819652424449330841e-01 2.185891641497325821e+01
-4.843759052259137832e+00 1.151509330133969833e+00 2.176258006640784259e+01
-4.892081067526035554e+00 1.165228639992694770e+00 2.164274422405508602e+01
-4.969349130224276934e+00 1.389139294659619495e+00 2.129294302099119562e+01
-4.948064466682307483e+00 1.421593549267099021e+00 2.151740511483756535e+01
-4.868726807860108252e+00 1.403216327952908404e+00 2.149068122429406458e+01
-4.757237353828091209e+00 7.552893852253059759e-01 2.198554238391654181e+01
-4.844339758910796156e+00 6.825897921152772607e-01 2.190366424709265658e+01
-4.863690967871278303e+00 9.282753645234846918e-01 2.169575479305252230e+01
-4.898829596269164810e+00 1.308727721503850638e+00 2.158455088324306104e+01
-4.882066736990294586e+00 1.363567367527149354e+00 2.174298937890404915e+01
-4.785167618959093261e+00 8.149753157527792613e-01 2.194562217272938298e+01
-4.826463545087117168e+00 1.225847554118904448e+00 2.174337754825664604e+01
-4.764053859490440246e+00 7.533150103308099421e-01 2.200723046401726180e+01
-4.828408730585518782e+00 1.403197242602825412e+00 2.185829248810565417e+01
-5.002838512823128525e+00 1.068537891917204607e+00 2.170106547798726027e+01
-4.826463545087117168e+00 1.225847554118904448e+00 2.174337754825664604e+01
-4.819426639878585661e+00 1.136797972258889011e+00 2.186565464315000895e+01
-4.778871133295730544e+00 1.134653731829780909e+00 2.180645792529617566e+01
-4.915528887749989195e+00 9.380752536299044042e-01 2.197786593504859098e+01
-4.946653338076999695e+00 1.350142507408693682e+00 2.171907500667411028e+01
-4.898198876624613618e+00 9.284143286557056118e-01 2.183397514327296562e+01
-4.896418256121055634e+00 1.277937081910267558e+00 2.183902155827880165e+01
-4.886654571339812847e+00 9.184758795641130291e-01 2.176761180507658722e+01
-4.891621113988660952e+00 1.072535893151964181e+00 2.173291283545674446e+01
-4.770292200587279652e+00 1.043007562767413798e+00 2.186511133446754940e+01
-4.951314970323130282e+00 1.353134802249092328e+00 2.185148700819478051e+01
-4.911816567668623179e+00 1.457751325302886869e+00 2.161050090908625165e+01
-4.894125008905108487e+00 7.455317786185904350e-01 2.179318831239196896e+01
-4.632163316802950348e+00 3.924021942092543735e-01 2.223181814604546602e+01
-4.899341471307245399e+00 7.200935941035995214e-01 2.192465965317225596e+01
-4.823972576726550443e+00 1.232130000804187997e+00 2.188800798634857614e+01
-4.733184047310100340e+00 1.455374661631525068e+00 2.177938767810629628e+01
-4.842494969202666866e+00 9.121086390975754465e-01 2.193800712406430620e+01
