11:20:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104642.3-600904/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:21:30 [ultranest] [DEBUG] iteration=3831, ncalls=30724, regioncalls=1214680, ndraw=40, logz=-130.73, remainder_fraction=100.0000%, Lmin=-116.81, Lmax=-89.84
11:21:30 [ultranest] [DEBUG] iteration=3838, ncalls=30761, regioncalls=1216200, ndraw=40, logz=-130.54, remainder_fraction=100.0000%, Lmin=-116.63, Lmax=-89.84
11:21:30 [ultranest] [DEBUG] iteration=3840, ncalls=30764, regioncalls=1216320, ndraw=40, logz=-130.48, remainder_fraction=100.0000%, Lmin=-116.60, Lmax=-89.84
11:21:30 [ultranest] [DEBUG] iteration=3850, ncalls=30799, regioncalls=1217720, ndraw=40, logz=-130.21, remainder_fraction=100.0000%, Lmin=-116.36, Lmax=-89.84
11:21:30 [ultranest] [DEBUG] iteration=3860, ncalls=30837, regioncalls=1219240, ndraw=40, logz=-129.95, remainder_fraction=100.0000%, Lmin=-116.08, Lmax=-89.84
11:21:30 [ultranest] [DEBUG] iteration=3869, ncalls=30876, regioncalls=1220800, ndraw=40, logz=-129.70, remainder_fraction=100.0000%, Lmin=-115.64, Lmax=-89.84
11:21:30 [ultranest] [DEBUG] iteration=3879, ncalls=30912, regioncalls=1222240, ndraw=40, logz=-129.42, remainder_fraction=100.0000%, Lmin=-115.36, Lmax=-89.84
11:21:30 [ultranest] [DEBUG] iteration=3880, ncalls=30917, regioncalls=1222440, ndraw=40, logz=-129.39, remainder_fraction=100.0000%, Lmin=-115.36, Lmax=-89.84
11:21:31 [ultranest] [DEBUG] iteration=3884, ncalls=30961, regioncalls=1224200, ndraw=40, logz=-129.27, remainder_fraction=100.0000%, Lmin=-115.16, Lmax=-89.84
11:21:31 [ultranest] [DEBUG] iteration=3888, ncalls=31007, regioncalls=1226040, ndraw=40, logz=-129.16, remainder_fraction=100.0000%, Lmin=-115.04, Lmax=-89.84
11:21:31 [ultranest] [DEBUG] iteration=3895, ncalls=31050, regioncalls=1227760, ndraw=40, logz=-128.96, remainder_fraction=100.0000%, Lmin=-114.84, Lmax=-89.84
11:21:31 [ultranest] [DEBUG] iteration=3908, ncalls=31086, regioncalls=1229200, ndraw=40, logz=-128.55, remainder_fraction=100.0000%, Lmin=-114.16, Lmax=-89.84
11:21:31 [ultranest] [DEBUG] iteration=3915, ncalls=31132, regioncalls=1231040, ndraw=40, logz=-128.30, remainder_fraction=100.0000%, Lmin=-113.95, Lmax=-89.84
11:21:31 [ultranest] [DEBUG] iteration=3920, ncalls=31160, regioncalls=1232160, ndraw=40, logz=-128.11, remainder_fraction=100.0000%, Lmin=-113.60, Lmax=-89.84
11:21:31 [ultranest] [DEBUG] iteration=3923, ncalls=31201, regioncalls=1233800, ndraw=40, logz=-128.00, remainder_fraction=100.0000%, Lmin=-113.57, Lmax=-89.84
11:21:31 [ultranest] [DEBUG] iteration=3934, ncalls=31240, regioncalls=1235360, ndraw=40, logz=-127.60, remainder_fraction=100.0000%, Lmin=-113.14, Lmax=-89.84
11:21:31 [ultranest] [DEBUG] iteration=3944, ncalls=31289, regioncalls=1237320, ndraw=40, logz=-127.24, remainder_fraction=100.0000%, Lmin=-112.74, Lmax=-89.84
11:21:31 [ultranest] [DEBUG] iteration=3950, ncalls=31328, regioncalls=1238880, ndraw=40, logz=-127.01, remainder_fraction=100.0000%, Lmin=-112.44, Lmax=-89.84
11:21:32 [ultranest] [DEBUG] iteration=3956, ncalls=31358, regioncalls=1240120, ndraw=40, logz=-126.79, remainder_fraction=100.0000%, Lmin=-112.21, Lmax=-89.75
11:21:32 [ultranest] [DEBUG] iteration=3960, ncalls=31377, regioncalls=1240880, ndraw=40, logz=-126.64, remainder_fraction=100.0000%, Lmin=-112.13, Lmax=-89.75
11:21:32 [ultranest] [DEBUG] iteration=3969, ncalls=31415, regioncalls=1242400, ndraw=40, logz=-126.34, remainder_fraction=100.0000%, Lmin=-111.86, Lmax=-89.75
11:21:32 [ultranest] [DEBUG] iteration=3979, ncalls=31468, regioncalls=1244560, ndraw=40, logz=-126.02, remainder_fraction=100.0000%, Lmin=-111.60, Lmax=-89.75
11:21:32 [ultranest] [DEBUG] iteration=3992, ncalls=31506, regioncalls=1246080, ndraw=40, logz=-125.62, remainder_fraction=100.0000%, Lmin=-111.07, Lmax=-89.75
11:21:32 [ultranest] [DEBUG] iteration=4000, ncalls=31537, regioncalls=1247320, ndraw=40, logz=-125.37, remainder_fraction=100.0000%, Lmin=-110.95, Lmax=-89.75
11:21:32 [ultranest] [DEBUG] iteration=4014, ncalls=31573, regioncalls=1248760, ndraw=40, logz=-124.94, remainder_fraction=100.0000%, Lmin=-110.42, Lmax=-89.75
11:21:32 [ultranest] [DEBUG] iteration=4021, ncalls=31613, regioncalls=1250360, ndraw=40, logz=-124.73, remainder_fraction=100.0000%, Lmin=-110.15, Lmax=-89.75
11:21:32 [ultranest] [DEBUG] iteration=4028, ncalls=31658, regioncalls=1252160, ndraw=40, logz=-124.51, remainder_fraction=100.0000%, Lmin=-109.90, Lmax=-89.75
11:21:33 [ultranest] [DEBUG] iteration=4036, ncalls=31695, regioncalls=1253640, ndraw=40, logz=-124.28, remainder_fraction=100.0000%, Lmin=-109.68, Lmax=-89.75
11:21:33 [ultranest] [DEBUG] iteration=4040, ncalls=31709, regioncalls=1254200, ndraw=40, logz=-124.16, remainder_fraction=100.0000%, Lmin=-109.58, Lmax=-89.75
11:21:33 [ultranest] [DEBUG] iteration=4049, ncalls=31747, regioncalls=1255720, ndraw=40, logz=-123.89, remainder_fraction=100.0000%, Lmin=-109.22, Lmax=-89.75
11:21:33 [ultranest] [DEBUG] iteration=4058, ncalls=31787, regioncalls=1257320, ndraw=40, logz=-123.61, remainder_fraction=100.0000%, Lmin=-108.95, Lmax=-89.75
11:21:33 [ultranest] [DEBUG] iteration=4064, ncalls=31831, regioncalls=1259080, ndraw=40, logz=-123.44, remainder_fraction=100.0000%, Lmin=-108.81, Lmax=-89.75
11:21:33 [ultranest] [DEBUG] iteration=4072, ncalls=31871, regioncalls=1260680, ndraw=40, logz=-123.22, remainder_fraction=100.0000%, Lmin=-108.60, Lmax=-89.75
11:21:33 [ultranest] [DEBUG] iteration=4080, ncalls=31905, regioncalls=1262040, ndraw=40, logz=-123.00, remainder_fraction=100.0000%, Lmin=-108.35, Lmax=-89.75
11:21:33 [ultranest] [DEBUG] iteration=4088, ncalls=31957, regioncalls=1264120, ndraw=40, logz=-122.79, remainder_fraction=100.0000%, Lmin=-108.14, Lmax=-89.75
11:21:33 [ultranest] [DEBUG] iteration=4096, ncalls=32002, regioncalls=1265920, ndraw=40, logz=-122.56, remainder_fraction=100.0000%, Lmin=-107.81, Lmax=-89.75
11:21:33 [ultranest] [DEBUG] iteration=4100, ncalls=32024, regioncalls=1266840, ndraw=40, logz=-122.44, remainder_fraction=100.0000%, Lmin=-107.68, Lmax=-89.75
11:21:34 [ultranest] [DEBUG] iteration=4107, ncalls=32056, regioncalls=1268120, ndraw=40, logz=-122.25, remainder_fraction=100.0000%, Lmin=-107.54, Lmax=-89.75
11:21:34 [ultranest] [DEBUG] iteration=4117, ncalls=32092, regioncalls=1269560, ndraw=40, logz=-122.00, remainder_fraction=100.0000%, Lmin=-107.38, Lmax=-89.75
11:21:34 [ultranest] [DEBUG] iteration=4120, ncalls=32104, regioncalls=1270040, ndraw=40, logz=-121.93, remainder_fraction=100.0000%, Lmin=-107.28, Lmax=-89.75
11:21:34 [ultranest] [DEBUG] iteration=4127, ncalls=32146, regioncalls=1271720, ndraw=40, logz=-121.76, remainder_fraction=100.0000%, Lmin=-107.13, Lmax=-89.75
11:21:34 [ultranest] [DEBUG] iteration=4140, ncalls=32181, regioncalls=1273120, ndraw=40, logz=-121.46, remainder_fraction=100.0000%, Lmin=-106.79, Lmax=-89.75
11:21:34 [ultranest] [DEBUG] iteration=4145, ncalls=32232, regioncalls=1275160, ndraw=40, logz=-121.34, remainder_fraction=100.0000%, Lmin=-106.66, Lmax=-89.75
11:21:34 [ultranest] [DEBUG] iteration=4153, ncalls=32282, regioncalls=1277160, ndraw=40, logz=-121.16, remainder_fraction=100.0000%, Lmin=-106.51, Lmax=-89.75
11:21:34 [ultranest] [DEBUG] iteration=4160, ncalls=32309, regioncalls=1278240, ndraw=40, logz=-121.01, remainder_fraction=99.9999%, Lmin=-106.28, Lmax=-89.75
11:21:34 [ultranest] [DEBUG] iteration=4170, ncalls=32345, regioncalls=1279680, ndraw=40, logz=-120.77, remainder_fraction=99.9999%, Lmin=-105.98, Lmax=-89.75
11:21:34 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([319,   1]))
11:21:34 [ultranest] [DEBUG] iteration=4174, ncalls=32378, regioncalls=1281000, ndraw=40, logz=-120.68, remainder_fraction=99.9999%, Lmin=-105.86, Lmax=-89.75
11:21:35 [ultranest] [DEBUG] iteration=4179, ncalls=32417, regioncalls=1282560, ndraw=40, logz=-120.56, remainder_fraction=99.9999%, Lmin=-105.77, Lmax=-89.75
11:21:35 [ultranest] [DEBUG] iteration=4187, ncalls=32457, regioncalls=1284160, ndraw=40, logz=-120.38, remainder_fraction=99.9999%, Lmin=-105.64, Lmax=-89.75
11:21:35 [ultranest] [DEBUG] iteration=4192, ncalls=32497, regioncalls=1285760, ndraw=40, logz=-120.27, remainder_fraction=99.9999%, Lmin=-105.52, Lmax=-89.75
11:21:35 [ultranest] [DEBUG] iteration=4199, ncalls=32536, regioncalls=1287320, ndraw=40, logz=-120.13, remainder_fraction=99.9999%, Lmin=-105.35, Lmax=-89.75
11:21:35 [ultranest] [DEBUG] iteration=4200, ncalls=32537, regioncalls=1287360, ndraw=40, logz=-120.11, remainder_fraction=99.9999%, Lmin=-105.35, Lmax=-89.75
11:21:35 [ultranest] [DEBUG] iteration=4205, ncalls=32579, regioncalls=1289040, ndraw=40, logz=-120.00, remainder_fraction=99.9998%, Lmin=-105.20, Lmax=-89.75
11:21:35 [ultranest] [DEBUG] iteration=4211, ncalls=32621, regioncalls=1290720, ndraw=40, logz=-119.88, remainder_fraction=99.9998%, Lmin=-105.08, Lmax=-89.75
11:21:35 [ultranest] [DEBUG] iteration=4220, ncalls=32659, regioncalls=1292240, ndraw=40, logz=-119.69, remainder_fraction=99.9998%, Lmin=-104.88, Lmax=-89.75
11:21:35 [ultranest] [DEBUG] iteration=4225, ncalls=32702, regioncalls=1293960, ndraw=40, logz=-119.58, remainder_fraction=99.9998%, Lmin=-104.79, Lmax=-89.75
11:21:35 [ultranest] [DEBUG] iteration=4235, ncalls=32739, regioncalls=1295440, ndraw=40, logz=-119.37, remainder_fraction=99.9997%, Lmin=-104.54, Lmax=-89.75
11:21:35 [ultranest] [DEBUG] iteration=4240, ncalls=32773, regioncalls=1296800, ndraw=40, logz=-119.27, remainder_fraction=99.9997%, Lmin=-104.36, Lmax=-89.75
11:21:36 [ultranest] [DEBUG] iteration=4244, ncalls=32808, regioncalls=1298280, ndraw=40, logz=-119.18, remainder_fraction=99.9996%, Lmin=-104.28, Lmax=-89.75
11:21:36 [ultranest] [DEBUG] iteration=4252, ncalls=32847, regioncalls=1299840, ndraw=40, logz=-119.00, remainder_fraction=99.9996%, Lmin=-103.97, Lmax=-89.75
11:21:36 [ultranest] [DEBUG] iteration=4266, ncalls=32881, regioncalls=1301200, ndraw=40, logz=-118.67, remainder_fraction=99.9994%, Lmin=-103.63, Lmax=-89.75
11:21:36 [ultranest] [DEBUG] iteration=4276, ncalls=32924, regioncalls=1302920, ndraw=40, logz=-118.43, remainder_fraction=99.9992%, Lmin=-103.31, Lmax=-89.75
11:21:36 [ultranest] [DEBUG] iteration=4280, ncalls=32942, regioncalls=1303640, ndraw=40, logz=-118.33, remainder_fraction=99.9992%, Lmin=-103.06, Lmax=-89.75
11:21:36 [ultranest] [DEBUG] iteration=4292, ncalls=32979, regioncalls=1305120, ndraw=40, logz=-118.00, remainder_fraction=99.9989%, Lmin=-102.78, Lmax=-89.75
11:21:36 [ultranest] [DEBUG] iteration=4306, ncalls=33014, regioncalls=1306520, ndraw=40, logz=-117.67, remainder_fraction=99.9984%, Lmin=-102.56, Lmax=-89.75
11:21:36 [ultranest] [DEBUG] iteration=4315, ncalls=33062, regioncalls=1308440, ndraw=40, logz=-117.47, remainder_fraction=99.9980%, Lmin=-102.28, Lmax=-89.75
11:21:36 [ultranest] [DEBUG] iteration=4316, ncalls=33066, regioncalls=1308720, ndraw=40, logz=-117.45, remainder_fraction=99.9979%, Lmin=-102.27, Lmax=-89.75
11:21:36 [ultranest] [DEBUG] iteration=4320, ncalls=33073, regioncalls=1309000, ndraw=40, logz=-117.36, remainder_fraction=99.9977%, Lmin=-102.21, Lmax=-89.75
11:21:36 [ultranest] [DEBUG] iteration=4332, ncalls=33104, regioncalls=1310240, ndraw=40, logz=-117.12, remainder_fraction=99.9970%, Lmin=-102.00, Lmax=-89.75
11:21:37 [ultranest] [DEBUG] iteration=4342, ncalls=33144, regioncalls=1311840, ndraw=40, logz=-116.92, remainder_fraction=99.9963%, Lmin=-101.77, Lmax=-89.75
11:21:37 [ultranest] [DEBUG] iteration=4351, ncalls=33194, regioncalls=1313840, ndraw=40, logz=-116.74, remainder_fraction=99.9954%, Lmin=-101.61, Lmax=-89.75
11:21:37 [ultranest] [DEBUG] iteration=4360, ncalls=33230, regioncalls=1315280, ndraw=40, logz=-116.57, remainder_fraction=99.9945%, Lmin=-101.41, Lmax=-89.75
11:21:37 [ultranest] [DEBUG] iteration=4367, ncalls=33265, regioncalls=1316680, ndraw=40, logz=-116.44, remainder_fraction=99.9936%, Lmin=-101.31, Lmax=-89.75
11:21:37 [ultranest] [DEBUG] iteration=4378, ncalls=33303, regioncalls=1318200, ndraw=40, logz=-116.25, remainder_fraction=99.9920%, Lmin=-101.18, Lmax=-89.75
11:21:37 [ultranest] [DEBUG] iteration=4388, ncalls=33336, regioncalls=1319560, ndraw=40, logz=-116.08, remainder_fraction=99.9905%, Lmin=-100.95, Lmax=-89.75
11:21:37 [ultranest] [DEBUG] iteration=4400, ncalls=33368, regioncalls=1320840, ndraw=40, logz=-115.88, remainder_fraction=99.9898%, Lmin=-100.80, Lmax=-89.43
11:21:37 [ultranest] [DEBUG] iteration=4415, ncalls=33406, regioncalls=1322360, ndraw=40, logz=-115.66, remainder_fraction=99.9868%, Lmin=-100.64, Lmax=-89.43
11:21:37 [ultranest] [DEBUG] iteration=4428, ncalls=33444, regioncalls=1323880, ndraw=40, logz=-115.47, remainder_fraction=99.9834%, Lmin=-100.33, Lmax=-89.43
11:21:38 [ultranest] [DEBUG] iteration=4437, ncalls=33481, regioncalls=1325360, ndraw=40, logz=-115.33, remainder_fraction=99.9804%, Lmin=-100.17, Lmax=-89.43
11:21:38 [ultranest] [DEBUG] iteration=4440, ncalls=33492, regioncalls=1325800, ndraw=40, logz=-115.28, remainder_fraction=99.9794%, Lmin=-100.16, Lmax=-89.43
11:21:38 [ultranest] [DEBUG] iteration=4454, ncalls=33531, regioncalls=1327360, ndraw=40, logz=-115.08, remainder_fraction=99.9748%, Lmin=-99.95, Lmax=-89.43
11:21:38 [ultranest] [DEBUG] iteration=4466, ncalls=33566, regioncalls=1328760, ndraw=40, logz=-114.92, remainder_fraction=99.9715%, Lmin=-99.71, Lmax=-89.43
11:21:38 [ultranest] [DEBUG] iteration=4479, ncalls=33599, regioncalls=1330080, ndraw=40, logz=-114.73, remainder_fraction=99.9652%, Lmin=-99.52, Lmax=-89.43
11:21:38 [ultranest] [DEBUG] iteration=4480, ncalls=33600, regioncalls=1330120, ndraw=40, logz=-114.72, remainder_fraction=99.9646%, Lmin=-99.50, Lmax=-89.43
11:21:38 [ultranest] [DEBUG] iteration=4489, ncalls=33639, regioncalls=1331680, ndraw=40, logz=-114.59, remainder_fraction=99.9597%, Lmin=-99.34, Lmax=-89.43
11:21:38 [ultranest] [DEBUG] iteration=4497, ncalls=33683, regioncalls=1333440, ndraw=40, logz=-114.48, remainder_fraction=99.9539%, Lmin=-99.18, Lmax=-89.43
11:21:38 [ultranest] [DEBUG] iteration=4511, ncalls=33718, regioncalls=1334840, ndraw=40, logz=-114.26, remainder_fraction=99.9429%, Lmin=-98.88, Lmax=-89.43
11:21:38 [ultranest] [DEBUG] iteration=4520, ncalls=33746, regioncalls=1335960, ndraw=40, logz=-114.13, remainder_fraction=99.9345%, Lmin=-98.82, Lmax=-89.43
11:21:38 [ultranest] [DEBUG] iteration=4525, ncalls=33787, regioncalls=1337600, ndraw=40, logz=-114.07, remainder_fraction=99.9292%, Lmin=-98.74, Lmax=-89.43
11:21:38 [ultranest] [DEBUG] iteration=4532, ncalls=33819, regioncalls=1338960, ndraw=40, logz=-113.97, remainder_fraction=99.9220%, Lmin=-98.64, Lmax=-89.43
11:21:39 [ultranest] [DEBUG] iteration=4542, ncalls=33852, regioncalls=1340280, ndraw=40, logz=-113.84, remainder_fraction=99.9084%, Lmin=-98.48, Lmax=-89.43
11:21:39 [ultranest] [DEBUG] iteration=4552, ncalls=33888, regioncalls=1341720, ndraw=40, logz=-113.71, remainder_fraction=99.8936%, Lmin=-98.39, Lmax=-89.43
11:21:39 [ultranest] [DEBUG] iteration=4560, ncalls=33912, regioncalls=1342680, ndraw=40, logz=-113.61, remainder_fraction=99.8803%, Lmin=-98.26, Lmax=-89.43
11:21:39 [ultranest] [DEBUG] iteration=4569, ncalls=33951, regioncalls=1344240, ndraw=40, logz=-113.51, remainder_fraction=99.8657%, Lmin=-98.19, Lmax=-89.43
11:21:39 [ultranest] [DEBUG] iteration=4582, ncalls=33990, regioncalls=1345800, ndraw=40, logz=-113.36, remainder_fraction=99.8455%, Lmin=-98.07, Lmax=-89.43
11:21:39 [ultranest] [DEBUG] iteration=4589, ncalls=34029, regioncalls=1347360, ndraw=40, logz=-113.28, remainder_fraction=99.8301%, Lmin=-97.99, Lmax=-89.43
11:21:39 [ultranest] [DEBUG] iteration=4598, ncalls=34069, regioncalls=1348960, ndraw=40, logz=-113.18, remainder_fraction=99.8214%, Lmin=-97.82, Lmax=-89.43
11:21:39 [ultranest] [DEBUG] iteration=4600, ncalls=34071, regioncalls=1349040, ndraw=40, logz=-113.16, remainder_fraction=99.8165%, Lmin=-97.81, Lmax=-89.43
11:21:39 [ultranest] [DEBUG] iteration=4604, ncalls=34090, regioncalls=1349840, ndraw=40, logz=-113.12, remainder_fraction=99.8066%, Lmin=-97.78, Lmax=-89.43
11:21:39 [ultranest] [DEBUG] iteration=4612, ncalls=34125, regioncalls=1351240, ndraw=40, logz=-113.03, remainder_fraction=99.7859%, Lmin=-97.70, Lmax=-89.43
11:21:39 [ultranest] [DEBUG] iteration=4623, ncalls=34161, regioncalls=1352680, ndraw=40, logz=-112.92, remainder_fraction=99.7678%, Lmin=-97.60, Lmax=-89.43
11:21:40 [ultranest] [DEBUG] iteration=4631, ncalls=34200, regioncalls=1354240, ndraw=40, logz=-112.84, remainder_fraction=99.7450%, Lmin=-97.45, Lmax=-89.43
11:21:40 [ultranest] [DEBUG] iteration=4640, ncalls=34234, regioncalls=1355600, ndraw=40, logz=-112.74, remainder_fraction=99.7284%, Lmin=-97.19, Lmax=-89.43
11:21:40 [ultranest] [DEBUG] iteration=4646, ncalls=34274, regioncalls=1357200, ndraw=40, logz=-112.67, remainder_fraction=99.7030%, Lmin=-97.12, Lmax=-89.43
11:21:40 [ultranest] [DEBUG] iteration=4654, ncalls=34318, regioncalls=1358960, ndraw=40, logz=-112.58, remainder_fraction=99.6804%, Lmin=-97.05, Lmax=-89.43
11:21:40 [ultranest] [DEBUG] iteration=4665, ncalls=34361, regioncalls=1360680, ndraw=40, logz=-112.46, remainder_fraction=99.6472%, Lmin=-96.93, Lmax=-89.43
11:21:40 [ultranest] [DEBUG] iteration=4676, ncalls=34394, regioncalls=1362040, ndraw=40, logz=-112.34, remainder_fraction=99.5928%, Lmin=-96.81, Lmax=-89.43
11:21:40 [ultranest] [DEBUG] iteration=4680, ncalls=34407, regioncalls=1362560, ndraw=40, logz=-112.30, remainder_fraction=99.5729%, Lmin=-96.74, Lmax=-89.43
11:21:40 [ultranest] [DEBUG] iteration=4689, ncalls=34442, regioncalls=1363960, ndraw=40, logz=-112.20, remainder_fraction=99.5208%, Lmin=-96.62, Lmax=-89.43
11:21:40 [ultranest] [DEBUG] iteration=4698, ncalls=34480, regioncalls=1365480, ndraw=40, logz=-112.11, remainder_fraction=99.4640%, Lmin=-96.51, Lmax=-89.43
11:21:40 [ultranest] [DEBUG] iteration=4709, ncalls=34516, regioncalls=1366920, ndraw=40, logz=-112.00, remainder_fraction=99.3835%, Lmin=-96.38, Lmax=-89.43
11:21:41 [ultranest] [DEBUG] iteration=4720, ncalls=34545, regioncalls=1368080, ndraw=40, logz=-111.89, remainder_fraction=99.2994%, Lmin=-96.22, Lmax=-89.43
11:21:41 [ultranest] [DEBUG] iteration=4730, ncalls=34582, regioncalls=1369560, ndraw=40, logz=-111.78, remainder_fraction=99.2112%, Lmin=-96.13, Lmax=-89.43
11:21:41 [ultranest] [DEBUG] iteration=4742, ncalls=34618, regioncalls=1371000, ndraw=40, logz=-111.67, remainder_fraction=99.1296%, Lmin=-96.05, Lmax=-89.43
11:21:41 [ultranest] [DEBUG] iteration=4748, ncalls=34641, regioncalls=1371960, ndraw=40, logz=-111.61, remainder_fraction=99.0886%, Lmin=-95.98, Lmax=-89.43
11:21:41 [ultranest] [DEBUG] iteration=4755, ncalls=34675, regioncalls=1373320, ndraw=40, logz=-111.55, remainder_fraction=99.0500%, Lmin=-95.93, Lmax=-89.43
11:21:41 [ultranest] [DEBUG] iteration=4760, ncalls=34693, regioncalls=1374040, ndraw=40, logz=-111.51, remainder_fraction=99.0161%, Lmin=-95.90, Lmax=-89.43
11:21:41 [ultranest] [DEBUG] iteration=4772, ncalls=34731, regioncalls=1375560, ndraw=40, logz=-111.40, remainder_fraction=98.8842%, Lmin=-95.72, Lmax=-89.43
11:21:41 [ultranest] [DEBUG] iteration=4784, ncalls=34772, regioncalls=1377200, ndraw=40, logz=-111.30, remainder_fraction=98.7446%, Lmin=-95.63, Lmax=-89.43
11:21:41 [ultranest] [DEBUG] iteration=4793, ncalls=34814, regioncalls=1378880, ndraw=40, logz=-111.22, remainder_fraction=98.6184%, Lmin=-95.55, Lmax=-89.43
11:21:41 [ultranest] [DEBUG] iteration=4797, ncalls=34859, regioncalls=1380680, ndraw=40, logz=-111.19, remainder_fraction=98.5740%, Lmin=-95.53, Lmax=-89.43
11:21:41 [ultranest] [DEBUG] iteration=4800, ncalls=34867, regioncalls=1381000, ndraw=40, logz=-111.17, remainder_fraction=98.5317%, Lmin=-95.49, Lmax=-89.43
11:21:42 [ultranest] [DEBUG] iteration=4809, ncalls=34907, regioncalls=1382600, ndraw=40, logz=-111.09, remainder_fraction=98.4395%, Lmin=-95.44, Lmax=-89.43
11:21:42 [ultranest] [DEBUG] iteration=4819, ncalls=34947, regioncalls=1384200, ndraw=40, logz=-111.02, remainder_fraction=98.2833%, Lmin=-95.38, Lmax=-89.43
11:21:42 [ultranest] [DEBUG] iteration=4820, ncalls=34949, regioncalls=1384320, ndraw=40, logz=-111.01, remainder_fraction=98.2938%, Lmin=-95.37, Lmax=-89.43
11:21:42 [ultranest] [DEBUG] iteration=4830, ncalls=34984, regioncalls=1385720, ndraw=40, logz=-110.94, remainder_fraction=98.1754%, Lmin=-95.25, Lmax=-89.43
11:21:42 [ultranest] [DEBUG] iteration=4840, ncalls=35004, regioncalls=1386520, ndraw=40, logz=-110.86, remainder_fraction=98.0126%, Lmin=-95.16, Lmax=-89.43
11:21:42 [ultranest] [DEBUG] iteration=4852, ncalls=35041, regioncalls=1388000, ndraw=40, logz=-110.78, remainder_fraction=97.8285%, Lmin=-95.06, Lmax=-89.43
11:21:42 [ultranest] [DEBUG] iteration=4869, ncalls=35078, regioncalls=1389480, ndraw=40, logz=-110.66, remainder_fraction=97.5263%, Lmin=-94.91, Lmax=-89.43
11:21:42 [ultranest] [DEBUG] iteration=4880, ncalls=35111, regioncalls=1390800, ndraw=40, logz=-110.58, remainder_fraction=97.3962%, Lmin=-94.80, Lmax=-89.43
11:21:42 [ultranest] [DEBUG] iteration=4892, ncalls=35143, regioncalls=1392080, ndraw=40, logz=-110.49, remainder_fraction=97.2671%, Lmin=-94.67, Lmax=-89.43
11:21:42 [ultranest] [DEBUG] iteration=4905, ncalls=35177, regioncalls=1393440, ndraw=40, logz=-110.40, remainder_fraction=97.0666%, Lmin=-94.58, Lmax=-89.43
11:21:42 [ultranest] [DEBUG] iteration=4917, ncalls=35211, regioncalls=1394800, ndraw=40, logz=-110.32, remainder_fraction=96.7492%, Lmin=-94.46, Lmax=-89.43
11:21:43 [ultranest] [DEBUG] iteration=4920, ncalls=35216, regioncalls=1395000, ndraw=40, logz=-110.30, remainder_fraction=96.6689%, Lmin=-94.42, Lmax=-89.43
11:21:43 [ultranest] [DEBUG] iteration=4928, ncalls=35255, regioncalls=1396560, ndraw=40, logz=-110.25, remainder_fraction=96.4731%, Lmin=-94.37, Lmax=-89.43
11:21:43 [ultranest] [DEBUG] iteration=4936, ncalls=35303, regioncalls=1398480, ndraw=40, logz=-110.19, remainder_fraction=96.2764%, Lmin=-94.30, Lmax=-89.43
11:21:43 [ultranest] [DEBUG] iteration=4947, ncalls=35344, regioncalls=1400120, ndraw=40, logz=-110.12, remainder_fraction=95.9334%, Lmin=-94.25, Lmax=-89.43
11:21:43 [ultranest] [DEBUG] iteration=4955, ncalls=35383, regioncalls=1401680, ndraw=40, logz=-110.07, remainder_fraction=95.6535%, Lmin=-94.22, Lmax=-89.43
11:21:43 [ultranest] [DEBUG] iteration=4960, ncalls=35405, regioncalls=1402560, ndraw=40, logz=-110.04, remainder_fraction=95.5130%, Lmin=-94.15, Lmax=-89.43
11:21:43 [ultranest] [DEBUG] iteration=4964, ncalls=35412, regioncalls=1402880, ndraw=40, logz=-110.02, remainder_fraction=95.5187%, Lmin=-94.14, Lmax=-89.36
11:21:43 [ultranest] [DEBUG] iteration=4977, ncalls=35443, regioncalls=1404120, ndraw=40, logz=-109.94, remainder_fraction=95.1866%, Lmin=-94.05, Lmax=-89.36
11:21:43 [ultranest] [DEBUG] iteration=4997, ncalls=35476, regioncalls=1405440, ndraw=40, logz=-109.83, remainder_fraction=94.6773%, Lmin=-93.89, Lmax=-89.36
11:21:43 [ultranest] [DEBUG] iteration=5000, ncalls=35491, regioncalls=1406040, ndraw=40, logz=-109.81, remainder_fraction=94.5523%, Lmin=-93.83, Lmax=-89.36
11:21:43 [ultranest] [DEBUG] iteration=5016, ncalls=35526, regioncalls=1407440, ndraw=40, logz=-109.72, remainder_fraction=94.2067%, Lmin=-93.73, Lmax=-89.36
11:21:43 [ultranest] [DEBUG] iteration=5030, ncalls=35561, regioncalls=1408840, ndraw=40, logz=-109.64, remainder_fraction=93.7671%, Lmin=-93.61, Lmax=-89.36
11:21:44 [ultranest] [DEBUG] iteration=5040, ncalls=35582, regioncalls=1409680, ndraw=40, logz=-109.58, remainder_fraction=93.4177%, Lmin=-93.56, Lmax=-89.36
11:21:44 [ultranest] [DEBUG] iteration=5052, ncalls=35611, regioncalls=1410840, ndraw=40, logz=-109.52, remainder_fraction=93.0285%, Lmin=-93.49, Lmax=-89.36
11:21:44 [ultranest] [DEBUG] iteration=5062, ncalls=35650, regioncalls=1412400, ndraw=40, logz=-109.46, remainder_fraction=92.5608%, Lmin=-93.45, Lmax=-89.36
