logz logzerr logvol nlive logl logwt insert_order
-3.521061286973647242e+01 2.352986732523781044e-01 -1.352711457023086972e+01 3.360000000000000000e+02 -2.466791176844112954e+01 -4.401362522480209805e+01 1.744047619047619069e+00
-3.521046260133056904e+01 2.353324873455944488e-01 -1.353009076070705952e+01 3.360000000000000000e+02 -2.466688209768679130e+01 -4.401557174452395316e+01 1.660714285714285809e+00
-3.521031264765198188e+01 2.353886231430040443e-01 -1.353306695118324932e+01 3.360000000000000000e+02 -2.466677662028304852e+01 -4.401844245759640017e+01 4.464285714285714524e-01
-3.521016314621624588e+01 2.354268892455757545e-01 -1.353604314165943912e+01 3.360000000000000000e+02 -2.466676714586290231e+01 -4.402140917365244377e+01 1.666666666666666574e-01
-3.521001410989970282e+01 2.354769751534192268e-01 -1.353901933213562891e+01 3.360000000000000000e+02 -2.466642685473605923e+01 -4.402404507300178693e+01 7.500000000000000000e-01
-3.520986548803149674e+01 2.355161462809970685e-01 -1.354199552261181871e+01 3.360000000000000000e+02 -2.466639698869850506e+01 -4.402699139744042611e+01 1.863095238095238138e+00
-3.520971732539490517e+01 2.355415769629157219e-01 -1.354497171308800851e+01 3.360000000000000000e+02 -2.466626917303003452e+01 -4.402983977224814538e+01 1.619047619047619069e+00
-3.520956960603592734e+01 2.355376161306690641e-01 -1.354794790356419831e+01 3.360000000000000000e+02 -2.466620224256086047e+01 -4.403274903225516113e+01 1.398809523809523725e+00
-3.520942233752926143e+01 2.355205248318908706e-01 -1.355092409404038811e+01 3.360000000000000000e+02 -2.466607096366709584e+01 -4.403559394383758274e+01 6.904761904761904656e-01
-3.520927550898558422e+01 2.354566539172240347e-01 -1.355390028451657791e+01 3.360000000000000000e+02 -2.466574867778439284e+01 -4.403824784843106954e+01 8.571428571428570953e-01
-3.520912909106408506e+01 2.354702025830588408e-01 -1.355687647499276771e+01 3.360000000000000000e+02 -2.466551857543859327e+01 -4.404099393656146333e+01 1.970238095238095344e+00
-3.520898309601452070e+01 2.355133932356975601e-01 -1.355985266546895751e+01 3.360000000000000000e+02 -2.466541790097998188e+01 -4.404386945257904529e+01 1.130952380952380931e+00
-3.520883754139279631e+01 2.355531197175569635e-01 -1.356282885594514731e+01 3.360000000000000000e+02 -2.466524807383688511e+01 -4.404667581591213832e+01 1.779761904761904656e+00
-3.520869241577170072e+01 2.355534693174907157e-01 -1.356580504642133711e+01 3.360000000000000000e+02 -2.466512288143576015e+01 -4.404952681398719960e+01 1.702380952380952328e+00
-3.520854772428278068e+01 2.354961139299818762e-01 -1.356878123689752691e+01 3.360000000000000000e+02 -2.466442884087489062e+01 -4.405180896390251633e+01 4.226190476190476164e-01
-3.520840338348610032e+01 2.354564853116672962e-01 -1.357175742737371671e+01 3.360000000000000000e+02 -2.466381022072785711e+01 -4.405416653423167617e+01 1.083333333333333259e+00
-3.520825940333992321e+01 2.356231922136322043e-01 -1.357473361784990651e+01 3.360000000000000000e+02 -2.466251610308657050e+01 -4.405584860706657935e+01 1.809523809523809534e+00
-3.520811568585034479e+01 2.356215638292828429e-01 -1.357770980832609631e+01 3.360000000000000000e+02 -2.466189581167528289e+01 -4.405820450613148154e+01 3.869047619047619180e-01
-3.520797232712506286e+01 2.355566595297862442e-01 -1.358068599880228611e+01 3.360000000000000000e+02 -2.466136338611210732e+01 -4.406064827104449932e+01 1.398809523809523725e+00
-3.520782933878069798e+01 2.356370414026091320e-01 -1.358366218927847591e+01 3.360000000000000000e+02 -2.466134639194925882e+01 -4.406360746735784062e+01 1.422619047619047672e+00
-3.520768679329369633e+01 2.355924064251375960e-01 -1.358663837975466571e+01 3.360000000000000000e+02 -2.466131154577520235e+01 -4.406654881165997040e+01 1.726190476190476275e+00
-3.520754468669294823e+01 2.355968709423363339e-01 -1.358961457023085551e+01 3.360000000000000000e+02 -2.466108918898090607e+01 -4.406930264534186392e+01 1.636904761904761862e+00
-3.520740299100000215e+01 2.356468712888283024e-01 -1.359259076070704531e+01 3.360000000000000000e+02 -2.466098415422376888e+01 -4.407217380106091298e+01 1.803571428571428603e+00
-3.520726172154255806e+01 2.356875622156567318e-01 -1.359556695118323510e+01 3.360000000000000000e+02 -2.466079838974162897e+01 -4.407496422705496286e+01 1.380952380952380931e+00
-3.520712086560851617e+01 2.357317737789849932e-01 -1.359854314165942490e+01 3.360000000000000000e+02 -2.466025027832210270e+01 -4.407739230611163350e+01 7.797619047619047672e-01
-3.520698037103444022e+01 2.357301642781133855e-01 -1.360151933213561470e+01 3.360000000000000000e+02 -2.466021375885573619e+01 -4.408033197712145324e+01 1.904761904761904656e+00
-3.520684030851087698e+01 2.357825296968740214e-01 -1.360449552261180450e+01 3.360000000000000000e+02 -2.465934263510333224e+01 -4.408243704384523909e+01 1.797619047619047672e+00
-3.520670056007109849e+01 2.360089416413156393e-01 -1.360747171308799430e+01 3.360000000000000000e+02 -2.465929217427850162e+01 -4.408536277349659827e+01 1.547619047619047672e+00
-3.520656123934135451e+01 2.361753245640165200e-01 -1.361044790356418410e+01 3.360000000000000000e+02 -2.465922111697372543e+01 -4.408826790666800832e+01 1.904761904761904656e-01
-3.520642234209273624e+01 2.361692783709273269e-01 -1.361342409404037390e+01 3.360000000000000000e+02 -2.465910714135973691e+01 -4.409113012153021316e+01 2.500000000000000000e-01
-3.520628386103663843e+01 2.360829000570689451e-01 -1.361640028451656370e+01 3.360000000000000000e+02 -2.465905372468084522e+01 -4.409405289532750771e+01 1.017857142857142794e+00
-3.520614580322891385e+01 2.360647444571666032e-01 -1.361937647499275350e+01 3.360000000000000000e+02 -2.465894768250409896e+01 -4.409692304362695836e+01 5.000000000000000000e-01
-3.520600816007495837e+01 2.359543420298030325e-01 -1.362235266546894330e+01 3.360000000000000000e+02 -2.465879087408687198e+01 -4.409974242568591762e+01 1.071428571428571397e+00
-3.520587092330620749e+01 2.359724387415768343e-01 -1.362532885594513310e+01 3.360000000000000000e+02 -2.465825041615665114e+01 -4.410217815823188658e+01 5.654761904761904656e-01
-3.520573403916544208e+01 2.358604538020983576e-01 -1.362830504642132290e+01 3.360000000000000000e+02 -2.465714105586408778e+01 -4.410404498841550947e+01 1.089285714285714191e+00
-3.520559742900807265e+01 2.358640220224189621e-01 -1.363128123689751270e+01 3.360000000000000000e+02 -2.465703595620689725e+01 -4.410691607923450874e+01 1.273809523809523725e+00
-3.520546122908798026e+01 2.358796210374114466e-01 -1.363425742737370250e+01 3.360000000000000000e+02 -2.465683086825502102e+01 -4.410968718175882941e+01 2.380952380952380820e-01
-3.520532542454035507e+01 2.358073495402361885e-01 -1.363723361784989230e+01 3.360000000000000000e+02 -2.465673163440274962e+01 -4.411256413838274426e+01 3.690476190476190688e-01
-3.520519002849602686e+01 2.358917009036970713e-01 -1.364020980832608210e+01 3.360000000000000000e+02 -2.465665415448491515e+01 -4.411546284894109959e+01 5.952380952380952051e-02
-3.520505504260746221e+01 2.358892340778142860e-01 -1.364318599880227190e+01 3.360000000000000000e+02 -2.465636108869364307e+01 -4.411814597362601376e+01 1.208333333333333259e+00
-3.520492043656298620e+01 2.359345856319207124e-01 -1.364616218927846170e+01 3.360000000000000000e+02 -2.465604534703180661e+01 -4.412080642244036710e+01 1.130952380952380931e+00
-3.520478620619926602e+01 2.359245679880735969e-01 -1.364913837975465150e+01 3.360000000000000000e+02 -2.465602218197885165e+01 -4.412375944786360549e+01 1.309523809523809534e+00
-3.520465238957230270e+01 2.359655019870827986e-01 -1.365211457023084130e+01 3.360000000000000000e+02 -2.465529768362444329e+01 -4.412601113998538693e+01 6.726190476190476719e-01
-3.520451889176434435e+01 2.359860279819910311e-01 -1.365509076070703109e+01 3.360000000000000000e+02 -2.465457855590138792e+01 -4.412826820273852491e+01 1.636904761904761862e+00
-3.520438571268860528e+01 2.360160765906727798e-01 -1.365806695118322089e+01 3.360000000000000000e+02 -2.465429459277321200e+01 -4.413096043008653169e+01 1.380952380952380931e+00
-3.520425290934185369e+01 2.359912640946062179e-01 -1.366104314165941069e+01 3.360000000000000000e+02 -2.465348160643350539e+01 -4.413312363422301843e+01 1.208333333333333259e+00
-3.520412041054262886e+01 2.359514774090190614e-01 -1.366401933213560049e+01 3.360000000000000000e+02 -2.465343750532517930e+01 -4.413605572359088569e+01 6.071428571428570953e-01
-3.520398831714931731e+01 2.358850967014221034e-01 -1.366699552261179029e+01 3.360000000000000000e+02 -2.465326540577796521e+01 -4.413885981451986140e+01 9.404761904761904656e-01
-3.520385661101221331e+01 2.359023794274851260e-01 -1.366997171308798009e+01 3.360000000000000000e+02 -2.465234580832355604e+01 -4.414091640754163848e+01 1.089285714285714191e+00
-3.520372519275350243e+01 2.358773350397690705e-01 -1.367294790356416989e+01 3.360000000000000000e+02 -2.465233379086530263e+01 -4.414388058055957487e+01 3.392857142857143016e-01
-3.520359418065638124e+01 2.358540589979462587e-01 -1.367592409404035969e+01 3.360000000000000000e+02 -2.465178449679357087e+01 -4.414630747696403290e+01 1.369047619047619180e-01
-3.520346350322611073e+01 2.358825110952284809e-01 -1.367890028451654949e+01 3.360000000000000000e+02 -2.465083970307262007e+01 -4.414833887371926835e+01 4.047619047619047672e-01
-3.520333310800653237e+01 2.358464120977235290e-01 -1.368187647499273929e+01 3.360000000000000000e+02 -2.465037246102959045e+01 -4.415084782215242853e+01 1.797619047619047672e+00
-3.520320305646862380e+01 2.358543327341630080e-01 -1.368485266546892909e+01 3.360000000000000000e+02 -2.465018456877777098e+01 -4.415363612037680241e+01 3.452380952380952328e-01
-3.520307338388874996e+01 2.358060838350261867e-01 -1.368782885594511889e+01 3.360000000000000000e+02 -2.465004138052967164e+01 -4.415646912260488932e+01 9.285714285714286031e-01
-3.520294409489322618e+01 2.358493581725663313e-01 -1.369080504642130869e+01 3.360000000000000000e+02 -2.464974310661893497e+01 -4.415914703917034956e+01 1.017857142857142794e+00
-3.520281516830618074e+01 2.358039031933789054e-01 -1.369378123689749849e+01 3.360000000000000000e+02 -2.464967949084902443e+01 -4.416205961387662171e+01 1.041666666666666741e+00
-3.520268663322862324e+01 2.358554210702401288e-01 -1.369675742737368829e+01 3.360000000000000000e+02 -2.464956030336831816e+01 -4.416491661687210524e+01 1.458333333333333259e+00
-3.520255848130060627e+01 2.357896625515554234e-01 -1.369973361784987809e+01 3.360000000000000000e+02 -2.464917200219724336e+01 -4.416750450617722379e+01 1.654761904761904656e+00
-3.520243067694404715e+01 2.357974859202663087e-01 -1.370270980832606789e+01 3.360000000000000000e+02 -2.464882200936794021e+01 -4.417013070382411399e+01 2.142857142857142738e-01
-3.520230322405432588e+01 2.357943392435461472e-01 -1.370568599880225769e+01 3.360000000000000000e+02 -2.464845625114301342e+01 -4.417274113607537345e+01 4.702380952380952328e-01
-3.520217611961656701e+01 2.357542176769948095e-01 -1.370866218927844749e+01 3.360000000000000000e+02 -2.464838833318953704e+01 -4.417564940859809042e+01 6.607142857142856984e-01
-3.520204940037933738e+01 2.357693897839443498e-01 -1.371163837975463728e+01 3.360000000000000000e+02 -2.464834316018543703e+01 -4.417858042607017666e+01 1.011904761904761918e-01
-3.520192306799994242e+01 2.356727055823430172e-01 -1.371461457023082708e+01 3.360000000000000000e+02 -2.464809437426563576e+01 -4.418130783062656519e+01 1.428571428571428603e+00
-3.520179709560332526e+01 2.356318592054637007e-01 -1.371759076070701688e+01 3.360000000000000000e+02 -2.464807745172580411e+01 -4.418426709856292689e+01 1.303571428571428603e+00
-3.520167151123852989e+01 2.354865875189667834e-01 -1.372056695118320668e+01 3.360000000000000000e+02 -2.464736698712045282e+01 -4.418653282443376185e+01 1.720238095238095344e+00
-3.520154622680733780e+01 2.355126835801399088e-01 -1.372354314165939648e+01 3.360000000000000000e+02 -2.464733323627302397e+01 -4.418947526406252280e+01 5.952380952380952051e-03
-3.520142132610133245e+01 2.355101089245935642e-01 -1.372651933213558628e+01 3.360000000000000000e+02 -2.464731532211987641e+01 -4.419243354038556504e+01 3.988095238095238360e-01
-3.520129680986933352e+01 2.354118354590992723e-01 -1.372949552261177608e+01 3.360000000000000000e+02 -2.464703209211624113e+01 -4.419512650085812311e+01 1.083333333333333259e+00
-3.520117264394341561e+01 2.353709273397316115e-01 -1.373247171308796588e+01 3.360000000000000000e+02 -2.464694505714052042e+01 -4.419801565635859220e+01 1.648809523809523725e+00
-3.520104885158306729e+01 2.353554686725637390e-01 -1.373544790356415568e+01 3.360000000000000000e+02 -2.464692448128189639e+01 -4.420097127097615441e+01 1.904761904761904656e+00
-3.520092543981994737e+01 2.352954095715320271e-01 -1.373842409404034548e+01 3.360000000000000000e+02 -2.464632672849273831e+01 -4.420334970866318258e+01 1.928571428571428603e+00
-3.520080233640958767e+01 2.352453037193333596e-01 -1.374140028451653528e+01 3.360000000000000000e+02 -2.464622916075915171e+01 -4.420622833140578933e+01 1.613095238095238138e+00
-3.520067960194526080e+01 2.352277947603283736e-01 -1.374437647499272508e+01 3.360000000000000000e+02 -2.464617204685199425e+01 -4.420914740797482523e+01 2.916666666666666852e-01
-3.520055724022594745e+01 2.352457227419067209e-01 -1.374735266546891488e+01 3.360000000000000000e+02 -2.464611628064597681e+01 -4.421206783224499759e+01 7.738095238095238360e-01
-3.520043525023861264e+01 2.352565877267242811e-01 -1.375032885594510468e+01 3.360000000000000000e+02 -2.464608381666804604e+01 -4.421501155874325661e+01 1.494047619047619069e+00
-3.520031363364260812e+01 2.353078421660312336e-01 -1.375330504642129448e+01 3.360000000000000000e+02 -2.464606576882973243e+01 -4.421796970138112925e+01 1.529761904761904656e+00
-3.520019239099759290e+01 2.352910702440270674e-01 -1.375628123689748428e+01 3.360000000000000000e+02 -2.464516810557621440e+01 -4.422004822860380102e+01 1.726190476190476275e+00
-3.520007141474925305e+01 2.352539850245045638e-01 -1.375925742737367408e+01 3.360000000000000000e+02 -2.464509871466124125e+01 -4.422295502816501767e+01 8.869047619047618625e-01
-3.519995080421385580e+01 2.352771459695419121e-01 -1.376223361784986388e+01 3.360000000000000000e+02 -2.464487789674503304e+01 -4.422571040072499926e+01 7.678571428571429047e-01
-3.519983054003316880e+01 2.353154017836269762e-01 -1.376520980832605368e+01 3.360000000000000000e+02 -2.464480893824882912e+01 -4.422861763270498159e+01 1.880952380952380931e+00
-3.519971063937943256e+01 2.351977203456868115e-01 -1.376818599880224347e+01 3.360000000000000000e+02 -2.464474162263935497e+01 -4.423152650757170079e+01 1.136904761904761862e+00
-3.519959110130679392e+01 2.352292078395440966e-01 -1.377116218927843327e+01 3.360000000000000000e+02 -2.464471151933425830e+01 -4.423447259474279747e+01 1.464285714285714191e+00
-3.519947192911014611e+01 2.351868667223325771e-01 -1.377413837975462307e+01 3.360000000000000000e+02 -2.464465629043348827e+01 -4.423739355631821013e+01 7.797619047619047672e-01
-3.519935311864126248e+01 2.351812823674535591e-01 -1.377711457023081287e+01 3.360000000000000000e+02 -2.464345179256614315e+01 -4.423916524892705837e+01 8.869047619047618625e-01
-3.519923453255845658e+01 2.351462315060024177e-01 -1.378009076070700267e+01 3.360000000000000000e+02 -2.464253174684052539e+01 -4.424122139367763396e+01 1.386904761904761862e+00
-3.519911620407300035e+01 2.351429763035527420e-01 -1.378306695118319247e+01 3.360000000000000000e+02 -2.464234710977583376e+01 -4.424401294708913213e+01 1.375000000000000000e+00
-3.519899821938869167e+01 2.350751828303781765e-01 -1.378604314165938227e+01 3.360000000000000000e+02 -2.464230811454354608e+01 -4.424695014233303425e+01 9.940476190476190688e-01
-3.519888059459757557e+01 2.351151842047209672e-01 -1.378901933213557207e+01 3.360000000000000000e+02 -2.464221557235129012e+01 -4.424983379061696098e+01 1.017857142857142794e+00
-3.519876332228067639e+01 2.351132125891764180e-01 -1.379199552261176187e+01 3.360000000000000000e+02 -2.464218400621482274e+01 -4.425277841495668696e+01 8.154761904761904656e-01
-3.519864640846937220e+01 2.351534765545008066e-01 -1.379497171308795167e+01 3.360000000000000000e+02 -2.464213710840966343e+01 -4.425570770762772099e+01 1.744047619047619069e+00
-3.519852985023906200e+01 2.351322208543250858e-01 -1.379794790356414147e+01 3.360000000000000000e+02 -2.464207558156103417e+01 -4.425862237125527798e+01 1.107142857142857206e+00
-3.519841364476716450e+01 2.351367723136689458e-01 -1.380092409404033127e+01 3.360000000000000000e+02 -2.464155706902547394e+01 -4.426108004919591110e+01 1.886904761904761862e+00
-3.519829773799269645e+01 2.351231692270746854e-01 -1.380390028451652107e+01 3.360000000000000000e+02 -2.464155134829439930e+01 -4.426405051894101916e+01 1.970238095238095344e+00
-3.519818218837806256e+01 2.350704480741147573e-01 -1.380687647499271087e+01 3.360000000000000000e+02 -2.464133653111946032e+01 -4.426681189224227353e+01 1.535714285714285809e+00
-3.519806697069391532e+01 2.349722308234138135e-01 -1.380985266546890067e+01 3.360000000000000000e+02 -2.464117702853085845e+01 -4.426962858012986146e+01 3.214285714285714524e-01
-3.519795209030304051e+01 2.350573012417411511e-01 -1.381282885594509047e+01 3.360000000000000000e+02 -2.464085853857155683e+01 -4.427228628064675320e+01 2.559523809523809312e-01
-3.519783752796797671e+01 2.350479556482114873e-01 -1.381580504642128027e+01 3.360000000000000000e+02 -2.464075366746248719e+01 -4.427515760001386980e+01 9.880952380952381375e-01
-3.519772330717280084e+01 2.350458772846710231e-01 -1.381878123689747007e+01 3.360000000000000000e+02 -2.464051984909317028e+01 -4.427789997212074269e+01 5.952380952380952051e-02
-3.519760941217580097e+01 2.351996170780974171e-01 -1.382175742737365987e+01 3.360000000000000000e+02 -2.464035730785867528e+01 -4.428071362136243749e+01 5.357142857142856984e-01
-3.519749585010494997e+01 2.351509204382662699e-01 -1.382473361784984967e+01 3.360000000000000000e+02 -2.464032628096698119e+01 -4.428365878494693675e+01 4.583333333333333148e-01
-3.519738263483899487e+01 2.351655241161324794e-01 -1.382770980832603946e+01 3.360000000000000000e+02 -2.464016140051459303e+01 -4.428647009497073839e+01 6.845238095238095344e-01
-3.519726975017159987e+01 2.352167758931293651e-01 -1.383068599880222926e+01 3.360000000000000000e+02 -2.463965474701927860e+01 -4.428893963195160666e+01 1.875000000000000000e+00
-3.519715715662754008e+01 2.352074927525848735e-01 -1.383366218927841906e+01 3.360000000000000000e+02 -2.463923673206388543e+01 -4.429149780747241039e+01 1.130952380952380959e-01
-3.519704486337676741e+01 2.352018777837850960e-01 -1.383663837975460886e+01 3.360000000000000000e+02 -2.463899185419931825e+01 -4.429422912008402591e+01 7.738095238095238360e-01
-3.519693288897231298e+01 2.351638086755682144e-01 -1.383961457023079866e+01 3.360000000000000000e+02 -2.463881830682692708e+01 -4.429703176318783164e+01 5.416666666666666297e-01
-3.519682124043707461e+01 2.351287002126408177e-01 -1.384259076070698846e+01 3.360000000000000000e+02 -2.463870690868711932e+01 -4.429989655552421368e+01 1.130952380952380931e+00
-3.519670992370456730e+01 2.350999738972668895e-01 -1.384556695118317826e+01 3.360000000000000000e+02 -2.463862802892794335e+01 -4.430279386624122395e+01 1.226190476190476275e+00
-3.519659894136077583e+01 2.350894199075080626e-01 -1.384854314165936806e+01 3.360000000000000000e+02 -2.463843587013910152e+01 -4.430557789792857193e+01 7.976190476190476719e-01
-3.519648827983004225e+01 2.350891383166682780e-01 -1.385151933213555786e+01 3.360000000000000000e+02 -2.463821302732494800e+01 -4.430833124559060821e+01 1.845238095238095344e+00
-3.519637793476407239e+01 2.351599953246715780e-01 -1.385449552261174766e+01 3.360000000000000000e+02 -2.463814989349975093e+01 -4.431124430224160449e+01 5.238095238095238360e-01
-3.519626792279341743e+01 2.351901266145683400e-01 -1.385747171308793746e+01 3.360000000000000000e+02 -2.463814255008757570e+01 -4.431421314930561550e+01 7.738095238095238360e-02
-3.519615824899467782e+01 2.351495900611332845e-01 -1.386044790356412726e+01 3.360000000000000000e+02 -2.463811500454590231e+01 -4.431716179424013546e+01 1.654761904761904656e+00
-3.519604891008268055e+01 2.350835841406078153e-01 -1.386342409404031706e+01 3.360000000000000000e+02 -2.463797214619673071e+01 -4.431999512636714655e+01 1.672619047619047672e+00
-3.519593989242869014e+01 2.352290775515267218e-01 -1.386640028451650686e+01 3.360000000000000000e+02 -2.463764035615494308e+01 -4.432263952680155228e+01 9.285714285714286031e-01
-3.519583117451671228e+01 2.353272487823943881e-01 -1.386937647499269666e+01 3.360000000000000000e+02 -2.463711128230051273e+01 -4.432508664342331173e+01 1.767857142857142794e+00
-3.519572273409989549e+01 2.353653076920150800e-01 -1.387235266546888646e+01 3.360000000000000000e+02 -2.463704996676990788e+01 -4.432800151836889313e+01 1.910714285714285809e+00
-3.519561462101986393e+01 2.354121280566836005e-01 -1.387532885594507626e+01 3.360000000000000000e+02 -2.463694851907128935e+01 -4.433087626114647151e+01 1.190476190476190410e-02
-3.519550682992773005e+01 2.354270100099786489e-01 -1.387830504642126606e+01 3.360000000000000000e+02 -2.463639033365966924e+01 -4.433329426621104119e+01 1.476190476190476275e+00
-3.519539931073575900e+01 2.353950524354364304e-01 -1.388128123689745586e+01 3.360000000000000000e+02 -2.463630878880508490e+01 -4.433618891183264310e+01 1.053571428571428603e+00
-3.519529211383279943e+01 2.354085750399856347e-01 -1.388425742737364565e+01 3.360000000000000000e+02 -2.463606936207359155e+01 -4.433892567557734310e+01 6.369047619047618625e-01
-3.519518522134423932e+01 2.353934954492931109e-01 -1.388723361784983545e+01 3.360000000000000000e+02 -2.463583941571825520e+01 -4.434167191969819299e+01 1.761904761904761862e+00
-3.519507863338366604e+01 2.353488000555873372e-01 -1.389020980832602525e+01 3.360000000000000000e+02 -2.463530108587055523e+01 -4.434410978032668282e+01 4.107142857142856984e-01
-3.519497231627153155e+01 2.354061533064750189e-01 -1.389318599880221505e+01 3.360000000000000000e+02 -2.463496264231078214e+01 -4.434674752724309599e+01 7.916666666666666297e-01
-3.519486629048500959e+01 2.355218317394972838e-01 -1.389616218927840485e+01 3.360000000000000000e+02 -2.463491326734758857e+01 -4.434967434275609577e+01 1.648809523809523725e+00
-3.519476058575377664e+01 2.354848203118957706e-01 -1.389913837975459465e+01 3.360000000000000000e+02 -2.463476342117111528e+01 -4.435250068705580873e+01 1.267857142857142794e+00
-3.519465519048376478e+01 2.355253171507861731e-01 -1.390211457023078445e+01 3.360000000000000000e+02 -2.463473688984032961e+01 -4.435545034620121641e+01 1.904761904761904656e-01
-3.519455011669380440e+01 2.355614563904555592e-01 -1.390509076070697425e+01 3.360000000000000000e+02 -2.463407264586609458e+01 -4.435776229270317117e+01 7.857142857142856984e-01
-3.519444529654935394e+01 2.355287307917419692e-01 -1.390806695118316405e+01 3.360000000000000000e+02 -2.463404036346195980e+01 -4.436070620077522619e+01 8.095238095238095344e-01
-3.519434079546972072e+01 2.355192180616038633e-01 -1.391104314165935385e+01 3.360000000000000000e+02 -2.463395772238436265e+01 -4.436359975017381885e+01 1.994047619047619069e+00
-3.519423660720413238e+01 2.355001606498726141e-01 -1.391401933213554365e+01 3.360000000000000000e+02 -2.463363864291516592e+01 -4.436625686118081546e+01 1.994047619047619069e+00
-3.519413270622175816e+01 2.355350068454303836e-01 -1.391699552261173345e+01 3.360000000000000000e+02 -2.463341606557083097e+01 -4.436901047431266676e+01 1.488095238095238082e-01
-3.519402910169876009e+01 2.355268941474279731e-01 -1.391997171308792325e+01 3.360000000000000000e+02 -2.463250485600719841e+01 -4.437107545522522400e+01 5.892857142857143016e-01
-3.519392572159598132e+01 2.355013700620152417e-01 -1.392294790356411305e+01 3.360000000000000000e+02 -2.463207224427962672e+01 -4.437361903397383855e+01 8.809523809523809312e-01
-3.519382261476015117e+01 2.354856457570807249e-01 -1.392592409404030285e+01 3.360000000000000000e+02 -2.463195140436666364e+01 -4.437647438453706883e+01 6.369047619047618625e-01
-3.519371981249507542e+01 2.355536767705551093e-01 -1.392890028451649265e+01 3.360000000000000000e+02 -2.463148821867357441e+01 -4.437898738932017295e+01 7.976190476190476719e-01
-3.519361727877571866e+01 2.355811305250452847e-01 -1.393187647499268245e+01 3.360000000000000000e+02 -2.463141788356005080e+01 -4.438189324468283559e+01 1.148809523809523725e+00
-3.519351505303841776e+01 2.355776685965451644e-01 -1.393485266546887225e+01 3.360000000000000000e+02 -2.463119669772801501e+01 -4.438464824932698605e+01 1.208333333333333259e+00
-3.519341311895185953e+01 2.355391896403233321e-01 -1.393782885594506205e+01 3.360000000000000000e+02 -2.463108981967651445e+01 -4.438751756175167884e+01 1.363095238095238138e+00
-3.519331148727172121e+01 2.354978991389077014e-01 -1.394080504642125184e+01 3.360000000000000000e+02 -2.463023376156601429e+01 -4.438963769411736848e+01 1.261904761904761862e+00
-3.519321008113111304e+01 2.355022374521671957e-01 -1.394378123689744164e+01 3.360000000000000000e+02 -2.462921605970831607e+01 -4.439159618273586005e+01 1.380952380952380931e+00
-3.519310888365092893e+01 2.355403431030414496e-01 -1.394675742737363144e+01 3.360000000000000000e+02 -2.462916524159274445e+01 -4.439452155509647469e+01 7.023809523809523281e-01
-3.519300799197353768e+01 2.355860183727168655e-01 -1.394973361784982124e+01 3.360000000000000000e+02 -2.462901127049755701e+01 -4.439734377447747704e+01 4.583333333333333148e-01
-3.519290739476829089e+01 2.355401174803682385e-01 -1.395270980832601104e+01 3.360000000000000000e+02 -2.462886119134948615e+01 -4.440016988580559598e+01 1.875000000000000000e+00
-3.519280709153657938e+01 2.355834877104371339e-01 -1.395568599880220084e+01 3.360000000000000000e+02 -2.462884146884974967e+01 -4.440312635378205641e+01 1.523809523809523725e+00
-3.519270709442546519e+01 2.356579837468299188e-01 -1.395866218927839064e+01 3.360000000000000000e+02 -2.462880349874118480e+01 -4.440606457414968133e+01 1.541666666666666741e+00
-3.519260740065114135e+01 2.356713814071675905e-01 -1.396163837975458044e+01 3.360000000000000000e+02 -2.462849229551230579e+01 -4.440872956139698857e+01 1.547619047619047672e+00
-3.519250798210396880e+01 2.356758859393512928e-01 -1.396461457023077024e+01 3.360000000000000000e+02 -2.462838279831288446e+01 -4.441159625467375349e+01 9.523809523809523281e-01
-3.519240885799182905e+01 2.356937604844632217e-01 -1.396759076070696004e+01 3.360000000000000000e+02 -2.462833537094710579e+01 -4.441452501778417172e+01 1.785714285714285615e-02
-3.519231003354758514e+01 2.356876494203498651e-01 -1.397056695118314984e+01 3.360000000000000000e+02 -2.462830319270904411e+01 -4.441746903002229629e+01 1.261904761904761862e+00
-3.519221150933815778e+01 2.357021024735587444e-01 -1.397354314165933964e+01 3.360000000000000000e+02 -2.462828972882577361e+01 -4.442043175661521559e+01 1.595238095238095344e+00
-3.519211328626008140e+01 2.356880919713789380e-01 -1.397651933213552944e+01 3.360000000000000000e+02 -2.462820536793588033e+01 -4.442332358620151211e+01 1.059523809523809534e+00
-3.519201535642118017e+01 2.356543242177899233e-01 -1.397949552261171924e+01 3.360000000000000000e+02 -2.462814053736116193e+01 -4.442623494610297996e+01 9.523809523809523281e-02
-3.519191772082420044e+01 2.356907675007861858e-01 -1.398247171308790904e+01 3.360000000000000000e+02 -2.462806460625847649e+01 -4.442913520547648432e+01 3.630952380952380820e-01
-3.519182037747595615e+01 2.357689146944429437e-01 -1.398544790356409884e+01 3.360000000000000000e+02 -2.462790023370104109e+01 -4.443194702339523872e+01 1.172619047619047672e+00
-3.519172331688996280e+01 2.358787190075045115e-01 -1.398842409404028864e+01 3.360000000000000000e+02 -2.462779191310490390e+01 -4.443481489327529488e+01 8.511904761904761640e-01
-3.519162654364176035e+01 2.359010313788642288e-01 -1.399140028451647844e+01 3.360000000000000000e+02 -2.462753865467702497e+01 -4.443753782532360219e+01 1.053571428571428603e+00
-3.519153004286810216e+01 2.358997432321531529e-01 -1.399437647499266824e+01 3.360000000000000000e+02 -2.462721847627960514e+01 -4.444019383740237572e+01 1.785714285714285809e+00
