src1.lognorm src1.logkT src1.lognH
-4.051231227081794728e+00 9.287518595803085919e-01 2.273385634060768368e+01
-4.079960848812804741e+00 1.060455032784697771e+00 2.273155045016056164e+01
-4.042731153433603453e+00 1.170505389984705324e+00 2.269000202036266955e+01
-4.101288902739523401e+00 1.269328646794422255e+00 2.267248652908125450e+01
-4.118328746130350382e+00 1.455989376935662438e+00 2.260528443239351759e+01
-4.040819368483798080e+00 1.383623923480478357e+00 2.272791606597689551e+01
-4.014028330754863205e+00 1.082498034054147684e+00 2.275917367083316734e+01
-4.074540847695866219e+00 1.402336431031695252e+00 2.272204549648027694e+01
-4.056510227387416734e+00 1.157183828324898744e+00 2.270749898527215294e+01
-4.058590219629182982e+00 1.266641746967465565e+00 2.268504930605742587e+01
-4.031300165766666055e+00 1.299078202412839111e+00 2.274105236486207104e+01
-4.037567915403069918e+00 1.460632404661105888e+00 2.269362923678841071e+01
-4.007000625466458743e+00 1.078494731136256046e+00 2.270931999187058992e+01
-4.036445710490605521e+00 1.078381228523440427e+00 2.272652264469950723e+01
-3.903919277600180315e+00 6.753001005431031878e-01 2.278140103245323189e+01
-3.965360694571649525e+00 7.734012994935477447e-01 2.276818579779563478e+01
-4.004314881831010808e+00 1.256199866889064154e+00 2.276648844377431402e+01
-4.091338892569353902e+00 1.084856450070025957e+00 2.271585007790717370e+01
-3.982723259585349673e+00 9.133886616877426867e-01 2.268346515730855728e+01
-4.093591690750129963e+00 1.161523375961345916e+00 2.265552636829149691e+01
-4.002407145701269542e+00 7.560832559403920516e-01 2.274180814475931456e+01
-3.986351596499139838e+00 9.651597479235103361e-01 2.274385916497099558e+01
-4.060549061835022400e+00 1.070977726176019384e+00 2.271218961470016851e+01
-4.011032009562340406e+00 9.438556644752569280e-01 2.273591488975485575e+01
-4.062363401983954958e+00 1.260034162904833721e+00 2.272444841071302690e+01
-3.931534586785430996e+00 8.190070302043592765e-01 2.278244085242054950e+01
-4.085387732724971244e+00 1.213957513049805481e+00 2.266038525958373739e+01
-3.959985977938272228e+00 9.793939375565723360e-01 2.279036860732031045e+01
-4.001593392338492983e+00 9.245485797995425248e-01 2.279019293092427745e+01
-4.033736085055638299e+00 1.151814540654885199e+00 2.272804846299305126e+01
-4.080367633435713515e+00 1.151951968111051272e+00 2.272572068609574458e+01
-4.041219716339159440e+00 1.134012653358617229e+00 2.271721340100362241e+01
-4.047873748820077111e+00 8.324611855509609359e-01 2.275881848135973229e+01
-4.032046874238771395e+00 1.429431901125015170e+00 2.270934857682801677e+01
-4.041498344310492818e+00 1.108523721622963976e+00 2.272478361589713458e+01
-4.046898571333842121e+00 9.423972654567240870e-01 2.271221007514394330e+01
-3.989181769274509293e+00 9.554032061688442212e-01 2.277227443044045074e+01
-3.722860957768648227e+00 5.626348290337068736e-01 2.284196638573914129e+01
-4.054989694970871916e+00 1.023082850169452662e+00 2.272107290641553945e+01
-4.028753267020088735e+00 8.558595723107318420e-01 2.271848865014128549e+01
-4.049904480020878772e+00 1.271936520996410191e+00 2.274431625433921056e+01
-3.953948823935588663e+00 8.144858562557883985e-01 2.280549968972376718e+01
-4.089305445023217800e+00 1.082487910070045967e+00 2.273637374017069135e+01
-4.096954196583941332e+00 1.260348485190130763e+00 2.268119748795625412e+01
-4.057435056947147345e+00 1.070768706393685044e+00 2.267234616838254269e+01
-4.023355680471231821e+00 1.157647510444092198e+00 2.270804148913642706e+01
-3.992342652283630500e+00 8.059607271836928266e-01 2.277530976756941428e+01
-3.968388795338452013e+00 9.401645369530871044e-01 2.278042287844599656e+01
-4.028374179387935072e+00 1.093972677037255536e+00 2.273753731074379658e+01
-4.063661535221913645e+00 1.413912327589504248e+00 2.261894533650091432e+01
-3.915806895737747872e+00 7.192120015593386206e-01 2.277493987411944687e+01
-4.004314881831010808e+00 1.256199866889064154e+00 2.276648844377431402e+01
-4.035852037476611365e+00 1.043134948031725795e+00 2.273483668399563484e+01
-3.983882553068552212e+00 9.035001737216696860e-01 2.277586034820823002e+01
-3.937634945217608262e+00 7.942213138724316668e-01 2.278663765380413508e+01
-3.988027148756495777e+00 8.447018953088094584e-01 2.274095588534807533e+01
-4.005771249926064925e+00 8.594229677127360745e-01 2.276911523411987304e+01
-4.044216373108501017e+00 9.480999435201642456e-01 2.271866884795164765e+01
-4.093257765663540937e+00 1.324508585052610155e+00 2.275653269513107446e+01
-3.944989967213094140e+00 8.229419294266044904e-01 2.275276934266422302e+01
-4.010531457734152205e+00 1.119254984837990019e+00 2.268918724909412532e+01
-4.011978289809347231e+00 1.018841155165574719e+00 2.275480300457486038e+01
-4.018903181551381820e+00 1.068705898813300692e+00 2.273299423587700119e+01
-4.025831857637118816e+00 1.384488347227673444e+00 2.271350584370136616e+01
-4.096426725504029420e+00 1.306858624671814795e+00 2.267331075439204113e+01
-4.053574739666776949e+00 1.329868469575762102e+00 2.263615672420230140e+01
-4.082539160171366532e+00 1.107751432976875172e+00 2.270574828292618719e+01
-3.993804205855191469e+00 1.100058558473070658e+00 2.273289357058426319e+01
-4.054017948722636433e+00 1.059951009974619662e+00 2.272916654057689101e+01
-4.070436717424185780e+00 1.097547146682603891e+00 2.269866252782195559e+01
-4.070739337934794477e+00 1.004352417147852172e+00 2.266018650721623473e+01
-4.078808611360276615e+00 1.250384430155763837e+00 2.265784107858327445e+01
-3.976211311221105937e+00 9.404113378741878471e-01 2.282625806884994546e+01
-4.075988161351038030e+00 1.289647860368314358e+00 2.268952671957600842e+01
-4.103679261124721478e+00 1.266224687989542019e+00 2.263402814792411277e+01
-3.986351596499139838e+00 9.651597479235103361e-01 2.274385916497099558e+01
-3.971430274678787065e+00 8.451575255148051635e-01 2.274492555508234659e+01
-4.079666956947757939e+00 1.158706749183421092e+00 2.261871825102273448e+01
-4.057591514702942881e+00 1.119318258341591488e+00 2.269582244615585154e+01
-4.058526707401715505e+00 1.147829971755432332e+00 2.269822902941363907e+01
-3.927866868964290603e+00 8.315417940856784096e-01 2.275852395397949834e+01
-4.022525109102968344e+00 1.100419246458583356e+00 2.270245541307345860e+01
-4.026511802597116940e+00 1.446006652577002338e+00 2.270295708975199744e+01
-4.032576007958654785e+00 1.185304925751183180e+00 2.265009946268541441e+01
-4.040411290673795008e+00 1.054486535745369657e+00 2.273368468534210152e+01
-4.038688873212370467e+00 1.263307258310443881e+00 2.268962602756148783e+01
-4.055936661313880975e+00 1.426458325254380100e+00 2.263263708591380308e+01
-4.039091278233065019e+00 1.102593146642467214e+00 2.268203016983694909e+01
-4.074995107367815450e+00 1.203000868803179468e+00 2.267427713225992747e+01
-4.049507523408811593e+00 1.276226457646671086e+00 2.272251327602968729e+01
-4.015145898443591044e+00 1.019435460639399604e+00 2.275117296047417881e+01
-4.070271025554355049e+00 1.004921631301692653e+00 2.267176810888493677e+01
-3.971574566353835323e+00 9.070198484661435856e-01 2.282186028734910010e+01
-4.052239816478842016e+00 1.313979534987993247e+00 2.265242617464967623e+01
-4.012357539608201407e+00 9.310329997680464320e-01 2.270241284136879756e+01
-4.057774039246975661e+00 1.219199258740371050e+00 2.272897936652684336e+01
-4.022516545312424974e+00 9.792697191715520333e-01 2.276224952593129203e+01
-4.015378712467093436e+00 1.427126737514832655e+00 2.268983404875429244e+01
-4.118563238241450541e+00 1.245249543582163110e+00 2.265805396509166059e+01
-4.022525109102968344e+00 1.100419246458583356e+00 2.270245541307345860e+01
-4.002407145701269542e+00 7.560832559403920516e-01 2.274180814475931456e+01
-4.037448398093122393e+00 1.420536787469711015e+00 2.268500896700844294e+01
-3.975927463017268515e+00 1.063800023026498121e+00 2.278183801605580072e+01
-4.089114843304965774e+00 1.128509382424626839e+00 2.267503534499502749e+01
-4.062927809530172851e+00 1.415480867725762426e+00 2.268083731671793046e+01
-3.991715267504866382e+00 1.086761773009768728e+00 2.272180282736991686e+01
-4.064459316243079101e+00 1.091325249330677760e+00 2.263054390003524219e+01
-4.042686148772409283e+00 1.035029409933437616e+00 2.270497000919382558e+01
-4.061755390029690105e+00 1.321990004455035450e+00 2.269533218392999885e+01
-4.032793258634553624e+00 1.260180609123604523e+00 2.269106896805852003e+01
-4.077429435519603906e+00 1.087505058871261365e+00 2.269803195552508868e+01
-4.080557651356915727e+00 1.312476392837397032e+00 2.267162559414602185e+01
-4.070218093510238333e+00 1.041512262391937060e+00 2.267915574400411316e+01
-4.063528351024845442e+00 1.471700647566721365e+00 2.264302572524857027e+01
-4.024734283886342467e+00 1.438257042683507958e+00 2.270652021163981615e+01
-4.043138158701520268e+00 1.372729900785425006e+00 2.271573855620225402e+01
-3.996347255034373269e+00 7.554942886532884927e-01 2.273665048094713015e+01
-4.071704005586594732e+00 1.039447928169839663e+00 2.270752571204404546e+01
-4.072898193447079151e+00 1.272662016864301915e+00 2.266825113202237674e+01
-4.015303703012828684e+00 9.323809512270289090e-01 2.274672196130383028e+01
-4.045670904946272017e+00 1.395606595428543706e+00 2.267777158367028534e+01
-4.077100833311149586e+00 1.238140183572968844e+00 2.267915672090412826e+01
-3.985458209385750017e+00 7.952105810258653928e-01 2.278353330553695955e+01
-3.923319520593939735e+00 7.043146391221117852e-01 2.276800536269517394e+01
-4.016759189019529330e+00 1.214261998269343668e+00 2.271751072227507251e+01
-4.075448263543481886e+00 1.234323668345595593e+00 2.270583189795157253e+01
-4.050786488495890403e+00 1.347707983214612160e+00 2.267488738192789199e+01
-4.002968873187594312e+00 1.085153298748097850e+00 2.274731501885821672e+01
-3.902182408102746081e+00 7.051150924225439987e-01 2.279702497478262302e+01
-4.015398809660966073e+00 1.056702582147794889e+00 2.274173059883943537e+01
-3.944989967213094140e+00 8.229419294266044904e-01 2.275276934266422302e+01
-4.042825056367956194e+00 1.408638979077911024e+00 2.269118690011967843e+01
-4.064940269820127128e+00 1.381433227243340500e+00 2.272417474298424267e+01
-4.021789825514479944e+00 1.284015872194820052e+00 2.273261130588261736e+01
-4.026760705156701370e+00 1.067621761207887321e+00 2.273214839985184454e+01
-4.001778781431211129e+00 1.349378389027446890e+00 2.279015104734684627e+01
-3.698989151378931695e+00 4.623604895958794980e-01 2.284726986240175250e+01
-3.971430274678787065e+00 8.451575255148051635e-01 2.274492555508234659e+01
-4.032793258634553624e+00 1.260180609123604523e+00 2.269106896805852003e+01
-4.048900897551790834e+00 1.319184957970755523e+00 2.265993294824567172e+01
-4.103764854738759738e+00 1.230427674951946049e+00 2.266515840323893727e+01
-4.029531097252137428e+00 1.119574498646751515e+00 2.270250974136694211e+01
-4.015285709947073123e+00 1.302518402706034362e+00 2.275478889142300076e+01
-3.984194192116238931e+00 1.115200435109831023e+00 2.276067784152785478e+01
-4.073505519605951974e+00 1.168402813661998607e+00 2.264314309240284473e+01
-4.056119150938810591e+00 1.448418023198188909e+00 2.270466111310031820e+01
-4.075968104741640730e+00 1.114770797892104426e+00 2.267196353710941992e+01
-3.933944001192394957e+00 7.536885266631743185e-01 2.277998121253286712e+01
-4.096208115467872446e+00 1.146778969993359709e+00 2.265373039188560966e+01
-4.028117739532119046e+00 1.207257539738419982e+00 2.271178771628962778e+01
-4.030441849111369379e+00 1.084872182165818710e+00 2.275870908390246328e+01
-4.071985325720829607e+00 9.400855107676913125e-01 2.272413086553843087e+01
-4.096954196583941332e+00 1.260348485190130763e+00 2.268119748795625412e+01
-4.020011818607270193e+00 9.019445037467281878e-01 2.276170228635438519e+01
-4.002837415765780449e+00 8.998383878040812078e-01 2.275906085244899657e+01
-4.030265211100784839e+00 1.050483450555312004e+00 2.272465566389684000e+01
-4.012142454498689226e+00 1.313626014209765991e+00 2.270213224471699220e+01
-4.029552896302863729e+00 1.382307273445292584e+00 2.272989861947782586e+01
-4.062216311211026998e+00 1.136940540413212908e+00 2.269145775429715073e+01
-4.040678838270450157e+00 1.114765657698577606e+00 2.267429020195499589e+01
-4.061120763437253700e+00 1.414257143477475775e+00 2.273857095821334440e+01
-4.063170907860184755e+00 1.233396173076912294e+00 2.265728800296676937e+01
-4.042995583454658259e+00 1.136778618904503713e+00 2.268831786779086457e+01
-4.012724587689877609e+00 9.259168331305491773e-01 2.275036564593672850e+01
-4.049228623869202792e+00 1.207272170434991576e+00 2.271732375181901276e+01
-4.063669656285528120e+00 1.162887122196133660e+00 2.273949681479838247e+01
-4.047951668428185990e+00 1.162114754225676450e+00 2.270445735818895727e+01
-4.051231227081794728e+00 9.287518595803085919e-01 2.273385634060768368e+01
-4.103764854738759738e+00 1.230427674951946049e+00 2.266515840323893727e+01
-4.005894530231676853e+00 1.448931600139224063e+00 2.278441164414874720e+01
-4.030787674383248920e+00 1.446739716216309812e+00 2.270656409348431382e+01
-4.016428991015526861e+00 7.979946424644759340e-01 2.271165649491809546e+01
-4.047437851500377270e+00 1.021463453079701544e+00 2.268566872023652792e+01
-4.003269595713977225e+00 1.102655633349233000e+00 2.274143522740011747e+01
-4.038319249486465701e+00 9.996685303384535981e-01 2.273995386148691722e+01
-4.023327383848882555e+00 9.900781212824993904e-01 2.274757870801351345e+01
-4.074534927054741296e+00 1.123182751336356144e+00 2.270431957847253912e+01
-4.073732033018179877e+00 1.139499597317938928e+00 2.265580591421226941e+01
-4.011447554304032437e+00 1.131734692966829492e+00 2.269937490825848059e+01
-4.057395942418139612e+00 1.032218367725896258e+00 2.274550503647785860e+01
-4.066971401149744203e+00 8.548978220994549737e-01 2.269113008978347779e+01
-4.028620293192970436e+00 1.117024938206919060e+00 2.266799516562070238e+01
-4.021043514158963106e+00 9.149420453025012279e-01 2.276329683168733808e+01
-4.053870413758072999e+00 1.385965514391456654e+00 2.271460884537268043e+01
-4.026796535589166837e+00 9.588132542238154699e-01 2.272587013324718086e+01
-4.026108619804921851e+00 1.199384880800121955e+00 2.266202135550538799e+01
-3.904541344180914919e+00 6.691835377887700442e-01 2.281358386625756296e+01
-4.059855067807147222e+00 1.157956166731083592e+00 2.270651692667505728e+01
-4.026375849113456695e+00 1.187485234349967556e+00 2.274047021782631717e+01
-3.950447130393000883e+00 1.048060681129975080e+00 2.276839524243925794e+01
-4.062522662980994070e+00 1.195346787573750458e+00 2.269926745489594211e+01
-3.978416789385708974e+00 8.378951775317702300e-01 2.273977849407362228e+01
-4.087840317904252174e+00 1.283622858090045060e+00 2.268027174250231681e+01
-4.059625820717108979e+00 1.178144534979007396e+00 2.276801065707219252e+01
-3.989190032639383432e+00 8.552906466883924974e-01 2.272239189367940426e+01
-4.068856962762938068e+00 1.305049683520418835e+00 2.263055969215341534e+01
-4.043359328339735548e+00 9.875320617456304628e-01 2.269769689929625400e+01
-3.998793460573558889e+00 8.433318422211852905e-01 2.275214444261062852e+01
-4.011637093963102529e+00 9.543054545193014881e-01 2.267368937631381698e+01
-4.069765211794728721e+00 1.245639959283295628e+00 2.263962753837832409e+01
-4.056154556243114939e+00 1.089960719750055596e+00 2.270014236729816659e+01
-4.003890618242007982e+00 1.091605294451116315e+00 2.273781203155016328e+01
-3.934045938155652955e+00 8.463717140836000130e-01 2.279219728976770654e+01
-4.009789175269344419e+00 1.023850404576235551e+00 2.275929450449847735e+01
-4.079711722447935784e+00 1.186786563397682848e+00 2.266235356659741385e+01
-4.014722839584218939e+00 1.002175736160120234e+00 2.271593939497892478e+01
-3.938541206678000783e+00 7.484253836719418906e-01 2.277154658316334235e+01
-4.008284139669081370e+00 8.843061826309503992e-01 2.272869355633078570e+01
-4.058953588597155715e+00 1.462044088986614643e+00 2.272436093830288328e+01
-4.059169725385665117e+00 1.085314026303800805e+00 2.266446252006461748e+01
-4.008201865838005418e+00 9.261037913212903927e-01 2.274309928697659444e+01
-4.034900684375066326e+00 1.155035520660406156e+00 2.271437466217193446e+01
-4.002968873187594312e+00 1.085153298748097850e+00 2.274731501885821672e+01
-3.885943028904484287e+00 6.915573304146915845e-01 2.281460742600788905e+01
-4.047742738524449990e+00 1.036954867173365713e+00 2.273309964407602735e+01
-4.044009679697922799e+00 1.178685925483162755e+00 2.272415610860137747e+01
-3.986685077779770658e+00 9.554779225262810538e-01 2.279535574394515152e+01
-4.098252822054266886e+00 1.260941862672674496e+00 2.266611187808518935e+01
-4.024588000586479808e+00 1.057235530294913239e+00 2.272154729887085622e+01
-4.031300165766666055e+00 1.299078202412839111e+00 2.274105236486207104e+01
-3.920474458566898690e+00 7.829605815096447596e-01 2.281528140146501116e+01
-4.069765211794728721e+00 1.245639959283295628e+00 2.263962753837832409e+01
-4.055202140986283510e+00 9.536975119473420914e-01 2.272269414311287861e+01
-4.086132229620454304e+00 1.200185660625866735e+00 2.261345500834845978e+01
-4.017503902436345697e+00 1.020868728285125204e+00 2.270443680459517921e+01
-4.075448263543481886e+00 1.234323668345595593e+00 2.270583189795157253e+01
-4.107122012558507507e+00 1.241059227000431253e+00 2.269149295966138524e+01
-3.990343115936814122e+00 1.086548417057363825e+00 2.280911349545583278e+01
-4.064199890466282383e+00 1.222562543678812563e+00 2.265720590435654458e+01
-4.020200713090592792e+00 1.146916346237576434e+00 2.266219325721920441e+01
-3.944989967213094140e+00 8.229419294266044904e-01 2.275276934266422302e+01
-4.027415781506210379e+00 1.004836841701302053e+00 2.271930224879537619e+01
-4.016848812786429690e+00 9.362500217286839899e-01 2.266976662468279713e+01
-4.072782078129945305e+00 1.016868673685784152e+00 2.269462419757295990e+01
-4.010975769834968396e+00 8.941846988633199711e-01 2.269983097093842161e+01
-4.033538172768077246e+00 1.288942286976979545e+00 2.273885141596284143e+01
-4.058865077865830173e+00 1.020615644738570804e+00 2.274067658563041050e+01
-4.056119150938810591e+00 1.448418023198188909e+00 2.270466111310031820e+01
-4.112585461854128432e+00 1.010116824506684274e+00 2.270218908661377810e+01
-3.979624130292832795e+00 8.991501789637525999e-01 2.272168361174096418e+01
-4.000620766815474738e+00 8.713828580256850476e-01 2.280203316509205891e+01
-4.037938170723618825e+00 9.478131122170871947e-01 2.268476352334334223e+01
-3.998556662928803185e+00 8.561328993036443347e-01 2.278904482162302969e+01
-4.030556470093138444e+00 9.870624057648234029e-01 2.272759494468343178e+01
-4.074805770238866032e+00 1.069997370619828025e+00 2.266276485732739232e+01
-4.073926643674671944e+00 1.147213684848047421e+00 2.272918822967663743e+01
-4.088820608248827426e+00 1.005882627488314807e+00 2.268794601479709527e+01
-4.089305445023217800e+00 1.082487910070045967e+00 2.273637374017069135e+01
-4.002051488144983793e+00 8.803914480808985310e-01 2.277239852993882252e+01
-4.024106579923218519e+00 1.090508855266148824e+00 2.270139974081082812e+01
-3.986996234890953339e+00 8.703823664034253671e-01 2.275425362881104263e+01
-4.025558770598689051e+00 1.056439122843751743e+00 2.269921948525518829e+01
-4.031511998001987784e+00 1.337655436745098125e+00 2.269037504774279057e+01
-4.028179491081111507e+00 1.085691832628878473e+00 2.274058736179674511e+01
-4.051615740938593113e+00 8.729544129799622354e-01 2.273427417442757914e+01
-4.069910439981432759e+00 1.302116975160360735e+00 2.272838172438462578e+01
-4.016113075461783311e+00 8.292002740761978963e-01 2.270037520178631496e+01
-3.940930855060280180e+00 8.754843333428086183e-01 2.282238088072177362e+01
-4.062116335928695143e+00 9.652515365647464929e-01 2.275761682393154928e+01
-4.046898571333842121e+00 9.423972654567240870e-01 2.271221007514394330e+01
-3.953913458057822794e+00 1.134613175032606502e+00 2.276127543510250106e+01
-3.993254578594402915e+00 9.964420826432682787e-01 2.275523576526291336e+01
-4.014253009015458673e+00 9.071842742404199189e-01 2.277892557140812002e+01
-4.007000625466458743e+00 1.078494731136256046e+00 2.270931999187058992e+01
-3.984562523335639206e+00 8.969185210623460414e-01 2.275635466214420788e+01
-4.106829214911574155e+00 1.313258577800318516e+00 2.268704876822471661e+01
-4.046850568484823718e+00 1.321218478917658423e+00 2.267513730320167298e+01
-4.033843862895187371e+00 1.006138213660931591e+00 2.278705193113713179e+01
-4.030583351027777539e+00 1.046482475288306180e+00 2.269815771076407884e+01
-3.893045090564045907e+00 6.797059386307231499e-01 2.283513391540247639e+01
-3.894577743127563885e+00 6.400928969651895617e-01 2.281774578399824449e+01
-4.051693581361483609e+00 1.234299119438533765e+00 2.273878411081442152e+01
-3.999084936798348977e+00 8.243382101558496267e-01 2.268318229928658880e+01
-3.972781369364836834e+00 8.012214550536755908e-01 2.270846211442109563e+01
-3.894610708252596254e+00 6.021644902382894404e-01 2.276042533373832200e+01
-4.038358266750009307e+00 1.324874711337320043e+00 2.272994109930011319e+01
-4.113562396705042090e+00 1.272645165300279047e+00 2.259213138455344705e+01
-4.044050179908321496e+00 9.940884624701293859e-01 2.271555466994902517e+01
-4.058434946101840524e+00 1.014921176867771724e+00 2.275579484352600446e+01
-4.056893731135044590e+00 1.112026404735141583e+00 2.269117081489133980e+01
-4.037903962157770366e+00 1.020098168795827043e+00 2.274192449637411784e+01
-4.004797422514682737e+00 7.476984963575699084e-01 2.267950771832633095e+01
-3.997690311647271955e+00 1.013966219793126289e+00 2.275160115822485452e+01
-4.036755322614711261e+00 9.340879221362894391e-01 2.270801554537624867e+01
-4.127438780381707417e+00 1.313578256653518128e+00 2.262841431330628694e+01
-3.923292906006895286e+00 7.786036443760824266e-01 2.284168235314757922e+01
-3.972453479860090120e+00 1.012014803768582549e+00 2.272545681816275476e+01
-3.927866868964290603e+00 8.315417940856784096e-01 2.275852395397949834e+01
-4.051802150359355537e+00 1.000519629396036780e+00 2.273177680124507205e+01
-4.019382393586370839e+00 1.136926617461662126e+00 2.274676938220652289e+01
-4.049315423142630266e+00 8.842079439385028827e-01 2.269603054759253524e+01
-3.923017958049864973e+00 6.378761387605773603e-01 2.273298756891952621e+01
-4.024998798235786879e+00 1.012147684126103897e+00 2.276991097048793122e+01
-3.971430274678787065e+00 8.451575255148051635e-01 2.274492555508234659e+01
-3.937334127672761142e+00 7.334506682097736707e-01 2.275008806184872157e+01
-4.061872100256156415e+00 1.064303282640605808e+00 2.270148438521403378e+01
-3.976357817804018424e+00 9.171963525143351781e-01 2.280574855860588812e+01
-4.056845485570562460e+00 1.011907891758972777e+00 2.268891002258098055e+01
-4.019368425140908307e+00 1.277695677929366447e+00 2.270839968694508926e+01
-4.031589504689080172e+00 1.375307133433398832e+00 2.275436824828122084e+01
-3.984436546729826389e+00 8.783950419323589553e-01 2.276252164117919108e+01
-4.027208831267280686e+00 8.627434571322978307e-01 2.272631268638097879e+01
-4.053574739666776949e+00 1.329868469575762102e+00 2.263615672420230140e+01
-3.993359931049711875e+00 1.026684755531619864e+00 2.279729236453895425e+01
-4.053639483725932635e+00 1.039018770143862014e+00 2.270802917254926356e+01
-4.063183681154413307e+00 1.291902563069475818e+00 2.270769309814081538e+01
-4.074763873471989761e+00 1.110011123644211395e+00 2.265061277431195208e+01
-4.014674417499634274e+00 9.922746559686059786e-01 2.278536527699983694e+01
-4.010819811004408209e+00 1.187547595567049363e+00 2.275643578574928227e+01
-4.006729874789761503e+00 8.817577957372950692e-01 2.271794087459312195e+01
-3.989181769274509293e+00 9.554032061688442212e-01 2.277227443044045074e+01
-4.047702798728274765e+00 1.305157133033442829e+00 2.265812410024238588e+01
-3.913996878154598846e+00 6.618273784891162137e-01 2.280955430146758189e+01
-3.920055578328056178e+00 8.100377888800731618e-01 2.277323735341542843e+01
-4.103679261124721478e+00 1.266224687989542019e+00 2.263402814792411277e+01
-4.044740770592810009e+00 8.847429042995749171e-01 2.272658908463268546e+01
-4.030567927988246701e+00 9.950588597368614785e-01 2.273497287109966081e+01
-4.021816897850610140e+00 8.438458938593735859e-01 2.269183850580622419e+01
-4.044324949552311033e+00 9.170812201464255686e-01 2.275250337950681612e+01
-4.055540579799224332e+00 1.160353665709135562e+00 2.269628981799150580e+01
-3.920985484539319721e+00 6.714580845769309025e-01 2.275872074914471455e+01
-3.957350440931824309e+00 8.392788448096442089e-01 2.276900832722126466e+01
-4.070529231096791989e+00 1.127297042895522683e+00 2.273228547421804890e+01
-4.049540608948682063e+00 1.156740315814610565e+00 2.273193206601791516e+01
-4.115524574431882243e+00 1.270223261272390491e+00 2.266693344540046695e+01
-4.007363492198466659e+00 7.991794717445139806e-01 2.273520013879576140e+01
-3.998662374814756504e+00 9.953705173399922668e-01 2.272377135797083270e+01
-4.049397579484212528e+00 1.240719115843087028e+00 2.267060231364493106e+01
-3.955007082914903549e+00 7.066886275483528213e-01 2.279048112273924431e+01
-4.022580983285530820e+00 1.093035140267565097e+00 2.272315940998263883e+01
-4.045000831295922694e+00 8.468000973073901427e-01 2.270953508337102988e+01
-4.061187681653220416e+00 1.086202955871185427e+00 2.270266342716565333e+01
-4.063462391574647725e+00 1.069113564712502296e+00 2.268115604625055326e+01
-3.963102946053605358e+00 1.002125813130414489e+00 2.281576798246729609e+01
-4.040921934989560427e+00 9.688855020521609518e-01 2.267092483364270095e+01
-3.976977619837519740e+00 7.062749032578170549e-01 2.274866420565453495e+01
-4.061991175298017787e+00 1.118723890110326025e+00 2.273841640334178038e+01
-4.060545163149685166e+00 1.085471029937596477e+00 2.269945851009753568e+01
-4.037108648524688093e+00 1.443130371452704175e+00 2.271920090153384919e+01
-4.022037037663587000e+00 9.263096759526248114e-01 2.273946005019143257e+01
-4.042731153433603453e+00 1.170505389984705324e+00 2.269000202036266955e+01
-4.103764854738759738e+00 1.230427674951946049e+00 2.266515840323893727e+01
-4.074683906227972940e+00 1.230935088676340605e+00 2.268358101186133524e+01
-4.033407601936666254e+00 1.406507728953338532e+00 2.271667981235741607e+01
-4.059160668626835999e+00 9.795866411047726707e-01 2.270737714841414956e+01
-3.982916889215736056e+00 8.744489461646163253e-01 2.269131338889923555e+01
-4.067029532989254292e+00 1.078590312005974106e+00 2.271149122653169528e+01
-3.894577743127563885e+00 6.400928969651895617e-01 2.281774578399824449e+01
-3.996840022105564216e+00 9.684969425174776436e-01 2.282794409367811284e+01
-4.056225604699178255e+00 1.346601819257340349e+00 2.265743204583617043e+01
-4.000824314169276086e+00 7.860173326805031113e-01 2.277075867438741241e+01
-4.028268220145052148e+00 9.593022502833439269e-01 2.271105470326341091e+01
-4.082793268476709869e+00 1.051291855444042245e+00 2.273276817198604505e+01
-4.019075348153477556e+00 8.030899622506209035e-01 2.275636844909093881e+01
-4.070739337934794477e+00 1.004352417147852172e+00 2.266018650721623473e+01
-4.047702798728274765e+00 1.305157133033442829e+00 2.265812410024238588e+01
-4.022435289562783289e+00 1.194398045256074514e+00 2.274009778114287528e+01
-4.062927809530172851e+00 1.415480867725762426e+00 2.268083731671793046e+01
-4.002617744170670733e+00 1.133292938869501221e+00 2.271698977646744311e+01
-4.069910439981432759e+00 1.302116975160360735e+00 2.272838172438462578e+01
-4.062049990550370637e+00 1.074385563241866848e+00 2.269791874365659723e+01
-4.055925550061173723e+00 1.269128232470268625e+00 2.278353775054457486e+01
-4.077470860832438149e+00 1.144933817430630718e+00 2.268037578655920328e+01
-4.086730383308186276e+00 1.280207157424182896e+00 2.266402874869099904e+01
-4.022580983285530820e+00 1.093035140267565097e+00 2.272315940998263883e+01
-4.088830571511856249e+00 1.430286042505908295e+00 2.267214894633432110e+01
-3.955007082914903549e+00 7.066886275483528213e-01 2.279048112273924431e+01
-3.885943028904484287e+00 6.915573304146915845e-01 2.281460742600788905e+01
-4.016428291989722510e+00 1.121343102559206883e+00 2.277988484644667011e+01
-4.047317984797491164e+00 1.273144413772411720e+00 2.267453077589242483e+01
-3.913996878154598846e+00 6.618273784891162137e-01 2.280955430146758189e+01
-3.834979283672902639e+00 6.156093511784241912e-01 2.278274515056223493e+01
-3.939296871396054556e+00 7.698174778304547328e-01 2.276385881458485727e+01
-4.008521772863472776e+00 1.014358332181546363e+00 2.270179918809207820e+01
-4.075988161351038030e+00 1.289647860368314358e+00 2.268952671957600842e+01
-4.035194704952003164e+00 9.016278883990860304e-01 2.274629257733367993e+01
-4.014887049757930981e+00 1.041588183746137819e+00 2.272989542114137862e+01
