weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.769695979882832505e-04 -7.917044210717565988e+01 -3.810160963042733329e+00 2.474627938724879961e+00 2.244632047770749850e+01
2.764961901456886267e-04 -7.916921163430481556e+01 -3.773279398220561021e+00 2.508747224478968363e+00 2.247209203543170730e+01
2.757826461257743269e-04 -7.916885445841539592e+01 -3.820771465475881534e+00 2.423526190724844653e+00 2.245363906153709976e+01
2.749755082560946572e-04 -7.916884429055934902e+01 -3.832350622443368771e+00 2.433986168382824999e+00 2.243782855144747046e+01
2.742111155189187657e-04 -7.916868684259816291e+01 -3.848707088444939473e+00 2.393153584857012461e+00 2.244877193044884933e+01
2.735002146125056440e-04 -7.916834156388068777e+01 -3.786431456483457580e+00 2.506648852664105753e+00 2.245695848968651376e+01
2.727052462856502791e-04 -7.916831126599002744e+01 -3.790201947573360819e+00 2.496689557712832297e+00 2.245565421675689777e+01
2.719725175062054682e-04 -7.916806059487933567e+01 -3.808873325508655761e+00 2.443535440350792953e+00 2.246138431215012332e+01
2.711992084394976125e-04 -7.916796680369132844e+01 -3.777287116096535335e+00 2.525062965028721074e+00 2.246132299822759038e+01
2.704412583562801711e-04 -7.916782434934148682e+01 -3.862119045131130690e+00 2.392668177707274246e+00 2.243142770217116677e+01
2.697234022579209078e-04 -7.916754109025539776e+01 -3.841314312884699156e+00 2.392978213194459691e+00 2.244962188927918234e+01
2.690462233709239696e-04 -7.916711371267540187e+01 -3.807034182236476383e+00 2.476658313702095882e+00 2.246385729181130131e+01
2.683083468175823365e-04 -7.916691886817277179e+01 -3.765617953742014024e+00 2.526383753246754793e+00 2.247605428150960805e+01
2.675416670532402186e-04 -7.916683923977592485e+01 -3.767736289380092529e+00 2.543954408919043786e+00 2.247364729254415039e+01
2.668595226419559594e-04 -7.916645099467946523e+01 -3.786741771840524962e+00 2.500916983114906067e+00 2.247230166280817798e+01
2.661959900239918727e-04 -7.916599936364983137e+01 -3.791409809308857071e+00 2.478234672280521522e+00 2.247012445685512816e+01
2.654929952163128824e-04 -7.916570257228727314e+01 -3.865117675799339736e+00 2.376311457900510682e+00 2.243870979078236871e+01
2.647683315346519690e-04 -7.916549462977602047e+01 -3.776985901716427563e+00 2.522481621525248130e+00 2.247399631838750267e+01
2.644358803510289311e-04 -7.916380987273630865e+01 -3.823261851917267862e+00 2.459857852157698588e+00 2.244232537645087433e+01
2.636866724629071995e-04 -7.916370594828885032e+01 -3.790431510424608241e+00 2.497099872481007843e+00 2.247082990146078885e+01
2.630190945623245204e-04 -7.916329969093195018e+01 -3.873194971271348486e+00 2.353058796180333978e+00 2.243144788742820950e+01
2.623957513246469851e-04 -7.916273128156151984e+01 -3.775601450047646246e+00 2.519934818830196654e+00 2.247513124485281821e+01
2.619897472434563087e-04 -7.916133860009480827e+01 -3.860091087689621503e+00 2.395002763884629182e+00 2.243704851881784279e+01
2.613027542480462215e-04 -7.916102308093111617e+01 -3.839499772359761920e+00 2.401333909712093373e+00 2.245243293009558982e+01
2.609537517765830091e-04 -7.915941842212718882e+01 -3.856559412684386956e+00 2.398806309786070123e+00 2.244052364263233201e+01
2.602752886025343649e-04 -7.915908056782272695e+01 -3.823838098292121401e+00 2.419719618326146460e+00 2.245623548005368875e+01
2.595705937799682654e-04 -7.915885056125114261e+01 -3.761983917501771302e+00 2.537956291276397991e+00 2.247253921684739808e+01
2.589442001654848201e-04 -7.915832549296690956e+01 -3.799110876676295767e+00 2.468132388629372898e+00 2.246826462443485539e+01
2.583016348024819620e-04 -7.915786888244201691e+01 -3.860735096888534557e+00 2.369158233191302365e+00 2.244144031400212924e+01
2.576386748491735343e-04 -7.915749761689242803e+01 -3.797896101239285116e+00 2.462616256876410503e+00 2.246357174588787942e+01
2.569149661477263436e-04 -7.915736939954211948e+01 -3.873083914438489650e+00 2.353937966442201990e+00 2.243155162605242481e+01
2.561832918748476926e-04 -7.915728021002482251e+01 -3.776259755948975894e+00 2.518104631859000797e+00 2.246290670146074575e+01
2.555795518109479827e-04 -7.915669848716224521e+01 -3.841401915385696419e+00 2.422609366259516506e+00 2.244881845006349153e+01
2.549433057827786434e-04 -7.915624983907937917e+01 -3.800155479700247696e+00 2.486701773030003615e+00 2.246639530972358045e+01
2.545433537224519151e-04 -7.915487868268692750e+01 -3.772814577342708198e+00 2.538300784167389246e+00 2.247103157885457492e+01
2.538846127596792166e-04 -7.915452879298578637e+01 -3.826972525030153172e+00 2.452824393377703416e+00 2.244096040107346823e+01
2.531674300010961420e-04 -7.915441645133435600e+01 -3.828480380575319586e+00 2.427938344420724093e+00 2.245759160936218635e+01
2.527359226996540669e-04 -7.915318116356277756e+01 -3.805362835517156483e+00 2.482173900289679658e+00 2.246333942227664693e+01
2.521819359989028726e-04 -7.915243435163488073e+01 -3.773702089620888600e+00 2.532055350049289721e+00 2.246367989813344934e+01
2.514518514599653346e-04 -7.915239244470707547e+01 -3.804709173983449766e+00 2.481865640258023475e+00 2.244887597441010385e+01
2.507238148203691139e-04 -7.915235080000813639e+01 -3.770720781529421473e+00 2.542654907520720542e+00 2.246762287041310202e+01
2.501403780109136819e-04 -7.915173934517343923e+01 -3.849131213705879517e+00 2.415253727694929076e+00 2.243409375986605525e+01
2.495910654291629178e-04 -7.915099660072149845e+01 -3.811188381961328808e+00 2.462885820236276224e+00 2.246360394478659472e+01
2.488824355436550901e-04 -7.915089862599178616e+01 -3.775505408924644257e+00 2.506214529109684008e+00 2.246926822255330691e+01
2.481701660229690583e-04 -7.915082342389084147e+01 -3.777210201490056818e+00 2.529948509291395808e+00 2.246224556607915446e+01
2.475096897298982817e-04 -7.915054717994186717e+01 -3.788319709878898323e+00 2.485248361655708393e+00 2.246151931795427714e+01
2.469058081934041903e-04 -7.915004881458592934e+01 -3.772340957819103835e+00 2.532877895866721296e+00 2.247389247519096855e+01
2.464437287982601836e-04 -7.914898087198145049e+01 -3.761234478349837929e+00 2.540678611818154131e+00 2.247667142575472710e+01
2.458021823447766366e-04 -7.914864630656524014e+01 -3.771518182186906820e+00 2.530312997290891985e+00 2.246505330847142190e+01
2.452584477991393377e-04 -7.914791966220931840e+01 -3.794346818100603258e+00 2.510451142334455099e+00 2.245732251750987629e+01
2.446855451979504988e-04 -7.914731713207582686e+01 -3.849408061878495602e+00 2.381818649214084260e+00 2.244533187088431703e+01
2.440961393596249569e-04 -7.914678769132542868e+01 -3.815660475455114664e+00 2.448329018303506466e+00 2.244648124864347238e+01
2.433991971384802280e-04 -7.914670579429316888e+01 -3.796082946652836299e+00 2.466395290716741684e+00 2.246467347890553512e+01
2.427566166312749088e-04 -7.914640813606595771e+01 -3.781585791091901960e+00 2.498183973056104179e+00 2.247300035078889735e+01
2.420866498258701150e-04 -7.914623060417156353e+01 -3.852192612215990408e+00 2.409670797893636696e+00 2.244036191303120376e+01
2.416483287556061676e-04 -7.914510166460601681e+01 -3.868168843363196885e+00 2.364633533877624316e+00 2.243693203450824925e+01
2.411015851559834497e-04 -7.914442561058345404e+01 -3.765566016513163916e+00 2.531325074032980460e+00 2.247079002959766925e+01
2.404211918138885243e-04 -7.914431044288112105e+01 -3.868016564545680325e+00 2.362491337883919407e+00 2.243685097675081863e+01
2.397573026851286180e-04 -7.914413444460733160e+01 -3.808250045613702284e+00 2.460656965565844345e+00 2.246526665294591751e+01
2.391109543500539590e-04 -7.914389275267380697e+01 -3.763276274344431904e+00 2.540171710167754782e+00 2.247657753173726292e+01
2.384486424166437711e-04 -7.914372531318821302e+01 -3.816898790994219581e+00 2.457310445042108604e+00 2.244418238485490846e+01
2.381944595299179731e-04 -7.914185069116803106e+01 -3.816847550370102482e+00 2.435115942314840076e+00 2.245083822949894525e+01
2.375728412455103131e-04 -7.914152263517510733e+01 -3.781216997382577105e+00 2.528908625244413955e+00 2.246519490677768260e+01
2.370196296717376992e-04 -7.914091277181304918e+01 -3.781484105385187533e+00 2.501072152278890570e+00 2.246306466682035818e+01
2.365072217351013670e-04 -7.914013581532331898e+01 -3.829852144209359821e+00 2.411164595996916127e+00 2.245374757547120481e+01
2.359123860118844446e-04 -7.913971289181179714e+01 -3.833552626808980790e+00 2.436161185503826765e+00 2.245181513521946570e+01
2.353813020315710875e-04 -7.913902544467636346e+01 -3.844184457796334442e+00 2.389650272559128652e+00 2.244760349271967215e+01
2.349225185095846723e-04 -7.913803527794661363e+01 -3.840123856094717958e+00 2.394570826052861534e+00 2.244748728030783269e+01
2.342963740470876770e-04 -7.913776298307519141e+01 -3.775051118266838479e+00 2.508257090608210227e+00 2.246907343338146390e+01
2.339812891883483658e-04 -7.913616752488682948e+01 -3.788721919698835094e+00 2.480627400613732547e+00 2.246564167934650413e+01
2.334702294257851452e-04 -7.913541292796870152e+01 -3.787945379834956938e+00 2.514923147640933720e+00 2.246658774616094334e+01
2.328101683581218658e-04 -7.913530292995510251e+01 -3.786624161213079987e+00 2.496563102489031571e+00 2.245925412869595306e+01
2.321485191752738176e-04 -7.913520781119760272e+01 -3.831546252847841671e+00 2.413907266951311748e+00 2.244386681636561676e+01
2.314815752957593968e-04 -7.913514368842787405e+01 -3.836397718590192518e+00 2.400640398015006838e+00 2.245007667891793446e+01
2.308037549694923782e-04 -7.913513499009418695e+01 -3.863787175476526947e+00 2.371299674190472828e+00 2.243088147041618896e+01
2.302641782931330139e-04 -7.913453436643048633e+01 -3.798681386678142147e+00 2.462938182899891082e+00 2.246503895759473579e+01
2.296455507927717716e-04 -7.913428340429692298e+01 -3.771458890738337288e+00 2.517310842783237135e+00 2.246936155725910211e+01
2.291949368707093496e-04 -7.913330637039457827e+01 -3.820950038566964579e+00 2.465544925452752167e+00 2.245227036570967272e+01
2.285273305825466506e-04 -7.913328227622058364e+01 -3.798429426264968711e+00 2.503319737412392776e+00 2.245908913019829711e+01
2.279052017249017913e-04 -7.913306715102321220e+01 -3.798262635748835159e+00 2.470750217496364698e+00 2.246815072031944993e+01
2.272716482968415298e-04 -7.913290974458470828e+01 -3.870117942959888424e+00 2.369604007982604621e+00 2.243298161224383946e+01
2.267542796535041208e-04 -7.913224759596438673e+01 -3.769254041225017282e+00 2.521701199218603584e+00 2.247062437270631108e+01
2.262001724384895087e-04 -7.913175305618702282e+01 -3.771428004000036083e+00 2.515259696003565359e+00 2.247242389436512155e+01
2.255587698831689597e-04 -7.913165146041406217e+01 -3.802655427623509610e+00 2.496046655079092069e+00 2.245837665416032181e+01
2.250040204726910364e-04 -7.913117275844281551e+01 -3.783172330389128923e+00 2.511026698013250069e+00 2.245936210907654385e+01
2.244100231193115066e-04 -7.913087501382639743e+01 -3.772954458396167610e+00 2.525085858466644240e+00 2.247482883106943063e+01
2.237536052145473254e-04 -7.913086320659806461e+01 -3.871511615179068500e+00 2.359250209316821945e+00 2.243168323868718517e+01
2.231861579530955637e-04 -7.913046128759845033e+01 -3.784576655343388829e+00 2.523871833901097261e+00 2.246241581223510764e+01
2.226599431259483478e-04 -7.912988063450227116e+01 -3.866239460816816020e+00 2.369330119238261645e+00 2.243763736991529711e+01
2.220981456961349529e-04 -7.912946576499595608e+01 -3.811014750162748044e+00 2.464454211111330117e+00 2.244703331277369429e+01
2.214988701066627856e-04 -7.912922648205798737e+01 -3.870118782049954298e+00 2.365687370868004180e+00 2.243414584572991544e+01
2.210728932856355117e-04 -7.912821031295480623e+01 -3.804166852074772898e+00 2.486215512989649490e+00 2.244981232512030545e+01
2.206298399305217184e-04 -7.912727525268132922e+01 -3.778960424039556898e+00 2.521327554862040188e+00 2.246142110743016573e+01
2.200974796751278958e-04 -7.912674990337018244e+01 -3.838112777199840231e+00 2.407838051266971036e+00 2.243975081691471374e+01
2.194528018318179282e-04 -7.912674208097851647e+01 -3.764112633717922485e+00 2.545091185884046148e+00 2.247394745847345376e+01
2.189730228941874060e-04 -7.912598954898136583e+01 -3.855748090489586666e+00 2.398247597859425539e+00 2.244086598416718203e+01
2.183456574372034974e-04 -7.912591751995667266e+01 -3.801188793592198856e+00 2.493348475898635286e+00 2.245155062370843524e+01
2.177224601689323647e-04 -7.912583460194333895e+01 -3.771073893726210713e+00 2.533926412955144869e+00 2.247369917102921733e+01
2.171723830593818357e-04 -7.912542312850999338e+01 -3.788716858654737507e+00 2.508880261765376041e+00 2.246831352402130122e+01
2.166445300430154140e-04 -7.912491548222654103e+01 -3.814193727319187488e+00 2.470177579376363397e+00 2.245858441398402761e+01
2.160103666078259520e-04 -7.912490580563843423e+01 -3.821875705882134433e+00 2.453716947449547270e+00 2.244248385774734800e+01
2.153809084313130986e-04 -7.912488290155606308e+01 -3.785421446283536717e+00 2.506961270860252000e+00 2.247126492134802334e+01
2.149597594756900737e-04 -7.912389900740379289e+01 -3.855652849135192461e+00 2.402255206342527316e+00 2.243322737419165946e+01
2.143781071371933359e-04 -7.912366736456431227e+01 -3.859707350819795657e+00 2.380627291016558900e+00 2.243135817573484303e+01
2.138211254154045407e-04 -7.912332769689420786e+01 -3.803463367410371276e+00 2.464351893088667644e+00 2.246647706061438043e+01
2.132094987314850495e-04 -7.912325107892395692e+01 -3.830408874793822527e+00 2.447175513304011396e+00 2.244065919654866548e+01
2.126939111852814879e-04 -7.912273105140903340e+01 -3.821425454723172521e+00 2.425040011816933294e+00 2.245663242080719613e+01
2.122001876695770437e-04 -7.912211385985256129e+01 -3.791107861075723839e+00 2.494767357851467082e+00 2.247002901324128032e+01
2.115966925749716951e-04 -7.912202072465206015e+01 -3.818321342781715089e+00 2.471751016049283045e+00 2.244939403854262849e+01
2.111186674139290754e-04 -7.912134123729927637e+01 -3.774734613093135849e+00 2.520383416779645280e+00 2.246465410064721979e+01
2.106324038503665447e-04 -7.912070598871915195e+01 -3.848458550414814994e+00 2.396982854218141057e+00 2.243478211601157923e+01
2.101319465444578425e-04 -7.912014361426176379e+01 -3.784328840315282605e+00 2.516720975408838434e+00 2.245905112667155734e+01
2.095669236222738293e-04 -7.911989495523022242e+01 -3.820081496064358539e+00 2.436117174715993094e+00 2.246026082099131571e+01
2.090128392007681594e-04 -7.911960122994743472e+01 -3.804438359620110788e+00 2.463386519412623876e+00 2.246611047404412176e+01
2.084300026800622895e-04 -7.911945246882552851e+01 -3.854363944973114187e+00 2.399259860483667239e+00 2.244201858934918548e+01
2.078348262469635372e-04 -7.911937089901550735e+01 -3.834614148407562872e+00 2.429061879246996014e+00 2.243800246716874014e+01
2.072260461527339760e-04 -7.911936317434084742e+01 -3.839798828309633372e+00 2.415402117716857866e+00 2.245137604856669711e+01
2.067292451523527422e-04 -7.911882226306475729e+01 -3.846829976877140567e+00 2.412935038529189669e+00 2.243422785608126446e+01
2.063435347363736427e-04 -7.911774860508901952e+01 -3.864148638253982249e+00 2.374111041763388386e+00 2.243064344276823263e+01
2.058576648785077098e-04 -7.911716487000063580e+01 -3.799298088865768364e+00 2.462983790310158128e+00 2.246047006910432131e+01
2.052877549396635868e-04 -7.911699599878451750e+01 -3.832790897111379991e+00 2.432389340742460604e+00 2.245330283057947796e+01
2.047303227616186741e-04 -7.911677388545675171e+01 -3.822997251623178272e+00 2.452310749605611129e+00 2.244223899119583265e+01
2.043637974147266654e-04 -7.911562459709644202e+01 -3.764302486755553900e+00 2.537806354216870730e+00 2.247185112555135333e+01
2.038038441128423549e-04 -7.911542716410865239e+01 -3.793032664049676761e+00 2.476262634445056676e+00 2.246102707728268300e+01
2.032200329915931499e-04 -7.911535467202959637e+01 -3.792060893436497437e+00 2.495413608373639569e+00 2.246925365684192855e+01
2.027437767236038579e-04 -7.911475979577139128e+01 -3.764502198052283255e+00 2.540573854451682934e+00 2.247463950103455943e+01
2.022826698990966971e-04 -7.911409554233911479e+01 -3.785620043547883284e+00 2.501543412666588750e+00 2.245937120438617285e+01
2.017016785808894899e-04 -7.911403067392819821e+01 -3.809390571392420100e+00 2.450876841594857858e+00 2.246371874478468200e+01
2.011644700647935815e-04 -7.911375643205269625e+01 -3.867753558784372103e+00 2.363455864625023217e+00 2.243507798697556055e+01
2.006556758839797745e-04 -7.911334770428018714e+01 -3.780216120360512022e+00 2.520082734808401170e+00 2.247117591556985161e+01
2.001889749979147493e-04 -7.911273511618378507e+01 -3.804004121710676145e+00 2.487230188532516095e+00 2.246182875092891607e+01
1.996019810877863038e-04 -7.911273044601981042e+01 -3.864765851594127000e+00 2.382264022396117120e+00 2.243413024022196822e+01
1.991031897682260163e-04 -7.911229132678968767e+01 -3.798243465812350728e+00 2.499865770568108658e+00 2.245381290606287905e+01
1.986295282934831769e-04 -7.911173195939416303e+01 -3.857756166633428130e+00 2.373756440557949432e+00 2.244124482453602809e+01
1.981705947760155839e-04 -7.911110395620868019e+01 -3.809556824770703010e+00 2.484751954677284047e+00 2.245085527518484980e+01
1.976517844792426018e-04 -7.911078421107227143e+01 -3.779109684705954209e+00 2.522030207661995149e+00 2.247131139495083829e+01
1.970815676715173429e-04 -7.911073216064717428e+01 -3.843294214372211748e+00 2.391366680660372168e+00 2.244579812360987603e+01
1.965750244563818194e-04 -7.911036451402384273e+01 -3.815957176080411628e+00 2.469821317243137138e+00 2.244592449038031745e+01
1.960216453825273399e-04 -7.911024241108520982e+01 -3.773695034712813090e+00 2.535475193031514252e+00 2.246959127830815817e+01
1.954950881811524141e-04 -7.910999106865598662e+01 -3.792579207640033090e+00 2.495667411616865117e+00 2.246877466455990557e+01
1.949469066242547153e-04 -7.910985789913335964e+01 -3.774637735467385902e+00 2.532209370600923215e+00 2.246484128790685020e+01
1.944231413930519079e-04 -7.910960704540218558e+01 -3.807701626472949741e+00 2.478910251968525991e+00 2.244855888179895231e+01
1.938865744838068729e-04 -7.910942947349161614e+01 -3.854094904648667885e+00 2.399609675454340341e+00 2.243252194971142188e+01
1.934647466217230408e-04 -7.910866630962019030e+01 -3.811900908858688375e+00 2.441208115599891038e+00 2.245616184497739098e+01
1.929032714186076339e-04 -7.910863156210928082e+01 -3.854359553522501258e+00 2.399905267187033786e+00 2.244140281691835526e+01
1.924560831072808246e-04 -7.910801127655159348e+01 -3.770545152770591990e+00 2.525817788109261386e+00 2.247475850999467895e+01
1.919845429071192415e-04 -7.910752322498365174e+01 -3.840779539145487753e+00 2.404410929872843106e+00 2.245121104876940876e+01
1.914354145851417425e-04 -7.910744642052445386e+01 -3.864757252453929759e+00 2.373643839234045316e+00 2.243092374335920880e+01
1.910089103441316182e-04 -7.910673565716251687e+01 -3.831938218041388566e+00 2.414228735821741800e+00 2.244396361740781387e+01
1.905740285872628147e-04 -7.910607383807813164e+01 -3.823055598166872571e+00 2.449973596398447917e+00 2.245674631254108533e+01
1.900862208841758681e-04 -7.910569561884192069e+01 -3.835697439422245836e+00 2.437757622555217552e+00 2.244730744186380278e+01
1.896072541274016062e-04 -7.910527735647100656e+01 -3.811160597087388524e+00 2.458469850330819106e+00 2.246335863734341842e+01
1.890650454527851513e-04 -7.910519991756861202e+01 -3.827058352618203152e+00 2.425484590993383094e+00 2.245718158284493882e+01
1.885164396714710336e-04 -7.910516463658798614e+01 -3.846713004412923631e+00 2.420020130992720730e+00 2.243760709901921402e+01
1.882304458583176107e-04 -7.910374168829166308e+01 -3.827919051332182576e+00 2.449425406958517293e+00 2.244149053470968624e+01
1.878523355283366039e-04 -7.910281129495763253e+01 -3.840796001467855270e+00 2.427007326862200109e+00 2.243713868296751812e+01
1.875589817193628890e-04 -7.910143295825879761e+01 -3.864876994169877733e+00 2.379830313929570451e+00 2.243491428071894944e+01
1.870717705094787826e-04 -7.910109280416378397e+01 -3.782715829351781522e+00 2.523254992110100403e+00 2.246643561619715967e+01
1.865304591438641418e-04 -7.910104942487663493e+01 -3.861375315642431083e+00 2.374975230764809986e+00 2.243988210715912146e+01
1.861048706445337416e-04 -7.910039245846533618e+01 -3.853415433171766047e+00 2.389466734827699668e+00 2.243379050643036621e+01
1.858408886800112488e-04 -7.909887074707657462e+01 -3.823497181896163610e+00 2.428495309790539736e+00 2.245812731898917036e+01
1.854810991914500925e-04 -7.909786745531472718e+01 -3.845142198221785712e+00 2.408701758672829207e+00 2.244799859160455568e+01
1.849865219713037927e-04 -7.909759629633400380e+01 -3.817983874220937324e+00 2.434614001819996432e+00 2.245080894655722403e+01
1.844887911454865925e-04 -7.909734937904249819e+01 -3.867598447686225072e+00 2.370862023359349813e+00 2.243375749458495960e+01
1.839554095653293201e-04 -7.909730352268677223e+01 -3.768324094246290556e+00 2.539415560431177887e+00 2.246974710233731187e+01
1.835125772424639121e-04 -7.909677252916071666e+01 -3.806855970236565412e+00 2.481358514376598379e+00 2.246099632199069873e+01
1.829836474583427239e-04 -7.909671776796919573e+01 -3.848465264475442460e+00 2.396969156851670668e+00 2.244716837410366139e+01
1.824465937369528672e-04 -7.909671588905803219e+01 -3.817903880974041542e+00 2.446326885606806556e+00 2.244608213408799458e+01
1.820251427133623336e-04 -7.909608738141351125e+01 -3.832314658878057223e+00 2.409551848445810940e+00 2.244724214737722079e+01
1.815225282082489375e-04 -7.909591126089317470e+01 -3.772354348036722982e+00 2.522179529058071523e+00 2.246742965215602084e+01
1.810425740449078463e-04 -7.909561763345978136e+01 -3.864883917300024230e+00 2.367385807178527202e+00 2.243622915179323840e+01
1.805211412102600938e-04 -7.909556077958099252e+01 -3.795078165544238047e+00 2.488404810035086179e+00 2.245484415948143919e+01
1.801187486300231250e-04 -7.909485115185785276e+01 -3.827184973595657347e+00 2.416611796131768131e+00 2.245083562979889535e+01
1.796001763156608848e-04 -7.909479318579202811e+01 -3.777854664815470720e+00 2.524409513026349750e+00 2.246301595944792950e+01
1.791589034367388120e-04 -7.909431200616255353e+01 -3.806018444167265535e+00 2.453515342028088853e+00 2.245656928642391392e+01
1.788026085922580100e-04 -7.909336151835634610e+01 -3.782466022982093001e+00 2.496221871907009060e+00 2.247048790638735483e+01
1.783480023831915113e-04 -7.909296608276154927e+01 -3.814258317912257112e+00 2.438592214461408503e+00 2.245945570914793521e+01
1.778661154799579200e-04 -7.909273051043761882e+01 -3.865102406217824083e+00 2.378385461948632873e+00 2.243200431906062420e+01
1.774486968162904046e-04 -7.909213890590297069e+01 -3.844699524444164851e+00 2.422590497093359829e+00 2.243779992885678354e+01
1.770902024494076885e-04 -7.909122004342840739e+01 -3.804882019398661441e+00 2.477796716705119806e+00 2.245003657806673303e+01
1.766093728274017256e-04 -7.909099772754920821e+01 -3.818870548172389690e+00 2.451716651205181563e+00 2.245937101139316283e+01
1.762406517296158923e-04 -7.909014651115421657e+01 -3.837899362251707025e+00 2.416218601855626424e+00 2.243834419277380121e+01
1.757737833407431818e-04 -7.908985788876154288e+01 -3.854758351732961330e+00 2.399896969680474612e+00 2.243337188715448960e+01
1.753944279827431799e-04 -7.908907724672050676e+01 -3.808780406347689329e+00 2.466102687989097042e+00 2.244896739788746487e+01
1.749274434019798064e-04 -7.908880210337837013e+01 -3.814607165002252387e+00 2.448224376069230601e+00 2.246189326774635475e+01
1.744395036711659196e-04 -7.908865420802472102e+01 -3.836254441222353151e+00 2.403646241568720754e+00 2.245021925817205855e+01
1.740274587386262067e-04 -7.908807793364832150e+01 -3.808069365816688645e+00 2.471084378061340736e+00 2.246301878781340378e+01
1.735643857582586634e-04 -7.908780122276667157e+01 -3.774875061745404992e+00 2.532401719702861875e+00 2.246905191706875371e+01
1.731210173592414702e-04 -7.908741780405999577e+01 -3.814457635400376745e+00 2.457140428884337702e+00 2.246131567690753172e+01
1.726571881188000213e-04 -7.908715944282353405e+01 -3.791834037195612517e+00 2.477941032966118229e+00 2.246343594604540073e+01
1.722280316817040996e-04 -7.908670695901913916e+01 -3.772964145152282178e+00 2.516556361751441706e+00 2.247253273152124464e+01
1.717600611098890086e-04 -7.908648663754512143e+01 -3.863148514905386577e+00 2.370127146076593583e+00 2.243438558161921392e+01
1.713053014787265730e-04 -7.908619661707635373e+01 -3.807281012028930434e+00 2.449980500107919568e+00 2.246105465755586295e+01
1.708268797980855747e-04 -7.908605214912169856e+01 -3.798902262185801959e+00 2.487841281832586127e+00 2.246569273269849276e+01
1.703563109770383165e-04 -7.908586942694870459e+01 -3.845117951942965462e+00 2.410781087187476857e+00 2.243540736449623907e+01
1.699528781257575352e-04 -7.908529922988856242e+01 -3.817647887065738210e+00 2.457481008702240288e+00 2.244490372987683457e+01
1.694969991547415735e-04 -7.908504404198717452e+01 -3.854763560501646147e+00 2.401547979004254429e+00 2.243432027666117179e+01
1.690522680005872107e-04 -7.908473014286209946e+01 -3.781811742569400892e+00 2.505384932514339802e+00 2.247204225251493526e+01
1.686127995728897277e-04 -7.908439195211930439e+01 -3.770629081544671912e+00 2.526913235342445496e+00 2.247367595799072149e+01
1.681699213130980462e-04 -7.908408083050376547e+01 -3.861531250267092652e+00 2.371539393197676482e+00 2.243521882547929636e+01
1.677368228167042921e-04 -7.908371833840885756e+01 -3.842972827733474261e+00 2.398582723313522180e+00 2.244920715545396916e+01
1.672468093086523387e-04 -7.908370276074708727e+01 -3.795502530455484802e+00 2.505053627727399146e+00 2.245705040107741013e+01
1.669210254670786648e-04 -7.908271140655671161e+01 -3.797134294143215349e+00 2.471513423314394942e+00 2.245873892347225009e+01
1.664808500363069868e-04 -7.908241074124616432e+01 -3.835503624668435307e+00 2.407011457418118283e+00 2.245174758689656969e+01
1.660005199314864514e-04 -7.908235893231538682e+01 -3.779916476760279309e+00 2.526384276361139491e+00 2.246664957622559911e+01
1.655203132967721796e-04 -7.908231475007521283e+01 -3.802329894596265802e+00 2.464006958317952467e+00 2.245571918840249026e+01
1.650389875879624461e-04 -7.908228576544247801e+01 -3.775399236305089445e+00 2.520686189813734046e+00 2.246519877975339341e+01
1.646805192387594400e-04 -7.908151897345939574e+01 -3.788665772749087779e+00 2.494304869818288140e+00 2.245917702392170057e+01
1.642150850698040376e-04 -7.908140808400727906e+01 -3.791499630285182221e+00 2.490082401964246017e+00 2.245768905199273036e+01
1.638924812235842106e-04 -7.908043335990365108e+01 -3.850396722576860498e+00 2.397500712818032120e+00 2.243450746361846626e+01
1.635069418190679955e-04 -7.907984734691589779e+01 -3.814631621435447428e+00 2.437947964964366498e+00 2.245515379533203060e+01
1.630315307083419151e-04 -7.907981799546213608e+01 -3.819371679303527500e+00 2.432802427428387482e+00 2.245851754470442785e+01
1.625940161301594729e-04 -7.907956404575071474e+01 -3.812271549497636691e+00 2.460766374947492174e+00 2.246197422254914500e+01
1.621225957480167048e-04 -7.907952645164148464e+01 -3.796125928525921012e+00 2.470349536268154012e+00 2.246527564022609269e+01
1.616979030649463704e-04 -7.907920828963801796e+01 -3.855452265886565755e+00 2.377631681055408563e+00 2.243877628195690122e+01
1.612552172167832569e-04 -7.907900860162268941e+01 -3.830572593288642302e+00 2.421817155625753060e+00 2.244281006705135795e+01
1.608059641357873501e-04 -7.907885728868363628e+01 -3.847360142713355025e+00 2.416689632989656999e+00 2.243717068630900258e+01
1.603449296979847028e-04 -7.907878725324589197e+01 -3.825251781323801836e+00 2.452650079855573928e+00 2.244284022415991231e+01
1.598898839162115465e-04 -7.907868802942192588e+01 -3.827968889431486055e+00 2.416391120326291997e+00 2.245300485127160783e+01
1.594307323158423355e-04 -7.907862265797908208e+01 -3.843377234101645001e+00 2.415866709412655133e+00 2.244726443604942645e+01
1.589707099748261128e-04 -7.907857105799905639e+01 -3.789198907631361024e+00 2.508395283100451678e+00 2.245769388676630385e+01
1.585609939295253533e-04 -7.907821051374655497e+01 -3.771447359728703930e+00 2.521172500348185963e+00 2.247043094323512946e+01
1.581929453921396061e-04 -7.907759321494459925e+01 -3.773865766132474597e+00 2.520813581107345769e+00 2.246686195756984006e+01
1.578495679950769697e-04 -7.907682502164958294e+01 -3.824028235014523602e+00 2.424824702546035660e+00 2.245634392863648898e+01
1.573892172873446319e-04 -7.907680449489892283e+01 -3.805719528454271305e+00 2.471129570578880497e+00 2.246433234333573381e+01
