src1.lognorm pl1.PhoIndex src1.lognH
-3.905333296882380623e+00 2.292979573443420627e+00 2.240362866883270598e+01
-3.786624161213079987e+00 2.496563102489031571e+00 2.245925412869595306e+01
-3.945507081516349324e+00 2.257176043775174890e+00 2.240525674619190255e+01
-3.772354348036722982e+00 2.522179529058071523e+00 2.246742965215602084e+01
-3.648697777155319955e+00 2.740539688625852399e+00 2.249834415357780415e+01
-3.746333695053496449e+00 2.531811267624124895e+00 2.249987343711172016e+01
-3.916701786705741206e+00 2.279361768304349667e+00 2.240572334426240175e+01
-3.799647096334147989e+00 2.500373880212297450e+00 2.247729443441874153e+01
-3.863863809426351104e+00 2.353683481943072309e+00 2.242503512051539616e+01
-3.802773745195420219e+00 2.493338736248378318e+00 2.243596490443884051e+01
-3.871008138263198006e+00 2.335638417468341110e+00 2.245141681184789917e+01
-3.841576242753608206e+00 2.392080686925629252e+00 2.244256293687558212e+01
-3.861990994041244463e+00 2.383824146287626178e+00 2.241717122749673763e+01
-3.770040717535710684e+00 2.559722726450427643e+00 2.245365189158009400e+01
-3.753698068588358083e+00 2.583747100451910583e+00 2.247519911013270288e+01
-3.817014240842416584e+00 2.458584988632490642e+00 2.244246673874825859e+01
-3.937855121380025025e+00 2.255158880109050301e+00 2.240997592291538965e+01
-3.791576460516433045e+00 2.547027557440675771e+00 2.245391733736152773e+01
-3.916104625291217722e+00 2.288494426969799100e+00 2.243002502733307679e+01
-4.038027811633596365e+00 2.069655733272877107e+00 2.234106853656214753e+01
-3.802910648247038061e+00 2.502530072546782058e+00 2.246321801898926296e+01
-3.853168374644368122e+00 2.382901463149314836e+00 2.244042616540928137e+01
-3.820950038566964579e+00 2.465544925452752167e+00 2.245227036570967272e+01
-4.032629668778424659e+00 2.097533795269971080e+00 2.239593868583730085e+01
-3.856245292543521330e+00 2.404423381020913908e+00 2.244060412125492832e+01
-3.927245995513732879e+00 2.292090536937891443e+00 2.244009630565021851e+01
-3.792173385608426095e+00 2.466750635566570260e+00 2.245992112834277421e+01
-3.820052577940304062e+00 2.443986859590540739e+00 2.243872682182876588e+01
-3.875709583515467571e+00 2.345622833608834057e+00 2.241486682871227387e+01
-3.769230476415929232e+00 2.555887571345013320e+00 2.244624258917043136e+01
-3.843102773507052206e+00 2.418008475286939074e+00 2.244156580035899395e+01
-3.827352078541125913e+00 2.424560958058362026e+00 2.245262158801184782e+01
-3.846121761793176219e+00 2.425610294480308404e+00 2.243333154573358712e+01
-3.932531122934237011e+00 2.235778397886886815e+00 2.240731596029495520e+01
-3.813778987314785596e+00 2.411533075864999986e+00 2.245554106155587348e+01
-3.789533652226478644e+00 2.502244454901236814e+00 2.247193599505432360e+01
-3.736757860605204762e+00 2.563523358379592665e+00 2.248668096254398918e+01
-3.820052577940304062e+00 2.443986859590540739e+00 2.243872682182876588e+01
-3.705143863115550218e+00 2.679568910735112830e+00 2.248848559095520017e+01
-3.886172769017839812e+00 2.340949589657549623e+00 2.241699296518474682e+01
-3.854198724858993508e+00 2.380801665167496139e+00 2.242979165060970104e+01
-3.874457204656103215e+00 2.382158021078213395e+00 2.247602242421721641e+01
-3.699725199032982914e+00 2.635275991970731368e+00 2.251212909773514426e+01
-3.866239460816816020e+00 2.369330119238261645e+00 2.243763736991529711e+01
-3.765445806090945702e+00 2.580778910654328406e+00 2.245611686295193721e+01
-3.820209108577658164e+00 2.417951892690577864e+00 2.247078764730250455e+01
-3.673217042280104039e+00 2.685047143635156175e+00 2.251277200484969043e+01
-3.820919525429537167e+00 2.441466264916476447e+00 2.246276735769939492e+01
-3.775505408924644257e+00 2.506214529109684008e+00 2.246926822255330691e+01
-3.744776753063044694e+00 2.545243384257158681e+00 2.249540599482831382e+01
-3.764326444218490053e+00 2.559991403062124249e+00 2.247316251550570954e+01
-3.813784692981509572e+00 2.488048893729117417e+00 2.244690491138215549e+01
-3.769314003977675576e+00 2.553252689771160711e+00 2.246538601557429971e+01
-3.908471431135932761e+00 2.319383229064817975e+00 2.241147754887274601e+01
-3.812146599571331507e+00 2.465286792012114425e+00 2.244098195150552044e+01
-3.805159688024994047e+00 2.460647078655229691e+00 2.244908524863708266e+01
-3.774169661020226663e+00 2.507743500728254027e+00 2.246830014280032373e+01
-3.906343064306346591e+00 2.333869264436496671e+00 2.240221899270122918e+01
-3.809390571392420100e+00 2.450876841594857858e+00 2.246371874478468200e+01
-3.736163274909196197e+00 2.536089845620545624e+00 2.249171330288366022e+01
-3.943204311335242629e+00 2.301998540432236950e+00 2.241049042439781047e+01
-3.750239352731288278e+00 2.525317050710226496e+00 2.247833008221634543e+01
-3.845266511288371269e+00 2.411790548337939377e+00 2.240629030383698961e+01
-3.707729874327975850e+00 2.614915978090740722e+00 2.249054409786641529e+01
-3.806445453367359733e+00 2.431007397467464415e+00 2.245392807383358047e+01
-3.743618096546851071e+00 2.589253837625621557e+00 2.249137318857718171e+01
-3.821352881767622556e+00 2.440577705753903537e+00 2.243844750009190392e+01
-3.820052577940304062e+00 2.443986859590540739e+00 2.243872682182876588e+01
-3.813713634382486006e+00 2.469511449560544136e+00 2.244792082054386739e+01
-3.870354564350398263e+00 2.382019569527233926e+00 2.243654110572516913e+01
-3.747039357245643743e+00 2.507582204569953177e+00 2.248809314315185404e+01
-3.611706012703509217e+00 2.753769660035347400e+00 2.253683600176159274e+01
-3.816275998067138353e+00 2.435323916922820686e+00 2.244588690535153219e+01
-4.045432694986373257e+00 2.096864561625221945e+00 2.235255150742158037e+01
-3.798202513156092586e+00 2.470905893716883739e+00 2.249074948456863865e+01
-3.764326444218490053e+00 2.559991403062124249e+00 2.247316251550570954e+01
-3.874720566187620285e+00 2.336164078457843907e+00 2.244202048736589106e+01
-3.898459791028192178e+00 2.347266677621856701e+00 2.239679175292714319e+01
-3.803338606004501798e+00 2.472957998052114803e+00 2.243874147495557025e+01
-3.709527708380198519e+00 2.669070384329166323e+00 2.248892381670787444e+01
-3.762545550350642642e+00 2.539603708265669724e+00 2.248392880709246811e+01
-3.775859720187763280e+00 2.584549910862887323e+00 2.245499008422217457e+01
-3.875646815592234340e+00 2.341932793774512689e+00 2.239569218873922907e+01
-3.711239293248977056e+00 2.633940640911651698e+00 2.249524259493396983e+01
-3.781365313035007780e+00 2.517517032114284348e+00 2.246254720592258991e+01
-3.789985180459465752e+00 2.519601945810902244e+00 2.245017556643945866e+01
-3.861560698037769690e+00 2.414255103658312862e+00 2.241935667835389268e+01
-3.734220732882972626e+00 2.595943310747902188e+00 2.248807666726306209e+01
-3.820209108577658164e+00 2.417951892690577864e+00 2.247078764730250455e+01
-3.867827371970214756e+00 2.401729565157560309e+00 2.240218416298452198e+01
-3.896055126044109862e+00 2.336379963753956623e+00 2.243329114566016003e+01
-3.918741825062499018e+00 2.342431527291510385e+00 2.241019198660843870e+01
-3.895492490928663010e+00 2.314991076858903263e+00 2.242174330910901148e+01
-3.846584712857188393e+00 2.345771957474311442e+00 2.247243869425601304e+01
-3.870990449072690964e+00 2.347432710257010058e+00 2.242843622983195573e+01
-3.690774718979056956e+00 2.645776198557873826e+00 2.250503930194133773e+01
-3.923677457687083425e+00 2.314566869956195205e+00 2.238739471511296131e+01
-3.881285965191215048e+00 2.330420351170812587e+00 2.243781334055257659e+01
-3.782735835953634940e+00 2.425504497369050050e+00 2.249845034350066442e+01
-3.699072283241777725e+00 2.605875318955996001e+00 2.251494004015625450e+01
-3.813778987314785596e+00 2.411533075864999986e+00 2.245554106155587348e+01
-3.713571141919068452e+00 2.609277829143148431e+00 2.248912168349959728e+01
-3.980483401636641716e+00 2.132418471666730042e+00 2.237390814866621014e+01
-3.768321352408539049e+00 2.526992193617934035e+00 2.248080896680655982e+01
-3.933237984241818808e+00 2.252561100496914825e+00 2.241502867626863349e+01
-3.989219286036075118e+00 2.151785281509794423e+00 2.238837296166676794e+01
-3.810200148321888136e+00 2.468699336650656662e+00 2.247315920623030649e+01
-3.693828103274033658e+00 2.655144560929681319e+00 2.248803665971596644e+01
-3.851481445358609257e+00 2.342032412598653579e+00 2.243832001683736621e+01
-3.721566403347550178e+00 2.649186682711844654e+00 2.247698258213598876e+01
-3.852484926372955698e+00 2.403227949639849648e+00 2.245131989955909191e+01
-3.904883526302663554e+00 2.302738052953969827e+00 2.243014514371517976e+01
-3.856726658300400956e+00 2.429944117785451496e+00 2.243481779297584566e+01
-3.892322564187713496e+00 2.377739817335339900e+00 2.243549319490131566e+01
-3.777594655766929321e+00 2.549804023605124925e+00 2.246075832333377775e+01
-3.866965161300406351e+00 2.439269519377978312e+00 2.242809305014567656e+01
-3.743618096546851071e+00 2.589253837625621557e+00 2.249137318857718171e+01
-3.796646137743043603e+00 2.574143543937228884e+00 2.247203037501403955e+01
-3.745431556523271865e+00 2.539692645052737063e+00 2.249530740923618666e+01
-3.797275958949883012e+00 2.480027328078207027e+00 2.246038202591894617e+01
-3.785439786390022654e+00 2.577784365290871627e+00 2.248357015560141292e+01
-3.777854664815470720e+00 2.524409513026349750e+00 2.246301595944792950e+01
-3.775859720187763280e+00 2.584549910862887323e+00 2.245499008422217457e+01
-3.760128781825340383e+00 2.518317514259299728e+00 2.247817808538412976e+01
-3.693879035498634167e+00 2.666995258741243546e+00 2.249704978392401955e+01
-3.877085754051959654e+00 2.370406925159747935e+00 2.242302551987181047e+01
-3.824003749658650975e+00 2.420763970375582552e+00 2.244269753403199630e+01
-3.927680295136180000e+00 2.283933122699581375e+00 2.240626064221657998e+01
-3.782487902004498359e+00 2.576650154207076326e+00 2.245171930719359921e+01
-3.758367392196345413e+00 2.583030822980637353e+00 2.248293828418611540e+01
-3.858112755147808492e+00 2.426633667206783862e+00 2.241432058840855035e+01
-3.896173011642280137e+00 2.329831836097190134e+00 2.242672410625868906e+01
-3.731847824211166120e+00 2.558325461665093670e+00 2.250455258917546075e+01
-3.775771494151268115e+00 2.495261115377111594e+00 2.247935777078302166e+01
-3.795078165544238047e+00 2.488404810035086179e+00 2.245484415948143919e+01
-3.748092837314284331e+00 2.566169818701147243e+00 2.249145880410789289e+01
-3.826105032584620425e+00 2.391676393154352098e+00 2.242928475381671305e+01
-3.770545152770591990e+00 2.525817788109261386e+00 2.247475850999467895e+01
-3.908099662778806049e+00 2.341507563437877693e+00 2.242424698556666485e+01
-3.919093064522138015e+00 2.319919642202542320e+00 2.241254723420879813e+01
-3.787442257534838319e+00 2.472779473680474460e+00 2.246023557093224454e+01
-3.820728449874460253e+00 2.435995615912171175e+00 2.245580716173413549e+01
-3.622704755030225598e+00 2.784195152643393456e+00 2.252645503525734227e+01
-3.759501273804599641e+00 2.510183467668611001e+00 2.249420349842306521e+01
-3.989219286036075118e+00 2.151785281509794423e+00 2.238837296166676794e+01
-3.829087685186411960e+00 2.474525863719136076e+00 2.244872211278723739e+01
-3.830446272066053481e+00 2.492027848320416794e+00 2.243794436196075637e+01
-3.916445441928130045e+00 2.272995785272483360e+00 2.241617845680910648e+01
-3.823016298568136406e+00 2.513809492801414969e+00 2.244508203276268787e+01
-3.743966364268048963e+00 2.573105213435578520e+00 2.247549675863102081e+01
-3.930060560633518385e+00 2.238911382384980442e+00 2.243172224625509159e+01
-3.816187822836123900e+00 2.446444904610590498e+00 2.243596462990072737e+01
-3.896173011642280137e+00 2.329831836097190134e+00 2.242672410625868906e+01
-3.728606675227903899e+00 2.608341207715878518e+00 2.249481471054064130e+01
-3.955641920197541239e+00 2.209223463628532613e+00 2.238943559662184057e+01
-3.850173928742704810e+00 2.388243625299244499e+00 2.245297626218156850e+01
-3.927680295136180000e+00 2.283933122699581375e+00 2.240626064221657998e+01
-3.848193414395725931e+00 2.427149321225797074e+00 2.244197980842245954e+01
-3.822791750033989189e+00 2.467021150915936545e+00 2.243046614985592058e+01
-3.778676028625706174e+00 2.506310794932489650e+00 2.246894135817549554e+01
-3.854050791053201586e+00 2.414552547631195978e+00 2.243348317719451046e+01
-3.807609787412238767e+00 2.478841315885978780e+00 2.245143028781549077e+01
-3.728606675227903899e+00 2.608341207715878518e+00 2.249481471054064130e+01
-3.930933221921756093e+00 2.231306747033142912e+00 2.242800307711767971e+01
-3.795107927274018245e+00 2.493375322146371253e+00 2.245660809171446815e+01
-3.830746201045942989e+00 2.419741043062300534e+00 2.244440255458143696e+01
-3.752252184894272702e+00 2.544410574805926473e+00 2.249075203493111630e+01
-3.836454868802560370e+00 2.422307475167112756e+00 2.242253902195097481e+01
-3.784639906972130596e+00 2.502208758539922862e+00 2.246305123948492977e+01
-3.820514705044555370e+00 2.470879551885639458e+00 2.245047997183749189e+01
-3.863148514905386577e+00 2.370127146076593583e+00 2.243438558161921392e+01
-3.713571141919068452e+00 2.609277829143148431e+00 2.248912168349959728e+01
-3.664314952654960322e+00 2.655795256520738334e+00 2.252214898556031386e+01
-3.812739854161808495e+00 2.419815617991950774e+00 2.246720856049502046e+01
-3.924071862707683600e+00 2.331475291135050476e+00 2.240028296979798839e+01
-3.770313504158568918e+00 2.515206675861193730e+00 2.245948817574307199e+01
-3.835724575448478113e+00 2.468878308950601230e+00 2.242983186043815280e+01
-3.874706282063517193e+00 2.309179777729548633e+00 2.244472579904991960e+01
-3.831329146462197244e+00 2.427842896649513804e+00 2.244279005075047806e+01
-3.902993293504294137e+00 2.342796252428130721e+00 2.243126185112353710e+01
-3.765636423500038354e+00 2.574056522227913035e+00 2.247427253999248364e+01
-3.794505554441023776e+00 2.504386721754503498e+00 2.245828284854328416e+01
-3.864892530027263184e+00 2.357763453247365248e+00 2.242979867468245203e+01
-3.874706282063517193e+00 2.309179777729548633e+00 2.244472579904991960e+01
-3.863863809426351104e+00 2.353683481943072309e+00 2.242503512051539616e+01
-3.705755343227972176e+00 2.620599657714397068e+00 2.250163478442733123e+01
-3.864290485978505885e+00 2.420504225400339493e+00 2.243444710624503813e+01
-3.863299683995244038e+00 2.434259664271970713e+00 2.243908289562667591e+01
-3.876140027897715612e+00 2.424870162904416482e+00 2.241869113841151062e+01
-3.806141487207407970e+00 2.509940832794375964e+00 2.244338015945864839e+01
-3.786701088832552742e+00 2.523243621165778272e+00 2.246244164506418528e+01
-3.817965823829042371e+00 2.473105227115915739e+00 2.244257287730123096e+01
-3.835923774758901672e+00 2.379140912637104144e+00 2.244496679762108826e+01
-3.817671401892717142e+00 2.506071406357215814e+00 2.247612026203296764e+01
-3.731329726919740963e+00 2.647473005958049797e+00 2.248032461559221673e+01
-3.803929105363350160e+00 2.467853768215972465e+00 2.246119639332779272e+01
-3.864087835776851776e+00 2.366590606857050361e+00 2.244561765914937723e+01
-3.835820875364843729e+00 2.365405016796318982e+00 2.246173722675888129e+01
-3.898696210367596393e+00 2.293902276423902542e+00 2.241573225849897710e+01
-3.821352881767622556e+00 2.440577705753903537e+00 2.243844750009190392e+01
-3.917875314814388332e+00 2.263669224883702924e+00 2.240535314643795317e+01
-3.808271206465512648e+00 2.488675734537021178e+00 2.246609748897357406e+01
-3.747882503902001616e+00 2.556208950160338667e+00 2.249391390664635537e+01
-3.736757860605204762e+00 2.563523358379592665e+00 2.248668096254398918e+01
-3.860322187432164043e+00 2.403476024261538946e+00 2.242454642325757419e+01
-3.924071862707683600e+00 2.331475291135050476e+00 2.240028296979798839e+01
-3.718740099182006098e+00 2.595232088017068506e+00 2.248835394796230247e+01
-3.922823688791931218e+00 2.186966685675828082e+00 2.243676918394814024e+01
-3.785104474010443809e+00 2.473817717538528527e+00 2.247617185616228852e+01
-3.791576460516433045e+00 2.547027557440675771e+00 2.245391733736152773e+01
-3.886172769017839812e+00 2.340949589657549623e+00 2.241699296518474682e+01
-3.799239962651288494e+00 2.504387974992757115e+00 2.245853180344245104e+01
-3.891629705621234336e+00 2.296642684844250049e+00 2.242327836716983214e+01
-3.786885409461430818e+00 2.479582537820573584e+00 2.247884548838193197e+01
-3.766237970967039494e+00 2.544580006751819390e+00 2.246527833091145254e+01
