weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.614193009474491582e-05 -7.901482415515808100e+01 4.164153466960095473e-01 4.173001527226555818e-01 4.914504879835249751e-01
8.589287531261177711e-05 -7.901477838064451475e+01 4.213964049798392120e-01 4.241003647154669709e-01 4.948875842261870606e-01
8.564557207471520635e-05 -7.901472056254633003e+01 4.164106155119680075e-01 4.178342009686594749e-01 4.915412984833095744e-01
8.540548651148145080e-05 -7.901458656801169411e+01 4.216896163523775054e-01 4.241306054620632149e-01 4.947137772287979463e-01
8.516362470365182924e-05 -7.901448133256472772e+01 4.194742661095638425e-01 4.202128831711266499e-01 4.947499170124367573e-01
8.491486687160322100e-05 -7.901446537029526951e+01 4.203152873868211126e-01 4.213385772709912214e-01 4.940441932845595074e-01
8.468682514675246161e-05 -7.901421333990052176e+01 4.198522332216835240e-01 4.210555994221974463e-01 4.949593924221562524e-01
8.444578470705737139e-05 -7.901412247837622260e+01 4.198357585724362684e-01 4.208135184336878054e-01 4.936545682335677920e-01
8.427814938919706630e-05 -7.901316839844790252e+01 4.157534928456248502e-01 4.153068892555807912e-01 4.921096193299350219e-01
8.403227569766692361e-05 -7.901314889324402202e+01 4.199846181133206069e-01 4.210775286210785562e-01 4.950114201481178311e-01
8.380576056554638943e-05 -7.901290692935589277e+01 4.216993978981402602e-01 4.231866639049075007e-01 4.951799310428686152e-01
8.362126987487241336e-05 -7.901216958777216348e+01 4.166076720447641768e-01 4.177143567679516001e-01 4.929088709265537771e-01
8.338782829195960362e-05 -7.901202396840004383e+01 4.212699995864029323e-01 4.238731688044480306e-01 4.944733921837485835e-01
8.316973731252628945e-05 -7.901170159946646265e+01 4.211750064211740030e-01 4.224905450792240669e-01 4.946731415892812178e-01
8.293500418306303966e-05 -7.901158675153538979e+01 4.217186598135762021e-01 4.234028535006552074e-01 4.949724505382723794e-01
8.269903258094543077e-05 -7.901149488993237924e+01 4.186300105876110123e-01 4.188961406878291549e-01 4.932788011326904032e-01
8.246713808315990501e-05 -7.901136172976714533e+01 4.170855477457533489e-01 4.174123309054721953e-01 4.934563111852588446e-01
8.222547120778818126e-05 -7.901135531824884595e+01 4.219347633022867972e-01 4.243720958818084643e-01 4.949906906617651536e-01
8.200245462057042904e-05 -7.901113008333547327e+01 4.198091822733444056e-01 4.206513247800606758e-01 4.937517409201615526e-01
8.180734546703224410e-05 -7.901057105061570951e+01 4.185231694921238144e-01 4.192591996419569589e-01 4.927955141781730775e-01
8.157302015159805496e-05 -7.901049833970667180e+01 4.200394022399799310e-01 4.224450099414542859e-01 4.944897171205724917e-01
8.134254531396350801e-05 -7.901038654286875840e+01 4.178140374796047718e-01 4.193119236569585739e-01 4.921494172012112478e-01
8.112678584336556855e-05 -7.901010137040702830e+01 4.206014280607280331e-01 4.214631099758291422e-01 4.950056400007603052e-01
8.088869894790468279e-05 -7.901009925950974377e+01 4.178761594924764733e-01 4.180072551644868906e-01 4.927876502065735576e-01
8.066132844498860599e-05 -7.900997294672832538e+01 4.163353808423190805e-01 4.159406191493815741e-01 4.924696336074836922e-01
8.043721049722825237e-05 -7.900981414300694894e+01 4.146984656307557970e-01 4.151555908271412076e-01 4.913957867145577474e-01
8.021814353844723808e-05 -7.900960013483860678e+01 4.178123251552096074e-01 4.181633501902215500e-01 4.938690456370076753e-01
7.999319988120775430e-05 -7.900946704673744136e+01 4.186676146037649482e-01 4.202780708738669824e-01 4.926270182996502212e-01
7.975894597400568929e-05 -7.900945858924657728e+01 4.194122207670554769e-01 4.217840313264438756e-01 4.940603334513274381e-01
7.953864411089314496e-05 -7.900928333037012408e+01 4.173649934354778934e-01 4.191371743591059684e-01 4.920391190111965130e-01
7.930614848935648776e-05 -7.900926948672244521e+01 4.195693981856624677e-01 4.203525760690380864e-01 4.947742732127674015e-01
7.908086092357400308e-05 -7.900917308544586604e+01 4.148125252558130804e-01 4.146099454401889761e-01 4.916551732526161511e-01
7.884954223222418531e-05 -7.900916128612045952e+01 4.184241573563369787e-01 4.204161029357198487e-01 4.925608403085129372e-01
7.864520921359310847e-05 -7.900881490257346229e+01 4.215638007117252783e-01 4.237917370248501236e-01 4.946221916328800705e-01
7.843226433927572602e-05 -7.900858506338065013e+01 4.179840862979233851e-01 4.198925352836184732e-01 4.923381314534943654e-01
7.820364218583663598e-05 -7.900856304281575149e+01 4.148398557288998645e-01 4.155358973721957616e-01 4.912163711829934942e-01
7.797487371813166708e-05 -7.900855144510312300e+01 4.198645490357993948e-01 4.223010311969626063e-01 4.935023599051511223e-01
7.774717305549026618e-05 -7.900853472062428295e+01 4.219460772469172949e-01 4.237698881610916235e-01 4.951996708278619819e-01
7.755946023586646036e-05 -7.900801086409751406e+01 4.155393395461322581e-01 4.156267684635733817e-01 4.923590589253411531e-01
7.733654987562840820e-05 -7.900794788331396035e+01 4.205881366371323482e-01 4.232490245684888963e-01 4.941598954564974111e-01
7.711437059394862965e-05 -7.900788372996835562e+01 4.170695747757354743e-01 4.174414049514829639e-01 4.934337124463145652e-01
7.693994672370296219e-05 -7.900720700084094972e+01 4.206808216683645685e-01 4.226896194285341135e-01 4.951370290115537087e-01
7.672818513237636287e-05 -7.900702191599215496e+01 4.205128645320931891e-01 4.226979690487871477e-01 4.938169631702468143e-01
7.653733582697111991e-05 -7.900657118098358467e+01 4.192390212587761567e-01 4.214493319912291369e-01 4.930614696879271897e-01
7.633255610690913885e-05 -7.900630914348484168e+01 4.167406205155440024e-01 4.179596860123493407e-01 4.916349818656270410e-01
7.614890505745219060e-05 -7.900577679936483833e+01 4.204892072725981422e-01 4.225673324727977631e-01 4.938011559592095367e-01
7.592582809979837118e-05 -7.900576940568677742e+01 4.200088782152023859e-01 4.224195933057471319e-01 4.944328039916856543e-01
7.573729720346989325e-05 -7.900531441025805179e+01 4.181801919802300982e-01 4.186237052363235289e-01 4.927592121407494141e-01
7.553537588641349456e-05 -7.900504286912682517e+01 4.146884744098098818e-01 4.151690191102830330e-01 4.912286040801558951e-01
7.531370336537455848e-05 -7.900504069210786895e+01 4.188560267105816415e-01 4.212656421058850742e-01 4.932501362847584447e-01
7.515105048271444356e-05 -7.900426152290951620e+01 4.180090366976681460e-01 4.190177068603507249e-01 4.923506512404555724e-01
7.497902210749063086e-05 -7.900361207184140255e+01 4.160504576254664966e-01 4.158684886196861719e-01 4.918358640637486845e-01
7.476692953477214723e-05 -7.900350359585073079e+01 4.181747711133043111e-01 4.188655100219714211e-01 4.925994828347707299e-01
7.458869495664489566e-05 -7.900294913448836098e+01 4.160286804427281715e-01 4.172193547146150205e-01 4.922529356410859647e-01
7.438068069538726602e-05 -7.900280067156097630e+01 4.150498339272363224e-01 4.148100044898754279e-01 4.914295641493991451e-01
7.416984832932288680e-05 -7.900269802429670563e+01 4.165036112298166060e-01 4.176096660589864173e-01 4.915414556874520557e-01
7.395286430077763489e-05 -7.900268663732163077e+01 4.161665319489656345e-01 4.166718489553504212e-01 4.927688483593816171e-01
7.374362520855474285e-05 -7.900257882856205072e+01 4.195585604931714174e-01 4.206050440597260964e-01 4.934327848871495892e-01
7.356811135261680863e-05 -7.900202054354444670e+01 4.197667112453432603e-01 4.220712043205689934e-01 4.943586662646299312e-01
7.336336651300279059e-05 -7.900186631205134802e+01 4.216579307087378048e-01 4.240510284665023888e-01 4.947906956884969842e-01
7.315861728137456796e-05 -7.900171992936662946e+01 4.202002053957627492e-01 4.211723068972428874e-01 4.940505710591986954e-01
7.296409179525382689e-05 -7.900144124940003110e+01 4.179175739896891506e-01 4.180764352964594921e-01 4.928402733562415317e-01
7.278666410537407714e-05 -7.900093474678656946e+01 4.179600206610801783e-01 4.179160942694445935e-01 4.932511460128187752e-01
7.258806559070153425e-05 -7.900072580085746665e+01 4.155109701532765931e-01 4.153890443103554486e-01 4.914915137338330964e-01
7.238659645647136601e-05 -7.900056399646582861e+01 4.158070227729943058e-01 4.155076893669335525e-01 4.923351856201493293e-01
7.218766288734809983e-05 -7.900037481326953070e+01 4.217168999093845461e-01 4.233332111096230754e-01 4.953371135815340942e-01
7.197825769869614383e-05 -7.900033869695562316e+01 4.179403997585989794e-01 4.185503652732416868e-01 4.924941825359031022e-01
7.177087772905259234e-05 -7.900028282637428845e+01 4.154124272246193517e-01 4.150749445037997254e-01 4.919035727516274936e-01
7.156986607947357876e-05 -7.900014632045311203e+01 4.211134524406434099e-01 4.227579059410113693e-01 4.944376560248421870e-01
7.136426641553781367e-05 -7.900008199085102945e+01 4.174576470759466251e-01 4.177837900947538596e-01 4.923431546152212124e-01
7.116280297924319060e-05 -7.899996783624128227e+01 4.168475484429964295e-01 4.182505675032121006e-01 4.928438574241695291e-01
7.097028332054986172e-05 -7.899973566696165506e+01 4.182087533670721391e-01 4.191874081720650125e-01 4.925054101564066422e-01
7.079268804807327820e-05 -7.899930001592791484e+01 4.156347743286223917e-01 4.158585914535137262e-01 4.923806441398898004e-01
7.058882101702322934e-05 -7.899924276923987065e+01 4.216705871277728335e-01 4.232599097787663189e-01 4.952124910710642425e-01
7.038527523404560838e-05 -7.899918929951591906e+01 4.176977653902702037e-01 4.195194634763875219e-01 4.922381346633651344e-01
7.018499025276509981e-05 -7.899909773161820681e+01 4.219473827906433661e-01 4.238757657277348323e-01 4.953793268337371991e-01
6.999367632436763649e-05 -7.899888612950942957e+01 4.177192052446142001e-01 4.178121242400071322e-01 4.927696526414061529e-01
6.979008896333408949e-05 -7.899885784502691877e+01 4.191641482412607478e-01 4.197984069453862266e-01 4.945204357901237802e-01
6.960559153012644445e-05 -7.899856377412358199e+01 4.149944659194099716e-01 4.147757633345398598e-01 4.916583030384473751e-01
6.940283897546490363e-05 -7.899853972573943395e+01 4.200068389197357810e-01 4.223251586168367266e-01 4.935745034215170968e-01
6.923967804628935476e-05 -7.899795224289768214e+01 4.189547047999049867e-01 4.197031409485695863e-01 4.944549709022400541e-01
6.905251848176366923e-05 -7.899771779440584396e+01 4.191489473843452163e-01 4.198769163530891024e-01 4.933403712987778356e-01
6.885782289066326553e-05 -7.899760012947919563e+01 4.162257482144598453e-01 4.163850596137424476e-01 4.928194196831228169e-01
6.876382092275996471e-05 -7.899749527381131031e+01 4.206961244916468390e-01 4.228144111987298115e-01 4.950398924368251685e-01
6.878598695701700766e-05 -7.899717297551381989e+01 4.189024615269721918e-01 4.194196275156288900e-01 4.933216872346308790e-01
6.879898180537215129e-05 -7.899698407626834751e+01 4.146840579585396869e-01 4.148299273577822910e-01 4.913496683485160110e-01
6.881781970231949153e-05 -7.899671030305377428e+01 4.184803951812978151e-01 4.204262832516076909e-01 4.937225299117255495e-01
6.882362580379180474e-05 -7.899662593745509298e+01 4.202797208657595429e-01 4.224579149041633452e-01 4.947683829427181323e-01
6.883946606526562752e-05 -7.899639580661424532e+01 4.171932817846599750e-01 4.173314004546203049e-01 4.934143620561481924e-01
6.884127869654120069e-05 -7.899636947568062340e+01 4.192122076303851919e-01 4.197404085270782792e-01 4.944688428859040918e-01
6.884289650383907679e-05 -7.899634597541567871e+01 4.202542660429007260e-01 4.214789205691393259e-01 4.950509432265021159e-01
6.884951391731295237e-05 -7.899624985663237453e+01 4.172712470161394349e-01 4.190314458968510958e-01 4.920962990940025428e-01
6.884958026167982870e-05 -7.899624889301868791e+01 4.178225254944830658e-01 4.180423187823634756e-01 4.927255559159751663e-01
6.885846273674753044e-05 -7.899611988857003553e+01 4.179037798786727764e-01 4.197091759487260321e-01 4.933804062633026510e-01
6.888368490077117253e-05 -7.899575366567113122e+01 4.152445003670737211e-01 4.150285215173231124e-01 4.919074247283445334e-01
6.891148591920662377e-05 -7.899535015343411715e+01 4.216548242168022820e-01 4.238175311605766327e-01 4.948232178160668626e-01
6.892708055862239416e-05 -7.899512387946913350e+01 4.170782926528759926e-01 4.172597502454151730e-01 4.922157632755565504e-01
6.893807837915061885e-05 -7.899496433487300351e+01 4.168558765127780563e-01 4.166158499097057932e-01 4.928453398068342595e-01
6.896995335300429785e-05 -7.899450207065213192e+01 4.207260559059528560e-01 4.217420557025072791e-01 4.946934915841038616e-01
6.897335236424701149e-05 -7.899445278937348291e+01 4.164078723641979063e-01 4.178868284569318137e-01 4.922268664124267445e-01
6.899580808515770711e-05 -7.899412727139487345e+01 4.150957483700549178e-01 4.149627771353722183e-01 4.914148937451397470e-01
6.899655858967631921e-05 -7.899411639391611573e+01 4.175062512635226986e-01 4.192392500172781311e-01 4.930896987363236339e-01
6.901599713175985405e-05 -7.899383470154241138e+01 4.184513637330263269e-01 4.195771081185052931e-01 4.926363947803701349e-01
6.902779595875920492e-05 -7.899366375829657727e+01 4.204870629442412078e-01 4.226839754122270199e-01 4.948565628974700426e-01
6.906003940701518711e-05 -7.899319675917597294e+01 4.147836378431420945e-01 4.150094079771902700e-01 4.911791913363591777e-01
6.906614284431164812e-05 -7.899310838436966264e+01 4.177923991553049166e-01 4.186353353151512913e-01 4.937897653101967488e-01
6.907491549104727920e-05 -7.899298137438648837e+01 4.206746675721696471e-01 4.229128657695045979e-01 4.940152556234790882e-01
6.907616299160697403e-05 -7.899296331443976271e+01 4.210134674240743613e-01 4.221965057248722730e-01 4.948600282899563996e-01
6.910473422798115621e-05 -7.899254978062494104e+01 4.168670853537803089e-01 4.175263766653471986e-01 4.918271501072110086e-01
6.913415517769486423e-05 -7.899212412688473250e+01 4.178821350178628102e-01 4.191342987865909198e-01 4.922674484685408136e-01
6.913465006291214280e-05 -7.899211696857862819e+01 4.215957213501800305e-01 4.239020399195231326e-01 4.948115050185294961e-01
6.913751986769979085e-05 -7.899207545907182748e+01 4.212086795602881240e-01 4.226408039224242019e-01 4.947606484309022279e-01
6.914750206037982246e-05 -7.899193108779346062e+01 4.209749040401218334e-01 4.232124731662945671e-01 4.950664058634374753e-01
6.916240730990765734e-05 -7.899171555371273712e+01 4.212112376671339753e-01 4.230569572328888306e-01 4.944915866510419256e-01
6.916525671807489115e-05 -7.899167435576167406e+01 4.187853105068259363e-01 4.190222515822730753e-01 4.936845336168984022e-01
6.919059856249589380e-05 -7.899130802728713263e+01 4.149794505600650774e-01 4.153969375357145499e-01 4.916045600414778449e-01
6.922944808119444674e-05 -7.899074669934856274e+01 4.176314230612148126e-01 4.177466503655689056e-01 4.935885543363812133e-01
6.924530639655913065e-05 -7.899051765665419111e+01 4.179508973226926383e-01 4.196261068748455836e-01 4.935076038191795189e-01
6.924593241329778147e-05 -7.899050861612940366e+01 4.216872763238729283e-01 4.237545534429589811e-01 4.949290042708988091e-01
6.926578668899833601e-05 -7.899022193604247377e+01 4.210863352514022662e-01 4.231925830545474887e-01 4.943393934582520632e-01
6.927323315664180600e-05 -7.899011443610983463e+01 4.201799287360394874e-01 4.223724925337941638e-01 4.946620875613692569e-01
6.928469591184636055e-05 -7.898994897816299954e+01 4.214596696147431820e-01 4.238134299343923050e-01 4.951332887334018440e-01
6.929649307377401220e-05 -7.898977872183827742e+01 4.156642065314953838e-01 4.154094318242151918e-01 4.921212653352891042e-01
6.930022130318606692e-05 -7.898972492215868613e+01 4.148281380750309943e-01 4.151006362749737333e-01 4.912349073870859728e-01
6.930966007608924280e-05 -7.898958873023897809e+01 4.193726285962964817e-01 4.217504539737364500e-01 4.938383343618295007e-01
6.933208025860848134e-05 -7.898926530408087388e+01 4.179174456301161245e-01 4.195664886452455944e-01 4.923138901295422420e-01
6.934448054302576011e-05 -7.898908646658478006e+01 4.159055046261373456e-01 4.158666514329242836e-01 4.924970445410393749e-01
6.935433344757982379e-05 -7.898894439032201831e+01 4.198575870979683877e-01 4.220533902536155457e-01 4.944498490930769319e-01
6.936022631076605273e-05 -7.898885942644800195e+01 4.196612540574239936e-01 4.202592934015459414e-01 4.945367365182593011e-01
6.944683504894675057e-05 -7.898761152524511431e+01 4.210739400887098527e-01 4.232596740671578095e-01 4.943492022305782108e-01
6.945963132669751743e-05 -7.898742728216240039e+01 4.196302575996376238e-01 4.207044817402182391e-01 4.935412184835913374e-01
6.948000336786072412e-05 -7.898713403191233340e+01 4.179240462713262882e-01 4.182990934548517781e-01 4.938265811459268684e-01
6.950033117536040517e-05 -7.898684150408512039e+01 4.155471513090649438e-01 4.154570119299461628e-01 4.915997288275941735e-01
6.950446857388180733e-05 -7.898678197522669109e+01 4.204571573531329376e-01 4.217129360160781770e-01 4.950711467132240529e-01
6.952958272632025918e-05 -7.898642070901202317e+01 4.161220607966801821e-01 4.172035549668510201e-01 4.923464635745142814e-01
6.953407887510443437e-05 -7.898635604583928682e+01 4.210361537918022590e-01 4.226957363497786391e-01 4.944429489577814585e-01
6.953642335113730173e-05 -7.898632232947247189e+01 4.169882425791647806e-01 4.168450064465588634e-01 4.929966228930746652e-01
6.956372431379703497e-05 -7.898592979267839098e+01 4.161297141035142366e-01 4.158942776835276023e-01 4.924154607692943775e-01
6.960041803944545140e-05 -7.898540244812140543e+01 4.208375124963489866e-01 4.228782991608074915e-01 4.941699876079329035e-01
6.960640363069781848e-05 -7.898531645246136179e+01 4.173251456217101363e-01 4.177478971471086377e-01 4.922545524580124177e-01
6.961389567756136060e-05 -7.898520882380508112e+01 4.183975601493620800e-01 4.197742085306472859e-01 4.925808527758994138e-01
6.962349693515441039e-05 -7.898507091174815287e+01 4.166669774920844782e-01 4.165456325617581390e-01 4.923351201844132219e-01
6.966174759198595265e-05 -7.898452166968129973e+01 4.187114338979028294e-01 4.199423101122289892e-01 4.942323848315242629e-01
6.966993921885122486e-05 -7.898440408513090460e+01 4.191192554583885732e-01 4.196713032018117295e-01 4.943780905352222477e-01
6.967886225082368500e-05 -7.898427601754953287e+01 4.176143647805266590e-01 4.184083883458696307e-01 4.922562326451033199e-01
6.969636287844694126e-05 -7.898402488787138509e+01 4.182348275800121251e-01 4.196273158178219775e-01 4.924882654124627113e-01
6.970072546320701793e-05 -7.898396229567791238e+01 4.156897226492947683e-01 4.167698827143799245e-01 4.916522571941419617e-01
6.972628840988198489e-05 -7.898359560996540552e+01 4.202569681468393270e-01 4.214161527186652267e-01 4.940493045616637935e-01
6.974106935817985268e-05 -7.898338364712923010e+01 4.175076275324467456e-01 4.176765144936490648e-01 4.935154713455559561e-01
6.977300426685611242e-05 -7.898292584515408521e+01 4.177041664294573464e-01 4.176856984242007798e-01 4.931561180092298158e-01
6.981943113195347847e-05 -7.898226066775136189e+01 4.159417680913141124e-01 4.158922544077544026e-01 4.917920223542106561e-01
6.982752728376270758e-05 -7.898214471604127596e+01 4.165946154085122255e-01 4.180143019417694172e-01 4.918138669488393844e-01
6.983596972874180314e-05 -7.898202381909726455e+01 4.191135270210510910e-01 4.203715898391343075e-01 4.930878192491768286e-01
6.983634821583974855e-05 -7.898201839945356539e+01 4.159750305817265237e-01 4.172079199008575379e-01 4.917958074691650694e-01
6.984399214078799794e-05 -7.898190895062296590e+01 4.163640212118330797e-01 4.174545182825029066e-01 4.916002062994138111e-01
6.984970087683698369e-05 -7.898182721842835008e+01 4.196150318842774007e-01 4.202853381968418844e-01 4.945530456236630901e-01
6.986106431195085291e-05 -7.898166454756868404e+01 4.215938957394186337e-01 4.236691462024394506e-01 4.949342920954333813e-01
6.989791305039247957e-05 -7.898113722918111534e+01 4.193610797635866638e-01 4.207150227041392965e-01 4.932343694856461958e-01
6.990352062114253543e-05 -7.898105700724624967e+01 4.157458941934332741e-01 4.165302537231797553e-01 4.913749537281378865e-01
6.990558865438046437e-05 -7.898102742357677641e+01 4.177538085642950039e-01 4.193684268916388347e-01 4.922732826350141866e-01
6.991032237725916477e-05 -7.898095970992609693e+01 4.185786778597263558e-01 4.189576199130903289e-01 4.940689736707037927e-01
6.991228553247986642e-05 -7.898093162927089850e+01 4.173957220532493184e-01 4.186134884448344251e-01 4.933351141042942034e-01
6.992686723462906084e-05 -7.898072307963492733e+01 4.212132575244054711e-01 4.232677257473105303e-01 4.945243440592165807e-01
6.993124914172486114e-05 -7.898066041745684629e+01 4.159666697964708448e-01 4.164383716988704354e-01 4.914869892696110409e-01
6.993841880367639727e-05 -7.898055789827505180e+01 4.163518453693041965e-01 4.170066982579361814e-01 4.916145053572684165e-01
6.995500316464343699e-05 -7.898032079833409114e+01 4.205094211342017552e-01 4.229517741464273173e-01 4.941375118631838315e-01
7.001811713454306522e-05 -7.897941899698763280e+01 4.194596453838583261e-01 4.210621604403744778e-01 4.932492445068030751e-01
7.002025024315152856e-05 -7.897938853235642398e+01 4.195384302395724352e-01 4.212383976699269894e-01 4.945306345419779870e-01
7.003858645461540240e-05 -7.897912669651655904e+01 4.159061401198936303e-01 4.157194368676427332e-01 4.920600758609427472e-01
7.005830981650736826e-05 -7.897884512907934607e+01 4.187734041522079842e-01 4.208939484300717182e-01 4.929805760189991393e-01
7.006071399713821775e-05 -7.897881081281641968e+01 4.158566801859368556e-01 4.158515155384152617e-01 4.917310860468253608e-01
7.006230406701757134e-05 -7.897878811747483496e+01 4.161604154867969418e-01 4.171719007532854739e-01 4.915418182964658711e-01
7.007620359520660958e-05 -7.897858974903967066e+01 4.172709446917075571e-01 4.187904246899464278e-01 4.930007033903387459e-01
7.007864649191503060e-05 -7.897855488907291033e+01 4.200020355726231114e-01 4.219055012506610081e-01 4.935958935498514499e-01
7.008995689102953371e-05 -7.897839350629722333e+01 4.177950374038719716e-01 4.196668774101113275e-01 4.924596764691089312e-01
7.012702376742794132e-05 -7.897786479890261546e+01 4.194413670603374666e-01 4.214942323797621904e-01 4.942340205577642198e-01
7.013326180834025337e-05 -7.897777584940574513e+01 4.191970120004604450e-01 4.200450329213701317e-01 4.944831429438648618e-01
7.013967051348486410e-05 -7.897768447461172059e+01 4.154768967432859728e-01 4.159693188697954902e-01 4.913313480089731566e-01
7.014543501544433463e-05 -7.897760229194605586e+01 4.179002244836796942e-01 4.179538401073168985e-01 4.934021531856642717e-01
7.014769914337617247e-05 -7.897757001484360728e+01 4.172647921458874087e-01 4.172739198506432157e-01 4.932316554302639822e-01
7.015179259736047850e-05 -7.897751166176000481e+01 4.192780191046853178e-01 4.215031107586049708e-01 4.932895621464542524e-01
7.015531677918351373e-05 -7.897746142650335344e+01 4.215830594151557809e-01 4.236851501607148962e-01 4.950456059460640601e-01
7.017442596362249768e-05 -7.897718907961262857e+01 4.208829975886277386e-01 4.231894908330075533e-01 4.943176038763265057e-01
7.020657317540461182e-05 -7.897673108013205479e+01 4.195372947136698505e-01 4.205025119588479132e-01 4.946392477713681401e-01
7.022100092832725697e-05 -7.897652559694164154e+01 4.162370088509818045e-01 4.167197219743083991e-01 4.926982250991362444e-01
7.022576242193072338e-05 -7.897645779198137461e+01 4.150880697725145563e-01 4.153445022422900257e-01 4.913866980416045083e-01
7.022812980524521245e-05 -7.897642408151202176e+01 4.191412519020810690e-01 4.199431294957431393e-01 4.933828951512199690e-01
7.023167955469171908e-05 -7.897637353681224681e+01 4.192280924933058928e-01 4.197674720355595857e-01 4.937599994890141675e-01
7.024050031903367154e-05 -7.897624794946304405e+01 4.155004896522061508e-01 4.160820784162257979e-01 4.913460251873640328e-01
7.024821525565177257e-05 -7.897613811947998386e+01 4.190129988676102313e-01 4.212324676327578454e-01 4.936680917944746838e-01
7.025142725661298528e-05 -7.897609239693002792e+01 4.163767481465834308e-01 4.177650824767315529e-01 4.919146793532294115e-01
7.025201026459542526e-05 -7.897608409808705687e+01 4.215181575659417423e-01 4.235904842319306307e-01 4.951460269907954070e-01
7.025258736527117119e-05 -7.897607588339963058e+01 4.179271550125539525e-01 4.181535089163208596e-01 4.936867373905908796e-01
7.027016439126090169e-05 -7.897582571713313371e+01 4.179196938560430508e-01 4.195825632007672557e-01 4.923894718203675192e-01
7.028350458060840663e-05 -7.897563589370859916e+01 4.166628492369988668e-01 4.165302223348041899e-01 4.927172374335994087e-01
7.031211938213456300e-05 -7.897522884260538945e+01 4.195011973306322361e-01 4.214261432598506718e-01 4.943594762733150572e-01
7.031780202121717754e-05 -7.897514802567782510e+01 4.211309265397685797e-01 4.225624749176686845e-01 4.950426414822424737e-01
7.032916853827470970e-05 -7.897498639379855945e+01 4.201949587968637490e-01 4.214078345340978027e-01 4.949105036256363777e-01
7.033282846327061839e-05 -7.897493435522275718e+01 4.210161304618040834e-01 4.224376633575249174e-01 4.951062684306034578e-01
7.034285713849278989e-05 -7.897479177656467186e+01 4.202737293832767285e-01 4.212922094562787101e-01 4.942764597767574375e-01
7.039174962667000732e-05 -7.897409695826421228e+01 4.170073942167754066e-01 4.177438423670022383e-01 4.919628238855889846e-01
7.040643502150227670e-05 -7.897388835621551095e+01 4.188257356984696478e-01 4.196178359296107718e-01 4.931478015713273155e-01
7.043594255213895779e-05 -7.897346934126309748e+01 4.175403726291234130e-01 4.176514219433209996e-01 4.927854521337803329e-01
7.045255407759274909e-05 -7.897323353030722615e+01 4.173628657402370656e-01 4.174999838350809123e-01 4.926033578159269011e-01
7.047576338714718874e-05 -7.897290415278847320e+01 4.209928738127136083e-01 4.232130361110039707e-01 4.949289952586900521e-01
7.047905261616186213e-05 -7.897285748210195777e+01 4.151526989878536744e-01 4.155020210866021135e-01 4.914280999454251342e-01
7.051048274986224844e-05 -7.897241163150546583e+01 4.173522163632531479e-01 4.191151167781218545e-01 4.923723143296315219e-01
7.051062915673070221e-05 -7.897240955512319260e+01 4.206508714526919768e-01 4.227365661430543264e-01 4.948837833125996899e-01
7.051756780100181617e-05 -7.897231115431503667e+01 4.178500764479132212e-01 4.186768653834180842e-01 4.924438876396610154e-01
7.052526328828800169e-05 -7.897220203161472796e+01 4.166731189405498692e-01 4.180065171363369636e-01 4.918466332263702889e-01
7.052964968313086289e-05 -7.897213983746988220e+01 4.212533499208968024e-01 4.234497235002505078e-01 4.950060415502857136e-01
7.054929496082325432e-05 -7.897186133697685761e+01 4.208598734994706270e-01 4.231507619552123955e-01 4.943502942937608169e-01
7.055763479290428578e-05 -7.897174313112962807e+01 4.202659951397808014e-01 4.226482425067000781e-01 4.940310613729504974e-01
7.057146218000754853e-05 -7.897154717739019247e+01 4.169802574093462999e-01 4.180776043207896642e-01 4.919020790365027374e-01
7.057342402859701467e-05 -7.897151937831588953e+01 4.187075402407514080e-01 4.208545022094932753e-01 4.934467883913322694e-01
7.059820905097843641e-05 -7.897116824513005895e+01 4.207461949657434475e-01 4.223379106610584688e-01 4.950827721763640388e-01
7.060587155997554993e-05 -7.897105971414467263e+01 4.165997672362700133e-01 4.168126491653099674e-01 4.929307875065273015e-01
7.061650448071837870e-05 -7.897090913006499591e+01 4.152620098489017142e-01 4.156651714146536447e-01 4.917198088191874761e-01
7.062303010661317071e-05 -7.897081672497574800e+01 4.180573647403054705e-01 4.182617572020224106e-01 4.936584673454503247e-01
7.066103621559530798e-05 -7.897027871512243280e+01 4.154327937688663264e-01 4.159949838738761785e-01 4.914059131947492443e-01
7.066147805043341992e-05 -7.897027246226399200e+01 4.152328814577135319e-01 4.154461225894826581e-01 4.914884367287900013e-01
7.066825957041862095e-05 -7.897017649491691316e+01 4.205579072255712925e-01 4.217154778650128999e-01 4.948988056189100870e-01
7.070289204987094357e-05 -7.896968654375294250e+01 4.189319720153737436e-01 4.193201173324995756e-01 4.939078777628051475e-01
7.070757132516118410e-05 -7.896962036370968008e+01 4.166631671403332460e-01 4.174299700799358748e-01 4.917964137202959773e-01
7.071045768718408351e-05 -7.896957954342609298e+01 4.179233177215583850e-01 4.196707073472104033e-01 4.932955485814401464e-01
7.071183313603393833e-05 -7.896956009177047520e+01 4.168651437507829294e-01 4.184262832184278413e-01 4.921593006852009733e-01
7.072591868222402806e-05 -7.896936091515665623e+01 4.173020358814932274e-01 4.172835090265955560e-01 4.929640520342318810e-01
7.074794599643174822e-05 -7.896904951750825319e+01 4.172163768667652706e-01 4.188846235440639165e-01 4.926498680626192894e-01
7.075861418286876403e-05 -7.896889873741093879e+01 4.193845859527876585e-01 4.200645413400350137e-01 4.937856988580698325e-01
