logz logzerr logvol nlive logl logwt insert_order
-7.297154045724254684e+04 4.010008363993333205e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -7.176077258377282124e+04 -7.176720779805950588e+04 nan
-7.176720779805950588e+04 2.601392729680207140e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -7.159138011382457626e+04 -7.159781782811126322e+04 nan
-7.159781782811126322e+04 2.658650980615710523e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -6.980416010863240808e+04 -6.981060032291909738e+04 nan
-6.981060032291909738e+04 3.097462854522685575e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -6.539580305774666340e+04 -6.540224577203335502e+04 nan
-6.540224577203335502e+04 1.711976703259630312e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -6.089312016797051911e+04 -6.089956538225721306e+04 nan
-6.089956538225721306e+04 3.250940621252746951e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -5.992430675632003840e+04 -5.993075447060672741e+04 nan
-5.993075447060672741e+04 1.506244476748393481e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -5.896530416804557171e+04 -5.897175438233226305e+04 nan
-5.897175438233226305e+04 1.682550663931047893e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -5.871535693125817488e+04 -5.872180964554486854e+04 nan
-5.872180964554486854e+04 4.469321299448931768e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -5.840914227327678964e+04 -5.841559748756347835e+04 nan
-5.841559748756347835e+04 5.150392047119689778e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -5.811702292275994841e+04 -5.812348063704663946e+04 nan
-5.812348063704663946e+04 5.066027695221625322e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -5.642083706237404840e+04 -5.642729727666074177e+04 nan
-5.642729727666074177e+04 1.018022591051015297e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -5.604586267554032383e+04 -5.605232538982701226e+04 nan
-5.605232538982701226e+04 1.270248844706587761e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -5.167384900014651794e+04 -5.168031421443320869e+04 nan
-5.168031421443320869e+04 2.654648661235238706e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -4.859997797872976662e+04 -4.860644569301645970e+04 nan
-4.860644569301645970e+04 2.670956110714094393e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -4.840191134022211190e+04 -4.840838155450880004e+04 nan
-4.840838155450880004e+04 2.384331256707344892e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -4.684964929366651631e+04 -4.685612200795320678e+04 nan
-4.685612200795320678e+04 1.394899998599951914e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -4.493078936407892616e+04 -4.493726457836561895e+04 nan
-4.493726457836561895e+04 5.306326850058007949e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -4.397525367232001008e+04 -4.398173138660669792e+04 nan
-4.398173138660669792e+04 3.564136705445363305e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -3.983143906153394346e+04 -3.983791927582063363e+04 nan
-3.983791927582063363e+04 2.026304969193337456e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -3.829411003374586289e+04 -3.830059274803255539e+04 nan
-3.830059274803255539e+04 2.724369009458019264e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -3.109388996442789721e+04 -3.110037517871458840e+04 nan
-3.110037517871458840e+04 6.084940998925546410e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -2.977581645216157267e+04 -2.978230416644826255e+04 nan
-2.978230416644826255e+04 5.392106419894543251e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -2.810525979104022190e+04 -2.811175000532691411e+04 nan
-2.811175000532691411e+04 2.791808344103258605e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -2.634714583101101016e+04 -2.635363854529770106e+04 nan
-2.635363854529770106e+04 3.345190592880694112e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -2.633733950734567770e+04 -2.634383472163236729e+04 nan
-2.634383466639391554e+04 1.313555816226432853e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -2.629848565446151042e+04 -2.630498336874820234e+04 nan
-2.630498336874820234e+04 2.070734285622450344e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -2.416482157032689429e+04 -2.417132178461358490e+04 nan
-2.417132178461358490e+04 1.080899844624799016e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -2.341887911927183814e+04 -2.342538183355853107e+04 nan
-2.342538183355853107e+04 2.775101985993753715e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -2.291444881142256781e+04 -2.292095402570925944e+04 nan
-2.292095402570925944e+04 3.455008312741040868e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -2.182181294575464199e+04 -2.182832066004133230e+04 nan
-2.182832066004133230e+04 4.071874324771964098e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -2.155005763383777230e+04 -2.155656784812446494e+04 nan
-2.155656784812446494e+04 1.355880994559974511e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -2.135781653596586330e+04 -2.136432925025255463e+04 nan
-2.136432925025255463e+04 1.395622265029873859e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -2.083246474488954846e+04 -2.083897995917623848e+04 nan
-2.083897995917623848e+04 2.829692903275687286e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -2.050820745440070459e+04 -2.051472516868739694e+04 nan
-2.051472516868739694e+04 2.514359513450422128e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -1.949483377234038926e+04 -1.950135398662708030e+04 nan
-1.950135398662708030e+04 4.430048633748818361e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -1.941811013576836922e+04 -1.942463285005505895e+04 nan
-1.942463285005505895e+04 2.971698812381241055e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -1.933643722465187966e+04 -1.934296243893857172e+04 nan
-1.934296243893857172e+04 6.107100662328978302e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.854118335470954480e+04 -1.854771106899623555e+04 nan
-1.854771106899623555e+04 2.960196351806944222e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -1.783137686535185640e+04 -1.783790707963854948e+04 nan
-1.783790707963854948e+04 5.653750830313077813e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -1.650552293673797612e+04 -1.651205565102466790e+04 nan
-1.651205565102466790e+04 8.759899313964886005e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -1.561271223305674357e+04 -1.561924744734343403e+04 nan
-1.561924744734343403e+04 9.483156535359106556e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -1.559355656956063467e+04 -1.560009428384732564e+04 nan
-1.560009428384251805e+04 8.583995254824857923e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -1.542385817510479319e+04 -1.543039838939148467e+04 nan
-1.543039838939148467e+04 7.640161090536267352e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.443955640444193159e+04 -1.444609911872862358e+04 nan
-1.444609911872862358e+04 3.669259686220469234e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.399495361105192569e+04 -1.400149882533861637e+04 nan
-1.400149882533861637e+04 3.997224495258521983e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -1.339098052176886267e+04 -1.339752823605555386e+04 nan
-1.339752823605555386e+04 3.584822667911729468e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -1.334237134384185447e+04 -1.334892155812854617e+04 nan
-1.334892155812854617e+04 2.782477837758136729e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -1.300139451805366843e+04 -1.300794723234036064e+04 nan
-1.300794723234036064e+04 1.371545259873091993e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -1.162941001523674458e+04 -1.163596522952343548e+04 nan
-1.163596522952343548e+04 5.115800256987367334e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -1.148541345758681746e+04 -1.149197117187350887e+04 nan
-1.149197117187350887e+04 5.287624818017099670e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.078500243371832948e+04 -1.079156264800502140e+04 nan
-1.079156264800502140e+04 3.620438775943774772e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -1.039258857382433962e+04 -1.039915128811103023e+04 nan
-1.039915128811103023e+04 3.993709879048083735e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -9.779749907088682448e+03 -9.786315121375373565e+03 nan
-9.786315121375373565e+03 3.497688562228427713e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -7.242908652203472229e+03 -7.249476366490163855e+03 nan
-7.249476366490163855e+03 1.481318001197353851e+03 -5.774999999999986811e-01 4.000000000000000000e+02 -7.081371265009200215e+03 -7.087941479295891440e+03 nan
-7.087941479295891440e+03 1.395970545633745814e+03 -5.799999999999986278e-01 4.000000000000000000e+02 -6.988567145837459066e+03 -6.995139860124150800e+03 nan
-6.995139860124150800e+03 2.570860156416563669e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -6.623915297620763340e+03 -6.630490511907454675e+03 nan
-6.630490511907454675e+03 1.580716735403297548e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -6.513649904182500904e+03 -6.520227618469191839e+03 nan
-6.520227618469191839e+03 4.782303784702393301e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -6.371476912574873495e+03 -6.378057126861564939e+03 nan
-6.378057126861564939e+03 6.980808040730366315e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -6.274243473741419621e+03 -6.280826188028110664e+03 nan
-6.280826188028110664e+03 9.833597281056846384e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -6.142930411659790479e+03 -6.149515625946482032e+03 nan
-6.149515625946482032e+03 6.944175068027819009e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -5.726553470617406674e+03 -5.733141184904097827e+03 nan
-5.733141184904097827e+03 2.213454354456169995e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -5.265665114007415468e+03 -5.272255328294107130e+03 nan
-5.272255328294107130e+03 3.739867127270056812e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -5.098147975817454608e+03 -5.104740690104145870e+03 nan
-5.104740690104145870e+03 7.289639822997096985e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -5.068384751195993886e+03 -5.074979965482684747e+03 nan
-5.074979965482684747e+03 7.321504164669700288e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -4.809536954405053621e+03 -4.816134668691744992e+03 nan
-4.816134668691744992e+03 1.162165863894425542e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -4.486769040092278374e+03 -4.493369254378969345e+03 nan
-4.493369254378969345e+03 2.303508318265726302e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -4.356459317973947691e+03 -4.363062032260639171e+03 nan
-4.363062032260639171e+03 2.168298198136027963e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -4.303650978845491409e+03 -4.310256193132182489e+03 nan
-4.310256193132182489e+03 2.047967910919040833e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -3.928691988229719755e+03 -3.935299702516410889e+03 nan
-3.935299702516410889e+03 2.357455561624495033e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -3.887444676117521794e+03 -3.894054890404212983e+03 nan
-3.894054890404212983e+03 2.160299777371303094e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -3.837409662235979340e+03 -3.844022376522670584e+03 nan
-3.844022376522670584e+03 1.723949966598141259e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -3.696589627405629017e+03 -3.703204841692320315e+03 nan
-3.703204841692320315e+03 1.676832073825676162e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -3.524110289635181289e+03 -3.530728003921872642e+03 nan
-3.530728003921872642e+03 8.478075811365290804e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -3.504724938671254677e+03 -3.511345152957946084e+03 nan
-3.511345152954125297e+03 5.082858436959569559e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -3.491951917581797716e+03 -3.498574631868489178e+03 nan
-3.498574629025124523e+03 9.130736261082299521e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -3.471206904110601045e+03 -3.477832118397292561e+03 nan
-3.477832118396311671e+03 9.116902780112869920e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -3.450443195057679986e+03 -3.457070909344371103e+03 nan
-3.457070909343408402e+03 1.585347845041627401e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -3.438217010596546061e+03 -3.444847224883237232e+03 nan
-3.444847219970537481e+03 9.209481479119389746e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -3.300493143612290169e+03 -3.307125857898981394e+03 nan
-3.307125857898981394e+03 7.183165297562592855e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -3.293139608316122576e+03 -3.299774822602813856e+03 nan
-3.299774180881329812e+03 6.058428579280815995e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -3.280495252041559525e+03 -3.287132966328250859e+03 nan
-3.287132963092391947e+03 4.380230237498500401e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -3.277065097795912607e+03 -3.283705312082603996e+03 nan
-3.283673364769300861e+03 4.453541852787361677e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -3.236409706266961621e+03 -3.243052420553653064e+03 nan
-3.243052420553653064e+03 5.399835706467166574e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -3.225524989082510729e+03 -3.232170203369202227e+03 nan
-3.232170184579969373e+03 2.394816869603569742e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -3.184168723708395646e+03 -3.190816437995086744e+03 nan
-3.190816437995086744e+03 2.866642270518662983e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -3.150910253036847280e+03 -3.157560467323538433e+03 nan
-3.157560467323538433e+03 2.536658243721878492e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -3.150815114282158447e+03 -3.157467828568849654e+03 nan
-3.156819928406648160e+03 1.310504683430110973e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -3.114287634577126028e+03 -3.120942848863817289e+03 nan
-3.120942848863817289e+03 1.753621139821794728e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -3.109878561091132724e+03 -3.116536275377824040e+03 nan
-3.116524152261005383e+03 1.678913344439020738e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -3.105127237354921817e+03 -3.111787451641613188e+03 nan
-3.111778722327262130e+03 3.120015443749910133e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -3.092160647384750973e+03 -3.098823361671442399e+03 nan
-3.098823359307930332e+03 8.469020827163213028e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -3.088161751640825969e+03 -3.094826965927517449e+03 nan
-3.094808751015173584e+03 7.747916598788737730e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -3.086587646693433271e+03 -3.093255360980124806e+03 nan
-3.093063477233808044e+03 5.846727195756751705e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -3.086486572205710218e+03 -3.093156786492401352e+03 nan
-3.092415896749917010e+03 2.330564351863999129e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -3.085370679244593703e+03 -3.092042143791701619e+03 nan
-3.091518512378065225e+03 1.803096381045825369e+00 -6.825031302181150394e-01 3.990000000000000000e+02 -3.085370679244593703e+03 -3.092042143791701619e+03 nan
-3.091053291723261736e+03 1.360327121108324766e+00 -6.850125418235407659e-01 3.980000000000000000e+02 -3.085370679244593703e+03 -3.092042143791701619e+03 nan
-3.090737019657118253e+03 1.443723035274264266e+00 -6.875282664207880146e-01 3.970000000000000000e+02 -3.085370679244593703e+03 -3.092042143791701619e+03 nan
-3.090497106406328385e+03 1.533683284702785476e+00 -6.900503358534978426e-01 3.960000000000000000e+02 -3.085370679244593703e+03 -3.092042143791701619e+03 nan
-3.090303759274662752e+03 4.285288800675635668e-01 -6.925787822068565358e-01 3.950000000000000000e+02 -3.085370679244593703e+03 -3.092042143791701619e+03 nan
-3.090141806952663501e+03 3.208787667520202613e-01 -6.951136378100445379e-01 3.940000000000000000e+02 -3.085370679244593703e+03 -3.092042143791701619e+03 nan
-3.090002464013573899e+03 3.101099752396569431e-01 -6.976549352387171332e-01 3.930000000000000000e+02 -3.085370679244593703e+03 -3.092042143791701619e+03 nan
-3.089880184121209822e+03 3.271678012389944712e-01 -7.002027073175158822e-01 3.920000000000000000e+02 -3.085370679244593703e+03 -3.092042143791701619e+03 nan
-3.089771240623317226e+03 3.451205503169648137e-01 -7.027569871226126974e-01 3.910000000000000000e+02 -3.085370679244593703e+03 -3.092042143791701619e+03 nan
-3.089673008431376729e+03 2.863880462073847277e-01 -7.053178079842863379e-01 3.900000000000000000e+02 -3.085370679244593703e+03 -3.092042143791701619e+03 nan
-3.089583568549582196e+03 2.948183748617524413e-01 -7.078852034895322110e-01 3.890000000000000000e+02 -3.085370679244593703e+03 -3.092042143791701619e+03 nan
-3.089501475549648603e+03 2.370944092506865886e-01 -7.104592074847050354e-01 3.880000000000000000e+02 -3.085370679244593703e+03 -3.092042143791701619e+03 nan
-3.089425613523735592e+03 2.554994746606760181e-01 -7.130398540781966998e-01 3.870000000000000000e+02 -3.085370679244593703e+03 -3.092042143791701619e+03 nan
