src1.lognorm src1.logkT src1.lognH
-4.814727267976885550e+00 3.802547584162554450e-01 1.989039135225977262e+01
-4.791450603552944720e+00 3.965835848254544160e-01 2.016541052431397674e+01
-4.776554376475925068e+00 6.965180560158352741e-01 1.955372130584300194e+01
-4.753185084064043053e+00 6.553291330689863248e-01 2.008647557757579349e+01
-4.759773494729515164e+00 5.777865593612618866e-01 1.905178707342257738e+01
-4.804773396736272240e+00 5.406342937432959683e-01 1.938371404640980344e+01
-4.782471798483888925e+00 5.947468224327212560e-01 1.962198527102898282e+01
-4.761859772987691031e+00 7.158950303390625436e-01 2.036999906375397984e+01
-4.813358768846160984e+00 4.521616832185670898e-01 2.001950534444733876e+01
-4.721231492947069341e+00 4.139915682769579330e-01 2.014794668779861198e+01
-4.762548339649213425e+00 4.621537773815955763e-01 2.041264328766497727e+01
-4.761859772987691031e+00 7.158950303390625436e-01 2.036999906375397984e+01
-4.776118217184013304e+00 6.111146568182217464e-01 2.055197920939329492e+01
-4.650220028836335118e+00 6.759142000861675381e-01 1.962344773247717811e+01
-4.732274568295082418e+00 4.264654432791821215e-01 1.989089782071083690e+01
-4.762251526970021409e+00 4.799272904669029671e-01 1.978030759691807461e+01
-4.708019816029732851e+00 6.902071057630410067e-01 1.987308217007583977e+01
-4.787594422579739550e+00 7.733285163554686203e-01 2.036342188997260649e+01
-4.794236467830258697e+00 7.580223932574212675e-01 1.932886265870808984e+01
-4.791450603552944720e+00 3.965835848254544160e-01 2.016541052431397674e+01
-4.775424978528441500e+00 8.062078411188529081e-01 1.907353526421656298e+01
-4.794078247056673625e+00 6.729197274229974379e-01 1.930498804786560640e+01
-4.782274484879897258e+00 6.012673496161526909e-01 1.979344566087680946e+01
-4.679241583501065449e+00 9.906481269868891992e-01 1.973415985231707737e+01
-4.728670978767512523e+00 6.339647980648064340e-01 1.949234798888160469e+01
-4.858481865035521707e+00 6.015526550222531910e-01 1.994098917122944314e+01
-4.751574134381804981e+00 4.333965120973433116e-01 2.050725437080806657e+01
-4.813492163457006257e+00 4.925640221640272820e-01 1.969685327273437281e+01
-4.781235432620546177e+00 6.143100924848761135e-01 1.950151294535630342e+01
-4.758667212745360864e+00 7.068524197019347977e-01 2.017724231474801044e+01
-4.812833579271103446e+00 1.152504309712598651e+00 1.938103616201773249e+01
-4.727973223727063967e+00 7.575188887352330980e-01 1.917218462505156396e+01
-4.792961582526151787e+00 4.357255421422558950e-01 1.906909336730161542e+01
-4.753767657862132623e+00 5.853242442770385523e-01 1.953787857233113456e+01
-4.744670742694603760e+00 2.905298874485799931e-01 2.003019669908277578e+01
-4.767282107125434543e+00 8.777797190087841539e-01 1.977874607822925412e+01
-4.811678474322900634e+00 5.865479308756711418e-01 1.922964700491006340e+01
-4.771719502892024956e+00 4.887925912051747090e-01 1.932701339241509686e+01
-4.777013107429215921e+00 5.410192893503467104e-01 2.055021846179402090e+01
-4.774930332330372451e+00 4.303663312949861375e-01 1.934217434647981193e+01
-4.713963603289331061e+00 5.308990471874246442e-01 2.007212257556033563e+01
-4.812384621732670453e+00 7.589581055967249412e-01 2.003065263144988606e+01
-4.777935577384408106e+00 3.906721846922112107e-01 1.980346233841226677e+01
-4.776437111668236035e+00 6.784450179539947001e-01 1.902459355630471194e+01
-4.792961582526151787e+00 4.357255421422558950e-01 1.906909336730161542e+01
-4.755238925963989338e+00 5.630637128651081458e-01 1.957631130398604213e+01
-4.701614438007730712e+00 6.287393274133421528e-01 1.957315749013904593e+01
-4.736712448978955159e+00 7.060145597183935529e-01 1.906674310826148755e+01
-4.796323946864262666e+00 3.795898273785092147e-01 1.942971045543513497e+01
-4.766225985463927728e+00 5.475342049831046776e-01 1.984144254991592149e+01
-4.757598088283849336e+00 3.553806399512973169e-01 2.001317982010010610e+01
-4.742324231389025257e+00 6.752070321759844340e-01 2.031985414579997595e+01
-4.762800507687989793e+00 2.944931726625681367e-01 1.970411314818270299e+01
-4.868518895035162330e+00 4.761228733481364106e-01 1.936466017324494615e+01
-4.736791944964186207e+00 6.730176854624514426e-01 1.903590689086027510e+01
-4.750345174326652931e+00 5.218862239812143144e-01 2.039835882370188003e+01
-4.773659412460704132e+00 4.685305081353174916e-01 1.944343436202927577e+01
-4.903071869639518354e+00 4.674741187920290475e-01 1.944624994642935079e+01
-4.806591638353690854e+00 4.952750663556599875e-01 1.949025603771738346e+01
-4.698682352411465146e+00 6.670175805779521294e-01 1.906924148079997039e+01
-4.764464296981698155e+00 5.265692266882575634e-01 1.988194516323600425e+01
-4.842915267737632590e+00 6.490762134843390818e-01 1.928364523786030560e+01
-4.726935665359434324e+00 6.640480208469370371e-01 1.932044104498947945e+01
-4.835819941053648208e+00 9.747491878566056922e-01 2.014608366511464865e+01
-4.826115433384470244e+00 4.231654527749164618e-01 1.940470888661299043e+01
-4.866343343338266791e+00 6.488444258783174767e-01 2.008283957991341140e+01
-4.836822236764138694e+00 4.145193074074553508e-01 1.952503245458839842e+01
-4.805738744108534632e+00 6.612292338461114305e-01 1.948428972733963960e+01
-4.772561281662786925e+00 6.702760363898643270e-01 1.927504245119674664e+01
-4.699022526331848582e+00 6.103773830679799506e-01 1.972361231475002796e+01
-4.775818005996550042e+00 3.772483409267686216e-01 2.041981517265289625e+01
-4.763202437297142211e+00 6.145510953606705407e-01 1.952666939177078120e+01
-4.764134281299092777e+00 6.492152650566185290e-01 1.961054372936033374e+01
-4.811051162844699469e+00 4.463933934439272555e-01 1.900851341626539082e+01
-4.765879883703247444e+00 7.100127957369519738e-01 1.935084754092156700e+01
-4.818378817358866861e+00 7.748772569351980444e-01 2.033407363082816488e+01
-4.852276909448063336e+00 6.555493918360570937e-01 1.954468363720800994e+01
-4.749054743782471277e+00 4.892265576276983996e-01 1.977185595691529940e+01
-4.789721059354906885e+00 5.456689533630623146e-01 2.015361016785072223e+01
-4.746844880598670713e+00 5.268071093904089786e-01 1.949659589682680050e+01
-4.784391550985693797e+00 5.167531423603368701e-01 1.922022328086643839e+01
-4.783189531682776163e+00 6.681242345108879821e-01 2.012218651178493189e+01
-4.720881854973956848e+00 3.555099821881579913e-01 1.909826568692229287e+01
-4.879721768648217051e+00 5.436175362342865469e-01 1.903402883494761966e+01
-4.690312869250503169e+00 4.858747844678725780e-01 1.999153583701011172e+01
-4.743525328056476198e+00 3.121109200162131003e-01 1.976474060872207161e+01
-4.677272496174995631e+00 5.115763013830143535e-01 1.981454433367038703e+01
-4.793099796749418218e+00 5.760832164198821381e-01 1.907557415559049474e+01
-4.798910796544369362e+00 4.954968855714381171e-01 1.937637001977042317e+01
-4.780166022026463679e+00 6.802654447239775415e-01 1.915089404016092445e+01
-4.723638409060803234e+00 6.040497889661757824e-01 1.920901374854800281e+01
-4.883314218418737696e+00 6.088584826918259640e-01 1.910013096212871631e+01
-4.746414482209102559e+00 5.495412158232688693e-01 2.027815893075998233e+01
-4.760752515810827035e+00 6.115761029804680504e-01 1.906283064226389001e+01
-4.764077362136626803e+00 6.211276662129261439e-01 2.007895074822367221e+01
-4.850162690082129302e+00 5.165047622417695550e-01 1.902216432258738976e+01
-4.763269222720415641e+00 3.932210488322633868e-01 1.956848403383627399e+01
-4.835740609908449450e+00 8.846602663780722686e-01 1.939853200887147366e+01
-4.811889613493551821e+00 3.775817940548724660e-01 2.012312381400452210e+01
-4.763202437297142211e+00 6.145510953606705407e-01 1.952666939177078120e+01
-4.785333042116894475e+00 7.624597428353696582e-01 1.986817182242218394e+01
-4.858265425372014334e+00 6.056434245148998308e-01 1.988909601094154667e+01
-4.767163709087438583e+00 6.430903356121178138e-01 1.900795357870366686e+01
-4.773229056867147158e+00 4.697549460037047098e-01 1.962045443553790491e+01
-4.807713775560203295e+00 6.962351540524760463e-01 1.938617543571611535e+01
-4.808353512844181665e+00 7.801046134409248545e-01 1.933805735906295808e+01
-4.917928123207885527e+00 4.332701117585329165e-01 2.022780251957798470e+01
-4.776109125316337689e+00 6.420958127072098343e-01 1.923020487195467254e+01
-4.867760959639763740e+00 4.112580588671645998e-01 1.938443483140057211e+01
-4.788542421054416742e+00 6.850394438591040913e-01 1.914783331497416086e+01
-4.760450451367828961e+00 5.808342595780617845e-01 1.923440544716665812e+01
-4.758147274526692172e+00 5.423949732386819100e-01 1.907977599872717178e+01
-4.783822041421005089e+00 6.534984015752784980e-01 1.916067171713417494e+01
-4.749999682199030460e+00 7.241243243250046202e-01 2.047376220364023425e+01
-4.803873688821758137e+00 5.468613829055612996e-01 1.912014487158689491e+01
-4.793537446513889577e+00 4.396983159035134925e-01 1.924459149837063521e+01
-4.750328288024835643e+00 7.568414043058684371e-01 1.912011766096689769e+01
-4.767936461542944926e+00 6.447467972423741589e-01 1.975207795297831481e+01
-4.822938450654740805e+00 7.350790245877969475e-01 1.983167632890272003e+01
-4.845880368551933159e+00 4.789215405248081758e-01 1.909114929323975218e+01
-4.729802177204872393e+00 6.150927672808657043e-01 1.979387690942724021e+01
-4.803811530200375657e+00 6.098586936478405107e-01 1.910855495543851035e+01
-4.778769162338726950e+00 5.396027544340928905e-01 1.922969641860757761e+01
-4.781062791068935169e+00 5.648287099035047554e-01 1.942663067070878569e+01
-4.767163709087438583e+00 6.430903356121178138e-01 1.900795357870366686e+01
-4.813803978881225021e+00 3.287560810066578743e-01 1.975368039746867410e+01
-4.815110104283517600e+00 4.934247011565089380e-01 1.909500980781463753e+01
-4.764098485057813193e+00 5.196726447970392293e-01 2.021846594556158649e+01
-4.795168128385689954e+00 7.730740852352753212e-01 1.948682039072451033e+01
-4.728670978767512523e+00 6.339647980648064340e-01 1.949234798888160469e+01
-4.761015211248560419e+00 6.281954503241400367e-01 1.985835787626839988e+01
-4.698257440067498791e+00 5.600356913387334323e-01 2.025303566430045876e+01
-4.789984111188118732e+00 6.629365818335037908e-01 1.969027212270388105e+01
-4.702911045178981730e+00 6.301028841224833865e-01 1.952353018922604022e+01
-4.839512047521652427e+00 3.608678523849493391e-01 1.901958203457541785e+01
-4.800349007489971065e+00 3.195147060210705714e-01 1.960828526697294194e+01
-4.753482693446171581e+00 7.507608849680800223e-01 1.948961823685701944e+01
-4.675035086525804573e+00 5.248483645715387169e-01 2.025144598562707188e+01
-4.821919988436928151e+00 6.315028047584370086e-01 1.919817745530228592e+01
-4.806299687374743002e+00 5.476244781360239955e-01 1.929150421187303976e+01
-4.879497718330548572e+00 7.916117647314691030e-01 1.923966217593552841e+01
-4.834744463746170062e+00 4.441839726668876942e-01 1.923069797677852577e+01
-4.846687671400428776e+00 8.529337133002627969e-01 1.912816895030588782e+01
-4.788783813232536879e+00 5.694451500086086249e-01 1.975389432764802677e+01
-4.744451054569796433e+00 4.387941508136532498e-01 2.040986075669492195e+01
-4.819887479371677941e+00 7.129190966508058835e-01 1.949393111041593230e+01
-4.756910396768637916e+00 6.497472939016470939e-01 2.019802228782808484e+01
-4.789947274315159653e+00 5.586514178364505590e-01 1.945192175689999203e+01
-4.739754397519521767e+00 3.363066613621363832e-01 1.969347151723044576e+01
-4.738127078556632732e+00 5.660954371123250173e-01 1.939043932247208701e+01
-4.765970244867975047e+00 6.034148087539612515e-01 1.979462350860800868e+01
-4.736295292213787533e+00 4.710525429990479740e-01 1.974658062819672466e+01
-4.702911045178981730e+00 6.301028841224833865e-01 1.952353018922604022e+01
-4.761016964990031575e+00 5.213223228639145557e-01 1.978941116243215248e+01
-4.788421768365703990e+00 5.399868041079149972e-01 1.911758179471602404e+01
-4.762521449323397604e+00 5.267311196704260734e-01 1.988851522870962540e+01
-4.800652281442955527e+00 5.997529864180513037e-01 1.937720031856787983e+01
-4.785851515696077918e+00 5.380908149624010761e-01 1.909437270803731224e+01
-4.788542421054416742e+00 6.850394438591040913e-01 1.914783331497416086e+01
-4.802719664921121456e+00 4.639335857769366633e-01 1.980619075866782453e+01
-4.769835349749673270e+00 4.972270174216024685e-01 1.969536280702908115e+01
-4.764332484561895953e+00 5.367961339205060689e-01 2.008256153667048238e+01
-4.805522642047905357e+00 6.147793329535811147e-01 2.010495540214195032e+01
-4.763886179668515908e+00 6.466553128525047711e-01 1.984088505124553947e+01
-4.776503370892131173e+00 7.950433029857908451e-01 2.033724686242836199e+01
-4.746681231775637499e+00 4.004697503808578585e-01 1.910468152966799238e+01
-4.894909004192933288e+00 4.089170616203212649e-01 1.967985256635369140e+01
-4.751339408387403651e+00 4.247618994942925497e-01 1.903411829152312507e+01
-4.801036370657245200e+00 4.638981913205109109e-01 1.907945674421122462e+01
-4.858481865035521707e+00 6.015526550222531910e-01 1.994098917122944314e+01
-4.804255628354772156e+00 5.559472956415441036e-01 1.930391153718794683e+01
-4.777063262770692376e+00 6.422240655325774927e-01 1.974902412373968019e+01
-4.845367314331380015e+00 6.826430553460911543e-01 2.052279028608366929e+01
-4.746413951137382625e+00 4.482021870624326443e-01 1.910574640236443855e+01
-4.702767195044036619e+00 5.384561979739539428e-01 2.046727844212026071e+01
-4.702189099023968311e+00 5.141408031845200455e-01 2.070973596382955151e+01
-4.836925776963290957e+00 5.059736032773085590e-01 1.934605661135985599e+01
-4.746909147742819357e+00 5.706662578789438722e-01 2.018713445888886326e+01
-4.840890586188233868e+00 9.662216691081522146e-01 1.916863090089349697e+01
-4.702911045178981730e+00 6.301028841224833865e-01 1.952353018922604022e+01
-4.858853863567563991e+00 5.307020252422616213e-01 1.948168721320502428e+01
-4.804886960635868398e+00 5.249219985152040469e-01 1.930094518022899308e+01
-4.846747515621538938e+00 4.967592275842227512e-01 1.929314120062060312e+01
-4.802719664921121456e+00 4.639335857769366633e-01 1.980619075866782453e+01
-4.765199087212183215e+00 3.964039483451551327e-01 1.966294846015394882e+01
-4.761015211248560419e+00 6.281954503241400367e-01 1.985835787626839988e+01
-4.820798242833033598e+00 2.651849491850506446e-01 1.998094160202177605e+01
-4.760988178251080782e+00 6.137046760952453717e-01 2.039440030028027095e+01
-4.739754397519521767e+00 3.363066613621363832e-01 1.969347151723044576e+01
-4.747620115451972822e+00 7.832841249783875082e-01 2.044809160871935205e+01
-4.933589058050460885e+00 6.256371766693924474e-01 1.948051915635004860e+01
-4.764640501748630186e+00 5.881840613296775988e-01 1.931612164337527560e+01
-4.852886086447561809e+00 5.763711681718866053e-01 1.940415297947721029e+01
-4.760129692790503242e+00 3.836370453879762721e-01 2.080611572294937162e+01
-4.782446159793846796e+00 4.661827320760911775e-01 1.954144647745012975e+01
-4.799412474182608079e+00 6.842223953333343989e-01 1.980090480183840285e+01
-4.772551127043376695e+00 7.230039572329149955e-01 1.918890640171955653e+01
-4.756138695041298270e+00 3.816993304140339216e-01 2.057921803952795869e+01
-4.876688793114550613e+00 4.183013388947833811e-01 1.920914822518085430e+01
-4.784676927013322256e+00 6.405418190216565222e-01 2.059817914502048808e+01
-4.779654120344329016e+00 5.654101743445649753e-01 1.916453221279709851e+01
-4.804166103973186885e+00 4.827370232954995011e-01 1.997977801642106499e+01
-4.787016123801022260e+00 5.097067124937706417e-01 1.920954604443372205e+01
-4.772573624389642610e+00 7.176229830589866410e-01 1.934348176206231074e+01
-4.828348933088932426e+00 5.727400646919367233e-01 1.975795565672405374e+01
-4.760546767966140180e+00 5.751671964190683273e-01 1.924826890973180227e+01
-4.824504493247844472e+00 4.455692060392080212e-01 1.918479292229151056e+01
-4.701423522471039007e+00 4.331878070755841303e-01 1.940731730123550136e+01
-4.820009997824610259e+00 8.931852528982862083e-01 1.939655988799531983e+01
-4.773335777870060248e+00 5.549943222443791679e-01 2.020950440834908335e+01
-4.865173336696616779e+00 4.431945098030729557e-01 2.007477041349385516e+01
-4.771577722833796997e+00 5.015431448240790235e-01 1.933065736818397795e+01
-4.727670825844874969e+00 8.802289634870654744e-01 1.992171206765519287e+01
-4.814004695894774422e+00 6.227664715279812579e-01 2.000889365364759698e+01
-4.783074999927974247e+00 7.774913220005734704e-01 2.009731711073363414e+01
