src1.lognorm pl1.PhoIndex src1.lognH
-4.221899019905761108e+00 1.978193721436506181e+00 2.266092664018804825e+01
-4.321199073376218891e+00 1.834932257481239226e+00 2.267470459291545382e+01
-4.113654560942798355e+00 2.138690482390032344e+00 2.271427731850628362e+01
-4.076890906113229462e+00 2.185029365013966718e+00 2.272602463585882049e+01
-4.310150638945322576e+00 1.875009450299118363e+00 2.266678283469314792e+01
-4.235256560359667688e+00 1.959121184406107830e+00 2.267782875165390877e+01
-4.463527893920395506e+00 1.677057516353356981e+00 2.258537836637393781e+01
-4.157937702834837879e+00 2.095009838533453461e+00 2.272801414616488813e+01
-4.257218618100183427e+00 1.910987626481694512e+00 2.270594886607080198e+01
-4.097205991161848360e+00 2.130617451753397340e+00 2.273483352541042990e+01
-4.268324930233728054e+00 1.900405169405612327e+00 2.269704163693711152e+01
-4.325356864443116400e+00 1.880091314448364415e+00 2.264444549765633496e+01
-3.901380221462051878e+00 2.450206164203109438e+00 2.277697580832366953e+01
-4.181887636665072350e+00 1.998120583487597024e+00 2.268368338701300146e+01
-4.162975450081006557e+00 2.052546534360578434e+00 2.271644139192187950e+01
-4.310823886932657167e+00 1.853950069989375393e+00 2.266318808017146225e+01
-4.405756274458521027e+00 1.666591441554384545e+00 2.264481085917727654e+01
-4.342263613633722485e+00 1.758434224746697971e+00 2.263834947395977082e+01
-4.208202147289073380e+00 2.037406381510162845e+00 2.267118146781846022e+01
-4.093737301260087946e+00 2.198516472080786599e+00 2.270348228739314322e+01
-4.122189535639019908e+00 2.076652133148610524e+00 2.274366176648334203e+01
-4.204613660504321615e+00 1.984758320437165047e+00 2.273180419077322512e+01
-4.001662554987705178e+00 2.299821287360146904e+00 2.272552873747688196e+01
-4.501171334894330300e+00 1.527133856911040866e+00 2.259515503118621638e+01
-4.186194843105591090e+00 2.061759038902334140e+00 2.268904808308192145e+01
-4.413244933636006451e+00 1.658983373155275665e+00 2.263472922696461964e+01
-4.002664551351459821e+00 2.332887877478531991e+00 2.272662034301544054e+01
-4.325356864443116400e+00 1.880091314448364415e+00 2.264444549765633496e+01
-4.178149239452107366e+00 2.007884437817125445e+00 2.271441537269826583e+01
-4.477283166981697704e+00 1.641889827253111278e+00 2.257994268136183180e+01
-4.228004851770110761e+00 1.973989590962878182e+00 2.270439083495360677e+01
-4.027413953006119485e+00 2.257235408419574263e+00 2.276289479233951596e+01
-4.041397900198640869e+00 2.202623263301688894e+00 2.277705244224761927e+01
-4.142178913163057530e+00 2.105788409151016616e+00 2.270471599593603074e+01
-3.958848610666395373e+00 2.347769005704417822e+00 2.275968258899999697e+01
-3.942305593534326746e+00 2.493309712810403589e+00 2.278088432136854280e+01
-4.175893879901740213e+00 2.119747148283267713e+00 2.267243634174325706e+01
-4.239419733592839634e+00 1.915618033656989461e+00 2.269446003826941549e+01
-4.456864783859374235e+00 1.631060096853166108e+00 2.253126316298936516e+01
-4.218873265082415891e+00 1.927938421162244786e+00 2.269586086298094685e+01
-4.227264452577696119e+00 1.939735284706780583e+00 2.269074445170764776e+01
-4.291725309160869806e+00 1.863140073753883463e+00 2.266672287971945110e+01
-3.760535036640954232e+00 2.697057731604107111e+00 2.283880541501473971e+01
-4.268676628603962797e+00 1.941724367077749314e+00 2.264251105252765939e+01
-4.426942194087329696e+00 1.663177871762586690e+00 2.262693404283421472e+01
-4.124842343283760648e+00 2.134985667879231386e+00 2.269552306802550845e+01
-4.421345805132458118e+00 1.674855909713181212e+00 2.262500622050654897e+01
-4.074048272571580753e+00 2.138570006501617549e+00 2.277936610560401220e+01
-4.505497526925536178e+00 1.526580556303173353e+00 2.258210815939603222e+01
-4.065318375282117813e+00 2.213110642157414709e+00 2.273149860481392182e+01
-4.256670066869179259e+00 1.993349870493550391e+00 2.265373633344287185e+01
-4.701912892763251861e+00 1.327019148732943243e+00 2.244928541913061437e+01
-4.193654175361931635e+00 2.039081833155838019e+00 2.264348229715340466e+01
-4.163395295661027617e+00 2.023861492186133759e+00 2.270873068932425554e+01
-4.373102777119952655e+00 1.736757913137237708e+00 2.265360928041318900e+01
-4.044766843261093925e+00 2.315393289504532603e+00 2.272907556537080609e+01
-4.267189194483064441e+00 1.880527188630009228e+00 2.269324792948469138e+01
-4.404685772685017042e+00 1.750219822237120582e+00 2.258375442251417908e+01
-4.246023482046885178e+00 1.912412301405413295e+00 2.266704032909591504e+01
-4.033096769833338868e+00 2.272019023387006342e+00 2.272021850187809022e+01
-3.946426648459162578e+00 2.456332954182600226e+00 2.276659781040897101e+01
-4.252875529623689310e+00 1.930748332256471578e+00 2.270300580419908698e+01
-4.102716153824369272e+00 2.176674692287665636e+00 2.270886938932119037e+01
-4.104249142889743851e+00 2.130874064908504728e+00 2.270590142408249079e+01
-3.895018713181722880e+00 2.500387785845434863e+00 2.276671816163264594e+01
-4.522078967696034013e+00 1.567406281908870547e+00 2.258422132444407282e+01
-3.980937251915173114e+00 2.309122523190067611e+00 2.278692028364093147e+01
-4.319540637403203931e+00 1.795285520847213157e+00 2.261263263613304986e+01
-4.018308614557807523e+00 2.334906562683931597e+00 2.270623238835415592e+01
-4.228004851770110761e+00 1.973989590962878182e+00 2.270439083495360677e+01
-3.986326566077886824e+00 2.331258584792781363e+00 2.274450212485466594e+01
-4.470740119609629915e+00 1.524989396920719109e+00 2.261424755566797629e+01
-4.071561432725548713e+00 2.248788247873843460e+00 2.274329899974361169e+01
-4.071450650109097680e+00 2.191499084236152584e+00 2.269431467978798977e+01
-4.112854093094445496e+00 2.117149448736627804e+00 2.272350396179471588e+01
-4.068470367255009990e+00 2.289345887486629927e+00 2.269706825272432837e+01
-4.376825278721416801e+00 1.751958086424526329e+00 2.261399555005833051e+01
-4.152877219336150283e+00 2.099724931977141829e+00 2.272046062240521280e+01
-3.941515959525201396e+00 2.422605593612544794e+00 2.277888179248439826e+01
-4.271103711283419813e+00 1.918122705504798908e+00 2.268758723109080933e+01
-4.026681390458781706e+00 2.265731657487450867e+00 2.274395662426973530e+01
-4.120144937822525222e+00 2.152142175750051400e+00 2.272516904830785833e+01
-4.377587222399869304e+00 1.757889582921356109e+00 2.267016772674499236e+01
-4.448638176015220935e+00 1.667734635753540751e+00 2.259238415032609737e+01
-4.104025331064345750e+00 2.176759753498122230e+00 2.273464681832953360e+01
-4.078775342035760865e+00 2.171729174658523220e+00 2.272209761444436538e+01
-4.307638348557054186e+00 1.840435751998225733e+00 2.265588899463018890e+01
-4.083389532911457565e+00 2.173805306285292005e+00 2.269225152053872563e+01
-3.625781536420563889e+00 2.820081238405696133e+00 2.289288879703303792e+01
-4.119313206751819223e+00 2.164934005346948354e+00 2.268578910783229574e+01
-4.214475191160845569e+00 1.939424999049114362e+00 2.272896624627150430e+01
-4.241964996519121733e+00 1.896340073177512409e+00 2.266879886167194513e+01
-4.115730287348155159e+00 2.085325208114896967e+00 2.272870665166443516e+01
-3.793724888290478603e+00 2.586162109822439881e+00 2.282857050514572350e+01
-4.166382520100072817e+00 2.022693035690232399e+00 2.271869679511779694e+01
-4.325806720016697859e+00 1.771881324019613402e+00 2.264391056947027892e+01
-4.330714978450773245e+00 1.794010207687946945e+00 2.264874632716286840e+01
-4.295631884393342759e+00 1.892771945127680766e+00 2.264468457891864617e+01
-3.916346689585257224e+00 2.491511805905658683e+00 2.277772500812217515e+01
-3.959719265041071523e+00 2.370301107331388657e+00 2.275372657729359815e+01
-4.177914236084701471e+00 2.084356829339433226e+00 2.272490700577439782e+01
-3.997977648061387335e+00 2.288214306844723822e+00 2.274326288758268788e+01
-4.358276593701711832e+00 1.732949318802011085e+00 2.266387658586281972e+01
-3.876356809191516817e+00 2.427281520131288950e+00 2.280419847632391850e+01
-4.130478914477986763e+00 2.104278860231159065e+00 2.268681704703213597e+01
-4.360501983922961955e+00 1.791942013868379924e+00 2.260270463404252439e+01
-4.162834550213857732e+00 2.070812029923484232e+00 2.268070619983932801e+01
-4.164914603059228781e+00 2.046516945861323933e+00 2.273463606496092382e+01
-4.377681080261533353e+00 1.800333979834835674e+00 2.262545493964161736e+01
-3.884026029880019770e+00 2.511975448004412748e+00 2.277813309753787863e+01
-3.899439241641070808e+00 2.437818824464871525e+00 2.280936163925458260e+01
-4.218944145933008372e+00 2.013940243998541213e+00 2.267037482660292724e+01
-4.171318218885912366e+00 2.062216125701244351e+00 2.269962061313534463e+01
-4.444011671236274275e+00 1.670850788770771089e+00 2.265307797514586596e+01
-4.067996896082452629e+00 2.226756715881473170e+00 2.269478415577836472e+01
-4.357727062579270338e+00 1.830144500055816081e+00 2.260912576434975563e+01
-4.277188083927391915e+00 1.903935059192018109e+00 2.267696509605014299e+01
-4.265516992612541358e+00 1.890792617868858549e+00 2.267330286807131756e+01
-4.356119504886368787e+00 1.830356163258521462e+00 2.261199425754445969e+01
-4.029596743155293481e+00 2.284670402064636008e+00 2.273941991789813599e+01
-4.111232125829174855e+00 2.087470966982649223e+00 2.272738367308278740e+01
-4.315339258133169764e+00 1.767920317172037237e+00 2.266573639057531508e+01
-4.174411979245721938e+00 1.980529707687789021e+00 2.270567441499825279e+01
-4.298153617559519191e+00 1.882600231873040819e+00 2.262541618717184733e+01
-4.274683215984333096e+00 1.875563583237731535e+00 2.267352954016752875e+01
-4.190514990236425596e+00 2.036057497778580583e+00 2.267974336500470756e+01
-4.247090384025373311e+00 1.998645499876989362e+00 2.268185341909108388e+01
-4.321087250306733907e+00 1.844484249824648536e+00 2.262479896160992610e+01
-3.979678275821004085e+00 2.368911825052495423e+00 2.274948299937485530e+01
-3.789869987959691322e+00 2.554533497730869129e+00 2.283433825780739213e+01
-4.320755840614051380e+00 1.819524674685027321e+00 2.264322923568169443e+01
-4.115382825928660004e+00 2.152287133752832204e+00 2.271291590422957896e+01
-4.366306338585637548e+00 1.742384725376030730e+00 2.266562541255495589e+01
-4.281610184166558142e+00 1.973341972985202197e+00 2.266663770141463630e+01
-4.036418188613024149e+00 2.212304499462426577e+00 2.273019943618522731e+01
-3.864378775744384598e+00 2.565847233998849397e+00 2.282359290416768971e+01
-3.946197343525426504e+00 2.504887304989487085e+00 2.274223114449191030e+01
-4.327664302794495654e+00 1.840391560469591958e+00 2.264551319543186381e+01
-4.497333411625379362e+00 1.660302399421591524e+00 2.253306678997532231e+01
-3.941243327371193317e+00 2.447060576158878398e+00 2.275708470544028117e+01
-3.870668665910001138e+00 2.560178401869296572e+00 2.278236630559109344e+01
-3.979940273220591074e+00 2.445067996361075302e+00 2.272771045240353160e+01
-3.756052988896503742e+00 2.722696223331339205e+00 2.282718361794280071e+01
-4.146914487565791063e+00 2.122296753323283269e+00 2.273120227097577128e+01
-3.929658533430903766e+00 2.438839856660971250e+00 2.277130419235638215e+01
-4.433014535893672559e+00 1.738995995449763576e+00 2.254629161238536739e+01
-3.750153101253704158e+00 2.688730979126679799e+00 2.280856093622762870e+01
-4.340724245450012120e+00 1.806627810249586297e+00 2.264781262141396923e+01
-4.254597586082280003e+00 1.981317418717033263e+00 2.264809377562546189e+01
-4.044073049314689250e+00 2.183667335750525851e+00 2.271775817964969590e+01
-4.185511266069115166e+00 2.083289828863351900e+00 2.268567741409847116e+01
-3.922910020649237772e+00 2.415995348843853030e+00 2.276265569828917279e+01
-4.211845911520763153e+00 1.990772039523404757e+00 2.268875165211095535e+01
-4.221763851174276994e+00 1.927286274679618217e+00 2.266693609081965732e+01
-4.188536120833028065e+00 2.053315894230328453e+00 2.269517759529901824e+01
-4.317844605032654215e+00 1.867206227645267447e+00 2.264412201981335571e+01
-4.368486186556371109e+00 1.627863611396019650e+00 2.266853818703232193e+01
-4.065761684967668543e+00 2.175252845408395252e+00 2.277795284106514373e+01
-4.053754347726177265e+00 2.203892955047659363e+00 2.274128738783070602e+01
-4.023278504412488132e+00 2.276780522235082316e+00 2.274443968394156457e+01
-4.419917126279700348e+00 1.716658236719086794e+00 2.260369227816170579e+01
-4.404805787646996151e+00 1.727540779768951040e+00 2.257693914249659883e+01
-4.015323153146614921e+00 2.344935711796364508e+00 2.274247395026727148e+01
-4.445190504425244882e+00 1.666145110247090777e+00 2.259297677506896207e+01
-4.148670988403486248e+00 2.032636934831637987e+00 2.270138224689662820e+01
-4.415820097291923041e+00 1.712594598193423856e+00 2.259733946835414287e+01
-4.206206288027079410e+00 2.007387652307279780e+00 2.267949400309852592e+01
-4.087364592330070323e+00 2.188054278635011229e+00 2.275021613346295268e+01
-4.485470579922321122e+00 1.626587450343391694e+00 2.258421166425368298e+01
-4.111212731115104546e+00 2.131580254437784205e+00 2.274723619869055113e+01
-4.036874868390574633e+00 2.302283708446756449e+00 2.273444351365494853e+01
-4.148802844032877246e+00 2.080793180899920714e+00 2.272565052182287459e+01
-3.987215296283714849e+00 2.381891136330026804e+00 2.272597079242060403e+01
-4.239782293037395178e+00 2.009939212096865546e+00 2.268951434765990882e+01
-4.080920436427105003e+00 2.171049137091237924e+00 2.269153845552333593e+01
-3.906254800511368863e+00 2.479391154093057992e+00 2.276054575471635388e+01
-4.012759773866899415e+00 2.307497620766073787e+00 2.275791396275323208e+01
-3.996825490564768657e+00 2.380676879143921454e+00 2.272391822379676896e+01
-4.230829939462376288e+00 2.013521285883027367e+00 2.265877272656380015e+01
-3.999250928103744940e+00 2.348775759168550969e+00 2.273570591802946694e+01
-4.193806635286855489e+00 1.992935345251050983e+00 2.270407053911746331e+01
-4.371421654445626359e+00 1.755386915911330448e+00 2.263073005465302856e+01
-4.041397900198640869e+00 2.202623263301688894e+00 2.277705244224761927e+01
-4.146914487565791063e+00 2.122296753323283269e+00 2.273120227097577128e+01
-4.036266094267650928e+00 2.228763856285262079e+00 2.276019597120680515e+01
-4.235018784191136199e+00 1.930931620874591026e+00 2.267117408320653382e+01
-4.258622841387077251e+00 1.889909908673981676e+00 2.266253227478805243e+01
-4.034555797999477278e+00 2.196694716829086680e+00 2.276586195540535584e+01
-4.139787754835275280e+00 2.104929265669702509e+00 2.271084712675100548e+01
-4.144139596451079655e+00 2.102369892963392495e+00 2.270079303995335351e+01
-4.247739831403430699e+00 1.981387026073913482e+00 2.267175873113988871e+01
-4.018308614557807523e+00 2.334906562683931597e+00 2.270623238835415592e+01
-4.306181415977254900e+00 1.845154650626005477e+00 2.263652213735334939e+01
-4.146309179608712370e+00 2.161094944737590673e+00 2.265874919922696051e+01
-4.149614922898614999e+00 2.141068241893394841e+00 2.267873661929176876e+01
-4.286315460440643044e+00 1.845325863589866167e+00 2.266716997577299253e+01
-4.099906326208945018e+00 2.138341897236443856e+00 2.271178948246208051e+01
-4.098898271263703208e+00 2.159976882003275200e+00 2.267852315262388530e+01
-4.072744892656610105e+00 2.144577557865585682e+00 2.274793712615164765e+01
-4.110430300277025495e+00 2.141277181910875349e+00 2.274602738426944626e+01
-4.135374841419000802e+00 2.080657896818913777e+00 2.270196017991843718e+01
-3.893051837699995410e+00 2.489941040555784468e+00 2.278243013370831704e+01
-4.126924994966266524e+00 2.094506662019718135e+00 2.274492159936222180e+01
-3.945214991151328121e+00 2.445595367405108078e+00 2.280589633964809693e+01
-4.225140051751981929e+00 1.985445422351841849e+00 2.267316722997183831e+01
-4.560799455521401313e+00 1.522794409025383544e+00 2.257098118457802727e+01
-4.331642520771548988e+00 1.784685037183055378e+00 2.261592776669625948e+01
-3.813632124901881859e+00 2.633406451521020486e+00 2.279675973136219369e+01
-4.161677248058877510e+00 2.031425117302243066e+00 2.268383811801303196e+01
-3.991583184547974561e+00 2.365872381220191834e+00 2.271971211724522988e+01
-4.340926270370164985e+00 1.824209630728566012e+00 2.261774805708006753e+01
-4.254115653811814113e+00 1.922047347789572314e+00 2.266177465078919084e+01
-3.944415038639833782e+00 2.396236094010555817e+00 2.276743890992342045e+01
-4.371827606600184879e+00 1.740375834714788184e+00 2.259594240826105960e+01
-3.985864489226207397e+00 2.313130682642026592e+00 2.278943532853058329e+01
-4.340229344460547978e+00 1.731909504138645417e+00 2.263106609099095223e+01
