logz logzerr logvol nlive logl logwt insert_order
-6.133278337155191906e+01 2.863492911018082898e-01 -1.592239509729701652e+01 3.460000000000000000e+02 -4.846938309561730307e+01 -7.023966170663132402e+01 9.710982658959537162e-01
-6.133264792670824761e+01 2.863827208019165127e-01 -1.592528527070742150e+01 3.460000000000000000e+02 -4.846936672738507923e+01 -7.024253551180950694e+01 9.942196531791906988e-01
-6.133251288881184138e+01 2.863788932629733885e-01 -1.592817544411782649e+01 3.460000000000000000e+02 -4.846934724637777236e+01 -7.024540620421259973e+01 1.716763005780346907e+00
-6.133237825616627248e+01 2.863437053800189647e-01 -1.593106561752823147e+01 3.460000000000000000e+02 -4.846927056073796081e+01 -7.024821969198319493e+01 1.017341040462427681e+00
-6.133224401982285201e+01 2.863052914784727232e-01 -1.593395579093863645e+01 3.460000000000000000e+02 -4.846814834804017380e+01 -7.024998765269580758e+01 3.294797687861271696e-01
-6.133211003856361998e+01 2.862813882115006203e-01 -1.593684596434904144e+01 3.460000000000000000e+02 -4.846798454101982401e+01 -7.025271401908587166e+01 1.959537572254335336e+00
-6.133197643996423665e+01 2.863510746997626755e-01 -1.593973613775944642e+01 3.460000000000000000e+02 -4.846780775906977823e+01 -7.025542741054621843e+01 1.265895953757225412e+00
-6.133184322115251774e+01 2.863571645228343843e-01 -1.594262631116985141e+01 3.460000000000000000e+02 -4.846735516196881122e+01 -7.025786498685566528e+01 1.832369942196531820e+00
-6.133171034435650881e+01 2.863049198445128396e-01 -1.594551648458025639e+01 3.460000000000000000e+02 -4.846709084540206192e+01 -7.026049084369932984e+01 8.554913294797688028e-01
-6.133157783360275772e+01 2.863416994573739216e-01 -1.594840665799066137e+01 3.460000000000000000e+02 -4.846673372239751387e+01 -7.026302389410517435e+01 5.202312138728323876e-02
-6.133144567557087612e+01 2.863834567429132116e-01 -1.595129683140106636e+01 3.460000000000000000e+02 -4.846610584361945939e+01 -7.026528618873751952e+01 1.000000000000000000e+00
-6.133131383358576016e+01 2.864773173658146654e-01 -1.595418700481147134e+01 3.460000000000000000e+02 -4.846583950393073792e+01 -7.026791002245920481e+01 1.052023121387283267e+00
-6.133118235439042110e+01 2.865795376541498407e-01 -1.595707717822187632e+01 3.460000000000000000e+02 -4.846567680909821263e+01 -7.027063750103710049e+01 1.843930635838150200e+00
-6.133105125052712481e+01 2.866456519294985350e-01 -1.595996735163228131e+01 3.460000000000000000e+02 -4.846545539042742945e+01 -7.027330625577671697e+01 3.468208092485548788e-02
-6.133092051319874827e+01 2.867645872244984906e-01 -1.596285752504268629e+01 3.460000000000000000e+02 -4.846475466967285683e+01 -7.027549570843254401e+01 4.508670520231213841e-01
-6.133079007883442557e+01 2.867244052168378965e-01 -1.596574769845309127e+01 3.460000000000000000e+02 -4.846447713633693155e+01 -7.027810834850703259e+01 2.080924855491329550e-01
-6.133066000174776633e+01 2.866614055916750226e-01 -1.596863787186349626e+01 3.460000000000000000e+02 -4.846430474471592476e+01 -7.028082613029641834e+01 5.375722543352601246e-01
-6.133053029455131622e+01 2.866829191167876156e-01 -1.597152804527390124e+01 3.460000000000000000e+02 -4.846353302579009892e+01 -7.028294458478100637e+01 1.757225433526011571e+00
-6.133040087861122913e+01 2.867279077376705954e-01 -1.597441821868430623e+01 3.460000000000000000e+02 -4.846281506365971126e+01 -7.028511679606101836e+01 1.520231213872832443e+00
-6.133027176017665738e+01 2.867409948454818225e-01 -1.597730839209471121e+01 3.460000000000000000e+02 -4.846261151176937432e+01 -7.028780341758108818e+01 1.560693641618497163e-01
-6.133014300477127989e+01 2.868953156461921394e-01 -1.598019856550511619e+01 3.460000000000000000e+02 -4.846251421043204033e+01 -7.029059628965416096e+01 1.664739884393063640e+00
-6.133001462496813616e+01 2.868560140051923946e-01 -1.598308873891552118e+01 3.460000000000000000e+02 -4.846251300974388698e+01 -7.029348526237640726e+01 1.560693641618497107e+00
-6.132988663192354295e+01 2.868238251679246509e-01 -1.598597891232592616e+01 3.460000000000000000e+02 -4.846166571835482273e+01 -7.029552814439774977e+01 1.630057803468208055e+00
-6.132975891641675759e+01 2.868611285508516628e-01 -1.598886908573633114e+01 3.460000000000000000e+02 -4.846154994703087482e+01 -7.029830254648420862e+01 1.971098265895953716e+00
-6.132963157099451479e+01 2.869076253171893298e-01 -1.599175925914673613e+01 3.460000000000000000e+02 -4.846150429928845682e+01 -7.030114707215219028e+01 5.491329479768786159e-01
-6.132950460344066101e+01 2.869071351558970528e-01 -1.599464943255714111e+01 3.460000000000000000e+02 -4.846117184742722372e+01 -7.030370479370137105e+01 1.647398843930635737e+00
-6.132937797627651122e+01 2.869981700396913582e-01 -1.599753960596754609e+01 3.460000000000000000e+02 -4.846100805478926077e+01 -7.030643117447380064e+01 1.572254335260115710e+00
-6.132925170984302810e+01 2.870001741956414443e-01 -1.600042977937794930e+01 3.460000000000000000e+02 -4.845978367647214213e+01 -7.030809696956708876e+01 1.676300578034682076e-01
-6.132912566946988875e+01 2.869604968171744486e-01 -1.600331995278835251e+01 3.460000000000000000e+02 -4.845902527890985567e+01 -7.031022874541520196e+01 1.965317919075144415e+00
-6.132899991333385259e+01 2.869522265091585811e-01 -1.600621012619875572e+01 3.460000000000000000e+02 -4.845847814757348004e+01 -7.031257178748924730e+01 9.710982658959537162e-01
-6.132887446726196856e+01 2.870047996684423897e-01 -1.600910029960915892e+01 3.460000000000000000e+02 -4.845818165174024017e+01 -7.031516546506639997e+01 1.670520231213872941e+00
-6.132874936180882486e+01 2.871984997907707227e-01 -1.601199047301956213e+01 3.460000000000000000e+02 -4.845799515781514799e+01 -7.031786914455170745e+01 1.277456647398844014e+00
-6.132862460972998520e+01 2.872058407975989769e-01 -1.601488064642996534e+01 3.460000000000000000e+02 -4.845772698026723191e+01 -7.032049114041419102e+01 1.063583815028901647e+00
-6.132850019982220147e+01 2.871394684383795082e-01 -1.601777081984036855e+01 3.460000000000000000e+02 -4.845758693277638685e+01 -7.032324126633375272e+01 6.820809248554913218e-01
-6.132837614699950279e+01 2.873553402292948755e-01 -1.602066099325077175e+01 3.460000000000000000e+02 -4.845751079446163345e+01 -7.032605530142940609e+01 1.930635838150289052e+00
-6.132825245809748793e+01 2.874735811576842326e-01 -1.602355116666117496e+01 3.460000000000000000e+02 -4.845745471460097775e+01 -7.032888939497915715e+01 1.213872832369942145e+00
-6.132812913447730097e+01 2.874686052287545035e-01 -1.602644134007157817e+01 3.460000000000000000e+02 -4.845743568220483866e+01 -7.033176053599342481e+01 1.676300578034682021e+00
-6.132800617957030198e+01 2.875506326525140710e-01 -1.602933151348198137e+01 3.460000000000000000e+02 -4.845729505420760574e+01 -7.033451008140659155e+01 6.647398843930635293e-01
-6.132788357732291473e+01 2.875253972774497457e-01 -1.603222168689238458e+01 3.460000000000000000e+02 -4.845668980191349817e+01 -7.033679500252287653e+01 1.040462427745664664e+00
-6.132776126987025123e+01 2.875310655122990666e-01 -1.603511186030278779e+01 3.460000000000000000e+02 -4.845662142061583211e+01 -7.033961679463561723e+01 5.549132947976878061e-01
-6.132763932195143752e+01 2.875396859750889433e-01 -1.603800203371319100e+01 3.460000000000000000e+02 -4.845659611040722581e+01 -7.034248165783742479e+01 1.826589595375722519e+00
-6.132751773770250736e+01 2.876704894482737251e-01 -1.604089220712359420e+01 3.460000000000000000e+02 -4.845470470395781604e+01 -7.034348042479841467e+01 6.589595375722543391e-01
-6.132739628958609046e+01 2.876162328800455636e-01 -1.604378238053399741e+01 3.460000000000000000e+02 -4.845453366085158819e+01 -7.034619955510258649e+01 1.560693641618497107e+00
-6.132727518594220584e+01 2.876792923343167163e-01 -1.604667255394440062e+01 3.460000000000000000e+02 -4.845404479970781608e+01 -7.034860086736921403e+01 1.554913294797687806e+00
-6.132715438736870794e+01 2.877299028991444074e-01 -1.604956272735480383e+01 3.460000000000000000e+02 -4.845387775456158153e+01 -7.035132399563337913e+01 1.901734104046242768e+00
-6.132703393182881513e+01 2.877993026236899121e-01 -1.605245290076520703e+01 3.460000000000000000e+02 -4.845367118914702331e+01 -7.035400760362924188e+01 1.872832369942196484e+00
-6.132691381356053739e+01 2.877563739602871373e-01 -1.605534307417561024e+01 3.460000000000000000e+02 -4.845353549715949271e+01 -7.035676208505211093e+01 6.936416184971098131e-01
-6.132679404006773183e+01 2.877511221498048610e-01 -1.605823324758601345e+01 3.460000000000000000e+02 -4.845346419718877939e+01 -7.035958095849179017e+01 1.526011560693641522e+00
-6.132667461800929232e+01 2.877800211560152532e-01 -1.606112342099641666e+01 3.460000000000000000e+02 -4.845340382305221993e+01 -7.036241075776564458e+01 1.583815028901734090e+00
-6.132655554761315386e+01 2.877278264868989299e-01 -1.606401359440681986e+01 3.460000000000000000e+02 -4.845327455090684055e+01 -7.036517165903066484e+01 1.364161849710982644e+00
-6.132643681962272808e+01 2.877687793267237337e-01 -1.606690376781722307e+01 3.460000000000000000e+02 -4.845290418548137978e+01 -7.036769146701560373e+01 1.913294797687861371e+00
-6.132631840446892824e+01 2.877288011567108450e-01 -1.606979394122762628e+01 3.460000000000000000e+02 -4.845287392344975785e+01 -7.037055137839439567e+01 1.231213872832370049e+00
-6.132620034144866139e+01 2.878175692346930381e-01 -1.607268411463802948e+01 3.460000000000000000e+02 -4.845255649908882134e+01 -7.037312412744384460e+01 2.080924855491329550e-01
-6.132608259566808329e+01 2.878915052900954397e-01 -1.607557428804843269e+01 3.460000000000000000e+02 -4.845233794531847593e+01 -7.037579574708391306e+01 5.260115606936416333e-01
-6.132596517784662637e+01 2.878099438249773212e-01 -1.607846446145883590e+01 3.460000000000000000e+02 -4.845206009825148641e+01 -7.037840807342732319e+01 1.710982658959537606e+00
-6.132584808008996902e+01 2.877486032897279555e-01 -1.608135463486923911e+01 3.460000000000000000e+02 -4.845193230039519960e+01 -7.038117044898143604e+01 8.092485549132948375e-01
-6.132573131900853269e+01 2.876895566002416471e-01 -1.608424480827964231e+01 3.460000000000000000e+02 -4.845168286633103349e+01 -7.038381118832768379e+01 9.826589595375722075e-01
-6.132561487943360845e+01 2.876778587647119689e-01 -1.608713498169004552e+01 3.460000000000000000e+02 -4.845145340127287170e+01 -7.038647189667992166e+01 1.410404624277456609e+00
-6.132549876276124934e+01 2.876737957213488239e-01 -1.609002515510044873e+01 3.460000000000000000e+02 -4.845134462590781510e+01 -7.038925329472526471e+01 1.589595375722543391e+00
-6.132538298203224514e+01 2.875878270822196381e-01 -1.609291532851085194e+01 3.460000000000000000e+02 -4.845043193222439726e+01 -7.039123077445225363e+01 1.375722543352601246e+00
-6.132526744339499203e+01 2.875532725180032778e-01 -1.609580550192125514e+01 3.460000000000000000e+02 -4.845012317032212934e+01 -7.039381218596038536e+01 1.341040462427745661e+00
-6.132515221592194621e+01 2.875800899530600585e-01 -1.609869567533165835e+01 3.460000000000000000e+02 -4.844854900615266757e+01 -7.039512819520132325e+01 1.289017341040462394e+00
-6.132503715323925064e+01 2.875687539843403973e-01 -1.610158584874206156e+01 3.460000000000000000e+02 -4.844790793117842043e+01 -7.039737729363747576e+01 1.878612716763005785e+00
-6.132492236224637594e+01 2.875611397855419304e-01 -1.610447602215246476e+01 3.460000000000000000e+02 -4.844760370103031022e+01 -7.039996323689977942e+01 6.011560693641618824e-01
-6.132480788083748280e+01 2.875860858106059070e-01 -1.610736619556286797e+01 3.460000000000000000e+02 -4.844724951320378636e+01 -7.040249922248365522e+01 1.809248554913294837e+00
-6.132469370243872930e+01 2.878621604290350633e-01 -1.611025636897327118e+01 3.460000000000000000e+02 -4.844638593329072762e+01 -7.040452581598100323e+01 1.635838150289017356e+00
-6.132457976819452483e+01 2.879683689466035479e-01 -1.611314654238367439e+01 3.460000000000000000e+02 -4.844609939953917888e+01 -7.040712945563984704e+01 1.971098265895953716e+00
-6.132446614313715116e+01 2.879594888550107146e-01 -1.611603671579407759e+01 3.460000000000000000e+02 -4.844560123359251946e+01 -7.040952146310360149e+01 6.416184971098265466e-01
-6.132435280240991915e+01 2.879582233317043993e-01 -1.611892688920448080e+01 3.460000000000000000e+02 -4.844477986596849917e+01 -7.041159026888998085e+01 1.190751445086705163e+00
-6.132423970872513763e+01 2.880412282032196458e-01 -1.612181706261488401e+01 3.460000000000000000e+02 -4.844475901135353979e+01 -7.041445958768542823e+01 6.820809248554913218e-01
-6.132412695181091067e+01 2.880261312654829320e-01 -1.612470723602528722e+01 3.460000000000000000e+02 -4.844473158156429093e+01 -7.041732233130657903e+01 1.988439306358381398e+00
-6.132401452988745660e+01 2.880433441457950772e-01 -1.612759740943569042e+01 3.460000000000000000e+02 -4.844443935587108996e+01 -7.041992027902378481e+01 1.965317919075144637e-01
-6.132390241223935590e+01 2.880187430801332549e-01 -1.613048758284609363e+01 3.460000000000000000e+02 -4.844388236576936890e+01 -7.042225346233246341e+01 9.653179190751445260e-01
-6.132379056840240139e+01 2.879871556107464481e-01 -1.613337775625649684e+01 3.460000000000000000e+02 -4.844357189662151342e+01 -7.042483316659502179e+01 1.843930635838150200e+00
-6.132367902517698610e+01 2.880281054395436580e-01 -1.613626792966690005e+01 3.460000000000000000e+02 -4.844309301459738037e+01 -7.042724445798128841e+01 8.208092485549133288e-01
-6.132356776298637868e+01 2.881108684093412475e-01 -1.613915810307730325e+01 3.460000000000000000e+02 -4.844260692538599500e+01 -7.042964854218030268e+01 1.618497109826589675e+00
-6.132345678029152936e+01 2.881326805097668697e-01 -1.614204827648770646e+01 3.460000000000000000e+02 -4.844258239759728468e+01 -7.043251418780198492e+01 5.664739884393064084e-01
-6.132334612744147506e+01 2.880947135020184291e-01 -1.614493844989810967e+01 3.460000000000000000e+02 -4.844186917091150946e+01 -7.043469113452661645e+01 9.826589595375723185e-02
-6.132323572741756834e+01 2.881063446894266411e-01 -1.614782862330851287e+01 3.460000000000000000e+02 -4.844144094602878425e+01 -7.043715308305429801e+01 1.433526011560693592e+00
-6.132312561100044945e+01 2.881223424641422559e-01 -1.615071879671891608e+01 3.460000000000000000e+02 -4.844132311871090479e+01 -7.043992542914682531e+01 1.855491329479768803e+00
-6.132301581151535430e+01 2.880764461839660506e-01 -1.615360897012931929e+01 3.460000000000000000e+02 -4.844056880315551439e+01 -7.044206128700183456e+01 1.612716763005780374e+00
-6.132290625831213760e+01 2.882679940043124112e-01 -1.615649914353972250e+01 3.460000000000000000e+02 -4.844011298110851271e+01 -7.044449563836523964e+01 2.312138728323699308e-02
-6.132279698343242558e+01 2.882336245280193721e-01 -1.615938931695012570e+01 3.460000000000000000e+02 -4.843953822486051308e+01 -7.044681105552763256e+01 4.971098265895953494e-01
-6.132268797317525610e+01 2.882867805825522489e-01 -1.616227949036052891e+01 3.460000000000000000e+02 -4.843932501883266895e+01 -7.044948802291020229e+01 8.959537572254335780e-01
-6.132257926617908339e+01 2.882706626770364378e-01 -1.616516966377093212e+01 3.460000000000000000e+02 -4.843918381167234344e+01 -7.045223698916026933e+01 3.468208092485549066e-01
-6.132247086937173464e+01 2.883704199315573757e-01 -1.616805983718133533e+01 3.460000000000000000e+02 -4.843917215648881580e+01 -7.045511550738714845e+01 1.526011560693641522e+00
-6.132236279583590743e+01 2.884656655273716841e-01 -1.617095001059173853e+01 3.460000000000000000e+02 -4.843889416214164356e+01 -7.045772768645038298e+01 1.040462427745664775e-01
-6.132225501587208072e+01 2.884585471838830850e-01 -1.617384018400214174e+01 3.460000000000000000e+02 -4.843887376902725350e+01 -7.046059746674640678e+01 3.410404624277456609e-01
-6.132214755633506797e+01 2.884409911590605224e-01 -1.617673035741254495e+01 3.460000000000000000e+02 -4.843877663302143333e+01 -7.046339050415097915e+01 1.421965317919075211e+00
-6.132204040801585165e+01 2.884999889819923613e-01 -1.617962053082294815e+01 3.460000000000000000e+02 -4.843871116566396040e+01 -7.046621521020391299e+01 1.849710982658959502e+00
-6.132193357336308992e+01 2.885671282245649838e-01 -1.618251070423335136e+01 3.460000000000000000e+02 -4.843851339712654891e+01 -7.046890761507690115e+01 6.589595375722543391e-01
-6.132182703733202800e+01 2.885530189304066906e-01 -1.618540087764375457e+01 3.460000000000000000e+02 -4.843849617549096820e+01 -7.047178056685172010e+01 1.144508670520231197e+00
-6.132172081823453169e+01 2.885827322210388068e-01 -1.618829105105415778e+01 3.460000000000000000e+02 -4.843837034407754771e+01 -7.047454490884871348e+01 9.826589595375722075e-01
-6.132161490359210632e+01 2.886120692091062034e-01 -1.619118122446456098e+01 3.460000000000000000e+02 -4.843836629415214645e+01 -7.047743103233371187e+01 1.537572254335260125e+00
-6.132150930536000999e+01 2.887740896575332061e-01 -1.619407139787496419e+01 3.460000000000000000e+02 -4.843763908359819936e+01 -7.047959399519015733e+01 1.589595375722543391e+00
-6.132140394639982617e+01 2.888146577108416380e-01 -1.619696157128536740e+01 3.460000000000000000e+02 -4.843748703772762809e+01 -7.048233212272999992e+01 1.219653179190751446e+00
-6.132129888658517558e+01 2.887991155526604126e-01 -1.619985174469577061e+01 3.460000000000000000e+02 -4.843700690603772330e+01 -7.048474216445049478e+01 3.121387283236994326e-01
-6.132119409066078930e+01 2.887899671151313852e-01 -1.620274191810617381e+01 3.460000000000000000e+02 -4.843680345078808358e+01 -7.048742888261125472e+01 1.624277456647398754e+00
-6.132108958685250144e+01 2.887805924499906030e-01 -1.620563209151657702e+01 3.460000000000000000e+02 -4.843567550146330802e+01 -7.048919110669689303e+01 1.601156069364161771e+00
-6.132098527793225884e+01 2.888184889291295909e-01 -1.620852226492698023e+01 3.460000000000000000e+02 -4.843499445267681125e+01 -7.049140023132079591e+01 5.202312138728323321e-01
-6.132088121003231862e+01 2.888548939604916876e-01 -1.621141243833738343e+01 3.460000000000000000e+02 -4.843467789254548705e+01 -7.049397384459987848e+01 1.872832369942196484e+00
-6.132077742040583956e+01 2.888790418532403703e-01 -1.621430261174778664e+01 3.460000000000000000e+02 -4.843435074195635082e+01 -7.049653686742114189e+01 1.063583815028901647e+00
-6.132067390718378164e+01 2.889270656791602665e-01 -1.621719278515818985e+01 3.460000000000000000e+02 -4.843414487085460962e+01 -7.049922116972979325e+01 1.838150289017341121e+00
-6.132057068212074569e+01 2.889731923157113358e-01 -1.622008295856859306e+01 3.460000000000000000e+02 -4.843387009052216285e+01 -7.050183656280776745e+01 1.734104046242774533e-01
-6.132046773729169331e+01 2.890548174718778895e-01 -1.622297313197899626e+01 3.460000000000000000e+02 -4.843324135412517251e+01 -7.050409799982116965e+01 1.670520231213872941e+00
-6.132036503556352613e+01 2.889607348560466193e-01 -1.622586330538939947e+01 3.460000000000000000e+02 -4.843278182780708363e+01 -7.050652864691349464e+01 1.231213872832370049e+00
-6.132026259367206933e+01 2.889358956981853965e-01 -1.622875347879980268e+01 3.460000000000000000e+02 -4.843267406035084832e+01 -7.050931105286764478e+01 1.445086705202312249e-01
-6.132016044686893963e+01 2.889625634954833266e-01 -1.623164365221020589e+01 3.460000000000000000e+02 -4.843246429552853982e+01 -7.051199146145575014e+01 1.190751445086705163e+00
-6.132005858388541952e+01 2.889610571531133765e-01 -1.623453382562060909e+01 3.460000000000000000e+02 -4.843207763405916211e+01 -7.051449497339677919e+01 1.445086705202312194e+00
-6.131995698593427591e+01 2.888901023528432921e-01 -1.623742399903101230e+01 3.460000000000000000e+02 -4.843199771223738281e+01 -7.051730522498539244e+01 1.289017341040462394e+00
-6.131985568337581327e+01 2.888669869646917632e-01 -1.624031417244141551e+01 3.460000000000000000e+02 -4.843196103289130861e+01 -7.052015871904973210e+01 3.930635838150289274e-01
-6.131975467968892701e+01 2.889007713418232370e-01 -1.624320434585181872e+01 3.460000000000000000e+02 -4.843175674755229210e+01 -7.052284460712111525e+01 6.763005780346821316e-01
-6.131965395708235178e+01 2.889503283076954587e-01 -1.624609451926222192e+01 3.460000000000000000e+02 -4.843149869947618669e+01 -7.052547673245541660e+01 4.335260115606936471e-01
-6.131955350934575932e+01 2.889111671701306006e-01 -1.624898469267262513e+01 3.460000000000000000e+02 -4.843119716864684676e+01 -7.052806537503647633e+01 9.421965317919075433e-01
-6.131945333134584075e+01 2.889789225821504659e-01 -1.625187486608302834e+01 3.460000000000000000e+02 -4.843043705469159477e+01 -7.053019543449161688e+01 4.450867052023121384e-01
-6.131935337650654105e+01 2.890275317599465543e-01 -1.625476503949343154e+01 3.460000000000000000e+02 -4.843014506697676325e+01 -7.053279362018719212e+01 1.011560693641618602e+00
-6.131925369098251366e+01 2.890302149567576806e-01 -1.625765521290383475e+01 3.460000000000000000e+02 -4.843009731194498357e+01 -7.053563603856582631e+01 2.890173410404624221e-02
-6.131915429829808772e+01 2.890111911243483656e-01 -1.626054538631423796e+01 3.460000000000000000e+02 -4.842995193300216528e+01 -7.053838083303341477e+01 1.028901734104046284e+00
-6.131905518788943965e+01 2.890561478223420688e-01 -1.626343555972464117e+01 3.460000000000000000e+02 -4.842843391289270016e+01 -7.053975298633434932e+01 1.439306358381502893e+00
-6.131895622318391048e+01 2.890401126663832421e-01 -1.626632573313504437e+01 3.460000000000000000e+02 -4.842831897191061330e+01 -7.054252821876266921e+01 9.826589595375722075e-01
-6.131885754250005505e+01 2.889991391399366338e-01 -1.626921590654544758e+01 3.460000000000000000e+02 -4.842818013745972650e+01 -7.054527955772218206e+01 1.312138728323699377e+00
-6.131875914264388427e+01 2.890049130880336659e-01 -1.627210607995585079e+01 3.460000000000000000e+02 -4.842775833882616610e+01 -7.054774793249902132e+01 4.335260115606936471e-01
-6.131866099502171608e+01 2.890631039726310192e-01 -1.627499625336625400e+01 3.460000000000000000e+02 -4.842735067523319259e+01 -7.055023044231644747e+01 1.329479768786127059e-01
-6.131856310034601876e+01 2.890692445191125337e-01 -1.627788642677665720e+01 3.460000000000000000e+02 -4.842707373664858039e+01 -7.055284367714224913e+01 6.705202312138728304e-01
-6.131846547070308162e+01 2.890375988199557211e-01 -1.628077660018706041e+01 3.460000000000000000e+02 -4.842652380090486020e+01 -7.055518391480892149e+01 6.416184971098265466e-01
-6.131836807876680240e+01 2.890442670238586031e-01 -1.628366677359746362e+01 3.460000000000000000e+02 -4.842644208651454818e+01 -7.055799237382902334e+01 4.913294797687861037e-01
-6.131827096941245969e+01 2.891089617720878913e-01 -1.628655694700786682e+01 3.460000000000000000e+02 -4.842641968513444795e+01 -7.056086014585932276e+01 1.063583815028901647e+00
-6.131817414753552242e+01 2.891401161665632102e-01 -1.628944712041827003e+01 3.460000000000000000e+02 -4.842624996577860230e+01 -7.056358059991387677e+01 7.398843930635837784e-01
-6.131807759803550084e+01 2.891974200173483833e-01 -1.629233729382867324e+01 3.460000000000000000e+02 -4.842621920601045815e+01 -7.056644001355613227e+01 6.647398843930635293e-01
-6.131798133349712998e+01 2.891723323040835125e-01 -1.629522746723907645e+01 3.460000000000000000e+02 -4.842561701600475033e+01 -7.056872799696083121e+01 1.502890173410404706e-01
-6.131788529819287703e+01 2.891138972549142094e-01 -1.629811764064947965e+01 3.460000000000000000e+02 -4.842560627796368777e+01 -7.057160743233016831e+01 8.150289017341040276e-01
-6.131778954820050132e+01 2.891640629714992694e-01 -1.630100781405988286e+01 3.460000000000000000e+02 -4.842545806330898017e+01 -7.057434939108586036e+01 1.988439306358381398e+00
-6.131769406952061274e+01 2.892487780184865853e-01 -1.630389798747028607e+01 3.460000000000000000e+02 -4.842523898789120551e+01 -7.057702048907849246e+01 4.739884393063583667e-01
-6.131759885461219284e+01 2.892194461475636746e-01 -1.630678816088068928e+01 3.460000000000000000e+02 -4.842521113126088750e+01 -7.057988280585857410e+01 5.780346820809248998e-01
-6.131750392087552370e+01 2.893068017736225572e-01 -1.630967833429109248e+01 3.460000000000000000e+02 -4.842492614675079210e+01 -7.058248799475887836e+01 1.208092485549132844e+00
-6.131740924311371543e+01 2.893393969013065559e-01 -1.631256850770149569e+01 3.460000000000000000e+02 -4.842482421742675314e+01 -7.058527623884525326e+01 1.739884393063583889e+00
-6.131731483789456405e+01 2.892648687221660575e-01 -1.631545868111189890e+01 3.460000000000000000e+02 -4.842402916373674771e+01 -7.058737135856564748e+01 1.849710982658959502e+00
-6.131722063914214260e+01 2.893003527559549481e-01 -1.631834885452230210e+01 3.460000000000000000e+02 -4.842382108030394505e+01 -7.059005344854324449e+01 3.063583815028901869e-01
-6.131712670153769551e+01 2.893162601691292024e-01 -1.632123902793270531e+01 3.460000000000000000e+02 -4.842308979670335845e+01 -7.059221233835306464e+01 1.150289017341040498e+00
-6.131703297531035446e+01 2.893367627274413545e-01 -1.632412920134310852e+01 3.460000000000000000e+02 -4.842296937865256723e+01 -7.059498209371267308e+01 1.248554913294797730e+00
-6.131693951706992607e+01 2.893912617520739694e-01 -1.632701937475351173e+01 3.460000000000000000e+02 -4.842213418838875327e+01 -7.059703707685926588e+01 3.352601156069364152e-01
-6.131684625939416122e+01 2.894511591881832047e-01 -1.632990954816391493e+01 3.460000000000000000e+02 -4.842193756142842886e+01 -7.059973062330934113e+01 1.121387283236994215e+00
-6.131675326123540515e+01 2.894086690624625979e-01 -1.633279972157431814e+01 3.460000000000000000e+02 -4.842172896890993172e+01 -7.060241220420124364e+01 1.982658959537572319e+00
-6.131666052073781259e+01 2.894912956518030933e-01 -1.633568989498472135e+01 3.460000000000000000e+02 -4.842118478237776458e+01 -7.060475819107949746e+01 1.231213872832370049e+00
-6.131656800612300628e+01 2.894888448166595962e-01 -1.633858006839512456e+01 3.460000000000000000e+02 -4.842100960487454131e+01 -7.060747318698666675e+01 1.907514450867052069e+00
-6.131647575086772406e+01 2.894399616768209560e-01 -1.634147024180552776e+01 3.460000000000000000e+02 -4.842096235461489329e+01 -7.061031611013743259e+01 5.722543352601155986e-01
-6.131638376598862550e+01 2.894599403712727614e-01 -1.634436041521593097e+01 3.460000000000000000e+02 -4.842094896672293203e+01 -7.061319289565585677e+01 1.462427745664739875e+00
-6.131629205377405611e+01 2.894689812874924328e-01 -1.634725058862633418e+01 3.460000000000000000e+02 -4.842051357164486802e+01 -7.061564767398820663e+01 1.115606936416184913e+00
-6.131620057479599240e+01 2.894638007940648072e-01 -1.635014076203673739e+01 3.460000000000000000e+02 -4.842025132155005451e+01 -7.061827559730379278e+01 8.381502890173410103e-01
-6.131610934423679993e+01 2.895176106431077701e-01 -1.635303093544714059e+01 3.460000000000000000e+02 -4.842016223095010474e+01 -7.062107668011424266e+01 7.052023121387283044e-01
-6.131601837715176373e+01 2.895488091070103076e-01 -1.635592110885754380e+01 3.460000000000000000e+02 -4.842011520474707709e+01 -7.062391982732162887e+01 1.046242774566473965e+00
-6.131592767657127752e+01 2.895010586749822701e-01 -1.635881128226794701e+01 3.460000000000000000e+02 -4.841962208567506565e+01 -7.062631688166001709e+01 1.763005780346820872e+00
-6.131583720134097604e+01 2.895228502296111617e-01 -1.636170145567835021e+01 3.460000000000000000e+02 -4.841881112027606804e+01 -7.062839608967141203e+01 1.994219653179190699e+00
-6.131574692219160738e+01 2.895795050614271560e-01 -1.636459162908875342e+01 3.460000000000000000e+02 -4.841862000259556709e+01 -7.063109514540133205e+01 1.502890173410404540e+00
-6.131565689449882939e+01 2.895783743439456770e-01 -1.636748180249915663e+01 3.460000000000000000e+02 -4.841795364903751420e+01 -7.063331896525366460e+01 4.219653179190751557e-01
-6.131556707486624447e+01 2.895827696226396797e-01 -1.637037197590955984e+01 3.460000000000000000e+02 -4.841782085119400847e+01 -7.063607634082057984e+01 3.063583815028901869e-01
-6.131547751059253670e+01 2.896145849737152833e-01 -1.637326214931996304e+01 3.460000000000000000e+02 -4.841745625980598078e+01 -7.063860192284295181e+01 1.554913294797687806e+00
-6.131538818022605852e+01 2.896147341354108895e-01 -1.637615232273036625e+01 3.460000000000000000e+02 -4.841729778975786047e+01 -7.064133362620523826e+01 6.300578034682080553e-01
