weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.164393582197432806e+03 9.128780381105709996e-01 4.655327920262312125e-01 8.171238496804654750e-01
0.000000000000000000e+00 -2.959868608953801868e+03 4.011567806389212398e-01 5.652284180638240674e-01 3.185328328589800417e-01
0.000000000000000000e+00 -2.781753610204595134e+03 2.709267521882905427e-01 1.348571475275907039e-01 5.228602110561629823e-01
0.000000000000000000e+00 -2.438896667294520739e+03 3.150571174684418940e-01 1.914026939303214991e-01 5.036843363499302617e-01
0.000000000000000000e+00 -2.409537107587540049e+03 3.542416633346998633e-01 2.698297146279169390e-01 3.190371986746830535e-01
0.000000000000000000e+00 -2.294588697378301731e+03 3.607574148513454926e-01 2.887585851824115979e-01 2.907510537923555516e-01
0.000000000000000000e+00 -2.253078906951330737e+03 2.970607041186932307e-01 1.776373237329067489e-01 4.649356816925532820e-01
0.000000000000000000e+00 -2.097565427922897470e+03 3.588200037537648823e-01 2.911512842466541517e-01 2.870730733341217977e-01
0.000000000000000000e+00 -2.069743075085125838e+03 2.470365678054905478e-01 8.309280857232784756e-01 2.169346790174764283e-02
0.000000000000000000e+00 -1.960259600966189964e+03 2.229399830679319461e-01 9.066914145781524992e-01 2.198580088482009476e-01
0.000000000000000000e+00 -1.905669669341458984e+03 2.792297107436333414e-01 9.121487784620645467e-01 3.284995606993170725e-01
0.000000000000000000e+00 -1.768609005730161016e+03 3.290383931666820416e-01 5.923852205440307550e-01 1.686937403553966375e-01
0.000000000000000000e+00 -1.692422225399760464e+03 1.602651556082049789e-01 9.754497599363270988e-01 5.551756287260878331e-02
0.000000000000000000e+00 -1.675820050619304993e+03 2.148792525794919195e-01 8.924152253189335804e-01 2.254964258371541241e-01
0.000000000000000000e+00 -1.648355138432204512e+03 4.869601457476733231e-01 8.600205394859745667e-01 4.590932067769044611e-01
0.000000000000000000e+00 -1.621839886423851567e+03 6.924005059051776545e-01 9.277179678117880579e-01 5.443719292356662409e-01
0.000000000000000000e+00 -1.557251023735186891e+03 1.221182320839243607e-01 4.679583377465768024e-03 4.480368969736565621e-01
0.000000000000000000e+00 -1.537770680766227088e+03 3.434261200365491540e-01 6.702483589112173679e-01 3.408642043215153183e-01
0.000000000000000000e+00 -1.407941302573456369e+03 2.396678502165093816e-01 7.467839097035726681e-01 2.967372152106828587e-02
0.000000000000000000e+00 -1.383959939586788323e+03 1.550206329243805081e-01 7.113580013081377551e-03 6.993573614237647007e-01
0.000000000000000000e+00 -1.372827109673485438e+03 1.602473697233892658e-01 9.635506669400877300e-01 2.435745039102348297e-01
0.000000000000000000e+00 -1.350507093596137793e+03 5.722137011196514189e-01 6.844423661008706139e-01 5.180790805309676283e-01
0.000000000000000000e+00 -1.320054026877335446e+03 3.155000221107813196e-01 5.823388187151843365e-01 2.704682124428934298e-01
0.000000000000000000e+00 -1.272433747917208848e+03 1.227899681055601988e-01 9.589545756056810921e-01 1.777426087011046985e-02
0.000000000000000000e+00 -1.259007464074939435e+03 1.391661391240537338e-01 9.252302587060475814e-01 1.197747918583406124e-01
0.000000000000000000e+00 -1.251031427504668500e+03 1.405753184164564296e-01 9.613193671718133215e-01 2.416880633585051230e-01
0.000000000000000000e+00 -1.240914299041221966e+03 2.918688265239907098e-01 5.696000910106563397e-01 1.279919196697739681e-01
0.000000000000000000e+00 -1.240215672767355500e+03 4.872918515216173585e-01 1.688003946028525659e-01 8.080510552594660778e-01
0.000000000000000000e+00 -1.224283704706803974e+03 2.705529835648752268e-01 8.299954380754128724e-01 3.529360613741436836e-01
0.000000000000000000e+00 -1.219680523179557895e+03 1.770076070852315553e-01 8.232431787956969726e-01 1.073374141635040635e-01
0.000000000000000000e+00 -1.216344990058701114e+03 4.927656961144876169e-01 3.510172569514601326e-01 6.841249248529132077e-01
0.000000000000000000e+00 -1.193865871795859675e+03 1.600010296283035371e-01 8.676422977249594881e-01 2.079663891313631163e-01
0.000000000000000000e+00 -1.188219560893328662e+03 2.632870301120491252e-01 8.663709612560925866e-01 3.633715613281426338e-01
0.000000000000000000e+00 -1.186826291413418858e+03 1.259091962339623505e-01 9.108275478060672281e-01 5.406251398096095784e-02
0.000000000000000000e+00 -1.168034511219716933e+03 2.486409539473175556e-01 6.271600547716239538e-01 6.352341389133364657e-02
0.000000000000000000e+00 -1.165941929334861243e+03 1.165476542206351773e-01 1.039441683024044938e-02 1.161843985816777280e-01
0.000000000000000000e+00 -1.161978744642705124e+03 2.116839720602399222e-01 7.966938269712109388e-01 2.928282465099358856e-01
0.000000000000000000e+00 -1.154204662116675991e+03 4.705706466137495880e-01 8.297382996424713664e-01 4.708993459698010975e-01
0.000000000000000000e+00 -1.145376759933167932e+03 1.186222158994839626e-01 8.942553374457584692e-01 6.562078459251141638e-02
0.000000000000000000e+00 -1.144444850043284987e+03 2.694181768974545088e-01 1.763672499540535066e-01 3.205819746566267447e-01
0.000000000000000000e+00 -1.136594135217943176e+03 5.406161884580085175e-01 1.961873433283692902e-01 8.196623003906717830e-01
0.000000000000000000e+00 -1.126112412888255676e+03 3.226647512620106628e-01 6.632180534276461703e-01 3.728314961719325638e-01
0.000000000000000000e+00 -1.117405221811069168e+03 1.301368064875383368e-01 9.163809080971356824e-01 2.766853686406779422e-01
0.000000000000000000e+00 -1.104979143994249853e+03 1.571557130540343072e-01 8.119835028263492349e-01 2.562333026532432889e-01
0.000000000000000000e+00 -1.104907233985494258e+03 7.477661408884541672e-01 8.858678535247864749e-01 5.750649352963833616e-01
0.000000000000000000e+00 -1.074192900638742003e+03 1.295103214642721046e-01 7.416551873379475524e-01 1.527721519784625004e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.183495178259694747e-01 2.965137704132373431e-01 9.655169215066429222e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.920084354572246577e-01 4.331451781798040246e-01 9.986573882413598557e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.514160012748321238e-01 5.008435064127388925e-01 9.370832573118013098e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.574298973169213411e-01 1.455507712951784605e-01 9.667942492304972824e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.811350558120726539e-01 9.628405879635805187e-01 9.163912229275376076e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.457956537026685595e-01 8.069701832712263823e-01 9.419855989350888192e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.055060233577285622e-01 1.750311267617750133e-01 9.874619026474976691e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.389699140582700831e-02 6.571432957332465907e-01 9.080868643213642066e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.272869534846083894e-01 3.692459841433937129e-01 9.705618682246236473e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.434469799824314329e-02 6.657634848945140904e-01 9.124295432746892809e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.557721185101799577e-01 9.240037724348445503e-01 9.230240988764861765e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.038992286170373092e-02 4.260544077293334508e-01 9.760926202128925588e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.350414146425318096e-01 4.796054453439334564e-01 9.609995142294587289e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.240063545193370587e-01 7.942297681590508862e-01 9.535734442416251566e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.691331135677420106e-01 9.255433640736172585e-01 9.648302198739994173e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.099054516052519581e-01 8.677470165401853786e-01 9.481528288879436106e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.680586441358265404e-01 8.139511694561396560e-03 9.840064650005350133e-01
0.000000000000000000e+00 -1.070274487099418593e+03 8.979945486327142179e-01 8.275820456339291198e-01 9.992452243383214139e-01
0.000000000000000000e+00 -1.070274487099418593e+03 4.730387495448196145e-02 7.749224149805497008e-01 9.970962419051280223e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.352209797163174798e-01 6.533938456185265364e-01 9.284171986792962850e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.858849807350019034e-01 8.081522831623090264e-01 9.471769837544301573e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.781267767687185088e-01 4.781806894542038888e-01 9.928920447943627714e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.503137832704053434e-02 5.116185847200808157e-01 9.662043911699600418e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.500447561729360668e-01 5.547844947238134150e-02 9.736588673754621448e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.758289667847212634e-02 8.198028914418113988e-01 9.368534953099149076e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.098134586301507731e-01 5.593242852273475618e-01 9.393443475938935139e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.535924561763775786e-01 2.962792669488188979e-01 9.774859564940114875e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.735174264516115006e-02 5.100204166720653243e-01 9.473693815835223520e-01
0.000000000000000000e+00 -1.070274487099418593e+03 1.027887371371402070e-01 1.644246206633173113e-01 9.772016158839712530e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.735820974909023429e-01 8.205578690996615521e-01 9.093232880072575908e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.701978347896800692e-01 6.209903146592326006e-01 9.503218473777553799e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.038858226492985093e-01 6.144015505135367317e-01 9.560415119039691323e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.554813305510704069e-01 1.056500355979815842e-01 9.766806326876993349e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.435106564993073430e-02 8.181956691835878814e-01 9.129044165881414763e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.561044318476232373e-01 7.716375970827050734e-01 9.873146064431834734e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.011533266827417732e-01 4.653766455733898688e-02 9.568124333305325635e-01
0.000000000000000000e+00 -1.070274487099418593e+03 8.305237865428077848e-01 3.586282783413042852e-01 9.779417142211711544e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.432500766264570347e-01 5.363857580162550986e-01 9.348749710128724244e-01
0.000000000000000000e+00 -1.070274487099418593e+03 6.895432689456224562e-01 2.685470564529885973e-01 9.560449659658971644e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.603377694874653425e-01 8.020981562972394618e-01 9.741075751114821601e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.891181882222789490e-01 2.417179388746504287e-01 9.540271909342062928e-01
0.000000000000000000e+00 -1.070274487099418593e+03 2.757931175660188750e-02 4.573314859117894038e-01 9.187080394751496737e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.611604713534499744e-02 3.503491318240135044e-01 9.523943725194443655e-01
0.000000000000000000e+00 -1.070274487099418593e+03 3.041852544803831382e-01 9.567799930543652298e-01 9.767241880565239454e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.121090415704661725e-01 5.936537904402110488e-01 9.686064552159796559e-01
0.000000000000000000e+00 -1.070274487099418593e+03 9.470580090623431646e-01 5.845883765488494310e-01 9.813915529111305602e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.802017821088800709e-02 6.405173106371085945e-01 9.530399061134001704e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.123779958509708798e-01 3.956824505709366502e-01 9.833169877500861356e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.488085999586547192e-01 5.967376708999676538e-01 9.571973614821175369e-01
0.000000000000000000e+00 -1.070274487099418593e+03 7.221899000246353451e-01 9.445234141019230867e-01 9.809366694600070158e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.488086804066205637e-03 8.740186093068985640e-01 9.915813168781887343e-01
0.000000000000000000e+00 -1.070274487099418593e+03 5.272970686478996027e-01 5.849798108470128932e-01 9.572874517464643462e-01
0.000000000000000000e+00 -1.070274487099418366e+03 6.035421268406617745e-01 9.881089790831247832e-01 9.139035672186310855e-01
0.000000000000000000e+00 -1.070274487099418366e+03 2.459105275297928106e-01 9.939889884564961919e-01 8.878032122300416606e-01
0.000000000000000000e+00 -1.070274487099417911e+03 7.670731711310556644e-01 4.150374448609860378e-01 9.503546541957565985e-01
0.000000000000000000e+00 -1.070274487099417684e+03 3.970497278023451537e-01 6.013112158078512959e-01 9.247246392650589897e-01
0.000000000000000000e+00 -1.070274487099416319e+03 1.806020055823134296e-01 7.026409318826942751e-02 9.402516965869545107e-01
0.000000000000000000e+00 -1.070274487099415865e+03 4.937155271377986487e-01 9.880405814749482207e-02 9.510522477802405561e-01
0.000000000000000000e+00 -1.070274487099409953e+03 9.326282477198368781e-01 9.110696184393346497e-01 9.296392929164911667e-01
0.000000000000000000e+00 -1.070274487099409953e+03 2.501357029228166162e-01 6.738366570013607504e-01 9.040449657339377776e-01
0.000000000000000000e+00 -1.070274487099406997e+03 1.847587223862297012e-01 9.477944448009565370e-01 8.678102358431589725e-01
0.000000000000000000e+00 -1.070274487099406997e+03 8.477778266761640813e-01 1.085919249174500667e-01 9.603856391061108555e-01
0.000000000000000000e+00 -1.070274487099406315e+03 5.052684229272403904e-01 3.540050254567739252e-02 9.516047841775661098e-01
0.000000000000000000e+00 -1.070274487099405633e+03 2.492078563192533514e-01 5.939384580389441837e-01 9.090341371806059945e-01
0.000000000000000000e+00 -1.070274487099403586e+03 4.331974521862487215e-01 4.452428813642108629e-01 9.291174281655795175e-01
0.000000000000000000e+00 -1.070274487099398812e+03 1.541498559422838088e-02 6.277162231190706043e-01 8.853134128631000577e-01
0.000000000000000000e+00 -1.070274487099356520e+03 3.717447961773792109e-01 7.337009277468127255e-01 9.018541246434684799e-01
0.000000000000000000e+00 -1.070274487099349244e+03 3.081980297027248072e-01 4.589245896138263170e-01 9.177258964445816902e-01
0.000000000000000000e+00 -1.070274487099344697e+03 8.076176211452901210e-01 6.526958377242512155e-01 9.328809083042634009e-01
0.000000000000000000e+00 -1.070274487099326734e+03 7.681832090787013012e-01 5.294935411445612639e-01 9.368939392262558563e-01
0.000000000000000000e+00 -1.070274487099297176e+03 4.115336285644234371e-01 5.139808484711246850e-01 9.188255595022634115e-01
0.000000000000000000e+00 -1.070274487099094358e+03 8.684632253932773605e-01 9.256733720142378274e-01 9.165033145372246670e-01
0.000000000000000000e+00 -1.070274487098559575e+03 9.081643947245188198e-02 9.566550491625278596e-01 8.189173380151296699e-01
0.000000000000000000e+00 -1.070274487098442250e+03 6.041111247988937283e-01 3.108077635152712848e-01 9.357355182873747790e-01
0.000000000000000000e+00 -1.070274487097687597e+03 8.221014253418021944e-01 7.892553659859904425e-01 9.183713369192031406e-01
0.000000000000000000e+00 -1.070274487097560723e+03 8.255795068475575427e-01 8.005876019301416679e-01 9.176490346234025264e-01
0.000000000000000000e+00 -1.070274487096790381e+03 8.328618940081357058e-01 8.543163734340819548e-01 9.134908000243519011e-01
0.000000000000000000e+00 -1.070274487096587791e+03 3.181458990956158583e-01 7.097610922979064041e-01 8.850540427070262561e-01
0.000000000000000000e+00 -1.070274487096329267e+03 2.011809607976516867e-01 8.689731476326975068e-01 8.476232306724864607e-01
0.000000000000000000e+00 -1.070274487095738777e+03 9.242770501871109268e-01 2.439787917757159086e-01 9.494875504542095168e-01
0.000000000000000000e+00 -1.070274487095309951e+03 7.074347047634848007e-01 9.156880921315669886e-01 8.982258108014700149e-01
0.000000000000000000e+00 -1.070274487094177402e+03 8.846918968376815684e-02 3.384704132124496390e-01 8.985349356789640307e-01
0.000000000000000000e+00 -1.070274487093407515e+03 5.519836702896574465e-03 4.702614961398149385e-01 8.762410399810144357e-01
