weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.084927368070224130e-04 -8.662375524327341481e+00 -5.193295855795370564e+00 1.814360205706665674e+00 1.939269929019022598e+01
2.078962086212094492e-04 -8.662228723161270239e+00 -5.195786335631637165e+00 2.041322273111509489e+00 1.926454669144954579e+01
2.072842943964698650e-04 -8.662164379224201127e+00 -5.188257002501555526e+00 2.058444089242185804e+00 1.977681606965718331e+01
2.067343179036111535e-04 -8.661809104422857786e+00 -5.143597119181357868e+00 1.994322663634603643e+00 2.031559797837223869e+01
2.061650452028414586e-04 -8.661554498417409320e+00 -5.197006879677623203e+00 2.013325652388863851e+00 2.010303807646360141e+01
2.055746775396263533e-04 -8.661410126259681874e+00 -5.139028604030036362e+00 2.108974419167391368e+00 2.051307491738022293e+01
2.051518986070640185e-04 -8.660456766773386050e+00 -5.177429182171093380e+00 1.901734328869418178e+00 2.042821309115579709e+01
2.046076054402752673e-04 -8.660101367085596635e+00 -5.206923266235940595e+00 1.904234886729183174e+00 2.013766196957212173e+01
2.041751901618486320e-04 -8.659204943348473904e+00 -5.154746745523398843e+00 1.990222534177867431e+00 1.926357290061204353e+01
2.035733834336291644e-04 -8.659144749333369973e+00 -5.147274139553594807e+00 2.066259111153690320e+00 2.014980903223687747e+01
2.029774555490369337e-04 -8.659064331107913404e+00 -5.182275134816508810e+00 1.836265520434389842e+00 1.919397097264851837e+01
2.023980704665941576e-04 -8.658910795280974071e+00 -5.155162424482757189e+00 2.003496923779026773e+00 1.908077962771495706e+01
2.018555662624750048e-04 -8.658582728037293563e+00 -5.177061068436273672e+00 1.851659843002389394e+00 1.946819296612797245e+01
2.012631495601938201e-04 -8.658509849401802683e+00 -5.167545552586872759e+00 1.885370012478545299e+00 1.955329995811581512e+01
2.006699227242316570e-04 -8.658449672093155414e+00 -5.222718880241809636e+00 1.861571822078412097e+00 1.904540214500425321e+01
2.001097226847516595e-04 -8.658233177071476661e+00 -5.198638892268721889e+00 2.024951223040967641e+00 1.972709676113648669e+01
1.995561255486131842e-04 -8.657991430582674397e+00 -5.216816603057009338e+00 1.909157138971167456e+00 1.970489125886010484e+01
1.990324457870550035e-04 -8.657607054634105737e+00 -5.222047786736657926e+00 1.866018820096605246e+00 1.920108800273036920e+01
1.984597688754018011e-04 -8.657476458136549979e+00 -5.187845410228575815e+00 1.976850240968144767e+00 2.042215250018785255e+01
1.978739858578732770e-04 -8.657420420816336559e+00 -5.198088470444480080e+00 1.997057162545306852e+00 2.015491771644314056e+01
1.973241407091482413e-04 -8.657191004759456021e+00 -5.153302424516885694e+00 1.971757009442810293e+00 1.977070469570309896e+01
1.967501940120954906e-04 -8.657091844071944209e+00 -5.154950903742483881e+00 1.961776850020029883e+00 1.965899185664439486e+01
1.961654092352322525e-04 -8.657056441264678881e+00 -5.217871011360723621e+00 1.930664504128546177e+00 1.929592749832163534e+01
1.956019807562440127e-04 -8.656920736952670836e+00 -5.175250200392168765e+00 1.908736214592254399e+00 2.044413652469524223e+01
1.950646689342791452e-04 -8.656659433729773312e+00 -5.172600214111071182e+00 1.886305333301286247e+00 2.031159736567957097e+01
1.945960373902886243e-04 -8.656052717983035549e+00 -5.152788313214831106e+00 2.004070142993239045e+00 1.966148369597025081e+01
1.940296854372334969e-04 -8.655955311414457398e+00 -5.176730204331938978e+00 1.957192526196333660e+00 2.052197813511434532e+01
1.935204637865767740e-04 -8.655571165415651080e+00 -5.158515414642350194e+00 2.073505889978243921e+00 1.985118465493765783e+01
1.929752421247800387e-04 -8.655380478573729164e+00 -5.184794437249150789e+00 2.062752754876591155e+00 1.942762445549182004e+01
1.925898765708224472e-04 -8.654367395866133350e+00 -5.215969926078142471e+00 1.941963819157291660e+00 1.935289924895756997e+01
1.920216510986570691e-04 -8.654310151909385240e+00 -5.203379067782430312e+00 2.004975672567237410e+00 1.966183065879221559e+01
1.915364182939737760e-04 -8.653828271126798199e+00 -5.145904299600491782e+00 1.982916696478274510e+00 2.032982306129743932e+01
1.910475049432224231e-04 -8.653372073230929828e+00 -5.156097879755363600e+00 1.949595653485391544e+00 1.975779474750777709e+01
1.904739187453024965e-04 -8.653366863419746480e+00 -5.162580458123998461e+00 1.908672480210904965e+00 1.977942985085426386e+01
1.901381186979629861e-04 -8.652119342364496646e+00 -5.179560086794338325e+00 2.057080248218309038e+00 2.031832869095030958e+01
1.896961199821569895e-04 -8.651434619464186682e+00 -5.153274222709069541e+00 1.958327638477249444e+00 2.000888068355678939e+01
1.891312875943139936e-04 -8.651404577298984933e+00 -5.183092005931998258e+00 2.063001613648784982e+00 1.927208967905707482e+01
1.885763463018866402e-04 -8.651331001310291313e+00 -5.202473264292564181e+00 1.813605305251491551e+00 1.950083784770119166e+01
1.880829040929790630e-04 -8.650939053331052619e+00 -5.151726809912692495e+00 2.002326836483588224e+00 1.984192953476640398e+01
1.875391155916105509e-04 -8.650822409841786964e+00 -5.220491235884214376e+00 1.872860138883055470e+00 1.932299024874687277e+01
1.871170436233520460e-04 -8.650063479001726563e+00 -5.216716795563777431e+00 1.929564649370794527e+00 1.939028587548272142e+01
1.865725736793876605e-04 -8.649965455197303754e+00 -5.219718690970281294e+00 1.860295394152141846e+00 1.938576054912077495e+01
1.860934004673306516e-04 -8.649525004678420004e+00 -5.193947571357139914e+00 1.816435220647750093e+00 1.904129532429186966e+01
1.855610478357323041e-04 -8.649377730461102587e+00 -5.155958552059945355e+00 2.085163804444499114e+00 2.012918318934206852e+01
1.850206255920203396e-04 -8.649282300469185003e+00 -5.199542616436851894e+00 1.846183684527124669e+00 2.004352724533948660e+01
1.845437262275698186e-04 -8.648851126902538766e+00 -5.204177271813025030e+00 1.906906370254651151e+00 2.016042383271450689e+01
1.840175246888554026e-04 -8.648694516686166622e+00 -5.213342255241935064e+00 1.937213371983944832e+00 1.970037440163099518e+01
1.835057960134731125e-04 -8.648467211540994626e+00 -5.153355130809936568e+00 1.953692691942639392e+00 2.047168823776599211e+01
1.829783321413835516e-04 -8.648333674016345896e+00 -5.152283672368344725e+00 2.034632550332423406e+00 2.064880832750891670e+01
1.825049030423419401e-04 -8.647912329408642407e+00 -5.166652469362826849e+00 2.065008084594520454e+00 1.931259317714972568e+01
1.819954758981457961e-04 -8.647695490797628892e+00 -5.175079774067723903e+00 2.067551841884098351e+00 2.033392927558464081e+01
1.814853531073829884e-04 -8.647490320354521032e+00 -5.160082306966155663e+00 1.939986750541632610e+00 1.911587699705134824e+01
1.810032517631209048e-04 -8.647138226830874075e+00 -5.188299958285386815e+00 2.049587155454770659e+00 1.985850046413238701e+01
1.804891071612428101e-04 -8.646970747469900687e+00 -5.140579353269187024e+00 2.035338728166979472e+00 2.063065641693822982e+01
1.799796590257083328e-04 -8.646785287999998459e+00 -5.211007063924222749e+00 1.973050551543651387e+00 1.913244078250304270e+01
1.794781215000257574e-04 -8.646563764193187396e+00 -5.220400202896572139e+00 1.866221005305855662e+00 1.921946314710515580e+01
1.790012819499686378e-04 -8.646212063159568473e+00 -5.196598920176418446e+00 1.824672177663054562e+00 1.971023432021888055e+01
1.784937444138368881e-04 -8.646039427208611627e+00 -5.154485729664416205e+00 2.008084389073763631e+00 1.961428739112951192e+01
1.779774050669840312e-04 -8.645924329911936823e+00 -5.216454470216540074e+00 1.861259015409661544e+00 1.963547358163658174e+01
1.774480855297343358e-04 -8.645890795880799118e+00 -5.161603427973324720e+00 1.917297928767287551e+00 1.983613836526722451e+01
1.769521373650524883e-04 -8.645677552295843782e+00 -5.183062393287713121e+00 2.059695484511543384e+00 1.909577295985879530e+01
1.764229988388845132e-04 -8.645660275763146885e+00 -5.193051437048030294e+00 1.972110280505121160e+00 2.031982777602597423e+01
1.759522530853636457e-04 -8.645320072604869566e+00 -5.192940999821546555e+00 2.036537219199035853e+00 1.977115048777800155e+01
1.754461765970905212e-04 -8.645188383545280075e+00 -5.155273562702236134e+00 1.945961651906173095e+00 2.043276136276704236e+01
1.750453154069030171e-04 -8.644463759578879802e+00 -5.209029782035283773e+00 1.908323327988419749e+00 2.001247172874329294e+01
1.745340749458900223e-04 -8.644376602495782436e+00 -5.159019996579306877e+00 2.062119495540045477e+00 1.979155867447072126e+01
1.740495848734318718e-04 -8.644144319623535466e+00 -5.200656429537124481e+00 1.812000130394666897e+00 1.907610893711643030e+01
1.735730868738418603e-04 -8.643873739906499765e+00 -5.206183126564448926e+00 1.995751173180534188e+00 1.903652672820001612e+01
1.731129372912529449e-04 -8.643516254175011682e+00 -5.185395868112718354e+00 2.055267522196518648e+00 1.912484625753578626e+01
1.726886023033756556e-04 -8.642958418310854540e+00 -5.193722202936149834e+00 2.029016921548633334e+00 1.990306259199341099e+01
1.721810636924462387e-04 -8.642889737003551787e+00 -5.166799506761984517e+00 2.076416491828293687e+00 1.988756123979420209e+01
1.716737906054263490e-04 -8.642828198007819651e+00 -5.214408025824933013e+00 1.851119405804938722e+00 1.966798980463148183e+01
1.711894797477607813e-04 -8.642641247873994459e+00 -5.183418239933458516e+00 2.058879226618461900e+00 1.986367590618149492e+01
1.707182513352761464e-04 -8.642385666809724754e+00 -5.154936274455456768e+00 1.986413842379129768e+00 1.966852986402034986e+01
1.702229779413469998e-04 -8.642278950678795368e+00 -5.196337979502724025e+00 1.986863481811881549e+00 2.019423492207153714e+01
1.697132984553697860e-04 -8.642265581375509598e+00 -5.211415756936899513e+00 1.945108905703688329e+00 1.972100689770570980e+01
1.692425741353425161e-04 -8.642031031144620457e+00 -5.164655629768054368e+00 1.905118390614364721e+00 1.981865983130716913e+01
1.687397759269054082e-04 -8.641994277840812089e+00 -5.142605234459180608e+00 2.010858035177433223e+00 2.044920893228687930e+01
1.682448521170381553e-04 -8.641919599038429212e+00 -5.152019124751491930e+00 2.098997960057682022e+00 2.046801686509883922e+01
1.677786430110704335e-04 -8.641682412793540990e+00 -5.214128335516720725e+00 1.927907177627650626e+00 1.962885009466587150e+01
1.673346736433958609e-04 -8.641320033267216871e+00 -5.166417599129069949e+00 2.058288372592221194e+00 1.917255953017346926e+01
1.668441371020136922e-04 -8.641243760042382149e+00 -5.177185054597325475e+00 2.027407833357499634e+00 2.045319728824584971e+01
1.664190562846741669e-04 -8.640782734922671793e+00 -5.146643073914056288e+00 2.095484099044266912e+00 2.055893110406249846e+01
1.659841934665432569e-04 -8.640387165759779720e+00 -5.215797638255451396e+00 1.920300483474234099e+00 1.949063739176913401e+01
1.654990389585283476e-04 -8.640302293405618173e+00 -5.180651421071353013e+00 2.059113889238210149e+00 2.014443845435704006e+01
1.650095901853477283e-04 -8.640252038569009585e+00 -5.192030567727574208e+00 2.037358679506096060e+00 1.971754331684883255e+01
1.646186540373587514e-04 -8.639611973591483363e+00 -5.143424053735679458e+00 2.009440557828871654e+00 2.042814408439790341e+01
1.641294690723735271e-04 -8.639575974791247504e+00 -5.153417156692602141e+00 1.980603720117818156e+00 1.991804096217667563e+01
1.636434861146006587e-04 -8.639529292143144801e+00 -5.155439249122093059e+00 2.087671262009076045e+00 2.025477761224850681e+01
1.631662908141228807e-04 -8.639437570533631927e+00 -5.153119009174094600e+00 2.038751140122779582e+00 1.993062793082340178e+01
1.628370158979343494e-04 -8.638445594047997389e+00 -5.200906853005400343e+00 1.838086734580622661e+00 1.988365957305049037e+01
1.624193696163993002e-04 -8.638001652307078615e+00 -5.155556022623124512e+00 1.962146500989953246e+00 1.989068603161483395e+01
1.619569892025665041e-04 -8.637840494534838598e+00 -5.169001890450406478e+00 2.070651064988457968e+00 1.978752913042163541e+01
1.615121759965825637e-04 -8.637578714585343320e+00 -5.169244128311778042e+00 2.055371197483334633e+00 2.047714127514784366e+01
1.610400612217827870e-04 -8.637494037884524190e+00 -5.175244279449206175e+00 2.049008969021798521e+00 2.040326403216963413e+01
1.606039014190637892e-04 -8.637194057199439001e+00 -5.207002736316020730e+00 1.987014680008983625e+00 1.913448085654058772e+01
1.601938697536420893e-04 -8.636738335300409020e+00 -5.158439571597392970e+00 2.024677156358004382e+00 1.934330728889014495e+01
1.597548549933278615e-04 -8.636470570812365466e+00 -5.152598395576921675e+00 2.025068166555298532e+00 1.993851459688633554e+01
1.592868826451987029e-04 -8.636392136805694619e+00 -5.196767419261268728e+00 2.016206717866178444e+00 1.982937474611383877e+01
1.588598230266107761e-04 -8.636064761233924969e+00 -5.152323337176234475e+00 2.009906570147963478e+00 1.994548526659097476e+01
1.583831770854532395e-04 -8.636057641752891811e+00 -5.158543207450085433e+00 2.087073529278535844e+00 2.025992849404182294e+01
1.579431454567332895e-04 -8.635827732643678090e+00 -5.217364841929461150e+00 1.872283398417466493e+00 1.945121141685229205e+01
1.575355867189033761e-04 -8.635399433673871528e+00 -5.157813236102975374e+00 1.991557442987917703e+00 1.924368129953704809e+01
1.571508630175929341e-04 -8.634832510737114220e+00 -5.194659698539664916e+00 1.928167691407494999e+00 2.029104283681520471e+01
1.566909323483279832e-04 -8.634751436081408826e+00 -5.216713593680083250e+00 1.920406129419465202e+00 1.914849587442861534e+01
1.562452542246215304e-04 -8.634587754067760912e+00 -5.164136492032008086e+00 1.920851862989650272e+00 1.916303292119504320e+01
1.558503000805451771e-04 -8.634106689411693125e+00 -5.207676561860918873e+00 1.950948841731304562e+00 1.986797600040200251e+01
1.554128632495787893e-04 -8.633905363273347788e+00 -5.141104297197303552e+00 2.055695509531923371e+00 2.047302370116257819e+01
1.549630657089831902e-04 -8.633791721906076688e+00 -5.144926835883840255e+00 2.018938404859063951e+00 2.034687644797293160e+01
1.545205112483128405e-04 -8.633639630074622318e+00 -5.142843779666758763e+00 2.075961089473012500e+00 2.046969054818128697e+01
1.540764902986237021e-04 -8.633505258942070881e+00 -5.180164511468367650e+00 2.057841751836176236e+00 1.942770418166975332e+01
1.536141918876807091e-04 -8.633498168556464236e+00 -5.178594266139156410e+00 2.029984049338020569e+00 2.040192944531155561e+01
1.531949484787584214e-04 -8.633219048524582107e+00 -5.184752249434303906e+00 2.048844956907423409e+00 1.998388415600899393e+01
1.527469673145335312e-04 -8.633135539778475476e+00 -5.186560475353145350e+00 1.840067310069108508e+00 1.950160367109308268e+01
1.522961702415325479e-04 -8.633079122089533541e+00 -5.194492768795853976e+00 2.029827031468754761e+00 1.925549550682199040e+01
1.518620779771128078e-04 -8.632921460136120828e+00 -5.174516133931886586e+00 2.061759643892176364e+00 2.030621947667538052e+01
1.514342664780654038e-04 -8.632730492979087344e+00 -5.159795879605599822e+00 1.949638268128895291e+00 1.950603588434586300e+01
1.509949442768648690e-04 -8.632623736303095541e+00 -5.211599856178096069e+00 1.825705145497611426e+00 1.923902753999968951e+01
1.505650413058124955e-04 -8.632462883778453389e+00 -5.170681710754044147e+00 2.040314428229171639e+00 2.048509563724359239e+01
1.502828835632371782e-04 -8.631326586102682441e+00 -5.171120647998256992e+00 2.055967555619973020e+00 2.042142235696851671e+01
1.498680493999260941e-04 -8.631078710077217053e+00 -5.203761905141702115e+00 1.849091364622240441e+00 1.990162079676632345e+01
1.494397290245093432e-04 -8.630928736970185255e+00 -5.198826827733942224e+00 2.015848123531404745e+00 1.913464176889178958e+01
1.490202096557020667e-04 -8.630727917962483176e+00 -5.174799239009797880e+00 2.061170808299609192e+00 1.954369984780717573e+01
1.485814421242776515e-04 -8.630664562068405488e+00 -5.198561538577914476e+00 2.013649131848442408e+00 1.949360260037576609e+01
1.481878392847030246e-04 -8.630305100211355551e+00 -5.158926126442130666e+00 1.951706318719358180e+00 1.971223427021075736e+01
1.477483824112394025e-04 -8.630262997326170193e+00 -5.195308631157000256e+00 1.927105845658488192e+00 2.026780114833055890e+01
1.473194301253060356e-04 -8.630158433920872341e+00 -5.195969283351846713e+00 2.020129325394423248e+00 1.964583517824709347e+01
1.468766008612207448e-04 -8.630156824699950491e+00 -5.158402972137132281e+00 2.031441496891652321e+00 1.961365258498635100e+01
1.464462743247925370e-04 -8.630078927789361032e+00 -5.215066375201881321e+00 1.855216206365986054e+00 1.948399749188095953e+01
1.462745433286976552e-04 -8.629745869048131013e+00 -5.143216862619217622e+00 2.038515221727281279e+00 2.057894300460370829e+01
1.462763135935372125e-04 -8.629733766777377468e+00 -5.206671576939922552e+00 1.982029702344132893e+00 1.926366433947348611e+01
1.463154763235834923e-04 -8.629466071430963225e+00 -5.180113400714150274e+00 1.987014799075703664e+00 2.044551775421793849e+01
1.463198155357257359e-04 -8.629436415321373843e+00 -5.205961348346150430e+00 1.826006394856160675e+00 1.945712997889198093e+01
1.463301361735651167e-04 -8.629365883016255623e+00 -5.194035945105681229e+00 2.018772883804646590e+00 1.991719997184878110e+01
1.463521533419407728e-04 -8.629215432037799616e+00 -5.208932972991338062e+00 1.820629860533133915e+00 1.903592515284889686e+01
1.464502408939951359e-04 -8.628545440551020462e+00 -5.185667567354156127e+00 2.045859164221607962e+00 1.986259173973605741e+01
1.464973488813801016e-04 -8.628223826791867168e+00 -5.206395818876140780e+00 1.962345852314868466e+00 1.979673611473758399e+01
1.465290305323838375e-04 -8.628007589255910048e+00 -5.195666241484779846e+00 1.904628866330548398e+00 2.023397528997074701e+01
1.465533959472147983e-04 -8.627841319205675319e+00 -5.145943035768876683e+00 2.009045587553913492e+00 2.051694143833312367e+01
1.465541104880884794e-04 -8.627836443582511450e+00 -5.214501529739139052e+00 1.926478085306802868e+00 1.933109416346780662e+01
1.465772138645743817e-04 -8.627678812005026288e+00 -5.188950545141301163e+00 1.893063725375676576e+00 2.027036689370864764e+01
1.465781252125425015e-04 -8.627672594496102576e+00 -5.174041650541527204e+00 1.887996657374102050e+00 2.017541140107195119e+01
1.466001067910958629e-04 -8.627522640807905319e+00 -5.170217209013350690e+00 2.071740878767510452e+00 2.013558119551070291e+01
1.466309112928967180e-04 -8.627312536828350531e+00 -5.198608227128505455e+00 1.931594451669545798e+00 2.019995223586904132e+01
1.466861347054628601e-04 -8.626935992648785856e+00 -5.176822390101307292e+00 1.918149752610094794e+00 2.039397375418275971e+01
1.467003586284778411e-04 -8.626839028927895114e+00 -5.188122975674042792e+00 2.041625017585025681e+00 1.906717873242868322e+01
1.467166724152139186e-04 -8.626727830292322707e+00 -5.197400285486761362e+00 1.996593223908411652e+00 1.999646126422593184e+01
1.467573938213501963e-04 -8.626450317482284191e+00 -5.158136675534793270e+00 1.995278753351335865e+00 1.946805990167165845e+01
1.467879854844635946e-04 -8.626241888630184818e+00 -5.148676998605072441e+00 2.068410769424676943e+00 2.033652876171682067e+01
1.468149763787983896e-04 -8.626058028806429689e+00 -5.188399539318447218e+00 1.868759484126446324e+00 2.013883648800187487e+01
1.468289586082237763e-04 -8.625962796262728105e+00 -5.180255736483816875e+00 2.015755575502467423e+00 2.039130893280205115e+01
1.468786848574007151e-04 -8.625624185737885696e+00 -5.165636579540714202e+00 2.042776064307466832e+00 1.903735033650455222e+01
1.468809102631409621e-04 -8.625609034534127417e+00 -5.151399506502436054e+00 1.978390117997823161e+00 2.027174551392317170e+01
1.469518362737712704e-04 -8.625126270016940211e+00 -5.202103533135359115e+00 1.993563282499017930e+00 1.960149207736377619e+01
1.469727117657301915e-04 -8.624984223412578643e+00 -5.210773582675730431e+00 1.951027944604851960e+00 1.940645719703328709e+01
1.469874159734970017e-04 -8.624884181220513923e+00 -5.214624499994026330e+00 1.881091657303499254e+00 1.956681985307322336e+01
1.471150443840336833e-04 -8.624016263159624884e+00 -5.205801590411894608e+00 1.930959204069745638e+00 1.998259412925954948e+01
1.471962666039829137e-04 -8.623464315483955644e+00 -5.155479409068599139e+00 1.964334738664959445e+00 2.008470308350100808e+01
1.472461581850048823e-04 -8.623125426945493999e+00 -5.211083471190207206e+00 1.869439954823038263e+00 1.974314136525023855e+01
1.472517511875080472e-04 -8.623087443636778815e+00 -5.161224574028093315e+00 1.946615036052381953e+00 1.954470013598684375e+01
1.473214187384188387e-04 -8.622614436864115106e+00 -5.156005565110428179e+00 2.034504887774957638e+00 1.992419707880947044e+01
1.473596844695159878e-04 -8.622354727429776489e+00 -5.161919057832491831e+00 2.070255991935487927e+00 2.044764702200816231e+01
1.474481336777090678e-04 -8.621754680854330388e+00 -5.216691654333690309e+00 1.886457504940202590e+00 1.921624455811248922e+01
1.474748718025759356e-04 -8.621573358106065399e+00 -5.193277841076006318e+00 1.953114539643078906e+00 2.026750247103530711e+01
1.475274441641136365e-04 -8.621216938110363159e+00 -5.212923617800175435e+00 1.915781220189441747e+00 1.956906487989216714e+01
1.475681233780742169e-04 -8.620941236143325526e+00 -5.159834784666092133e+00 1.949884039464892638e+00 1.980704750444733975e+01
1.475743165883717633e-04 -8.620899268540837213e+00 -5.188673186674142457e+00 1.842822541781320211e+00 1.954087638150087969e+01
1.475789890022273791e-04 -8.620867607612314742e+00 -5.182854821947336710e+00 2.022510659460582616e+00 2.029681597592865216e+01
1.475807794462040520e-04 -8.620855475579642047e+00 -5.206274674865791319e+00 1.897991081963713356e+00 1.997645537672284988e+01
1.475859916037862147e-04 -8.620820158883500284e+00 -5.160134601957568456e+00 2.022492293966204890e+00 1.949934174394431352e+01
1.475922339811191130e-04 -8.620777863234341254e+00 -5.160829563179435198e+00 2.038949764524886632e+00 1.968598475018616156e+01
1.476385177944211755e-04 -8.620464319923542007e+00 -5.160220305998754142e+00 2.004475930213311941e+00 1.923983245443803369e+01
1.476779044544265307e-04 -8.620197577830847280e+00 -5.161271889019683812e+00 2.022818165571465876e+00 1.934409251541022101e+01
1.476926939952739220e-04 -8.620097435562538379e+00 -5.147685201082374817e+00 2.011415449355525631e+00 2.035977934730113148e+01
1.477401673401728245e-04 -8.619776053945795269e+00 -5.194349422889262158e+00 2.002288620571268218e+00 2.003902900714902557e+01
1.477672785320045183e-04 -8.619592564884616337e+00 -5.164952346169150665e+00 1.919992731766177130e+00 1.973750301611543989e+01
1.477821639253610534e-04 -8.619491834575363498e+00 -5.199336588754760236e+00 1.920475069319043548e+00 2.015715284483856351e+01
1.478495538162413205e-04 -8.619035930232199050e+00 -5.180493798645788850e+00 1.924821407509470284e+00 2.037784837352154099e+01
1.478542058244162647e-04 -8.619004466255002939e+00 -5.174354825384663847e+00 1.881194370847149244e+00 1.976024770806855102e+01
1.479475601901412344e-04 -8.618373270775125050e+00 -5.154581107737863377e+00 2.074069692231997664e+00 2.033875895284306168e+01
1.480142973182922424e-04 -8.617922286112142061e+00 -5.167155535580909564e+00 1.926291144270345868e+00 2.035889377763896135e+01
1.480334211438938440e-04 -8.617793091901642555e+00 -5.164328557196328440e+00 1.921523883280265466e+00 1.992274795358507689e+01
1.482476781499490162e-04 -8.616346782677634764e+00 -5.164257349768753613e+00 1.921631417911408235e+00 2.008987469736979392e+01
1.483713308548567558e-04 -8.615513034951986171e+00 -5.198244533815967294e+00 1.926182794733686698e+00 2.016420634557132985e+01
1.484336772951280834e-04 -8.615092917774202164e+00 -5.150150129859203396e+00 2.047675382395795829e+00 2.029313026906454454e+01
1.484665086725883557e-04 -8.614871756729879593e+00 -5.194180820265536624e+00 1.833722746608335008e+00 1.915524029873813916e+01
1.484683755214443596e-04 -8.614859182600294929e+00 -5.166382811984650658e+00 2.066761034945323594e+00 2.017050164558908776e+01
1.484705896922089018e-04 -8.614844269294708923e+00 -5.206508654128455760e+00 1.900888887902326019e+00 1.993306461121322570e+01
1.485031918397838294e-04 -8.614624706830051437e+00 -5.184144591695761584e+00 1.853068996984855943e+00 1.928336976141292425e+01
1.485062099839177499e-04 -8.614604383270487276e+00 -5.169280996630492453e+00 2.052025155227566344e+00 1.966822601925851188e+01
1.485589531620524833e-04 -8.614249288259479442e+00 -5.175349652504840137e+00 2.049918120235902919e+00 1.946659675610736784e+01
1.485624651947523803e-04 -8.614225647872196134e+00 -5.177559304524205430e+00 1.873603812242642164e+00 1.969550462409596392e+01
1.485991861169387194e-04 -8.613978503449548185e+00 -5.163727007283151593e+00 2.028278193024931397e+00 1.929979453133709555e+01
1.486796381535096946e-04 -8.613437247013054687e+00 -5.189209076023397316e+00 2.022243069110501779e+00 1.999148731837676607e+01
1.486834284305050614e-04 -8.613411754425561284e+00 -5.171936151126629966e+00 2.046291082445909737e+00 1.926103848120123985e+01
1.486992075859121579e-04 -8.613305634205273620e+00 -5.155007515406858865e+00 1.984947253327026040e+00 2.007554373558458494e+01
1.487529992929569641e-04 -8.612943951175953572e+00 -5.147220948015364783e+00 2.029020702782852403e+00 2.047800718203394155e+01
1.487793423360960550e-04 -8.612766874337422607e+00 -5.212065614528184732e+00 1.840996737624293722e+00 1.905744903041545513e+01
1.487820729226483338e-04 -8.612748521241814004e+00 -5.162022947623069236e+00 1.963174872441774355e+00 2.046838937596306351e+01
1.488415555296379502e-04 -8.612348804269803537e+00 -5.184768358861791882e+00 2.039466894855444856e+00 1.962619400538676118e+01
1.488985892832576713e-04 -8.611965693323492488e+00 -5.200518071756254024e+00 1.954108609472126723e+00 2.003778722382456223e+01
1.489572397626236992e-04 -8.611571875412911581e+00 -5.173205617775759713e+00 1.890692933306621804e+00 1.990838872878259380e+01
1.490126653050977319e-04 -8.611199854331788472e+00 -5.162979043979063043e+00 1.945921737012465513e+00 1.953046872505405673e+01
1.490864976656141650e-04 -8.610704499958496072e+00 -5.165715594314332471e+00 1.920253250221945152e+00 1.991825217852860064e+01
1.491133090712497473e-04 -8.610524678207426064e+00 -5.166070363880784555e+00 2.037843251855847804e+00 1.946076159248623583e+01
1.491636443634717138e-04 -8.610187171121342686e+00 -5.212287103645716790e+00 1.930609132911440540e+00 1.915309162840264534e+01
1.491974749249300050e-04 -8.609960395181609272e+00 -5.159352697739187477e+00 1.965809055655222792e+00 2.044456725258251240e+01
1.493006217389157466e-04 -8.609269289816156245e+00 -5.212008342535479066e+00 1.924692491164889496e+00 1.934082073827746839e+01
1.493366669484881852e-04 -8.609027891898929141e+00 -5.172963594466422954e+00 1.891814282528862634e+00 1.969968320735641143e+01
1.493458801225796889e-04 -8.608966199816922682e+00 -5.188081639427792879e+00 2.031055131336412245e+00 1.945961489795462285e+01
1.493465195357165476e-04 -8.608961918401410784e+00 -5.205035758065345242e+00 1.884558275919799186e+00 1.991485462587756672e+01
1.493496940447881218e-04 -8.608940662630979901e+00 -5.163697315690758849e+00 1.951007232834779614e+00 1.918029268560919931e+01
1.493853168974230235e-04 -8.608702171315945506e+00 -5.191467500502587207e+00 1.852377014093991470e+00 1.979136484895918713e+01
1.493938530933180443e-04 -8.608645030813827148e+00 -5.168547559138014336e+00 1.910328309144323278e+00 1.972265524888763011e+01
1.494157829065038327e-04 -8.608498249648945944e+00 -5.211424015709146929e+00 1.938589516031488991e+00 1.902562425515882794e+01
1.494234303400021136e-04 -8.608447068725151752e+00 -5.208970143775825790e+00 1.838222764603570702e+00 1.913815921942777720e+01
1.495237498509621504e-04 -8.607775916619539558e+00 -5.170194880361558276e+00 1.905185674854068978e+00 1.943560125546246908e+01
1.497051491686358894e-04 -8.606563471294307988e+00 -5.171028678753166297e+00 1.935555265423913873e+00 2.038304935355349201e+01
1.497219793737393999e-04 -8.606451055260377458e+00 -5.197388750787045097e+00 2.002738365051278890e+00 1.946479016211110036e+01
1.497810250208631564e-04 -8.606056764405041193e+00 -5.174584778872122648e+00 2.041656278374179401e+00 1.916761757414408862e+01
1.497965305192942398e-04 -8.605953248649882426e+00 -5.186012169989526299e+00 1.855968156701258032e+00 1.955028397611723889e+01
1.498308319227973002e-04 -8.605724288228021379e+00 -5.188815017780439298e+00 2.027314307039731922e+00 1.948592118572756959e+01
1.498367018524433304e-04 -8.605685111947742882e+00 -5.176875087761894534e+00 1.880266029686788798e+00 1.963168338909168753e+01
1.498659319279360821e-04 -8.605490051429143250e+00 -5.203279766253428917e+00 1.979804009662618824e+00 1.931294642965512764e+01
1.499291241982532788e-04 -8.605068481626961585e+00 -5.180744645541087934e+00 1.868037394095726889e+00 1.944033054851302467e+01
