logz logzerr logvol nlive logl logwt insert_order
-6.385824283039813963e+03 6.788616232174780407e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -5.554913554843670681e+03 -5.561348769130361688e+03 nan
-5.561348769130361688e+03 8.894847633537308411e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -5.545147126930966806e+03 -5.551584841217658322e+03 nan
-5.551584783730942036e+03 4.658803979066201251e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -5.266737449118530094e+03 -5.273177663405221210e+03 nan
-5.273177663405221210e+03 1.380083124376318722e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -5.224914469293564252e+03 -5.231357183580255878e+03 nan
-5.231357183580255878e+03 1.335830269460982436e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -5.165077748769643222e+03 -5.171522963056334447e+03 nan
-5.171522963056334447e+03 1.052813743411236231e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -4.872377707252217078e+03 -4.878825421538908813e+03 nan
-4.878825421538908813e+03 1.468885506957108191e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -4.777299652307766337e+03 -4.783749866594457671e+03 nan
-4.783749866594457671e+03 4.108570463409652973e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -4.624304331377027665e+03 -4.630757045663718600e+03 nan
-4.630757045663718600e+03 6.594844634375567693e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -4.616713241373924575e+03 -4.623168455660616019e+03 nan
-4.623167949594405400e+03 4.235801729745285904e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -4.459534462925162188e+03 -4.465992177211853232e+03 nan
-4.465992177211853232e+03 7.767009286453054528e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -4.388203714441173361e+03 -4.394663928727864914e+03 nan
-4.394663928727864914e+03 6.416125559888767782e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -4.281213766132430464e+03 -4.287676480419121617e+03 nan
-4.287676480419121617e+03 6.259086924721011513e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -4.071134672331211277e+03 -4.077599886617902484e+03 nan
-4.077599886617902484e+03 1.396625125114034915e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -3.543419953901227018e+03 -3.549887668187918280e+03 nan
-3.549887668187918280e+03 3.029624788572882608e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -3.415596306059194831e+03 -3.422066520345886147e+03 nan
-3.422066520345886147e+03 2.631242098231541036e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -3.344727435696845987e+03 -3.351200149983537358e+03 nan
-3.351200149983537358e+03 5.761550731374192225e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -3.240701536402596957e+03 -3.247176750689288383e+03 nan
-3.247176750689288383e+03 5.435225293728765195e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.982379659774828724e+03 -2.988857374061520204e+03 nan
-2.988857374061520204e+03 1.613270981127976427e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -2.734944876932302122e+03 -2.741425091218993657e+03 nan
-2.741425091218993657e+03 1.166248884389659253e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -2.642215316342028018e+03 -2.648698030628719152e+03 nan
-2.648698030628719152e+03 9.563219717907263373e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.116799282521799341e+03 -2.123284496808490530e+03 nan
-2.123284496808490530e+03 3.089916854284789451e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -1.948686750940749334e+03 -1.955174465227440578e+03 nan
-1.955174465227440578e+03 2.794882665052998618e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -1.899907553733287386e+03 -1.906397768019978685e+03 nan
-1.906397768019978685e+03 9.810952211405263768e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.897891701401607634e+03 -1.904384415688298986e+03 nan
-1.904259069986503619e+03 8.105852108963021863e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.543342065483126134e+03 -1.549837279769817542e+03 nan
-1.549837279769817542e+03 2.082908192225604296e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -1.468362965913286644e+03 -1.474860680199977878e+03 nan
-1.474860680199977878e+03 2.245371653770367004e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -1.428148114111332006e+03 -1.434648328398023295e+03 nan
-1.434648328398023295e+03 3.343402286948138169e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.412460640226388705e+03 -1.418963354513080048e+03 nan
-1.418963354358873630e+03 6.929415531845475762e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -1.346309830788268300e+03 -1.352815045074959698e+03 nan
-1.352815045074959698e+03 3.243826028162754227e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.343412682257741608e+03 -1.349920396544432833e+03 nan
-1.349866553961037198e+03 2.918326100852314298e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.284371279411506066e+03 -1.290881493698197346e+03 nan
-1.290881493698197346e+03 4.015861368851647484e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.282373927152430952e+03 -1.288886641439122286e+03 nan
-1.288759098409375156e+03 2.665601196083016156e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -1.219274544698554791e+03 -1.225789758985246181e+03 nan
-1.225789758985246181e+03 2.923395841874250678e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.198990644615085102e+03 -1.205508358901776319e+03 nan
-1.205508358900220628e+03 2.329920333333589255e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.165032759348074251e+03 -1.171552973634765522e+03 nan
-1.171552973634765522e+03 3.447621382060383155e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.126983367806930119e+03 -1.133506082093621444e+03 nan
-1.133506082093621444e+03 4.559832664040605010e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.087062801215786749e+03 -1.093588015502478129e+03 nan
-1.093588015502478129e+03 5.521903108674916894e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.068650430150355078e+03 -1.075178144437046285e+03 nan
-1.075178144426937706e+03 2.900137444829206146e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.011302312470815650e+03 -1.017832526757506912e+03 nan
-1.017832526757506912e+03 3.697757296439113617e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -9.340053212227131780e+02 -9.405380355094044944e+02 nan
-9.405380355094044944e+02 6.233855567944773668e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -9.215054751919452656e+02 -9.280406894786365228e+02 nan
-9.280406857420867937e+02 6.785461647490319592e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -9.092211582286729481e+02 -9.157588725153642599e+02 nan
-9.157588678800916568e+02 4.565756597410726592e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -8.364448399668007141e+02 -8.429850542534920805e+02 nan
-8.429850542534920805e+02 3.399973772992495924e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -8.132730999960110694e+02 -8.198158142827023767e+02 nan
-8.198158142826157473e+02 2.655779452816275210e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -8.098363030922869257e+02 -8.163815173789782875e+02 nan
-8.163497783573105835e+02 9.992546120924915343e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -7.723582007883080678e+02 -7.789059150749993705e+02 nan
-7.789059150749993705e+02 2.258389924490638023e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -7.608092679375209855e+02 -7.673594822242123428e+02 nan
-7.673594725537814156e+02 2.058780570083644079e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -6.756833941024538035e+02 -6.822361083891451017e+02 nan
-6.822361083891451017e+02 5.479570065309932403e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -6.470064162974097144e+02 -6.535616305841010671e+02 nan
-6.535616305841007261e+02 5.603106457821179021e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -5.682226988233906013e+02 -5.747804131100818950e+02 nan
-5.747804131100818950e+02 7.435652653575178306e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -5.526323378467511702e+02 -5.591925521334425184e+02 nan
-5.591925519635094588e+02 6.143757503728944869e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -5.380371657647435768e+02 -5.445998800514348659e+02 nan
-5.445998795917258803e+02 1.330302763974599856e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -5.021169624925388462e+02 -5.086821767792301330e+02 nan
-5.086821767792301330e+02 2.118440620452632928e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -4.947959172246157777e+02 -5.013636315113070623e+02 nan
-5.013629686048972758e+02 2.242326318838912158e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -4.473527774967760706e+02 -4.539229917834674097e+02 nan
-4.539229917834674097e+02 4.341336739708629722e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -3.624657819328648429e+02 -3.690384962195561798e+02 nan
-3.690384962195561798e+02 4.063162945521987979e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -3.534086644358057470e+02 -3.599838787224970815e+02 nan
-3.599837618790898546e+02 2.606237829994093858e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.528851517420708319e+02 -3.594628660287621642e+02 nan
-3.589966268605691653e+02 2.657931804368382345e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.344980874867086982e+02 -3.410783017734000282e+02 nan
-3.410783017568739410e+02 3.091779824176262537e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.136781707364542626e+02 -3.202608850231455904e+02 nan
-3.202608850222354704e+02 1.507170256706456257e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.845478451914020752e+02 -2.911330594780934007e+02 nan
-2.911330594780931733e+02 2.043059741955011077e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.595120507164363062e+02 -2.660997650031276294e+02 nan
-2.660997650031142143e+02 2.523951631724584743e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.570353406986997697e+02 -2.636255549853910907e+02 nan
-2.635446853854132883e+02 2.537481194017431818e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.551071640380196470e+02 -2.616998783247109372e+02 nan
-2.615531357488584376e+02 2.663179270137120724e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.347643072751870079e+02 -2.413595215618783243e+02 nan
-2.413595215601799850e+02 3.301712091822420803e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.337394138764878448e+02 -2.403371281631791589e+02 nan
-2.400298398611658683e+02 1.513807941513428723e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.313793345699109238e+02 -2.379795488566022357e+02 nan
-2.378584845908795273e+02 6.350060915959259589e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.172572952767554284e+02 -2.238600095634467380e+02 nan
-2.238600087306493265e+02 8.006551903845135598e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.112810101626386086e+02 -2.178862244493299158e+02 nan
-2.178836830876096826e+02 7.496053429193702655e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -1.942600608404060551e+02 -2.008677751270973602e+02 nan
-2.008677750863513438e+02 1.205614174182377774e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.652148283461783080e+02 -1.718250426328696108e+02 nan
-1.718250426328693550e+02 1.730260323421144619e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.561574026456075615e+02 -1.627701169322988619e+02 nan
-1.627700001248955175e+02 1.658384288439618715e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.553847969704793570e+02 -1.620000112571706552e+02 nan
-1.616195096794831159e+02 1.064749126188467621e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.520255549949843612e+02 -1.586432692816756571e+02 nan
-1.585935422668372610e+02 1.372996362072079535e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -1.468879150906353175e+02 -1.535081293773266395e+02 nan
-1.535019621018349767e+02 3.380154038099960623e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -1.460365583255996853e+02 -1.526592726122910051e+02 nan
-1.523012129258365803e+02 2.591287766627443201e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -1.446534394055873349e+02 -1.512786536922786524e+02 nan
-1.509714092615512868e+02 2.970151241633177008e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -1.436382919664287670e+02 -1.502660062531200822e+02 nan
-1.498646097542857660e+02 2.608942269358665467e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -1.428301670100192098e+02 -1.494603812967105227e+02 nan
-1.489490608291997091e+02 2.629756384466785502e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -1.334120125138393007e+02 -1.400447268005306114e+02 nan
-1.400445910106583938e+02 4.615941007516378036e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -1.317796768375008014e+02 -1.384148911241921098e+02 nan
-1.382359181810284383e+02 4.184500415679921481e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -1.232941479607918751e+02 -1.299318622474831955e+02 nan
-1.299316147672082309e+02 7.335382522451837417e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -1.191748377576009830e+02 -1.258150520442922868e+02 nan
-1.257988830228939889e+02 7.507350862921890133e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -1.124208352823029742e+02 -1.190635495689942900e+02 nan
-1.190623620953890338e+02 3.330915843301316404e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -1.068159215239540458e+02 -1.134611358106453594e+02 nan
-1.134574492823867899e+02 5.265002616072273156e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -1.045594061186361472e+02 -1.112071204053274585e+02 nan
-1.111069451999979094e+02 3.847951832964546792e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -1.035339009901681493e+02 -1.101841152768594583e+02 nan
-1.098495070213094493e+02 4.263343039345481422e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -1.026055571748216266e+02 -1.092582714615129333e+02 nan
-1.088176690923762777e+02 1.517325239163791473e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -1.024879242583438383e+02 -1.091431385450351428e+02 nan
-1.082740733770956609e+02 9.404570493686339461e-01 -6.649999999999968159e-01 4.000000000000000000e+02 -1.017676836755809120e+02 -1.084253979622722284e+02 nan
-1.076537288247966302e+02 1.086745809787168060e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -1.014154141331112839e+02 -1.080756284198025980e+02 nan
-1.071494446205373237e+02 8.759252920599577275e-01 -6.699999999999967093e-01 4.000000000000000000e+02 -1.013175302730757465e+02 -1.079802445597670584e+02 nan
-1.067877916585079419e+02 8.000160503026740866e-01 -6.724999999999966560e-01 4.000000000000000000e+02 -1.004098166588780714e+02 -1.070750309455693809e+02 nan
-1.062279860813975176e+02 7.159712588518107879e-01 -6.749999999999966027e-01 4.000000000000000000e+02 -9.912803968521672004e+01 -1.057957539719080273e+02 nan
-1.052955493276817975e+02 1.108895563927585259e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -9.227984307093052507e+01 -9.895005735762183008e+01 nan
-9.894830425590268419e+01 3.630732228538397610e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -9.087623043484011021e+01 -9.754894472153141294e+01 nan
-9.732840058464260835e+01 4.263841625744069219e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -9.037745007864278080e+01 -9.705266436533409546e+01 nan
-9.648791144232259853e+01 2.598350158485596140e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -9.033236060608133755e+01 -9.701007489277264995e+01 nan
-9.602214444836037899e+01 8.905117275745998429e-01 -6.874999999999963363e-01 4.000000000000000000e+02 -9.026602455171473594e+01 -9.694623883840604606e+01 nan
-9.568789562130621107e+01 9.853045945000938888e-01 -6.899999999999962830e-01 4.000000000000000000e+02 -8.896628705093834810e+01 -9.564900133762965595e+01 nan
-9.497511221516300850e+01 1.014802881158270775e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -8.866905164971711883e+01 -9.535426593640842441e+01 nan
-9.445367881835996116e+01 1.167360283930717335e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -8.816052122895153786e+01 -9.484823551564284116e+01 nan
-9.393847554073083472e+01 6.148925806436718045e-01 -6.974999999999961231e-01 4.000000000000000000e+02 -8.807920783240493279e+01 -9.476942211909624803e+01 nan
-9.357686707788042213e+01 6.483089559178151218e-01 -6.999999999999960698e-01 4.000000000000000000e+02 -8.802370911369109763e+01 -9.471642340038241059e+01 nan
-9.329926492520267800e+01 6.332751914666814308e-01 -7.024999999999960165e-01 4.000000000000000000e+02 -8.796150495391859181e+01 -9.465671924060990250e+01 nan
-9.307028644091478498e+01 7.264185606714006482e-01 -7.049999999999959632e-01 4.000000000000000000e+02 -8.779844916172572766e+01 -9.449616344841703608e+01 nan
-9.285493506756047566e+01 4.919804703567751125e-01 -7.074999999999959099e-01 4.000000000000000000e+02 -8.779602868536815663e+01 -9.449499323247613347e+01 nan
-9.267765221726550351e+01 3.883883248331796989e-01 -7.100031302181144532e-01 3.990000000000000000e+02 -8.779602868536815663e+01 -9.449499323247613347e+01 nan
-9.252711622120631318e+01 4.329387201892168635e-01 -7.125125418235401797e-01 3.980000000000000000e+02 -8.779602868536815663e+01 -9.449499323247613347e+01 nan
