src1.lognorm pl1.PhoIndex src1.lognH
-4.757867154669835230e+00 3.371925972395258597e+00 2.170804445932936488e+01
-5.183252194671652546e+00 1.951317351070405159e+00 1.927843088661727577e+01
-5.069639490951690419e+00 2.146178818924440179e+00 2.065495627546486901e+01
-5.184596445459873415e+00 1.753670446716082409e+00 2.027752650520441335e+01
-5.072691289635029577e+00 1.450391042086704552e+00 1.921020508746977384e+01
-5.162889319810302524e+00 2.238129722226480212e+00 2.047403655657564414e+01
-5.146995051579205338e+00 2.124831397810852174e+00 2.092325075046327854e+01
-5.157219520719408479e+00 2.501913955222303976e+00 2.042741646450104298e+01
-5.067908688846002541e+00 2.373427161986758627e+00 2.036084136917693854e+01
-5.212319304267755804e+00 2.352020842793363542e+00 2.055556093474454116e+01
-5.132334714518935748e+00 2.217402656558725482e+00 2.065796684071681000e+01
-5.107696840292563323e+00 1.849359110384259708e+00 2.026692336174182785e+01
-5.087702487689234943e+00 2.574896275138957691e+00 2.075743949352918349e+01
-5.103286521074956283e+00 2.011471033164379918e+00 2.014195455110257527e+01
-5.152427474942250285e+00 2.014494831674340958e+00 1.916703370392668404e+01
-5.148003783254530674e+00 2.245328089577371955e+00 2.028209738783846561e+01
-5.231829978265377434e+00 1.781859894422854751e+00 2.027104541683410943e+01
-5.241890722911188405e+00 1.632486670711975840e+00 1.959872943786317734e+01
-5.264812003853601041e+00 1.996032403880981576e+00 2.004609185752621769e+01
-5.088807842109386748e+00 1.782674851844200603e+00 1.931034541519189318e+01
-5.224311616203378250e+00 1.971681997447815249e+00 1.993277290689066561e+01
-5.118341753263439209e+00 2.104707072335447293e+00 2.007432208139399776e+01
-5.231557448085488282e+00 1.843581479238673104e+00 1.937401383186075066e+01
-5.019752417187804738e+00 2.354372881924459371e+00 2.129689428833938081e+01
-5.261432570552582177e+00 1.533656963283826613e+00 1.905826606560339442e+01
-5.165489078924426103e+00 1.733139420268102526e+00 1.905900555034429189e+01
-5.274373041329181611e+00 2.041788545686659795e+00 1.959737434520096855e+01
-4.896318012086036120e+00 2.442697711754940215e+00 2.115454569934486884e+01
-5.130838783614315446e+00 2.287916017885763154e+00 2.040286591405019934e+01
-5.167066340339228070e+00 2.145462241668935732e+00 1.946384562848966482e+01
-5.101416840740389702e+00 1.722919326613016722e+00 2.063051472521834029e+01
-5.143625490122725630e+00 2.454586409652702805e+00 1.996893732449888859e+01
-5.125164902983307513e+00 2.500294746045019778e+00 2.078268584995810286e+01
-5.116673571686334299e+00 1.868890198656841584e+00 2.051503342470667235e+01
-5.227538730596810623e+00 1.899615382552511278e+00 1.991112136273477873e+01
-5.263608542501509113e+00 2.034014322539656305e+00 1.964583088613862927e+01
-5.185401977909483762e+00 2.275502929880053316e+00 1.918605470904002175e+01
-5.146798917483810243e+00 2.174123183335863629e+00 1.960657929937833543e+01
-5.081390027340960458e+00 2.319397704673463956e+00 2.098761831152836876e+01
-5.243032407328094280e+00 1.889461797016677380e+00 1.945226203685412614e+01
-5.210625119620303280e+00 2.299588879715133594e+00 2.043500584868216308e+01
-5.215556490509718479e+00 1.719451165237488866e+00 2.078855018875389504e+01
-5.207794909905402392e+00 1.577541411674126870e+00 2.101917308195492495e+01
-5.090488659759843770e+00 2.198703996234304014e+00 2.063376339984428753e+01
-5.148003783254530674e+00 2.245328089577371955e+00 2.028209738783846561e+01
-5.052335649782584426e+00 2.214726706702155212e+00 1.981651817732122112e+01
-5.132167602694218900e+00 2.278858681750356219e+00 2.061673356085119480e+01
-5.092893095672457626e+00 2.151683596517724339e+00 1.936121290453016286e+01
-5.255597105705253291e+00 1.809430687532311843e+00 1.934754221601452429e+01
-5.080307927701607440e+00 2.007995755689209183e+00 2.129479648592554852e+01
-5.161109598282182631e+00 2.121068736375111285e+00 2.086751069238487943e+01
-5.136520653761548871e+00 2.305859514909121444e+00 2.030771493759406710e+01
-4.991742670050360431e+00 2.365240761705869055e+00 2.089811327709934119e+01
-5.139431109666395159e+00 1.851472026226113954e+00 2.053611318551534026e+01
-5.175094851760283277e+00 1.839827010706932775e+00 1.985886143426739636e+01
-5.290608334161215787e+00 1.541513916830665742e+00 1.928947866187986548e+01
-5.169244128311778042e+00 2.055371197483334633e+00 2.047714127514784366e+01
-5.187228284800187161e+00 2.141929468472465459e+00 2.023837297289683690e+01
-5.265932700202181849e+00 1.604581697535753193e+00 2.015479261220589180e+01
-5.150197154586922288e+00 2.141479333532843476e+00 2.067426887856807838e+01
-5.234894878567208920e+00 1.914430976520281824e+00 1.972806081737617490e+01
-5.092514589352114207e+00 2.231767700413092470e+00 1.970418076796125462e+01
-5.166561843499187567e+00 2.140434780755545496e+00 2.002153362675679560e+01
-5.121156674302598688e+00 1.763473317509136606e+00 2.027473780515623503e+01
-5.241862038980535488e+00 2.050462935809586718e+00 2.064559234147791500e+01
-5.083257039096127805e+00 2.405139679857881241e+00 2.092888712046908495e+01
-5.010891073973362531e+00 2.539105844832222125e+00 2.103596279469302743e+01
-5.309796624999618686e+00 2.400583719340811051e+00 1.962337037997609812e+01
-5.151726809912692495e+00 2.002326836483588224e+00 1.984192953476640398e+01
-5.370939548579254819e+00 1.437934507964103936e+00 1.972831778466431984e+01
-5.016820642748221815e+00 2.460369860145897647e+00 2.134190142926068745e+01
-5.104921270241366216e+00 2.847501066027339434e+00 2.104286600408834573e+01
-5.073718697455113613e+00 2.219289890523094222e+00 2.045972683236805523e+01
-5.268315508044327800e+00 1.655445920752752542e+00 2.040154809181913720e+01
-5.185393736942375043e+00 1.927469141572479394e+00 1.954085194673622183e+01
-5.187459099274130736e+00 2.428603267459982895e+00 1.982343911542595194e+01
-5.195666241484779846e+00 1.904628866330548398e+00 2.023397528997074701e+01
-5.123764604896123842e+00 1.919582610816632062e+00 1.901977211549951008e+01
-5.014065816871948300e+00 2.553578224408819430e+00 2.126243285618321366e+01
-5.084771835682403207e+00 2.136503275032582749e+00 1.964428622293550220e+01
-5.118203874164212408e+00 1.736729507688314023e+00 1.958494961462591633e+01
-5.132753600485393974e+00 1.796752128028322737e+00 2.061847432070250363e+01
-5.111091090668955061e+00 2.770056922612583961e+00 2.062817173208631516e+01
-5.209036333861016388e+00 2.184247890596165753e+00 1.900381280490100622e+01
-5.244430291435868696e+00 1.764200992344058250e+00 1.959743358763337540e+01
-5.157139444340833379e+00 2.211275775507739461e+00 1.907790524001897481e+01
-5.216708011907832621e+00 1.946816946084060973e+00 1.930915653626741957e+01
-5.174263839472855508e+00 2.127530640852794974e+00 2.036875300838421055e+01
-5.019752417187804738e+00 2.354372881924459371e+00 2.129689428833938081e+01
-5.157518021938094499e+00 1.918287554882103230e+00 1.924092143720359616e+01
-4.908988205528888926e+00 3.482278140202004657e+00 2.147599971180314427e+01
-5.217711114360558788e+00 1.659550998962521007e+00 1.976060598096828969e+01
-5.052977616154527674e+00 2.138431716033430519e+00 2.118511952904350792e+01
-5.075666915725370210e+00 2.046834239125633559e+00 2.054822591712349578e+01
-5.024938401766563700e+00 2.295253428676014451e+00 2.087204645193056507e+01
-5.027739612099001221e+00 2.083918178575395075e+00 2.060582319673176599e+01
-5.092893095672457626e+00 2.151683596517724339e+00 1.936121290453016286e+01
-4.952029091100217606e+00 2.568591167963945487e+00 2.117624912148455607e+01
-5.315782719571778614e+00 1.684801205785618095e+00 2.077229277227560544e+01
-5.190022152826136548e+00 2.074119271749337301e+00 1.965471233864617417e+01
-5.092898920397853857e+00 2.437206792716699155e+00 2.000588334142507208e+01
-5.250426534966147862e+00 1.816334935345195412e+00 1.929372798096432007e+01
-5.220852780798182380e+00 1.987235916494698884e+00 2.042058834060860661e+01
-5.236922245102717532e+00 1.802105697636643633e+00 1.979155512024358288e+01
-4.882214193219074794e+00 2.684682771952687119e+00 2.115810319996552735e+01
-5.070574215472154478e+00 2.265706461581939557e+00 2.087615245902713568e+01
-5.201225464433150592e+00 2.444319739321883844e+00 2.084049932253712001e+01
-5.095382301131071934e+00 2.242816343554301817e+00 2.089800410877901626e+01
-5.176035199551591859e+00 2.128623543133109308e+00 2.013469819628346968e+01
-5.165970870127257975e+00 2.311163144970542760e+00 1.965283756597148823e+01
-5.079785355606349917e+00 2.103261124506397017e+00 2.060842719736271889e+01
-5.193950788283680176e+00 1.618758805865265771e+00 1.972026058922231684e+01
-5.240916326508996193e+00 2.115352643199196692e+00 1.987548137962135897e+01
-5.032274008313128100e+00 2.479814171156306202e+00 2.021274250393900118e+01
-5.193947571357139914e+00 1.816435220647750093e+00 1.904129532429186966e+01
-5.137772907795651989e+00 2.029706743995354223e+00 2.069950877459933380e+01
-5.266546278169498940e+00 1.449502028486341132e+00 2.083065726300988274e+01
-5.191655872447060283e+00 1.765641461563605574e+00 2.004900735150464186e+01
-5.086091254082340640e+00 1.930189696478697314e+00 2.095267037817005473e+01
-5.294482191790583769e+00 1.445201165605204174e+00 2.027586148190138005e+01
-5.167155535580909564e+00 1.926291144270345868e+00 2.035889377763896135e+01
-5.010891073973362531e+00 2.539105844832222125e+00 2.103596279469302743e+01
-4.985336320713049219e+00 2.641788605531251832e+00 2.107982920516069214e+01
-5.363559372647972445e+00 1.525663613955937414e+00 1.963314587322324556e+01
-5.351658686605367699e+00 1.427625637411039428e+00 1.913893972252897413e+01
-5.247992909626163716e+00 2.070496007494454282e+00 1.952981835343145889e+01
-5.247992909626163716e+00 2.070496007494454282e+00 1.952981835343145889e+01
-4.990896876296845974e+00 2.281203750264603869e+00 2.109273500145692282e+01
-5.165489078924426103e+00 1.733139420268102526e+00 1.905900555034429189e+01
-5.152695991525024333e+00 2.205584083359115155e+00 2.065900252321554120e+01
-5.238635022774025707e+00 1.872022183737233725e+00 1.908561689188160315e+01
-5.240852077091428640e+00 2.194759120377567818e+00 2.049850377012766600e+01
-5.143342789611831556e+00 2.505074089016410710e+00 2.051367161533039862e+01
-5.178237562600251920e+00 1.940901321944123126e+00 2.037253529876948122e+01
-5.256551167921901246e+00 1.910735416242090423e+00 1.915447292527341716e+01
-5.243742474410165499e+00 1.352871481680278265e+00 1.932722371160160435e+01
-5.256613283682177951e+00 2.018437999265612959e+00 2.026585405649118954e+01
-5.029507998114963740e+00 2.388628518716040539e+00 1.911977151244731488e+01
-5.114061224264246697e+00 2.066279281522160005e+00 1.985204602857369593e+01
-5.199948686791747043e+00 2.380862759600323564e+00 1.915922689231542719e+01
-5.290749703333982090e+00 1.879158284561029291e+00 2.021968597618282004e+01
-5.225025811445437540e+00 1.524130111157992573e+00 2.078982843606685549e+01
-5.182490395111430281e+00 1.791426745081187377e+00 1.928724471898492965e+01
-5.147384162720733514e+00 1.896344400650459505e+00 1.940728281901298047e+01
-5.085946861678626973e+00 2.033214709669092457e+00 2.099260660605211726e+01
-5.153194118224206477e+00 1.853511590774241213e+00 1.926902286884485704e+01
-5.140488075127003675e+00 2.219820704175017312e+00 2.050615597521201394e+01
-5.158972343018181306e+00 1.966948217656721454e+00 2.077355232107474592e+01
-5.187111319653346264e+00 1.808260695075185609e+00 1.974574649311817964e+01
-5.172719033824527024e+00 2.551685511561310626e+00 1.968285756704178624e+01
-5.271371980723820627e+00 1.864077504378077954e+00 1.997981759442630434e+01
-5.293940539347358865e+00 2.201139633878529622e+00 1.985450401004951715e+01
-5.075284983173089515e+00 2.323971946467747074e+00 2.070546920995636242e+01
-5.214569999125654221e+00 2.313944628204978038e+00 1.948991884376555106e+01
-5.137920794844641037e+00 2.051580447219963688e+00 2.020914864241162689e+01
-5.091474884359714181e+00 2.366625724877405190e+00 2.077546516248178321e+01
-5.189905666140566254e+00 1.754523091856670547e+00 2.048578296750546812e+01
-5.180234857236396984e+00 2.046470451717655514e+00 2.049743084074713551e+01
-5.066473074832503087e+00 2.304208727747462326e+00 2.058752196640637067e+01
-5.199948686791747043e+00 2.380862759600323564e+00 1.915922689231542719e+01
-5.170194880361558276e+00 1.905185674854068978e+00 1.943560125546246908e+01
-5.099065878096446625e+00 2.407690261695822009e+00 2.017888891467960377e+01
-5.094313353279864565e+00 2.063812186218109801e+00 2.003014114225115350e+01
-5.328195824220262722e+00 1.739399445626592211e+00 2.066365885956480497e+01
-5.177429182171093380e+00 1.901734328869418178e+00 2.042821309115579709e+01
-5.061890617961106287e+00 2.065500454689324528e+00 2.027284272949015431e+01
-5.243631806750725488e+00 2.628359917900517928e+00 1.924013039044705664e+01
-5.122833956024145152e+00 1.648260010466786163e+00 1.984074558918725728e+01
-5.038318999575960966e+00 2.237337764741652357e+00 2.061520331745829893e+01
-5.222025231554718872e+00 1.698285376463951835e+00 1.931280032063803986e+01
-5.142184009978583603e+00 1.878663919335481047e+00 1.992647727603517183e+01
-5.304306791062060711e+00 1.536233991034131385e+00 1.954208713276691967e+01
-5.162100120479736987e+00 1.954188561314275319e+00 2.072012578082663126e+01
-5.152695991525024333e+00 2.205584083359115155e+00 2.065900252321554120e+01
-5.291858066373890779e+00 1.844565914423924369e+00 1.934920101315709928e+01
-5.078694254725557578e+00 2.344913932641468968e+00 2.014410654735415207e+01
-5.106862903540085874e+00 1.762691043646519518e+00 1.927620959356232433e+01
-5.149791325208489923e+00 2.467493997563667385e+00 2.041619986355047445e+01
-5.106804022247622754e+00 2.325597772546665887e+00 2.017757613081179002e+01
-5.108407991241559643e+00 1.844144368280234758e+00 2.027955745718976388e+01
-5.122015007672608533e+00 2.342040035559078248e+00 1.905420975307293574e+01
-5.191108284682860230e+00 2.051990675576407241e+00 2.037351364610455562e+01
-5.157124520095131004e+00 2.576010702081092063e+00 1.957877986331831721e+01
-5.157714384466487445e+00 2.187434771040041248e+00 1.901287007945434127e+01
-4.944418451293029371e+00 2.957800185712578411e+00 2.158951955053196059e+01
-5.235948327288703297e+00 2.109444556724879405e+00 1.942675862640724560e+01
-5.161109598282182631e+00 2.121068736375111285e+00 2.086751069238487943e+01
-5.199937083421578343e+00 2.097874991905642972e+00 1.959580447778330736e+01
-5.122702287439039104e+00 2.511949366336509115e+00 1.974507475194614869e+01
-5.157714384466487445e+00 2.187434771040041248e+00 1.901287007945434127e+01
-5.128631891895599537e+00 1.768207749693560871e+00 1.973477102909237857e+01
-5.281899809489764230e+00 1.647105046049116339e+00 1.961016017505642495e+01
-5.186910593488397225e+00 2.075244927623509206e+00 2.041058259922102991e+01
-5.150444208997635442e+00 1.966219228872352787e+00 2.088692497131700776e+01
-5.146208087048476543e+00 1.787852785588587956e+00 2.090236154671809388e+01
-5.430570475819373577e+00 1.489503176594132228e+00 2.061832552058689316e+01
-5.290749703333982090e+00 1.879158284561029291e+00 2.021968597618282004e+01
-5.193969923679771838e+00 2.165690204535740904e+00 1.923279392399601662e+01
-5.235138844951421788e+00 1.899667131965280475e+00 2.053715359374161409e+01
-5.246756294335058968e+00 1.850173863148645736e+00 1.920187005717239970e+01
-5.096033600538972586e+00 2.247932045302125204e+00 2.121498718387822890e+01
-5.125139919767041086e+00 2.141053867224514740e+00 2.073198021431058535e+01
-5.103529541309312023e+00 2.251344299544346228e+00 2.078382105365163923e+01
-5.259470292076369624e+00 1.571828823304069367e+00 2.068577841574616372e+01
-5.205628792236294267e+00 2.067643331427497344e+00 2.037611346587922512e+01
-5.079541703964353339e+00 2.205220525466600634e+00 2.020557206612485857e+01
-5.172814920135652805e+00 2.473217180046067831e+00 2.038817089837056074e+01
-5.074470456830622922e+00 2.179787484687270904e+00 2.055504252171757784e+01
-5.029722630827158092e+00 2.213758893073013212e+00 2.134655245750141717e+01
-5.098675565918828312e+00 2.419018996064089322e+00 1.918862841628924087e+01
-5.101844580743990498e+00 2.261740904119080575e+00 2.124576831800509780e+01
-5.233738380364123088e+00 1.828612390896652506e+00 1.935828871174192045e+01
-5.223959248271763833e+00 1.906070851144245459e+00 2.100034320738375015e+01
-5.224487295653434060e+00 1.725484701654119490e+00 1.926352475749089521e+01
-5.074016910555911863e+00 2.044559385943656160e+00 2.123913055584247545e+01
-5.216462466462476577e+00 1.781962478393299243e+00 1.982482178851619281e+01
