weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.348706690410417614e-230 -5.380371657647435768e+02 1.670160815917174357e-01 2.499351545679917574e-02 6.196087634815835576e-01
2.520841831002530370e-214 -5.021169624925388462e+02 3.929663396479892157e-01 4.645416126245072164e-01 1.214003619867596306e-01
3.801451222939344083e-211 -4.947959172246157777e+02 6.847855559225271005e-01 3.349264060200827231e-01 7.924040535362144588e-01
1.524605471788500052e-190 -4.473527774967760706e+02 2.798228496487663586e-01 1.761240677159130463e-01 4.246770676009603562e-01
1.116928818772912029e-153 -3.624657819328648429e+02 3.800562078319391635e-01 4.184491724641933308e-01 5.402761216874718553e-02
9.558635729623598946e-150 -3.534086644358057470e+02 3.173426238538320510e-01 2.361743552181813088e-01 3.895654321412291843e-01
1.609417981579798550e-149 -3.528851517420708319e+02 5.866570281886522853e-01 5.048022406274107476e-01 6.247204741252073701e-01
1.552328594985907976e-141 -3.344980874867086982e+02 5.501081967547920559e-01 9.057221066937757303e-01 4.724453352605174627e-01
1.705583082651597128e-132 -3.136781707364542626e+02 1.308494998693541245e-01 2.484464803672148392e-02 5.674643032286211808e-01
7.619505444957895072e-120 -2.845478451914020752e+02 4.650355264451844217e-01 8.206743342561978460e-01 4.268010977319188770e-01
5.672159545151819492e-109 -2.595120507164363062e+02 3.318968172899066094e-01 6.660565698626331743e-01 4.463926588545763519e-02
6.734171863238031640e-108 -2.570353406986997697e+02 3.567041910809962690e-01 8.128235009843221004e-01 3.473411968871831235e-01
4.619499702906215094e-107 -2.551071640380196470e+02 9.368920679389379780e-01 4.343175244762237375e-01 8.379702372793012000e-01
3.149920882016393602e-98 -2.347643072751870079e+02 3.740443093361897064e-01 4.379738878421097770e-01 2.608193896285236901e-01
8.756276297666494155e-98 -2.337394138764878448e+02 9.822253755880497872e-01 6.610048716036431848e-01 7.906075893253605713e-01
9.251308009723330954e-97 -2.313793345699109238e+02 1.390290619104469494e-01 5.462644717867948252e-02 3.389301477875246160e-01
1.253837176126590568e-90 -2.172572952767554284e+02 3.402153639090574888e-01 2.857793636908351198e-01 4.583138997729704345e-01
4.927459389018640778e-88 -2.112810101626386086e+02 2.982608235603761981e-01 7.365232838087618639e-01 1.010636042221140229e-01
1.212388155380933726e-80 -1.942600608404060551e+02 1.877955400779581785e-01 1.121680500282192794e-01 1.031677407661136803e-01
4.974393605745591953e-68 -1.652148283461783080e+02 9.330382872177078735e-02 2.162562645614951595e-02 5.720976316072738932e-01
4.258379988153638377e-64 -1.561574026456075615e+02 6.474491364177149544e-01 3.787276008938798011e-01 7.866467118249137469e-01
9.198077350853814831e-64 -1.553847969704793570e+02 1.694706127595793088e-01 1.049676821365637114e-01 5.566005136448669566e-01
2.639438666221870370e-62 -1.520255549949843612e+02 6.091260728334594310e-01 1.746720995730522974e-01 8.358106903433071277e-01
4.484091838954950375e-60 -1.468879150906353175e+02 3.600152020828482069e-01 5.158036113733053263e-01 2.634143927534297047e-01
1.047920431129254668e-59 -1.460365583255996853e+02 7.722819630368442656e-01 7.032676350700899359e-01 6.831208036874832912e-01
4.167959462573996433e-59 -1.446534394055873349e+02 5.692525861980773927e-01 4.453815492021141464e-01 7.090204911129696086e-01
1.147388998222414595e-58 -1.436382919664287670e+02 1.731200583722308783e-01 4.768606449769507982e-02 7.193733175066606700e-01
2.567965320113590720e-58 -1.428301670100192098e+02 4.097197514183380518e-01 5.584174110515375267e-01 3.988706470919546332e-01
3.153232147378383652e-54 -1.334120125138393007e+02 3.232634755912743296e-01 6.149260875318424135e-01 1.311259802595021728e-02
1.609105747993991326e-53 -1.317796768375008014e+02 2.600100824820744672e-01 7.738024039483901717e-01 1.191961878195184621e-01
7.775301118499747180e-50 -1.232941479607918751e+02 1.889869691170217303e-01 3.989295373096346520e-02 7.501885313993973403e-01
4.771173080953006670e-48 -1.191748377576009830e+02 1.939679768677780025e-01 1.447749476033521887e-01 3.735521780657549140e-01
4.080989158747492752e-45 -1.124208352823029742e+02 5.494855761691379570e-01 4.699025150174332977e-01 6.894456902457152259e-01
1.106274295649978184e-42 -1.068159215239540458e+02 6.919595287346953505e-01 6.392832242349331118e-01 6.829635282623893744e-01
1.053826885730671978e-41 -1.045594061186361472e+02 6.583618086742072384e-01 5.640051739691254173e-01 7.127199005558015887e-01
2.931262800350304576e-41 -1.035339009901681493e+02 2.147235782154286454e-01 8.264743694707372690e-01 5.045195844475680591e-02
7.398498952714562428e-41 -1.026055571748216266e+02 3.740412188542385774e-01 3.619819869996894202e-01 5.605836464855725731e-01
8.301282756894200448e-41 -1.024879242583438383e+02 2.417000449005988205e-01 1.985098652006551667e-01 2.691209770861294759e-01
1.701594140974965230e-40 -1.017676836755809120e+02 2.732407854337856046e-01 2.358308911091181459e-01 2.181405785477894543e-01
2.414120609947499740e-40 -1.014154141331112839e+02 4.104578174477863106e-01 3.784382466724199867e-01 6.334130282106318344e-01
2.655728338411767121e-40 -1.013175302730757465e+02 6.844236144947889455e-01 6.881227173854398416e-01 6.505580230072810499e-01
6.566182138617621879e-40 -1.004098166588780714e+02 3.325445949066448970e-01 2.795203600494986507e-01 6.628948996162956631e-01
2.359912256798082277e-39 -9.912803968521672004e+01 6.849151341611816601e-01 1.378296942556637150e-01 8.642405743107358651e-01
2.217911027600402664e-36 -9.227984307093052507e+01 2.376878543883512718e-01 1.626567818419998313e-01 7.295065180852039477e-01
9.004085424716181440e-36 -9.087623043484011021e+01 5.630707211166060544e-01 1.606207744475313115e-01 8.469636464331136150e-01
1.479011077592626011e-35 -9.037745007864278080e+01 1.735718709706898233e-01 8.755843446703825972e-01 1.074797313619320072e-01
1.543361988287627972e-35 -9.033236060608133755e+01 7.747488144156458034e-01 4.163560172043427876e-01 8.348452936903433264e-01
1.645096755711466327e-35 -9.026602455171473594e+01 7.057372005344393351e-01 7.266409131385741516e-01 6.545253078895451049e-01
6.019695648563641384e-35 -8.896628705093834810e+01 7.686741171324773525e-01 6.709431292292108440e-01 7.445851295516618951e-01
8.083072842668958756e-35 -8.866905164971711883e+01 4.761957184941740806e-01 1.480076005374757475e-01 8.380833267194268688e-01
1.340734275022130195e-34 -8.816052122895153786e+01 3.481918583921937982e-01 1.116613607634080463e-01 8.205841185149841399e-01
1.450677700449589423e-34 -8.807920783240493279e+01 1.668692469823775948e-01 2.614880902622607195e-02 7.939658990242723924e-01
1.529635612965423623e-34 -8.802370911369109763e+01 5.584048782694271962e-01 5.779024204729469316e-01 6.314366873161204596e-01
1.623742557313304843e-34 -8.796150495391859181e+01 1.998227677198259888e-01 1.670464220343389483e-01 7.181537809202240830e-01
1.906538887713278930e-34 -8.779844916172572766e+01 8.859495236539602914e-01 3.984134903153618845e-01 8.676435499803930584e-01
1.908771255833260330e-34 -8.779602868536815663e+01 3.830043944307973680e-01 8.795037861116422606e-01 8.977590810474802563e-01
1.908771255833260330e-34 -8.779602868536815663e+01 7.721017936402401194e-01 9.494308918984306622e-01 9.216183298552192982e-01
1.908771255833260330e-34 -8.779602868536815663e+01 2.783291724381284915e-01 9.459948117691292513e-01 8.852966435213699414e-01
1.906369279004693970e-34 -8.779602868536815663e+01 9.564404834374563569e-01 8.701689472893374688e-01 9.382488211666929478e-01
1.903969318102824204e-34 -8.779602868536812821e+01 1.673963288106337099e-01 5.625484413907031467e-01 9.990986222862048294e-01
1.903969318102824204e-34 -8.779602868536812821e+01 3.872310316255922480e-01 9.543310713740732476e-01 9.347220831699166732e-01
1.903969318102824204e-34 -8.779602868536812821e+01 4.938940928427352217e-01 3.469337843240642982e-01 9.547700424262663965e-01
1.903969318102824204e-34 -8.779602868536812821e+01 6.446998518978592774e-01 5.635834921037387035e-01 9.602565826673336025e-01
1.903969318102824204e-34 -8.779602868536812821e+01 1.122338231543040798e-01 4.791990744877934194e-01 9.459612921029806332e-01
1.903969318102824204e-34 -8.779602868536812821e+01 1.222936220718026101e-01 8.873419429911910683e-01 9.350320332450644534e-01
1.903969318102824204e-34 -8.779602868536812821e+01 6.988190489585266452e-02 2.792138295885814303e-01 9.887736284986413660e-01
1.903969318102824204e-34 -8.779602868536812821e+01 1.665233102378196328e-01 9.902081828016406906e-02 9.883642401133352351e-01
1.903969318102824204e-34 -8.779602868536812821e+01 9.542096242830401254e-01 7.700125940230431176e-01 9.634403671068879627e-01
1.903969318102824204e-34 -8.779602868536812821e+01 6.047665387964956674e-01 8.682620968907924786e-01 9.342333008103512748e-01
1.903969318102824204e-34 -8.779602868536812821e+01 2.377307984934475815e-01 8.480651864176216304e-01 9.891064945646156348e-01
1.903969318102824204e-34 -8.779602868536812821e+01 3.843790109842042391e-01 6.483036178616218281e-01 9.592130222142909446e-01
1.903969318102824204e-34 -8.779602868536812821e+01 8.660817384772945271e-02 4.034427282094077416e-02 9.698369010663876466e-01
1.903969318102824204e-34 -8.779602868536812821e+01 6.321797419025764198e-01 4.454038646048924521e-01 9.523610463361134038e-01
1.903969318102824204e-34 -8.779602868536812821e+01 3.342726794291860370e-01 9.619202443139852621e-01 9.671003950703692675e-01
1.903969318102824204e-34 -8.779602868536812821e+01 1.495223911455207944e-01 8.419223047050210518e-01 8.933664869985847856e-01
1.903969318102824204e-34 -8.779602868536812821e+01 3.350202015960735968e-01 5.788430157528549058e-01 9.952458123895826514e-01
1.903969318102824204e-34 -8.779602868536812821e+01 4.206396731503413422e-01 4.245204848380591534e-01 9.581254526809681593e-01
1.903969318102824204e-34 -8.779602868536812821e+01 8.480048513133708887e-02 1.360384295384207132e-01 9.340053062323707689e-01
1.903969318102824204e-34 -8.779602868536812821e+01 9.536825252312719492e-02 1.440848389941088437e-01 9.956222690746597825e-01
1.903969318102824204e-34 -8.779602868536812821e+01 1.701988203210227368e-01 8.358200469135886879e-01 9.431546828339082422e-01
1.903969318102824204e-34 -8.779602868536812821e+01 1.901853064034062513e-01 3.089428810593359831e-01 9.754287346482369836e-01
1.903969318102824204e-34 -8.779602868536812821e+01 3.185347510696371343e-01 5.819596047964200602e-01 9.821138155468075448e-01
1.903969318102824204e-34 -8.779602868536812821e+01 1.660654643002393849e-01 9.161716921910032507e-01 9.952942624749056000e-01
1.903969318102824204e-34 -8.779602868536812821e+01 7.241357025039985018e-01 9.266480670227155159e-01 9.803954341356182489e-01
1.903969318102824204e-34 -8.779602868536812821e+01 7.016907975641031303e-01 3.644539128527618521e-01 9.709215355182158058e-01
1.903969318102824204e-34 -8.779602868536812821e+01 2.031586644755201121e-01 2.046059316722179666e-01 9.938403927745895761e-01
1.903969318102824204e-34 -8.779602868536812821e+01 9.424177285904762336e-01 3.771790392287929228e-01 9.644233063935246930e-01
1.903969318102824204e-34 -8.779602868536812821e+01 3.055132954854289373e-01 5.895868067716178995e-01 9.379317647838846250e-01
1.903969318102824204e-34 -8.779602868536812821e+01 1.862381661096286223e-01 8.578136695403221212e-01 9.267275978575160167e-01
1.903969318102824204e-34 -8.779602868536812821e+01 7.059928308271868902e-01 4.592951764494352940e-01 9.694280340530131435e-01
1.903969318102824204e-34 -8.779602868536812821e+01 3.863001089138382582e-01 9.023034807104194366e-01 9.498810569570429463e-01
1.903969318102824204e-34 -8.779602868536812821e+01 6.362723614582099785e-02 8.927331831120665084e-01 9.997466959200551617e-01
1.903969318102824204e-34 -8.779602868536812821e+01 3.797658752630624912e-01 7.566023088576671052e-01 9.160084733085158692e-01
1.903969318102824204e-34 -8.779602868536812821e+01 6.084841559079503526e-01 7.158321794013183803e-01 9.589853350183643599e-01
1.903969318102824204e-34 -8.779602868536812821e+01 7.597084840736730849e-01 9.549408154798580961e-01 9.402984245061870583e-01
1.903969318102824204e-34 -8.779602868536812821e+01 3.781735642755419402e-01 7.878131049341270398e-01 9.216868952848238372e-01
1.903969318102824204e-34 -8.779602868536812821e+01 7.637010351631752236e-01 5.894557334081466093e-01 9.725347018994029424e-01
1.903969318102824204e-34 -8.779602868536812821e+01 9.144780911783565447e-01 7.816491670223711941e-01 9.528832486051432848e-01
1.903969318102824204e-34 -8.779602868536812821e+01 8.888142784242663019e-01 4.985421389160840100e-01 9.570043115534085931e-01
1.903969318102824204e-34 -8.779602868536812821e+01 1.451630458769989085e-01 4.882381475748057698e-01 9.844801448527018550e-01
1.903969318102824204e-34 -8.779602868536812821e+01 7.020271585649785484e-01 3.410020374545430499e-01 9.731791624324862555e-01
1.903969318102824204e-34 -8.779602868536812821e+01 3.432580722752242020e-01 7.307000372021169587e-01 9.352952981976644375e-01
1.903969318102824204e-34 -8.779602868536812821e+01 8.750054448392160511e-01 6.582641979723858894e-01 9.724266706892226164e-01
1.903969318102824204e-34 -8.779602868536812821e+01 4.016973033394090065e-01 7.745405684278564573e-01 9.850766504372104881e-01
1.903969318102824204e-34 -8.779602868536812821e+01 4.608382798906148770e-01 6.794589929820898933e-01 9.375062530985692755e-01
1.903969318102824204e-34 -8.779602868536812821e+01 8.465118533204890605e-01 8.336310843244483237e-01 9.459154856523778188e-01
1.903969318102824204e-34 -8.779602868536812821e+01 2.620765176494843640e-02 4.978439316098361989e-01 9.267056056498218508e-01
1.903969318102824204e-34 -8.779602868536812821e+01 1.960311032959993760e-01 9.902186832398716110e-01 9.624886961690827247e-01
1.903969318102824204e-34 -8.779602868536812821e+01 8.830624649830176587e-02 7.517978087139010057e-01 9.631170158236155299e-01
1.903969318102824204e-34 -8.779602868536812821e+01 3.448487704732456915e-01 4.250865863561253954e-01 9.742817939338528355e-01
1.903969318102824204e-34 -8.779602868536812821e+01 1.740370200793539546e-03 7.768916215397452252e-01 8.871535788736563122e-01
1.903969318102824204e-34 -8.779602868536812821e+01 5.773361508123142638e-02 4.668046803266060474e-01 9.498032924688335488e-01
1.903969318102824204e-34 -8.779602868536812821e+01 6.297688988864421633e-01 2.239450165672978166e-01 9.816415471065945697e-01
1.903969318102824204e-34 -8.779602868536812821e+01 3.361460117795400659e-02 2.862834176728569213e-01 9.618735677816461216e-01
1.903969318102824204e-34 -8.779602868536812821e+01 1.785314428009442400e-01 6.482014704691150264e-01 9.701316011050679089e-01
1.903969318102824204e-34 -8.779602868536812821e+01 7.052214079324531371e-01 2.195100206947021571e-01 9.832188919822931750e-01
1.903969318102824204e-34 -8.779602868536812821e+01 8.129416396008318779e-01 7.295450390162233623e-01 9.585580352599636367e-01
1.903969318102824204e-34 -8.779602868536812821e+01 6.729649816023364206e-02 2.074047629430141315e-01 9.984190011946041388e-01
1.903969318102824204e-34 -8.779602868536812821e+01 4.204063652096203807e-01 8.305249043317566304e-01 9.273705221341372873e-01
1.903969318102824204e-34 -8.779602868536812821e+01 1.657399198617929281e-01 4.790900422636095168e-01 9.254807399825327741e-01
1.901138839138183461e-34 -8.779602868536812821e+01 9.691809835673458329e-01 3.597423796313556910e-01 9.844617073713741728e-01
1.898311166795920587e-34 -8.779602868536809979e+01 1.165032888271866351e-02 2.590488628013880579e-01 9.199919949948717202e-01
1.898311166795920587e-34 -8.779602868536809979e+01 1.025900727038963067e-01 4.704436695925781065e-01 9.075298286863152653e-01
1.895472217601486058e-34 -8.779602868536809979e+01 1.247710707134589425e-01 8.602129641840909891e-01 8.715906585266125495e-01
1.892636100276165781e-34 -8.779602868536808558e+01 6.585562853928311755e-01 9.002537577778291222e-02 9.542852582593689403e-01
1.892636100276165781e-34 -8.779602868536808558e+01 5.611043304322509417e-01 1.036401273230824760e-01 9.495394941114403409e-01
1.889788604352549597e-34 -8.779602868536808558e+01 1.898531901479783013e-02 9.636083477623170745e-01 8.433834176780039549e-01
1.884105033893190797e-34 -8.779602868536807136e+01 3.617934165694525195e-01 5.286594865387144182e-01 9.166804524889846650e-01
1.878438556865945123e-34 -8.779602868536802873e+01 1.889673118058523560e-01 2.495800075731545720e-01 9.239639850070699989e-01
