src1.lognorm src1.logkT src1.lognH
-1.703207246465588298e+00 -1.648004139507999177e-01 1.954625935322214758e+01
-1.637989709367549729e+00 -1.548480003111989411e-01 1.921644100991024118e+01
-1.673395898243441593e+00 -1.439526002386846137e-01 1.943100752177668156e+01
-1.654932423156673771e+00 -1.626431484617003598e-01 1.996428135447986563e+01
-1.717465161116045635e+00 -1.467876031802313186e-01 1.906135368456111578e+01
-1.658586369954914375e+00 -1.524115038152822343e-01 1.997164050173838490e+01
-1.697786040034358734e+00 -1.253218735188572630e-01 1.967959865815325671e+01
-1.793579549212717339e+00 -1.244762207275931232e-01 1.961114552247333620e+01
-1.703207246465588298e+00 -1.648004139507999177e-01 1.954625935322214758e+01
-1.667194834304221551e+00 -1.680046572617439615e-01 1.908225541601911601e+01
-1.666397221805156370e+00 -1.589081927213933376e-01 1.932764745066453216e+01
-1.651126538289299894e+00 -1.423146628477858222e-01 1.944414049555296842e+01
-1.661951554369321293e+00 -1.586890844620230112e-01 1.958166137231428294e+01
-1.614147953113821643e+00 -1.727552672974685954e-01 1.935405486358232352e+01
-1.685353274115361621e+00 -1.491657731591389258e-01 1.995776316972346365e+01
-1.690025378876403472e+00 -1.395755426124418719e-01 1.916776442933851854e+01
-1.637748167867886018e+00 -1.577314219621417379e-01 1.906832221419243822e+01
-1.527200994398236311e+00 -1.843432101703847970e-01 1.919530107425979892e+01
-1.540079720722514978e+00 -1.691944364486515084e-01 1.900525487010385461e+01
-1.774469250392690434e+00 -1.260178971530105940e-01 2.004794152556303644e+01
-1.596190781947599113e+00 -1.918724566152989475e-01 1.921415033365559566e+01
-1.698308694587256973e+00 -1.420810581955742613e-01 1.964250915881215676e+01
-1.759018498612277881e+00 -1.351291712537467937e-01 1.911106140632043093e+01
-1.487406216285219074e+00 -2.167287956977861363e-01 2.013496921557122477e+01
-1.583559417206886089e+00 -1.904812512524842738e-01 1.951693626552366467e+01
-1.520885907510702850e+00 -1.963985938863492819e-01 1.974091167544482772e+01
-1.745696718676242654e+00 -1.460537550149041408e-01 1.918019956387779956e+01
-1.666965604772563836e+00 -1.612609408711542791e-01 1.962426151025333709e+01
-1.570143536008175467e+00 -1.804531836839351477e-01 1.940922876623930549e+01
-1.617677387959191471e+00 -1.825648280848986005e-01 1.915633102810496169e+01
-1.732108091467676303e+00 -1.248013125133535794e-01 1.948250836639667938e+01
-1.724432822267729648e+00 -1.259496389631826752e-01 1.916985072401359247e+01
-1.686817120972071038e+00 -1.483422336911210948e-01 1.944294594968262402e+01
-1.606453524941501065e+00 -1.735781265923064254e-01 1.927710081017254495e+01
-1.754624891791066510e+00 -1.238604054661953668e-01 1.970660236572078361e+01
-1.549272522760499093e+00 -1.829416057405586216e-01 1.933952562922035767e+01
-1.673395898243441593e+00 -1.439526002386846137e-01 1.943100752177668156e+01
-1.617326618735749122e+00 -1.505564032101194272e-01 1.917392584671816280e+01
-1.726842606966542348e+00 -1.461452986573590351e-01 1.977138967287398685e+01
-1.702171883535797292e+00 -1.421180521095308791e-01 1.943182222914779445e+01
-1.626835024171252364e+00 -1.720743708186822651e-01 1.901752934771503689e+01
-1.530164405989539844e+00 -1.983085577851859682e-01 2.010169976715105022e+01
-1.500164718478856685e+00 -2.001543043032869562e-01 1.985579101511331856e+01
-1.642662776589606466e+00 -1.575931385207134383e-01 1.996198508865084165e+01
-1.572902490896254335e+00 -1.880796523970382772e-01 2.009076134301269434e+01
-1.564267086110387339e+00 -1.947692935002183212e-01 2.032771894191161621e+01
-1.699661409169774373e+00 -1.404635355824828125e-01 1.975954708041635399e+01
-1.658533126571832383e+00 -1.569055341908418555e-01 1.924063978156985399e+01
-1.630098505167539180e+00 -1.690009109280263822e-01 1.943259913983768783e+01
-1.654268052827763569e+00 -1.618107516638880305e-01 1.906536995533171819e+01
-1.577236823996451598e+00 -1.718855548377535847e-01 1.985879394052139091e+01
-1.581439014819302713e+00 -1.816446021640447661e-01 1.985620677684512003e+01
-1.680235226196989728e+00 -1.556500364000865666e-01 1.983356849886157391e+01
-1.569683381157177315e+00 -1.856413771126117496e-01 1.920412817380777426e+01
-1.726842606966542348e+00 -1.461452986573590351e-01 1.977138967287398685e+01
-1.618120654597866803e+00 -1.611848108015343506e-01 1.929379056417441518e+01
-1.587825225999679901e+00 -1.978897819985894202e-01 2.004759712629646984e+01
-1.598442255514544996e+00 -1.698580816689778672e-01 1.951758382143110282e+01
-1.481024492909044810e+00 -2.088344060825035875e-01 2.043547597857105202e+01
-1.733860791472326746e+00 -1.422038265526768264e-01 2.022326837031079450e+01
-1.708215118928621656e+00 -1.420115869320546231e-01 1.988412196833521861e+01
-1.749649338375689922e+00 -1.346383072993115881e-01 1.908059004005766823e+01
-1.592707449722643887e+00 -1.823348782839366855e-01 1.968527237042632549e+01
-1.547311186250635018e+00 -1.861452772133027622e-01 1.987989928161609043e+01
-1.508600801527482105e+00 -2.114137416546131298e-01 1.938725859317752764e+01
-1.657329037670669081e+00 -1.500054136393957904e-01 1.955707054362588337e+01
-1.653492909640472242e+00 -1.553022132109922460e-01 1.923142561385025573e+01
-1.663336610106600943e+00 -1.482438983173581803e-01 1.999892514897616280e+01
-1.691393389215445353e+00 -1.514058235393083152e-01 1.932000513801201080e+01
-1.678343407819148148e+00 -1.457243802763481533e-01 2.007040790375113204e+01
-1.725003346046717567e+00 -1.430330933353545220e-01 1.906076956707150671e+01
-1.579287876988287209e+00 -1.740549904032913098e-01 1.958727785813357158e+01
-1.555807757747574627e+00 -1.894361669175883556e-01 1.930991727207153374e+01
-1.630678287564782281e+00 -1.656244198139935619e-01 1.977937702572960532e+01
-1.727646032839869505e+00 -1.368321144926776256e-01 1.954344746421044832e+01
-1.594051253940139468e+00 -1.784069468141851189e-01 1.996803685053060207e+01
-1.538584026832004348e+00 -1.788146550800462364e-01 1.913381200681059369e+01
-1.568458082075851578e+00 -1.878483534055561677e-01 1.941738287281508946e+01
-1.662539769415027457e+00 -1.616325114554855169e-01 1.964805757582513834e+01
-1.517927889576490941e+00 -2.177577371614680679e-01 1.916446761205729743e+01
-1.582974934643113230e+00 -1.667355548151534528e-01 1.997332243301089250e+01
-1.775057320398046201e+00 -1.204879111318155616e-01 1.900292040418081285e+01
-1.644257923776966557e+00 -1.716477310805899492e-01 1.914283088049211656e+01
-1.574493831856927706e+00 -1.946691463199226035e-01 1.976384375496376222e+01
-1.564733038981006352e+00 -1.875489546785091832e-01 1.965396388338840694e+01
-1.580421693495010160e+00 -1.799632104629806939e-01 1.903704181892850045e+01
-1.562650496813564160e+00 -1.902703137398131794e-01 1.958813349837443241e+01
-1.726842606966542348e+00 -1.461452986573590351e-01 1.977138967287398685e+01
-1.608702273384928105e+00 -1.787418484283209708e-01 1.908156370940061919e+01
-1.707447533955877006e+00 -1.424243318560880489e-01 1.941876919608834839e+01
-1.579990625435504725e+00 -1.869327053396085958e-01 1.936556772227897838e+01
-1.734540971940019105e+00 -1.500974608767080554e-01 1.912700618373202133e+01
-1.697662697169615598e+00 -1.367998516501174322e-01 1.930955764938129704e+01
-1.677968401031133538e+00 -1.587384492503787214e-01 1.918909057622554926e+01
-1.691009838782484564e+00 -1.549848774479269942e-01 1.988090775189253634e+01
-1.573202397747337500e+00 -1.771256403397467594e-01 1.924919269617021556e+01
-1.595131815331472858e+00 -1.652171185479005544e-01 1.929267780648159913e+01
-1.672418569410967670e+00 -1.546316976686847866e-01 1.909179342974173110e+01
-1.700798286901508583e+00 -1.371262071269852001e-01 1.936509633050777879e+01
-1.606561078512424245e+00 -1.823555231209423866e-01 1.953951175508003146e+01
-1.567572190829981338e+00 -1.844062776025476857e-01 1.925713755544781236e+01
-1.693992739181170215e+00 -1.447404002922985100e-01 2.033581233407772260e+01
-1.595523989952365440e+00 -1.689061167790111284e-01 2.041065509940823475e+01
-1.604802222811517964e+00 -1.599698683192292137e-01 1.940719295616790063e+01
-1.655171225549374903e+00 -1.477516546663291130e-01 1.966729563609079889e+01
-1.707092622192488918e+00 -1.362926316667447679e-01 1.966778255242160967e+01
-1.752258335041989135e+00 -1.285176856503480458e-01 1.926908500416271863e+01
-1.496429712132071543e+00 -2.058159601077718115e-01 1.985500543365160553e+01
-1.418450187872954515e+00 -2.161418485659121203e-01 1.969213331142227119e+01
-1.698308694587256973e+00 -1.420810581955742613e-01 1.964250915881215676e+01
-1.774469250392690434e+00 -1.260178971530105940e-01 2.004794152556303644e+01
-1.661951554369321293e+00 -1.586890844620230112e-01 1.958166137231428294e+01
-1.457194281149211790e+00 -2.211450583592555752e-01 1.902888435854670135e+01
-1.604559278346891382e+00 -1.653953108648620329e-01 2.055660412815061378e+01
-1.560449977944601940e+00 -1.759760431722261487e-01 2.039752622143961602e+01
-1.583559417206886089e+00 -1.904812512524842738e-01 1.951693626552366467e+01
-1.775057320398046201e+00 -1.204879111318155616e-01 1.900292040418081285e+01
-1.738558473663107229e+00 -1.434965625315336446e-01 1.940493924131405379e+01
-1.606488056994184177e+00 -1.637137417839356068e-01 1.961260908033723283e+01
-1.724432822267729648e+00 -1.259496389631826752e-01 1.916985072401359247e+01
-1.546105180521878175e+00 -1.812670672185165976e-01 1.909337098433846691e+01
-1.616081097486436136e+00 -1.706741004337049006e-01 1.961373412304016384e+01
-1.628124173994248025e+00 -1.716819879029718443e-01 1.923136104050040984e+01
-1.544438884157614211e+00 -2.009280853025932068e-01 1.949940290110849617e+01
-1.616070026625185285e+00 -1.784773160796970792e-01 1.918437725487261503e+01
-1.543549316817042438e+00 -1.959348548892312358e-01 1.918378435464689247e+01
-1.486716429307755050e+00 -2.048590242591079580e-01 1.926775197317502730e+01
-1.603937769221258414e+00 -1.706465092072817491e-01 1.906174155857428332e+01
-1.797644902280592483e+00 -1.207588813742175304e-01 1.925759379689139905e+01
-1.424671285215942440e+00 -2.408611732241330294e-01 1.979770990640212958e+01
-1.576285040262918713e+00 -1.569218990921985579e-01 1.947430722489442445e+01
-1.648179962577460245e+00 -1.605472810637178505e-01 1.930905505413204537e+01
-1.556092824119208906e+00 -2.030544606252515649e-01 1.959656642736544896e+01
-1.649407515952772130e+00 -1.643395791570032571e-01 1.993380986984612235e+01
-1.585236100594761055e+00 -1.760565675404279773e-01 1.954374284042410181e+01
-1.572178261539013633e+00 -1.875053839485927298e-01 1.922992266122131966e+01
-1.660416142213972712e+00 -1.501196833655495944e-01 1.915483664380565187e+01
-1.758137096016470835e+00 -1.241063239042783373e-01 1.972910570884730674e+01
-1.506163768895424582e+00 -1.977689690961441649e-01 1.951553978279939372e+01
-1.636928347720186139e+00 -1.644081997107424975e-01 1.906591449248361414e+01
-1.664473880673803308e+00 -1.594349034396396192e-01 1.983597084745963102e+01
-1.581439014819302713e+00 -1.816446021640447661e-01 1.985620677684512003e+01
-1.645502339117586033e+00 -1.712133678223501931e-01 1.949843482833843566e+01
-1.719117198637337474e+00 -1.394861343927344954e-01 1.904394772134251568e+01
-1.691393389215445353e+00 -1.514058235393083152e-01 1.932000513801201080e+01
-1.559022075610526414e+00 -1.874724039094521899e-01 1.969066941976176466e+01
-1.649407515952772130e+00 -1.643395791570032571e-01 1.993380986984612235e+01
-1.703766913802874150e+00 -1.314219999727259669e-01 1.987109870056529104e+01
-1.711997814166011267e+00 -1.445312776879541516e-01 2.017283652584345433e+01
-1.587869804403935881e+00 -1.773590973847869456e-01 1.907347972469420228e+01
-1.520201517236005273e+00 -1.963437393055076363e-01 1.948199647556184289e+01
-1.442014858341462258e+00 -2.180327838129469953e-01 1.948390279983174977e+01
-1.621492494338962587e+00 -1.527021824434826591e-01 2.023164167378248379e+01
-1.633808064348528433e+00 -1.759873311761910308e-01 1.906903731411986413e+01
-1.625900260949138421e+00 -1.697614802331917083e-01 1.924447865387561762e+01
-1.594209196794433403e+00 -1.857371329628394463e-01 2.006254254492011668e+01
-1.636764845608974284e+00 -1.653713612881770878e-01 1.945624533116631483e+01
-1.576551047746900025e+00 -1.857378092518255919e-01 1.967065978204353982e+01
-1.657394961316024151e+00 -1.557374343491013668e-01 1.933873069089344554e+01
-1.687917393355442996e+00 -1.554058129668938193e-01 1.989111588589315360e+01
-1.793579549212717339e+00 -1.244762207275931232e-01 1.961114552247333620e+01
-1.799009035482093566e+00 -1.236520861849124131e-01 1.962624432993385426e+01
-1.549314199457511698e+00 -1.900287671961358171e-01 1.960740672387148820e+01
-1.706337018359210589e+00 -1.437138351850371087e-01 2.030349738078007249e+01
-1.567079430379358485e+00 -1.786129645788423481e-01 1.916234218884192231e+01
-1.675281603752480919e+00 -1.514366056030205243e-01 1.996672352963330255e+01
-1.584160248309938623e+00 -1.875306059164580930e-01 1.946935872543333801e+01
-1.751973522502388469e+00 -1.430167345641395471e-01 1.955592067610679763e+01
-1.431759883674990519e+00 -2.288060049598383827e-01 1.907293084851385601e+01
-1.481024492909044810e+00 -2.088344060825035875e-01 2.043547597857105202e+01
-1.658712091353473639e+00 -1.537566731298936062e-01 1.907757905471694571e+01
-1.727488407266977610e+00 -1.385155758521818825e-01 1.937082912284056846e+01
-1.548078612505156215e+00 -1.903191862880175833e-01 1.942529081219038289e+01
-1.520082187117342443e+00 -1.942554000193639219e-01 1.947679410373924114e+01
-1.554407951473849359e+00 -2.026322444911228260e-01 1.926613236292077502e+01
-1.706368699211214590e+00 -1.465167059468330812e-01 1.997567011290620087e+01
-1.682117780405162577e+00 -1.429835894975184374e-01 2.009959123288785676e+01
-1.519778690676264254e+00 -1.882344786932095282e-01 1.994988724805747538e+01
-1.517927889576490941e+00 -2.177577371614680679e-01 1.916446761205729743e+01
-1.570506730107592119e+00 -1.861387991369527484e-01 1.931248253217641420e+01
-1.610982927584577062e+00 -1.720833527245466676e-01 1.917154076074128710e+01
-1.596956549176136164e+00 -1.734663412407422278e-01 1.947073712281747149e+01
-1.610691453210858270e+00 -1.772725975951598976e-01 1.919706017293792399e+01
-1.660603073548733377e+00 -1.495109266781611268e-01 2.069293928202959520e+01
-1.648164901958566908e+00 -1.555772629341602986e-01 1.970304707476170947e+01
-1.642450553382361456e+00 -1.701907329073013564e-01 2.008110178037363980e+01
-1.704991098663713345e+00 -1.367270787216590122e-01 1.960264228223528704e+01
-1.749649338375689922e+00 -1.346383072993115881e-01 1.908059004005766823e+01
-1.657214582571580053e+00 -1.541110488434047632e-01 1.913235269129942040e+01
-1.675187496828362654e+00 -1.379495265442631791e-01 1.946264107139811017e+01
-1.541129829867564638e+00 -1.837914080376918946e-01 1.910436741330786603e+01
-1.606698028095936870e+00 -1.722840960413898337e-01 1.964732450003737085e+01
-1.472411516041885804e+00 -2.106320913710444387e-01 1.945759343341953240e+01
-1.633842699410079646e+00 -1.676283075665039313e-01 1.906888076221920159e+01
-1.666288983872549423e+00 -1.365007369125139647e-01 1.964587467845899127e+01
-1.588612337598640956e+00 -1.630738638026398846e-01 1.912350482418866093e+01
-1.548705345080358953e+00 -1.846082029943305614e-01 1.963268041860899160e+01
-1.541270323978057633e+00 -2.029219968823179343e-01 1.940945298781021933e+01
-1.631151911009199651e+00 -1.891693166659100811e-01 1.945313864574000107e+01
-1.683415404368922452e+00 -1.371448502815622028e-01 1.912684285846526677e+01
-1.595676231842665160e+00 -1.705365840105526054e-01 1.916977031726905878e+01
-1.579990625435504725e+00 -1.869327053396085958e-01 1.936556772227897838e+01
-1.606983412283101487e+00 -1.774793872358437774e-01 1.953719263202352607e+01
-1.659748033660759958e+00 -1.680559669950407731e-01 1.954211240662735705e+01
-1.677944186674769966e+00 -1.243627822338262412e-01 1.910024265593466453e+01
-1.496429712132071543e+00 -2.058159601077718115e-01 1.985500543365160553e+01
-1.639621221544682150e+00 -1.599898778089348106e-01 1.975128672452533607e+01
-1.562124916026860433e+00 -1.878938211921252766e-01 1.978753507126402766e+01
-1.562233054457367487e+00 -1.627984225600633827e-01 1.900269925724361286e+01
-1.572209259603780218e+00 -1.791166549762635007e-01 1.933295054193423113e+01
-1.711603384045162102e+00 -1.399430396897614060e-01 1.925020987353463298e+01
-1.599921163397727497e+00 -1.631517479246347158e-01 2.004441370129162081e+01
-1.593433487021064465e+00 -1.790532089001115601e-01 2.015113899324023095e+01
-1.582974934643113230e+00 -1.667355548151534528e-01 1.997332243301089250e+01
-1.579287876988287209e+00 -1.740549904032913098e-01 1.958727785813357158e+01
-1.603295436248334482e+00 -1.816958189263364609e-01 1.915107902513992144e+01
-1.667194834304221551e+00 -1.680046572617439615e-01 1.908225541601911601e+01
