logz logzerr logvol nlive logl logwt insert_order
-6.602506714660397620e+02 8.526836096147814847e-02 -5.069927519230224000e-01 2.730000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.602428282885787212e+02 8.496815639424895594e-02 -5.106624808119848424e-01 2.720000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.602350461481366892e+02 8.622710991059256980e-02 -5.143457262282812303e-01 2.710000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.602273241020427577e+02 8.846488111084553629e-02 -5.180425881096073493e-01 2.700000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.602196612292972304e+02 8.695602869691484993e-02 -5.217531675061429786e-01 2.690000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.602120566299120128e+02 8.404906073385760845e-02 -5.254775665971254117e-01 2.680000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.602045094242765799e+02 8.230912808445911555e-02 -5.292158887077325069e-01 2.670000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.601970187525473648e+02 8.334439385007264001e-02 -5.329682383262829282e-01 2.660000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.601895837740598836e+02 8.277683424007103996e-02 -5.367347211217597946e-01 2.650000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.601822036667622342e+02 8.195799918576790466e-02 -5.405154439616658424e-01 2.640000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.601748776266701952e+02 8.231307466856738198e-02 -5.443105149302174262e-01 2.630000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.601676048673410833e+02 8.009048400852450400e-02 -5.481200433468851330e-01 2.620000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.601603846193676191e+02 7.860117032417350547e-02 -5.519441397852885567e-01 2.610000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.601532161298889605e+02 7.703585343620709958e-02 -5.557829160924542267e-01 2.600000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.601460986621200391e+02 7.338583638643011997e-02 -5.596364854084442397e-01 2.590000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.601390314948969262e+02 7.108222589470812591e-02 -5.635049621863645886e-01 2.580000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.601320139222382295e+02 6.867345143829384213e-02 -5.673884622127621791e-01 2.570000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.601250452529221775e+02 6.979800881935528667e-02 -5.712871026284195297e-01 2.560000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.601181248100775747e+02 6.619975318094356576e-02 -5.752010019495558124e-01 2.550000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.601112519307897628e+02 6.715439347942470105e-02 -5.791302800894453373e-01 2.540000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.601044259657193152e+02 6.867384477864202363e-02 -5.830750583804616971e-01 2.530000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600976462787339187e+02 6.604498680631440410e-02 -5.870354595965586730e-01 2.520000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600909122465525343e+02 6.752322735446519841e-02 -5.910116079761981167e-01 2.510000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600842232584017211e+02 6.607574398584376008e-02 -5.950036292457355769e-01 2.500000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600775787156831029e+02 6.343491134180954949e-02 -5.990116506432744403e-01 2.490000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600709780316517481e+02 6.535333972071041830e-02 -6.030358009429999111e-01 2.480000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600644206311055768e+02 6.487514415040325499e-02 -6.070762104800049297e-01 2.470000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600579059500844323e+02 6.516100409621904122e-02 -6.111330111756193562e-01 2.460000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600514334355788151e+02 6.295502314943460243e-02 -6.152063365632551850e-01 2.450000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600450025452485079e+02 6.443608989388875663e-02 -6.192963218147803373e-01 2.440000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600386127471497275e+02 6.083902591296456303e-02 -6.234031037674337972e-01 2.430000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600322635194710301e+02 5.972953923342046861e-02 -6.275268209512958606e-01 2.420000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600259543502777433e+02 5.917290164727222190e-02 -6.316676136173272615e-01 2.410000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600196847372641287e+02 5.799809659747512391e-02 -6.358256237659909438e-01 2.400000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600134541875135028e+02 5.652567367223421124e-02 -6.400009951764715765e-01 2.390000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600072622172656338e+02 5.459995400964735152e-02 -6.441938734365075803e-01 2.380000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.600011083516913004e+02 5.258720594622308397e-02 -6.484044059728510945e-01 2.370000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599949921246738995e+02 5.443462910357136503e-02 -6.526327420823722081e-01 2.360000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599889130785975340e+02 5.533782314920485806e-02 -6.568790329638233283e-01 2.350000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599828707641415804e+02 5.391880024805514177e-02 -6.611434317502808966e-01 2.340000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599768647400813961e+02 5.444022165366699945e-02 -6.654260935422817713e-01 2.330000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599708945730949381e+02 5.426952108189574131e-02 -6.697271754416723732e-01 2.320000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599649598375751793e+02 5.354195462839341640e-02 -6.740468365861888023e-01 2.310000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599590601154479828e+02 5.340048325142014024e-02 -6.783852381847870205e-01 2.300000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599531949959955455e+02 5.426535685318333024e-02 -6.827425435537427534e-01 2.290000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599473640756847317e+02 5.430943509776074013e-02 -6.871189181535416468e-01 2.280000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599415669580004078e+02 5.505434304763016928e-02 -6.915145296265797770e-01 2.270000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599358032532836660e+02 5.367808012180368821e-02 -6.959295478356966047e-01 2.260000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599300725785747090e+02 5.516507797475353470e-02 -7.003641449035623578e-01 2.250000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599243745574600553e+02 5.565683611327242736e-02 -7.048184952529426006e-01 2.240000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599187088199244045e+02 5.506171804536313247e-02 -7.092927756478637491e-01 2.230000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599130750022061420e+02 5.682092014073031327e-02 -7.137871652357030694e-01 2.220000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599074727466575041e+02 5.650982945367289539e-02 -7.183018455902296928e-01 2.210000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.599019017016080397e+02 5.639181229849556803e-02 -7.228370007556209620e-01 2.200000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.598963615212323930e+02 5.769182544613302155e-02 -7.273928172914816415e-01 2.190000000000000000e+02 -6.589783940053902143e+02 -6.650948585524981809e+02 nan
-6.598908518654213822e+02 5.832292341233723948e-02 -7.319694843188934152e-01 2.180000000000000000e+02 -6.589783940053902143e+02 -6.650971512537299759e+02 nan
-6.598853849138060923e+02 5.845923516879733550e-02 -7.365566402821961400e-01 2.180000000000000000e+02 -6.589783940053899869e+02 -6.650994457084613032e+02 nan
-6.598799601147487692e+02 5.847699068852732496e-02 -7.411543495308255958e-01 2.170000000000000000e+02 -6.589783940053899869e+02 -6.651017489710776545e+02 nan
-6.598745769650948887e+02 5.547419729817487655e-02 -7.457626444617011519e-01 2.170000000000000000e+02 -6.589783940053896458e+02 -6.651063572660081036e+02 nan
-6.598692471907138497e+02 5.698452748907253257e-02 -7.503709393925767079e-01 2.170000000000000000e+02 -6.589783940053895321e+02 -6.651109655609388938e+02 nan
-6.598639699828485163e+02 5.641189441232531687e-02 -7.549792343234522640e-01 2.170000000000000000e+02 -6.589783940053894185e+02 -6.651155738558696839e+02 nan
-6.598587445504399511e+02 5.702103007361782744e-02 -7.595875292543278201e-01 2.170000000000000000e+02 -6.589783940053891911e+02 -6.651201821508003604e+02 nan
-6.598535701196149148e+02 5.470564614882710008e-02 -7.641958241852033762e-01 2.170000000000000000e+02 -6.589783940053882816e+02 -6.651224871831138898e+02 nan
-6.598484341475343626e+02 5.187499487548462296e-02 -7.688147700414978969e-01 2.160000000000000000e+02 -6.589783940053882816e+02 -6.651248011048676290e+02 1.851851851851851749e-01
-6.598433361987260923e+02 4.745220983450634811e-02 -7.734443996711275471e-01 2.160000000000000000e+02 -6.589783940053880542e+02 -6.651294307344970775e+02 3.703703703703703498e-01
-6.598382874758286789e+02 4.626577520584276154e-02 -7.780740293007571973e-01 2.160000000000000000e+02 -6.589783940053863489e+02 -6.651340603641249345e+02 5.925925925925925597e-01
-6.598332872591831801e+02 4.477081720403363468e-02 -7.827036589303868475e-01 2.160000000000000000e+02 -6.589783940053841889e+02 -6.651386899937524504e+02 1.111111111111111049e-01
-6.598283348442889746e+02 4.374854594662197504e-02 -7.873332885600164976e-01 2.160000000000000000e+02 -6.589783940053787319e+02 -6.651433196233765557e+02 1.111111111111111049e-01
-6.598234295413819837e+02 4.671688402515913191e-02 -7.919629181896461478e-01 2.160000000000000000e+02 -6.589783940053781635e+02 -6.651479492530056632e+02 1.750000000000000000e+00
-6.598185706750266490e+02 5.015419588527444961e-02 -7.965925478192757980e-01 2.160000000000000000e+02 -6.589783940053714559e+02 -6.651525788826286316e+02 1.185185185185185119e+00
-6.598137575837223494e+02 5.286254630327625464e-02 -8.012221774489054482e-01 2.160000000000000000e+02 -6.589783940053674769e+02 -6.651572085122542148e+02 1.472222222222222321e+00
-6.598089896195234587e+02 5.220067062675269598e-02 -8.058518070785350984e-01 2.160000000000000000e+02 -6.589783940053623610e+02 -6.651618381418787749e+02 1.018518518518518462e-01
-6.598042661476714557e+02 5.380027013264584990e-02 -8.104814367081647486e-01 2.160000000000000000e+02 -6.589783940053040396e+02 -6.651664677714500158e+02 5.370370370370370905e-01
-6.597995865462402207e+02 5.075611329741170491e-02 -8.151110663377943988e-01 2.160000000000000000e+02 -6.589783940052070648e+02 -6.651710974009827169e+02 6.296296296296296502e-01
-6.597949502057928157e+02 5.033096966370308178e-02 -8.197406959674240490e-01 2.160000000000000000e+02 -6.589783940051609079e+02 -6.651757270305662360e+02 1.555555555555555580e+00
-6.597903565290505412e+02 5.108298037038566664e-02 -8.243703255970536992e-01 2.160000000000000000e+02 -6.589783940051485160e+02 -6.651803566601834063e+02 1.490740740740740700e+00
-6.597858049305712029e+02 4.825394556698633930e-02 -8.289999552266833494e-01 2.160000000000000000e+02 -6.589783940050373303e+02 -6.651849862897018966e+02 1.194444444444444420e+00
-6.597812948364387466e+02 4.666948614068906070e-02 -8.336295848563129995e-01 2.160000000000000000e+02 -6.589783940048115483e+02 -6.651896159191056768e+02 1.694444444444444420e+00
-6.597768256839632386e+02 4.256583306848095438e-02 -8.382592144859426497e-01 2.160000000000000000e+02 -6.589783940047988153e+02 -6.651942455487226198e+02 6.296296296296296502e-01
-6.597723969213922146e+02 3.842725575634103191e-02 -8.428888441155722999e-01 2.160000000000000000e+02 -6.589783940042879067e+02 -6.651988751778413871e+02 3.796296296296296502e-01
-6.597680080076249851e+02 4.105213819737320302e-02 -8.475184737452019501e-01 2.160000000000000000e+02 -6.589783940042526638e+02 -6.652035048074357064e+02 4.629629629629629650e-01
-6.597636584119476311e+02 3.901600752913579606e-02 -8.521481033748316003e-01 2.160000000000000000e+02 -6.589783940040011885e+02 -6.652081344368139071e+02 2.870370370370370350e-01
-6.597593476137625430e+02 3.416447919841444913e-02 -8.567777330044612505e-01 2.160000000000000000e+02 -6.589783940027094786e+02 -6.652127640651517595e+02 1.305555555555555580e+00
-6.597550751023323983e+02 3.240809540733922273e-02 -8.614073626340909007e-01 2.160000000000000000e+02 -6.589783940023593232e+02 -6.652173936944312800e+02 1.120370370370370461e+00
-6.597508403765453977e+02 3.332045387172614948e-02 -8.660369922637205509e-01 2.160000000000000000e+02 -6.589783940022396109e+02 -6.652220233239412437e+02 1.842592592592592560e+00
-6.597466429446636766e+02 3.507900482234630607e-02 -8.706666218933502011e-01 2.160000000000000000e+02 -6.589783940020133741e+02 -6.652266529533445691e+02 1.925925925925925819e+00
-6.597424823240932028e+02 3.492946274638871612e-02 -8.752962515229798512e-01 2.160000000000000000e+02 -6.589783939990345516e+02 -6.652312825799954226e+02 1.120370370370370461e+00
-6.597383580411493540e+02 3.544030195526023941e-02 -8.799258811526095014e-01 2.160000000000000000e+02 -6.589783939985630923e+02 -6.652359122091535255e+02 1.111111111111111160e+00
-6.597342696308714949e+02 3.584271180936280526e-02 -8.845555107822391516e-01 2.160000000000000000e+02 -6.589783939974312261e+02 -6.652405418376513353e+02 1.462962962962963021e+00
-6.597302166367765039e+02 3.640597422416318174e-02 -8.891851404118688018e-01 2.160000000000000000e+02 -6.589783939915232622e+02 -6.652451714613729337e+02 1.638888888888888840e+00
-6.597261986106503855e+02 3.743892665922645552e-02 -8.938147700414984520e-01 2.160000000000000000e+02 -6.589783939872553447e+02 -6.652498010867346920e+02 8.333333333333332871e-02
-6.597222151123921776e+02 3.633449388434485672e-02 -8.984443996711281022e-01 2.160000000000000000e+02 -6.589783939852870844e+02 -6.652544307143961078e+02 1.722222222222222321e+00
-6.597182657097969241e+02 3.618509001051289919e-02 -9.030740293007577524e-01 2.160000000000000000e+02 -6.589783939814165024e+02 -6.652590603401550879e+02 1.620370370370370461e+00
-6.597143499783495599e+02 3.518672865341684886e-02 -9.077036589303874026e-01 2.160000000000000000e+02 -6.589783939792345109e+02 -6.652636899676027724e+02 1.074074074074074181e+00
-6.597104675010738219e+02 3.692702712391614933e-02 -9.123332885600170528e-01 2.160000000000000000e+02 -6.589783939738505296e+02 -6.652683195918483534e+02 7.870370370370370905e-01
-6.597066178683230646e+02 3.822136424033775043e-02 -9.169629181896467029e-01 2.160000000000000000e+02 -6.589783939666234573e+02 -6.652729492142509571e+02 8.240740740740740700e-01
-6.597028006776331495e+02 3.916060001677974106e-02 -9.215925478192763531e-01 2.160000000000000000e+02 -6.589783939639104346e+02 -6.652775788411676103e+02 3.981481481481481399e-01
-6.596990155335749932e+02 3.823262189578829212e-02 -9.262221774489060033e-01 2.160000000000000000e+02 -6.589783939439611231e+02 -6.652822084508478611e+02 1.259259259259259300e+00
-6.596952620474869491e+02 4.004357281018856851e-02 -9.308518070785356535e-01 2.160000000000000000e+02 -6.589783938537195809e+02 -6.652868379902359948e+02 1.222222222222222321e+00
-6.596915398372044592e+02 3.960214053816404900e-02 -9.354814367081653037e-01 2.160000000000000000e+02 -6.589783938221791004e+02 -6.652914675883250766e+02 1.388888888888888951e-01
-6.596878485275857429e+02 4.100500599911391375e-02 -9.401110663377949539e-01 2.160000000000000000e+02 -6.589783938051839414e+02 -6.652960972009595935e+02 4.537037037037037202e-01
-6.596841877497132600e+02 4.149983446593955017e-02 -9.447406959674246041e-01 2.160000000000000000e+02 -6.589783937719067808e+02 -6.653007267973121088e+02 4.537037037037037202e-01
-6.596805571408043534e+02 4.199669276405964408e-02 -9.493703255970542543e-01 2.160000000000000000e+02 -6.589783936145928465e+02 -6.653053562696277368e+02 4.629629629629629650e-01
