src1.lognorm pl1.PhoIndex src1.lognH
-4.878943018360498485e+00 1.286280103372183348e+00 2.280217716226531266e+01
-4.287685333994251557e+00 2.173390909748290412e+00 2.301803942716937357e+01
-3.727702806738030006e+00 2.899353406006210498e+00 2.309791085623231766e+01
-3.617974032060156553e+00 3.205271462414089001e+00 2.308434978855461850e+01
-4.838729519270788870e+00 1.391233468013293617e+00 2.287399324182334936e+01
-4.240549147302225208e+00 2.232159184023274179e+00 2.296171215364504192e+01
-4.302843653389730960e+00 2.255530919377238597e+00 2.294332679974353084e+01
-4.814996879978248323e+00 1.432063923864743238e+00 2.283994619728129649e+01
-5.145224817838970566e+00 9.708385609662322224e-01 2.262877794686355415e+01
-4.282026713664261131e+00 2.138236248313782006e+00 2.307912982000096491e+01
-4.616539564071697299e+00 1.792652358248163935e+00 2.281913506208336528e+01
-4.701706710129243127e+00 1.643852998368454443e+00 2.285506823500468698e+01
-4.626673278159587177e+00 1.608551683147301681e+00 2.295024383297605297e+01
-4.675332428979525723e+00 1.742454121275574863e+00 2.283964503397131551e+01
-4.692251359628435203e+00 1.682841326680152960e+00 2.287335742853774434e+01
-4.582328833073156638e+00 1.794543420836474112e+00 2.292047164945013549e+01
-5.044186910834648430e+00 1.085257656106409563e+00 2.282366898556265511e+01
-4.394054391765905621e+00 2.086906366009531055e+00 2.293449433426953732e+01
-4.968576454811020504e+00 1.164031136627475149e+00 2.281491591483904102e+01
-4.499441436360611668e+00 1.883824680288539000e+00 2.291361822872361742e+01
-4.800737035774029771e+00 1.632834788710717966e+00 2.275337376130061884e+01
-4.013126254366514267e+00 2.657836572077617809e+00 2.303156828549279922e+01
-4.580809978841156038e+00 1.753656157827414575e+00 2.288231114519459197e+01
-4.400022117413155520e+00 2.067413976521354613e+00 2.286286541614495604e+01
-3.980519974281238937e+00 2.531931251635459290e+00 2.312765327490991396e+01
-5.058842395576901296e+00 1.110553158694019160e+00 2.277433276873074419e+01
-4.301344141473835592e+00 2.266723720516991669e+00 2.290300578015274624e+01
-4.400022117413155520e+00 2.067413976521354613e+00 2.286286541614495604e+01
-4.628700019859097736e+00 1.752841212890835720e+00 2.288391320264684481e+01
-4.591877339648783973e+00 1.862192074967766509e+00 2.283839791269186037e+01
-3.653218734595086836e+00 3.075092724585586801e+00 2.309332631193095864e+01
-5.134067403259297002e+00 9.941027669892541496e-01 2.270881878931487563e+01
-4.321728570309312900e+00 2.217149538486581584e+00 2.295018370990754519e+01
-4.770717270679861954e+00 1.398795873609558704e+00 2.288681359220163003e+01
-4.376124384646983501e+00 2.213280527748196391e+00 2.289388780607468021e+01
-4.748784680087893229e+00 1.565067468880386059e+00 2.289625422492181883e+01
-4.235678196853796429e+00 2.223897725503968914e+00 2.303674990564832115e+01
-4.059001122875455891e+00 2.570527854302563142e+00 2.300497776878760448e+01
-4.505271344650539689e+00 1.787831004672498558e+00 2.298048227418163947e+01
-4.169363469347457496e+00 2.280030143215869387e+00 2.303235398267825218e+01
-4.476981137695315027e+00 1.896571726425816173e+00 2.288953417850905581e+01
-4.488484903975792584e+00 1.853945322006759433e+00 2.298031279830797047e+01
-4.695615550506015978e+00 1.521702393639569273e+00 2.291185926419588270e+01
-4.590313346856277121e+00 1.692981299146707919e+00 2.292212071158672870e+01
-5.031654482195321521e+00 1.221703226850719304e+00 2.272942041821412573e+01
-4.485076218786897329e+00 1.782086928809354376e+00 2.297233789111612623e+01
-4.658209026633639560e+00 1.700402649038553982e+00 2.290034031590990438e+01
-4.754063422189421573e+00 1.530825347593305352e+00 2.287598218312742659e+01
-4.754431072185083984e+00 1.546115230841095034e+00 2.278512366769605890e+01
-4.649636080776542002e+00 1.788367124264953034e+00 2.285740339531701082e+01
-4.588844188606820751e+00 1.847436009087132014e+00 2.280379510453441583e+01
-4.664031003229632155e+00 1.754397589638250210e+00 2.281994465496885027e+01
-4.690226911574224999e+00 1.675246487094360859e+00 2.284939456966644400e+01
-4.102192597998776336e+00 2.443197550441043475e+00 2.304318084151600843e+01
-4.675332428979525723e+00 1.742454121275574863e+00 2.283964503397131551e+01
-4.631581601473591547e+00 1.631855080845743267e+00 2.293759766375035269e+01
-4.777747992059188320e+00 1.509596136677447298e+00 2.289137274960116741e+01
-3.804044239384510639e+00 2.891082547784295187e+00 2.308570299259539382e+01
-4.303753680076516375e+00 2.096856749556595290e+00 2.300611971916470111e+01
-4.060300705953387990e+00 2.422379360297952644e+00 2.304507154984163719e+01
-4.784611372624877568e+00 1.484955619815200301e+00 2.280428166078516128e+01
-4.296294737740866232e+00 2.204867042721277315e+00 2.295388291535646985e+01
-4.358427079673846016e+00 2.053892054426246894e+00 2.295241287019405974e+01
-4.072660226900107538e+00 2.588917283909412781e+00 2.303177993967017656e+01
-5.228120392231497604e+00 9.309026285756747399e-01 2.266351299550376197e+01
-4.531856677315950321e+00 1.924528222992099025e+00 2.287666820399731904e+01
-4.847852402289290374e+00 1.280116794978589212e+00 2.296206949936283337e+01
-4.742518327016103541e+00 1.527683104073694231e+00 2.285828075515423663e+01
-4.310601325727033917e+00 2.203276162159284013e+00 2.293411755986030443e+01
-5.101300873953253934e+00 1.120304197312458783e+00 2.269576939510641012e+01
-4.684513994637939049e+00 1.571493835763106972e+00 2.290268973734361779e+01
-4.347036657443265284e+00 2.055666340042815676e+00 2.293923102246351320e+01
-4.817911902842038074e+00 1.428930070565576749e+00 2.285097304803571916e+01
-4.656795492010178172e+00 1.759943390932295237e+00 2.284812953297898019e+01
-4.736271556036018460e+00 1.506255524950796953e+00 2.288712633313244282e+01
-4.621919170248915520e+00 1.721045717125088359e+00 2.288686593264156244e+01
-4.788623861883499089e+00 1.424310262842244157e+00 2.284752073720534327e+01
-4.850012476991652832e+00 1.376515168050287841e+00 2.281298625297435834e+01
-4.160752750851516524e+00 2.450772124880489677e+00 2.294418721818563256e+01
-5.042173460395550144e+00 1.071635112057347961e+00 2.280178586324683465e+01
-4.232599529605561628e+00 2.243680347118743867e+00 2.300844796894045530e+01
-4.479807894117536549e+00 1.941458995533957399e+00 2.290961335250926467e+01
-4.113868398576078889e+00 2.530656780493814040e+00 2.299890275932868988e+01
-4.374829582435878272e+00 2.169640427685664008e+00 2.290833253596289509e+01
-4.624177286071130766e+00 1.749344756008011537e+00 2.288396886748533632e+01
-4.287658772801423268e+00 2.271124867998453922e+00 2.297543719292894338e+01
-4.322581795366026824e+00 2.145819742007122777e+00 2.294235571347591929e+01
-4.940314749393126093e+00 1.335112386309178056e+00 2.270749657224077467e+01
-3.618276823613640225e+00 3.047777757908249008e+00 2.316822269109179544e+01
-4.178328538857797092e+00 2.287858392131946417e+00 2.306929837459391308e+01
-5.107979483243372698e+00 1.106896683182332808e+00 2.270105074527945987e+01
-5.122953877436700054e+00 9.537093878174784933e-01 2.279055674139898713e+01
-4.721105357765617683e+00 1.475556863242605488e+00 2.289639021658102891e+01
-4.474968448670610499e+00 2.007249079026114380e+00 2.291639508233534528e+01
-4.430240537314877436e+00 1.975943760464913268e+00 2.296993401385250522e+01
-3.766412744108391664e+00 2.866531352493929319e+00 2.309873570072181082e+01
-4.675332428979525723e+00 1.742454121275574863e+00 2.283964503397131551e+01
-4.528243659316633973e+00 1.920834290285828416e+00 2.292049673563146328e+01
-4.694702738823858468e+00 1.658001335608326521e+00 2.280091736956615733e+01
-4.669427375521140178e+00 1.664308699983922502e+00 2.290410920356155700e+01
-4.938898712103650723e+00 1.323157009721441568e+00 2.277278419770543749e+01
-5.087228448362090205e+00 9.535146752260725833e-01 2.280938312118522759e+01
-4.318275439674969185e+00 2.209014609758658487e+00 2.293106864863521466e+01
-4.354570133575891511e+00 2.115914396289567456e+00 2.292931460025236134e+01
-4.237435485517901945e+00 2.369960346383168215e+00 2.295762679898062331e+01
-5.272809358298827576e+00 8.131174982741846691e-01 2.268856723610293713e+01
-4.995499168575531890e+00 1.158435825260844432e+00 2.269746581468652025e+01
-4.104709079934096394e+00 2.534501621416728412e+00 2.297945839562051873e+01
-4.060300705953387990e+00 2.422379360297952644e+00 2.304507154984163719e+01
-4.241613835814973754e+00 2.250745463641361965e+00 2.301102468144943103e+01
-4.481703557530749116e+00 2.052958510774317347e+00 2.285897476183644628e+01
-4.182195648052775105e+00 2.330729095076524260e+00 2.300928796207901783e+01
-4.509289856511197847e+00 1.887976340477715453e+00 2.293311097804091858e+01
-4.268031990076894822e+00 2.281841725525826092e+00 2.298634323505131150e+01
-5.058842395576901296e+00 1.110553158694019160e+00 2.277433276873074419e+01
-4.135662245348463273e+00 2.276829708154242127e+00 2.306840293527392660e+01
-4.151793669478345272e+00 2.333711333915555741e+00 2.296837791809511131e+01
-4.327648531853249381e+00 2.163805222054514310e+00 2.299037028628064760e+01
-4.607236936762183710e+00 1.765109921164011553e+00 2.287865569540962696e+01
-4.881366176500455012e+00 1.355112273900871855e+00 2.288350607056538877e+01
-4.583066760316077293e+00 1.820383479182591913e+00 2.291960312279089251e+01
-4.809510063115604694e+00 1.442097607032502893e+00 2.286842859666645822e+01
-3.929374617050278573e+00 2.704898884445524843e+00 2.306164418925738957e+01
-4.601279147538599901e+00 1.747830371319900600e+00 2.286568926248066447e+01
-4.020706381480211533e+00 2.647672819279819123e+00 2.301413295492755395e+01
-5.042241861195332575e+00 1.181025579767118749e+00 2.266039225664428969e+01
-4.772659770806674473e+00 1.500552934247883385e+00 2.279608630605121533e+01
-4.641167202997561247e+00 1.688600074807226292e+00 2.293036096325983664e+01
-4.345512276122628137e+00 2.150769258872060163e+00 2.296900005434115144e+01
-4.113868398576078889e+00 2.530656780493814040e+00 2.299890275932868988e+01
-4.618091972059076511e+00 1.824826764917172106e+00 2.284662280748687024e+01
-4.310137360305203558e+00 2.108477610124002588e+00 2.302307836214453829e+01
-4.685362647407240289e+00 1.597106390192600145e+00 2.289347204832453642e+01
-4.980494010843877106e+00 1.252725827373990519e+00 2.275584798908440476e+01
-4.458412855002944930e+00 1.976757722183216437e+00 2.293999888907075757e+01
-4.502302004998187002e+00 1.888171467043497920e+00 2.291225130858149583e+01
-4.586747247138808881e+00 1.889935849533628698e+00 2.286689925185561378e+01
-4.910528824396599212e+00 1.284194797755215056e+00 2.280379583391500375e+01
-4.358957080181797394e+00 2.149204478762968051e+00 2.299551941798912580e+01
-4.886375873182562835e+00 1.357137348059074711e+00 2.287714342398561485e+01
-4.712565550272937109e+00 1.571874848648312728e+00 2.280849533228698078e+01
-4.633739382173924781e+00 1.777040327132926478e+00 2.284751454031357909e+01
-5.361412799515809624e+00 7.598317133850085447e-01 2.265496602505136536e+01
-5.009566528143691855e+00 1.277825080285674098e+00 2.275132886715102742e+01
-4.525119678294139192e+00 1.909346846568973355e+00 2.288522076368984770e+01
-4.567297909303627890e+00 1.807704667431417889e+00 2.287024869452188369e+01
-4.385181235289842050e+00 2.092173287371203116e+00 2.291740311670855945e+01
-4.197251496552267369e+00 2.461407219403589863e+00 2.298462748438974756e+01
-4.148059426776752545e+00 2.496466393665476069e+00 2.298849710489588460e+01
-4.374762433095135350e+00 2.146350572329820849e+00 2.292867526207371043e+01
-4.968861702907119593e+00 1.098464612793640605e+00 2.289216113187752555e+01
-4.581416235230326706e+00 1.841659028345212334e+00 2.280256374836071132e+01
-4.440602643246161385e+00 1.944907373226230085e+00 2.296081180841877512e+01
-4.208242636864547137e+00 2.335592874558522603e+00 2.302084482245199837e+01
-4.493587287886358084e+00 2.028482808197185960e+00 2.287601422635875537e+01
-4.671436391330989757e+00 1.664210809800188429e+00 2.285781653077061293e+01
-3.864100199691676174e+00 2.807409229066384349e+00 2.303270830260705182e+01
-4.405300644189539483e+00 1.950979124634653949e+00 2.298532588442415303e+01
-4.805865238513515436e+00 1.372322057554535846e+00 2.284493506050538869e+01
-4.789954452173248889e+00 1.455300814856818725e+00 2.286133031443397812e+01
-4.371938598292280709e+00 1.985809872132660914e+00 2.294851762062946321e+01
-3.957249624645265307e+00 2.612310183554558130e+00 2.305283256047352225e+01
-4.543262617375988910e+00 1.884475361576234853e+00 2.287482924980858812e+01
-4.106451437774473412e+00 2.375064928825708854e+00 2.308964902533946528e+01
-4.196066055871725986e+00 2.346862796510591487e+00 2.304713011973996117e+01
-5.055582263846800650e+00 1.202625662174340526e+00 2.278507423085339667e+01
-4.660538236056829042e+00 1.614277582914557030e+00 2.286873003807567883e+01
-4.531000881908150646e+00 1.872965910014069202e+00 2.288585842781042246e+01
-4.286740039216331510e+00 2.205572619869160533e+00 2.297754861918617664e+01
-4.253796541441906776e+00 2.226693893122034140e+00 2.301472088855945941e+01
-4.225878668647003344e+00 2.257535930035777128e+00 2.302714039841998783e+01
-4.077406332186863658e+00 2.570341536942822636e+00 2.295491235711551070e+01
-4.689203960561927786e+00 1.619028387025454485e+00 2.291271972138433810e+01
-4.637922049134816760e+00 1.787731260106068198e+00 2.288376361362417555e+01
-4.670473835859889178e+00 1.674922711706861023e+00 2.282209546086822272e+01
-4.432437445141698795e+00 1.928345518340871756e+00 2.291905606730118095e+01
-4.747195208669530153e+00 1.552119905962856095e+00 2.285115704797197012e+01
-4.830922023779372410e+00 1.394204185508761462e+00 2.284710638040835562e+01
-4.910528824396599212e+00 1.284194797755215056e+00 2.280379583391500375e+01
-4.447807081406018881e+00 2.009551416744446151e+00 2.291895155142394103e+01
-4.620480547572628716e+00 1.722431296579719273e+00 2.282574079703252679e+01
-4.338505877092765139e+00 2.096912227517353955e+00 2.301477277609267702e+01
-4.085760261979366703e+00 2.414509582895441930e+00 2.303715549268995488e+01
-3.928234913716895704e+00 2.612876560835061035e+00 2.308671829308304879e+01
-4.443961451233031212e+00 1.986336261465969422e+00 2.296053346254612748e+01
-4.653964342334068860e+00 1.579618825618556599e+00 2.287802700062778172e+01
-4.933935787744145429e+00 1.399677248123869511e+00 2.273644983149895182e+01
-4.334580307501211927e+00 2.201813457206819535e+00 2.297797052919102967e+01
-3.999788365114574695e+00 2.574002578256149754e+00 2.298755869792080020e+01
-4.356648469184555950e+00 2.056148329997107282e+00 2.298742206326796023e+01
-4.461645061545832291e+00 1.956868369165969845e+00 2.294453420533580612e+01
-4.610865390884379522e+00 1.733221745035950612e+00 2.288590713913166041e+01
-4.234823405087927206e+00 2.212817491581519747e+00 2.303143440167038136e+01
-4.081473721227864004e+00 2.502209425507009755e+00 2.303347547389150662e+01
-3.996640817450933802e+00 2.561895485075753598e+00 2.302480148529195603e+01
-4.336497585368179308e+00 2.150739762651745934e+00 2.299507377885128889e+01
-4.538852659908707565e+00 1.872464574813781368e+00 2.293440928897180697e+01
-4.078408272188315919e+00 2.535966841258613158e+00 2.299056769254512034e+01
-4.982757438436477671e+00 1.181972705235044607e+00 2.275419889384338745e+01
-4.865168049969229358e+00 1.379871413456519313e+00 2.278157224416617410e+01
-5.052915709515724885e+00 1.065790447161170107e+00 2.281239888469405841e+01
-4.890300590410856074e+00 1.279586526838987659e+00 2.280410884754772383e+01
-4.894565176569469322e+00 1.271337474068691797e+00 2.285100918156662786e+01
-3.959781563364861867e+00 2.758313999637501013e+00 2.296213461462492944e+01
-4.735117369799668907e+00 1.577529779575877811e+00 2.289867254384469675e+01
-4.710177083406650311e+00 1.597749110866047317e+00 2.283874989094212893e+01
-4.410975249925403574e+00 2.123858289082195760e+00 2.292590327834968633e+01
-4.366490560034828050e+00 2.018989517323036331e+00 2.292177544265312861e+01
-4.616909532090421209e+00 1.722246138224535983e+00 2.289839692211681665e+01
-4.251730358686744538e+00 2.301762797121300608e+00 2.298984473349053914e+01
-4.384270129565883245e+00 2.017512045536252963e+00 2.299648539574609529e+01
-4.835407218736710533e+00 1.404624614477318012e+00 2.281806745606341025e+01
-4.377117459058633919e+00 2.082694077401288091e+00 2.297144049739148741e+01
-4.869494901562406497e+00 1.378161280340404637e+00 2.283895931699525761e+01
-4.374085659090884093e+00 2.122264755617996990e+00 2.291141832415251756e+01
