logz logzerr logvol nlive logl logwt insert_order
-6.291473805348960013e+04 3.829732264388816475e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -6.225914830290343525e+04 -6.226558351719012717e+04 nan
-6.226558351719012717e+04 3.824121923150929433e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -6.171545927781163482e+04 -6.172189699209832906e+04 nan
-6.172189699209832906e+04 3.026258329835779023e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -5.451707292795232934e+04 -5.452351314223901863e+04 nan
-5.452351314223901863e+04 1.421369415519737611e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -5.312676146808156045e+04 -5.313320418236825208e+04 nan
-5.313320418236825208e+04 6.021742188488775582e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -5.165858791277297132e+04 -5.166503312705966528e+04 nan
-5.166503312705966528e+04 4.060689499674850254e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -4.818876846261444007e+04 -4.819521617690112907e+04 nan
-4.819521617690112907e+04 1.502727228339283101e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -4.174551652677015954e+04 -4.175196674105685088e+04 nan
-4.175196674105685088e+04 3.631193400256660880e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -4.088838407621912484e+04 -4.089483679050581850e+04 nan
-4.089483679050581850e+04 2.621201931117841468e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -4.059126067749165668e+04 -4.059771589177834539e+04 nan
-4.059771589177834539e+04 2.069179638279884330e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -4.038153473219876469e+04 -4.038799244648545573e+04 nan
-4.038799244648545573e+04 4.865592556244595812e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -3.793588828535774519e+04 -3.794234849964443856e+04 nan
-3.794234849964443856e+04 1.249000430088416806e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -3.743356638941845449e+04 -3.744002910370514292e+04 nan
-3.744002910370514292e+04 1.116288414430256353e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -3.673632731813014834e+04 -3.674279253241683909e+04 nan
-3.674279253241683909e+04 3.494390092695128942e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -3.645456682057521539e+04 -3.646103453486190847e+04 nan
-3.646103453486190847e+04 4.401385511027423263e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -3.606089357741366257e+04 -3.606736379170035070e+04 nan
-3.606736379170035070e+04 4.857244323414573159e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -3.100449268485082212e+04 -3.101096539913751258e+04 nan
-3.101096539913751258e+04 2.222320842500125764e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -3.086320651959725365e+04 -3.086968173388394644e+04 nan
-3.086968173388394644e+04 1.803003865855332606e+03 -4.850000000000003753e-01 4.000000000000000000e+02 -2.745151898071841424e+04 -2.745799669500510572e+04 nan
-2.745799669500510572e+04 1.713174347386137697e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -2.709012700589386441e+04 -2.709660722018055458e+04 nan
-2.709660722018055458e+04 1.639882025089122180e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -2.685908304168883842e+04 -2.686556575597553092e+04 nan
-2.686556575597553092e+04 1.093624824660018248e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -2.668313231757976610e+04 -2.668961753186645728e+04 nan
-2.668961753186645728e+04 1.131131773832272756e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -2.530571903985520476e+04 -2.531220675414189463e+04 nan
-2.531220675414189463e+04 4.290515006849256565e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -2.479003871640827492e+04 -2.479652893069496713e+04 nan
-2.479652893069496713e+04 5.711144998073955321e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -2.138080072385038511e+04 -2.138729343813707601e+04 nan
-2.138729343813707601e+04 1.555425373146146512e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -2.100537588788119319e+04 -2.101187110216788278e+04 nan
-2.101187110216788278e+04 1.400285147054398294e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -2.053262795394582281e+04 -2.053912566823251473e+04 nan
-2.053912566823251473e+04 2.231567058265467551e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -2.026492847017190434e+04 -2.027142868445859494e+04 nan
-2.027142868445859494e+04 2.172604731411303760e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -2.016700685809870629e+04 -2.017350957238539922e+04 nan
-2.017350957238539922e+04 1.519927566804402375e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -1.941967881344991110e+04 -1.942618402773660273e+04 nan
-1.942618402773660273e+04 3.974999580437417421e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -1.904790431948343394e+04 -1.905441203377012425e+04 nan
-1.905441203377012425e+04 4.237467436235714899e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -1.866775587204454496e+04 -1.867426608633123760e+04 nan
-1.867426608633123760e+04 4.411996167613804118e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -1.850198674890591792e+04 -1.850849946319260926e+04 nan
-1.850849946319260926e+04 4.642739245493045814e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -1.834377038894226644e+04 -1.835028560322895646e+04 nan
-1.835028560322895646e+04 1.526534429804232502e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -1.822298517229555728e+04 -1.822950288658224963e+04 nan
-1.822950288658224963e+04 1.535900126677372555e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -1.792165480863809717e+04 -1.792817502292478821e+04 nan
-1.792817502292478821e+04 2.421735962632872372e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -1.754477773989837806e+04 -1.755130045418506779e+04 nan
-1.755130045418506779e+04 2.447113186751412002e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -1.724579328992638693e+04 -1.725231850421307900e+04 nan
-1.725231850421307900e+04 1.298111608189895207e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -1.673817329353976311e+04 -1.674470100782645386e+04 nan
-1.674470100782645386e+04 3.233198805634695532e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -1.598541167400686754e+04 -1.599194188829355880e+04 nan
-1.599194188829355880e+04 5.931832714775852082e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -1.353535533792535898e+04 -1.354188805221205075e+04 nan
-1.354188805221205075e+04 1.534910816809506969e+03 -5.424999999999994271e-01 4.000000000000000000e+02 -1.284229135741943719e+04 -1.284882657170612765e+04 nan
-1.284882657170612765e+04 1.752231694745132472e+03 -5.449999999999993738e-01 4.000000000000000000e+02 -1.168635011591058174e+04 -1.169288783019727271e+04 nan
-1.169288783019727271e+04 1.591950400472199135e+03 -5.474999999999993205e-01 4.000000000000000000e+02 -1.149744069012238106e+04 -1.150398090440907254e+04 nan
-1.150398090440907254e+04 1.692092806295009723e+03 -5.499999999999992673e-01 4.000000000000000000e+02 -1.131765320625937420e+04 -1.132419592054606619e+04 nan
-1.132419592054606619e+04 6.058267427328863732e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.115782796125281493e+04 -1.116437317553950561e+04 nan
-1.116437317553950561e+04 1.064345237788074030e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -1.108785613236025529e+04 -1.109440384664694648e+04 nan
-1.109440384664694648e+04 6.534119228556235726e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.102317618777870666e+04 -1.102972640206539836e+04 nan
-1.102972640206539836e+04 4.283242126422279483e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.043000250958571269e+04 -1.043655522387240489e+04 nan
-1.043655522387240489e+04 3.053688145587093459e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -1.034844089583226014e+04 -1.035499611011895104e+04 nan
-1.035499611011895104e+04 3.532213607415324077e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -1.012136162903009063e+04 -1.012791934331678203e+04 nan
-1.012791934331678203e+04 3.410294812705669756e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -9.801252710245675189e+03 -9.807812924532367106e+03 nan
-9.807812924532367106e+03 3.255088108314064925e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -9.655524647859154356e+03 -9.662087362145844963e+03 nan
-9.662087362145844963e+03 2.405156578481805809e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -9.332914440635584469e+03 -9.339479654922275586e+03 nan
-9.339479654922275586e+03 1.238877041293853898e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -9.065714544402653701e+03 -9.072282258689345326e+03 nan
-9.072282258689345326e+03 1.263726887751453773e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -8.809786933181316272e+03 -8.816357147468008407e+03 nan
-8.816357147468008407e+03 1.946928910834796795e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -8.544463609025688129e+03 -8.551036323312378954e+03 nan
-8.551036323312378954e+03 1.682119562110157176e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -8.536281421085292095e+03 -8.542856635371983430e+03 nan
-8.542856355121863089e+03 7.568535699808199979e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -7.981302571902750060e+03 -7.987880286189440994e+03 nan
-7.987880286189440994e+03 2.887478978178538682e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -7.731715129551363134e+03 -7.738295343838054578e+03 nan
-7.738295343838054578e+03 1.224509046839772424e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -7.579741092591905726e+03 -7.586323806878596770e+03 nan
-7.586323806878596770e+03 1.495031947085742274e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -7.370973635475744231e+03 -7.377558849762435784e+03 nan
-7.377558849762435784e+03 1.692526973923817195e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -7.192571009393635904e+03 -7.199158723680327057e+03 nan
-7.199158723680327057e+03 1.658086317150587377e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -7.177256156435378216e+03 -7.183846370722069878e+03 nan
-7.183846370498234137e+03 1.484461167972403643e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -6.922857658868650105e+03 -6.929450373155341367e+03 nan
-6.929450373155341367e+03 1.882358063304185691e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -6.154821829113036074e+03 -6.161417043399726936e+03 nan
-6.161417043399726936e+03 3.968082606051565904e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -6.045945713651521146e+03 -6.052543427938212517e+03 nan
-6.052543427938212517e+03 3.182934651804782789e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -6.013398367125365439e+03 -6.019998581412056410e+03 nan
-6.019998581412056410e+03 3.286756901708301370e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -5.899183537924588563e+03 -5.905786252211280043e+03 nan
-5.905786252211280043e+03 8.013468244471182800e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -5.875384183286328152e+03 -5.881989397573019232e+03 nan
-5.881989397572972848e+03 1.217250290966212312e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -5.657810780945977967e+03 -5.664418495232669557e+03 nan
-5.664418495232669557e+03 1.130358926643499302e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -5.210968631069252297e+03 -5.217578845355943486e+03 nan
-5.217578845355943486e+03 2.727474970867389743e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -5.018732103565705984e+03 -5.025344817852397682e+03 nan
-5.025344817852397682e+03 2.343879272046925735e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -4.776839457776385643e+03 -4.783454672063076941e+03 nan
-4.783454672063076941e+03 2.591747422606503051e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -4.484588636253825825e+03 -4.491206350540516723e+03 nan
-4.491206350540516723e+03 1.104679937428730341e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -4.076526482373838917e+03 -4.083146696660530324e+03 nan
-4.083146696660530324e+03 1.766588696888248080e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -4.013077800561965432e+03 -4.019700514848656894e+03 nan
-4.019700514848656894e+03 1.277188119091225076e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -3.986564264628326782e+03 -3.993189478915018299e+03 nan
-3.993189478915015115e+03 1.023670304390933872e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -3.914060106461882242e+03 -3.920687820748573358e+03 nan
-3.920687820748573358e+03 3.590998355291512922e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -3.577776947116281008e+03 -3.584407161402972179e+03 nan
-3.584407161402972179e+03 1.586983765164977171e+02 -6.399999999999973488e-01 4.000000000000000000e+02 -3.468472080271761570e+03 -3.475104794558452795e+03 nan
-3.475104794558452795e+03 4.691572761020793791e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -3.417705959238510786e+03 -3.424341173525202066e+03 nan
-3.424341173525202066e+03 5.938238678177175700e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -3.367914454809430481e+03 -3.374552169096121816e+03 nan
-3.374552169096121816e+03 7.661741445472804912e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -3.304269488895939048e+03 -3.310909703182630437e+03 nan
-3.310909703182630437e+03 7.621537686847538851e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -3.117759899210462663e+03 -3.124402613497154107e+03 nan
-3.124402613497154107e+03 1.465022899736488853e+02 -6.524999999999970823e-01 4.000000000000000000e+02 -3.112418008190740238e+03 -3.119063222477431736e+03 nan
-3.119058435162740352e+03 7.077517904974885710e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -3.004044969395016778e+03 -3.010692683681707877e+03 nan
-3.010692683681707877e+03 1.112396842993830006e+02 -6.574999999999969758e-01 4.000000000000000000e+02 -2.990943273277504431e+03 -2.997593487564195584e+03 nan
-2.997593485517322279e+03 8.893335223437912873e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -2.915078904102139404e+03 -2.921731618388830611e+03 nan
-2.921731618388830611e+03 3.449522426748434611e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -2.692594042309067390e+03 -2.699249256595758652e+03 nan
-2.699249256595758652e+03 1.337991045283203562e+02 -6.649999999999968159e-01 4.000000000000000000e+02 -2.624463985660117942e+03 -2.631121699946809258e+03 nan
-2.631121699946809258e+03 9.831035766916733110e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -2.622608527003228119e+03 -2.629268741289919490e+03 nan
-2.629123107366627210e+03 2.589786951533798387e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -2.517219001795211625e+03 -2.523881716081903051e+03 nan
-2.523881716081903051e+03 6.925843573171135859e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -2.491874422331615733e+03 -2.498539636618307213e+03 nan
-2.498539636618297209e+03 9.718104616841861443e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -2.318751925932448557e+03 -2.325419640219140092e+03 nan
-2.325419640219140092e+03 9.071308389202424394e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -2.129322939876210057e+03 -2.135993154162901192e+03 nan
-2.135993154162901192e+03 1.614314333832554382e+02 -6.799999999999964961e-01 4.000000000000000000e+02 -1.974848399818868302e+03 -1.981521114105559718e+03 nan
-1.981521114105559718e+03 1.668072250947321038e+02 -6.824999999999964428e-01 4.000000000000000000e+02 -1.753886912577597741e+03 -1.760562126864288985e+03 nan
-1.760562126864288985e+03 2.113592378789342661e+02 -6.849999999999963896e-01 4.000000000000000000e+02 -1.631965015080887270e+03 -1.638642729367578568e+03 nan
-1.638642729367578568e+03 2.672496163556599527e+02 -6.874999999999963363e-01 4.000000000000000000e+02 -1.586352838995551110e+03 -1.593033053282242463e+03 nan
-1.593033053282242463e+03 2.815621016023259244e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -1.581205815603403153e+03 -1.587888529890094560e+03 nan
-1.587882715573120549e+03 2.574526712769213077e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -1.539121020658447605e+03 -1.545806234945138840e+03 nan
-1.545806234945138840e+03 2.968418555295405170e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -1.525430946968161379e+03 -1.532118661254852668e+03 nan
-1.532118660118371963e+03 3.248411816652517103e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -1.435088312827764867e+03 -1.441778527114456210e+03 nan
-1.441778527114456210e+03 5.802213046886013359e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -1.427806339887813010e+03 -1.434499054174504408e+03 nan
-1.434498364863232382e+03 4.099065055856127238e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -1.426073336899254400e+03 -1.432768551185945626e+03 nan
-1.432605312687014248e+03 4.210750281118971650e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -1.299239549361887157e+03 -1.305937263648578437e+03 nan
-1.305937263648578437e+03 5.700517722098185658e+01 -7.074999999999959099e-01 4.000000000000000000e+02 -1.292209652085247399e+03 -1.298909866371938733e+03 nan
-1.298908979527288466e+03 4.990030536316615439e+01 -7.099999999999958566e-01 4.000000000000000000e+02 -1.233268020605682068e+03 -1.239970734892373457e+03 nan
-1.239970734892373457e+03 2.874214394003996631e+01 -7.124999999999958034e-01 4.000000000000000000e+02 -1.205461826532749456e+03 -1.212167040819440672e+03 nan
