weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.283761082429421503e-04 -2.359755401155215537e+01 -4.802251859954384194e+00 1.474496679373510588e+00 2.280196872900889460e+01
7.270277956496926054e-04 -2.359654151887083984e+01 -4.419710500916000484e+00 2.062889320758297451e+00 2.295885381985573304e+01
7.264869879321925791e-04 -2.359442032728976102e+01 -4.779362835928722575e+00 1.497182510523264121e+00 2.281013516993149892e+01
7.244375597566801109e-04 -2.359437999586756263e+01 -4.381087894647523129e+00 2.068013241168441319e+00 2.291148453314883682e+01
7.224984655705640009e-04 -2.359419494428407660e+01 -4.664827864648607658e+00 1.650068195989621067e+00 2.292363783451671821e+01
7.209131850618516945e-04 -2.359352619001072071e+01 -4.686698110154785546e+00 1.577440327029728806e+00 2.291538368883282573e+01
7.232287674441193435e-04 -2.358745399518559083e+01 -4.850012476991652832e+00 1.376515168050287841e+00 2.281298625297435834e+01
7.225258998251204599e-04 -2.358556098509906462e+01 -4.563088992338780514e+00 1.735663923743469894e+00 2.294816881537143161e+01
7.215734632518425781e-04 -2.358401472923958409e+01 -4.251730358686744538e+00 2.301762797121300608e+00 2.298984473349053914e+01
7.206315273987320058e-04 -2.358245564397511629e+01 -4.575511710226579432e+00 1.755097171386576171e+00 2.287496542320339188e+01
7.220044171346839392e-04 -2.357768700662409245e+01 -4.466490121798678103e+00 1.962489683407444119e+00 2.296682696514574218e+01
7.201030001144342191e-04 -2.357745867640728932e+01 -4.453567937923490483e+00 1.900255028352037634e+00 2.298299574805407275e+01
7.187472188176479695e-04 -2.357647788175451709e+01 -4.565868254280857741e+00 1.727222892386031106e+00 2.292186177444331463e+01
7.178794015324745223e-04 -2.357482068437343514e+01 -4.036440518656256415e+00 2.569003316625329880e+00 2.302671207899985717e+01
7.159556447713529524e-04 -2.357463872896331836e+01 -4.439354279875010967e+00 2.062444189614552670e+00 2.292292735374703483e+01
7.142442400563039917e-04 -2.357416663909483390e+01 -4.570814617627851462e+00 1.773708603315068189e+00 2.295268174564055030e+01
7.123126189259253692e-04 -2.357400939976245979e+01 -4.491437208832225636e+00 1.905111631251751980e+00 2.288294250977621402e+01
7.110953564751832691e-04 -2.357285442001367670e+01 -4.202152436748063380e+00 2.380431071308938051e+00 2.298319505462376000e+01
7.091106653348046036e-04 -2.357278402644934090e+01 -4.287685333994251557e+00 2.173390909748290412e+00 2.301803942716937357e+01
7.085045798667065093e-04 -2.357077377451420830e+01 -4.896748487111089787e+00 1.353743071740975523e+00 2.280224689643893043e+01
7.073922046614002871e-04 -2.356947971127766905e+01 -4.045155980424113729e+00 2.559798601933863438e+00 2.303041181766037937e+01
7.058358719366243910e-04 -2.356881690431539056e+01 -4.530501215379722169e+00 1.774319527151595466e+00 2.293862794998274168e+01
7.056254868592059257e-04 -2.356624968438611489e+01 -4.146212028711159903e+00 2.413330570150329812e+00 2.298069415785058212e+01
7.048593681370324228e-04 -2.356447067465155598e+01 -4.590313346856277121e+00 1.692981299146707919e+00 2.292212071158672870e+01
7.041329766142547441e-04 -2.356263642467551733e+01 -4.605616433767968587e+00 1.674912130400941557e+00 2.290801710884650078e+01
7.053071748797012843e-04 -2.355810490375201383e+01 -4.495159004528178848e+00 1.919434089799735510e+00 2.296040317095375016e+01
7.058809088592819803e-04 -2.355442645227784126e+01 -4.489645914629660339e+00 1.893912121217819156e+00 2.297241249232064675e+01
7.043160801073073676e-04 -2.355378042887110723e+01 -4.650450795678237270e+00 1.742180177697177257e+00 2.283586838505573979e+01
7.035352349987784989e-04 -2.355202437159487516e+01 -4.526152131396745659e+00 1.780906249192206303e+00 2.294320208464936783e+01
7.016566101781363625e-04 -2.355183287761033384e+01 -4.441556624660542241e+00 1.946895147979050833e+00 2.291027446963160585e+01
6.998083671540963023e-04 -2.355160513679987844e+01 -4.772566745193485005e+00 1.550316899733526377e+00 2.280632180139525289e+01
6.980212191040586307e-04 -2.355129684147966529e+01 -4.814015376030619464e+00 1.501591057579907407e+00 2.282498539317664665e+01
6.961496740665645746e-04 -2.355111632796869969e+01 -4.705012076160949519e+00 1.550266790237786907e+00 2.290489923672555506e+01
6.950356432073968383e-04 -2.354985255517648213e+01 -4.335846563121085850e+00 2.119607803112033118e+00 2.300481309428883492e+01
6.934212064133792822e-04 -2.354931273908812983e+01 -4.727191408712970500e+00 1.526409607870470531e+00 2.285393495191872404e+01
6.914813975226072546e-04 -2.354924877647835046e+01 -4.523133331208454955e+00 1.791848522065722094e+00 2.295815331729945186e+01
6.906448838776937157e-04 -2.354759392065126633e+01 -4.535522514898270074e+00 1.838648077589021490e+00 2.295815492531848179e+01
6.887237370776191263e-04 -2.354751413810981120e+01 -4.528243659316633973e+00 1.920834290285828416e+00 2.292049673563146328e+01
6.872000779461265568e-04 -2.354686355295654820e+01 -4.191157608862545736e+00 2.270297221551365041e+00 2.300932902298470140e+01
6.859200540200165609e-04 -2.354586262593414503e+01 -4.110101469247313233e+00 2.468485204013981082e+00 2.302924550011588423e+01
6.845274328167890148e-04 -2.354502965693992422e+01 -4.586609273878492488e+00 1.764554421525256878e+00 2.294466634550957451e+01
6.826578355744045146e-04 -2.354489928727627657e+01 -4.824225201272776431e+00 1.401750534552395955e+00 2.285748458008137263e+01
6.808385858225537860e-04 -2.354470246616995510e+01 -4.692251359628435203e+00 1.682841326680152960e+00 2.287335742853774434e+01
6.806976168409143574e-04 -2.354204421008172687e+01 -4.735594879557877945e+00 1.586483033669534137e+00 2.288460172693781658e+01
6.818478824965766485e-04 -2.353749047320264864e+01 -4.564106420001440512e+00 1.870276649957023807e+00 2.285959424123861794e+01
6.800068198106174302e-04 -2.353732890320889126e+01 -4.155858584166434611e+00 2.334498103738112285e+00 2.303836168521296202e+01
6.785245671974875561e-04 -2.353664571422728358e+01 -4.459651019679776951e+00 1.977623809788248366e+00 2.296491274994978937e+01
6.785297658238728311e-04 -2.353377272308100743e+01 -4.283284457980064630e+00 2.143557903849613311e+00 2.297501387142783358e+01
6.770570167791936005e-04 -2.353308025279487126e+01 -4.809510063115604694e+00 1.442097607032502893e+00 2.286842859666645822e+01
6.753990913984930788e-04 -2.353266664973898159e+01 -4.384383096864400642e+00 2.001305946260091062e+00 2.299811558572749348e+01
6.737539682961847954e-04 -2.353224007082722125e+01 -4.824168293761548654e+00 1.399155916892254936e+00 2.283669795689336723e+01
6.719498382654475344e-04 -2.353205606108593884e+01 -4.633739382173924781e+00 1.777040327132926478e+00 2.284751454031357909e+01
6.700975226772247755e-04 -2.353195116584436875e+01 -4.102192597998776336e+00 2.443197550441043475e+00 2.304318084151600843e+01
6.682764765280608090e-04 -2.353180711943176817e+01 -4.328594523086522372e+00 2.203444425706163834e+00 2.292744070611081852e+01
6.694308608997751259e-04 -2.352721587480132115e+01 -4.735920305144363240e+00 1.504509788783678026e+00 2.288214023291250498e+01
6.681535311788825609e-04 -2.352626045111079378e+01 -4.468423771439937298e+00 2.007657836985156763e+00 2.293298439005902623e+01
6.677106791058454128e-04 -2.352405814121598837e+01 -4.739311272828912180e+00 1.603303758979159888e+00 2.281487113018231128e+01
6.660033581175799425e-04 -2.352375306356102413e+01 -4.684513994637939049e+00 1.571493835763106972e+00 2.290268973734361779e+01
6.643027863032382021e-04 -2.352344439778721608e+01 -4.736271556036018460e+00 1.506255524950796953e+00 2.288712633313244282e+01
6.636455299360823545e-04 -2.352156895080632992e+01 -4.397241098780209967e+00 2.109027760568546128e+00 2.294833834743013057e+01
6.620873417636073286e-04 -2.352105430433561750e+01 -4.689203960561927786e+00 1.619028387025454485e+00 2.291271972138433810e+01
6.615246495828470703e-04 -2.351903921223117422e+01 -4.423748018282621430e+00 2.026160511982723733e+00 2.297388601169937061e+01
6.599420476888267963e-04 -2.351856910410965540e+01 -4.705415940250946782e+00 1.573659207353199641e+00 2.284448098608267941e+01
6.582235671900780972e-04 -2.351831115784653647e+01 -4.081473721227864004e+00 2.502209425507009755e+00 2.303347547389150662e+01
6.568222562824706625e-04 -2.351757702621738133e+01 -4.748342371206251578e+00 1.599763079716347569e+00 2.285215006662598825e+01
6.551547162222951448e-04 -2.351725372448863283e+01 -4.316292123682964110e+00 2.088990871843639852e+00 2.297428020951428707e+01
6.533669171244903436e-04 -2.351712094469395353e+01 -4.851459194336311675e+00 1.382797356794905674e+00 2.284583652565834910e+01
6.527162977845186315e-04 -2.351525190605496363e+01 -4.216464154035383771e+00 2.359436946386058054e+00 2.297793614743250856e+01
6.514042991959460805e-04 -2.351439865891273939e+01 -4.050495253750939995e+00 2.547101821402955046e+00 2.302404855259448979e+01
6.498830875678493187e-04 -2.351387134072081864e+01 -4.667675879436262498e+00 1.627261663410386916e+00 2.285286968633634075e+01
6.485157386277721255e-04 -2.351311221989814726e+01 -4.352789626374804044e+00 2.047430627156089145e+00 2.300435719989123129e+01
6.474302164111293053e-04 -2.351192214924354573e+01 -4.433066035981497954e+00 2.009326773224893614e+00 2.289493747761693143e+01
6.458174876245688974e-04 -2.351155089664649012e+01 -4.593881296400263992e+00 1.732115715188772498e+00 2.294543233623263134e+01
6.443806531393619919e-04 -2.351091287631008342e+01 -4.613870255781350238e+00 1.794114513528263899e+00 2.284632004502179825e+01
6.426821748652715655e-04 -2.351068685736244390e+01 -4.669839351735008748e+00 1.669394755993246271e+00 2.283231864296719849e+01
6.413220287039728433e-04 -2.350994012943397848e+01 -4.239721398144792097e+00 2.270663708009204029e+00 2.295468776664070987e+01
6.406161430576002647e-04 -2.350817607880218318e+01 -4.672947279755260475e+00 1.595785528187716018e+00 2.291550899331384983e+01
6.398228195293511342e-04 -2.350654989250960369e+01 -4.178505430100305063e+00 2.353198451347529918e+00 2.297496367120073302e+01
6.382866165598359088e-04 -2.350608843181404239e+01 -4.350612941899846042e+00 2.179818314120415046e+00 2.294937612758251788e+01
6.368437708540811973e-04 -2.350548615921796625e+01 -4.456643351773303507e+00 1.969203543069706797e+00 2.297039412066261477e+01
6.366029861896331044e-04 -2.350299899183236363e+01 -4.800698324411752260e+00 1.505485309427618823e+00 2.284839819717456066e+01
6.355352688716844715e-04 -2.350181228107716436e+01 -4.870706935925868564e+00 1.378725116739782486e+00 2.282849828419064764e+01
6.341076121065413081e-04 -2.350119586326730214e+01 -4.089528837268597172e+00 2.481469999287472028e+00 2.300525898857023677e+01
6.335301315931347052e-04 -2.349924164665906190e+01 -4.197284220793758180e+00 2.371436490036404443e+00 2.299961701133625525e+01
6.327584095316804609e-04 -2.349759518967313454e+01 -4.622098700346723987e+00 1.797673065609913579e+00 2.286012383813324433e+01
6.312298419222739463e-04 -2.349714850345507244e+01 -4.355701084624083563e+00 2.140594118463917006e+00 2.297822373084374448e+01
6.302523734941639644e-04 -2.349583288841582274e+01 -4.512727541573038792e+00 1.833622470346079503e+00 2.296765280095921469e+01
6.296760924274106891e-04 -2.349388234275380327e+01 -4.231158873244057261e+00 2.209739748851498931e+00 2.301677296612949775e+01
6.280393256528737488e-04 -2.349361977643361854e+01 -4.830922023779372410e+00 1.394204185508761462e+00 2.284710638040835562e+01
6.264490861885188382e-04 -2.349328972791835923e+01 -4.855761568375621451e+00 1.381424533933855336e+00 2.280944823310279546e+01
6.252099196730305985e-04 -2.349240443756076147e+01 -4.574605373504592620e+00 1.867563556132840752e+00 2.288174988919633179e+01
6.238137553369367408e-04 -2.349177471806155282e+01 -4.308909313413354703e+00 2.116336302167631800e+00 2.296130449073178781e+01
6.221761650704167547e-04 -2.349153796713119391e+01 -4.225878668647003344e+00 2.257535930035777128e+00 2.302714039841998783e+01
6.236400905936539561e-04 -2.348632248976884895e+01 -4.491559688772818859e+00 1.845810537357754910e+00 2.292226317268281122e+01
6.223315172245812545e-04 -2.348555764768597953e+01 -4.812001396065555880e+00 1.415577534422518546e+00 2.285378839686777397e+01
6.207703118812343606e-04 -2.348520410944812298e+01 -4.657049568259719940e+00 1.724290494744735724e+00 2.283484566784607495e+01
6.199173065216767413e-04 -2.348371383273870450e+01 -4.301811737808475478e+00 2.139285417076593809e+00 2.301460619270060803e+01
6.185448764199760405e-04 -2.348306484972779984e+01 -4.474968448670610499e+00 2.007249079026114380e+00 2.291639508233534528e+01
6.175234255279628314e-04 -2.348185226241841761e+01 -4.531856677315950321e+00 1.924528222992099025e+00 2.287666820399731904e+01
6.162238658367117337e-04 -2.348109362068669626e+01 -4.091844907284991173e+00 2.450831317254698938e+00 2.304248815229902192e+01
6.146572390404238554e-04 -2.348077382970880578e+01 -4.426564135068183248e+00 2.063251931933899996e+00 2.289895369069790831e+01
6.131327232412984041e-04 -2.348039185097974269e+01 -4.757285324327106935e+00 1.491515370936635776e+00 2.288570178264266630e+01
6.116884054868668369e-04 -2.347988493673257082e+01 -4.546245980899653816e+00 1.773865779076757576e+00 2.295585098487065068e+01
6.111393879559464662e-04 -2.347791755469969388e+01 -4.801799801046123584e+00 1.428517158861142278e+00 2.284537794499880548e+01
6.107956270938551648e-04 -2.347561487519179479e+01 -4.209701142803197627e+00 2.365860711616992518e+00 2.297587122211531252e+01
6.099125597438922932e-04 -2.347419635747802857e+01 -4.789118605643411186e+00 1.483248204472424447e+00 2.287241297986342303e+01
6.085569389875203393e-04 -2.347355614942629742e+01 -4.076585279014201646e+00 2.462589171771524477e+00 2.303105003275069507e+01
6.085519959620887698e-04 -2.347069894248204136e+01 -4.329862027155517268e+00 2.188832926881324248e+00 2.292536922007264977e+01
6.082656400472958485e-04 -2.346830427662753493e+01 -4.374085659090884093e+00 2.122264755617996990e+00 2.291141832415251756e+01
6.075493947995863403e-04 -2.346661716141540310e+01 -4.127778658511239485e+00 2.395443136733727663e+00 2.300490217655899272e+01
6.059402718809047414e-04 -2.346640389216474532e+01 -4.878619167660954048e+00 1.366588140877866842e+00 2.280933436152237803e+01
6.058923762842137678e-04 -2.346361760920467177e+01 -4.502231610164137976e+00 1.870201603978749461e+00 2.296798162800449461e+01
6.042107332947642016e-04 -2.346353161983008562e+01 -4.156016413721885350e+00 2.420528601241122679e+00 2.298206926703673503e+01
6.030709596734246418e-04 -2.346255445604785805e+01 -4.840152448811762653e+00 1.426851520672630436e+00 2.284165290446570395e+01
6.018835532054869503e-04 -2.346166000068765101e+01 -4.728675805713733027e+00 1.622597072074840163e+00 2.286356835055410741e+01
6.001915475332377436e-04 -2.346160981440273474e+01 -4.222233361619889713e+00 2.228140230153135448e+00 2.302143160320340343e+01
5.991727835342572535e-04 -2.346044332521318054e+01 -4.337136911254974692e+00 2.140922146471947229e+00 2.292490374509661066e+01
5.977565341658817345e-04 -2.345994446798627919e+01 -4.689258237992931733e+00 1.659976879900355584e+00 2.289341197933751815e+01
5.976613598937485740e-04 -2.345723837027476222e+01 -4.153605459758907159e+00 2.331873350164957337e+00 2.302422719446428090e+01
5.961028567532585540e-04 -2.345698411588744037e+01 -4.319171091417381092e+00 2.079681528949320679e+00 2.298906122277784547e+01
5.945681082061684891e-04 -2.345669674358057932e+01 -4.592175667620510993e+00 1.791435850534783825e+00 2.285147596432562622e+01
5.928990017615441742e-04 -2.345664262042421555e+01 -4.085499677241655192e+00 2.460447706347882679e+00 2.301901970829786848e+01
5.916379646598568780e-04 -2.345590645633853555e+01 -4.542578714653243033e+00 1.766084793151857291e+00 2.294695921631452507e+01
5.905483299245152095e-04 -2.345488455040261755e+01 -4.178522533973877628e+00 2.292584927803594574e+00 2.302244770607699920e+01
5.888730238604051453e-04 -2.345486011771675905e+01 -4.597806917086185940e+00 1.831937696191276999e+00 2.287110290611006747e+01
5.879285692009455317e-04 -2.345359990986209908e+01 -4.642366139649235279e+00 1.638882947229133968e+00 2.292385755638067835e+01
5.863989140495334557e-04 -2.345333974124062593e+01 -4.664186295044089547e+00 1.724027113430668834e+00 2.287705674331583694e+01
5.849591002510988935e-04 -2.345293277971769541e+01 -4.274302333969642653e+00 2.270690332100469888e+00 2.294511793172854652e+01
5.841042983967222654e-04 -2.345152982086442961e+01 -4.847900485394180059e+00 1.388893759605209333e+00 2.281619758071973436e+01
5.854731597880719713e-04 -2.344632371091532264e+01 -4.445721583146896805e+00 1.955886110302401448e+00 2.290441040661596261e+01
5.845809866173310365e-04 -2.344498339346514015e+01 -4.318275439674969185e+00 2.209014609758658487e+00 2.293106864863521466e+01
5.831271849449179033e-04 -2.344460807380054135e+01 -4.836076442398460351e+00 1.430157715519117190e+00 2.280431320701875109e+01
5.818993258592922201e-04 -2.344385060969477053e+01 -4.835407218736710533e+00 1.404624614477318012e+00 2.281806745606341025e+01
5.804158569375810406e-04 -2.344353789198488869e+01 -4.747862411323414911e+00 1.509318742733541718e+00 2.288927957838645000e+01
5.797309184143211369e-04 -2.344185334169302592e+01 -4.199978219797515955e+00 2.282067849003778903e+00 2.298833473794450200e+01
5.786224724557858558e-04 -2.344090184315019698e+01 -4.579160274459331603e+00 1.713899117450088383e+00 2.292626336924693575e+01
5.769902154605085825e-04 -2.344086143603184524e+01 -4.233230098388959917e+00 2.330266980212256200e+00 2.298154992032673150e+01
5.758924860789505764e-04 -2.343990042811528696e+01 -4.342031119743051448e+00 2.052193111105960810e+00 2.299840918954978264e+01
5.743862349372222094e-04 -2.343965403256185454e+01 -4.765397742084516608e+00 1.500754319906310030e+00 2.288325222004960224e+01
5.747010627969428289e-04 -2.343624074143068725e+01 -4.658261075253648187e+00 1.610004855643410338e+00 2.289425110589286660e+01
5.732409416693671914e-04 -2.343591930683463431e+01 -4.730958776839086610e+00 1.600397560987995682e+00 2.287764284391930403e+01
5.720723581805759860e-04 -2.343509461352925882e+01 -4.583066760316077293e+00 1.820383479182591913e+00 2.291960312279089251e+01
5.707595284156347093e-04 -2.343452678788866805e+01 -4.374762433095135350e+00 2.146350572329820849e+00 2.292867526207371043e+01
5.700002173092170391e-04 -2.343299269612570157e+01 -4.384270129565883245e+00 2.017512045536252963e+00 2.299648539574609529e+01
5.696378486963805422e-04 -2.343076330294358200e+01 -4.316404378755430926e+00 2.085884427518740480e+00 2.298634793983594804e+01
5.680912253688304289e-04 -2.343061676530390969e+01 -4.195612771374248595e+00 2.267935111715293495e+00 2.302039962925593386e+01
5.677991785777593671e-04 -2.342826565229727720e+01 -4.577798202537844752e+00 1.716601036705076133e+00 2.292251931617722249e+01
5.665493481422538080e-04 -2.342760393289506027e+01 -4.195232963498702894e+00 2.377571394266522198e+00 2.299108875266377083e+01
5.668087436616288301e-04 -2.342428085657508419e+01 -4.321728570309312900e+00 2.217149538486581584e+00 2.295018370990754519e+01
5.655061248536890359e-04 -2.342371633475941550e+01 -4.675979929959793502e+00 1.665956331984881800e+00 2.290372910144890639e+01
5.648866435043703536e-04 -2.342194705155657175e+01 -4.756791420558042383e+00 1.490218180055212116e+00 2.285219519032728286e+01
5.635012309400241545e-04 -2.342153728416352720e+01 -4.474786289404338646e+00 1.879359531018477192e+00 2.291953359918045052e+01
5.629968869595887437e-04 -2.341956737383708287e+01 -4.745467585778945008e+00 1.537657301498275508e+00 2.282735809729657817e+01
5.624425666947300076e-04 -2.341768711785770662e+01 -4.311025486187043398e+00 2.148626969367138706e+00 2.294279464254705658e+01
5.610206448238051020e-04 -2.341735310866861752e+01 -4.817307021231004072e+00 1.479796649656264229e+00 2.280911132891380078e+01
5.608664815670987317e-04 -2.341476260761939443e+01 -4.725178020983753058e+00 1.611789396292196308e+00 2.287666439718800149e+01
5.594963079123155833e-04 -2.341434322570624715e+01 -4.530276521017942315e+00 1.876862744461607946e+00 2.294423875411283120e+01
5.587311340924520139e-04 -2.341284644414799843e+01 -4.589193976357128335e+00 1.821428550829334192e+00 2.285431888024038116e+01
5.571349773020093212e-04 -2.341284195584675132e+01 -4.728912534578648241e+00 1.520938719709725717e+00 2.287062018456763823e+01
5.558650422823077598e-04 -2.341225863091329273e+01 -4.224418468876878663e+00 2.341856256696495109e+00 2.296873069859477567e+01
5.552670984557161495e-04 -2.341046958002180389e+01 -4.232738257903718271e+00 2.292641779752687903e+00 2.300989811286480347e+01
5.541185728877643909e-04 -2.340967481263703576e+01 -4.208527192662026017e+00 2.277326732262052289e+00 2.302754595066201659e+01
5.533597838118435672e-04 -2.340817978384390230e+01 -4.327648531853249381e+00 2.163805222054514310e+00 2.299037028628064760e+01
5.523101566770243030e-04 -2.340721308141977630e+01 -4.826083308977254127e+00 1.442732744378604437e+00 2.280802041027901339e+01
5.508345365069679126e-04 -2.340702305109344650e+01 -4.546433383967304565e+00 1.875763800568049255e+00 2.286458785008332129e+01
5.504840705372444042e-04 -2.340479416952452496e+01 -4.631056198504275301e+00 1.758589741970060238e+00 2.289898864865364203e+01
5.502802164884038061e-04 -2.340229922639421289e+01 -4.647958253043499077e+00 1.707607256355550440e+00 2.283973869773789644e+01
5.494603639623329159e-04 -2.340092488974368123e+01 -4.610941567131318308e+00 1.796977458421558538e+00 2.285177531717792476e+01
5.479527539154888365e-04 -2.340080713262757328e+01 -4.332201001586524214e+00 2.185974769864039047e+00 2.292753765156135515e+01
5.464672679199801715e-04 -2.340065645905687575e+01 -4.583240483547809774e+00 1.844767266697551200e+00 2.286367924475749902e+01
5.449115053332005514e-04 -2.340064213540685145e+01 -4.513591883121994108e+00 1.841277604113067845e+00 2.289739051859591612e+01
5.438875367540188955e-04 -2.339965772026196333e+01 -4.665216971541175539e+00 1.702770014406683075e+00 2.283493949208619256e+01
5.423494386508634834e-04 -2.339962436787000755e+01 -4.374094324515750642e+00 2.139085257758307712e+00 2.291999828076724910e+01
5.413671703648226816e-04 -2.339857181588005730e+01 -4.253392854664100220e+00 2.219414091981850135e+00 2.301955528138948992e+01
5.403231440404447162e-04 -2.339763684782953845e+01 -4.458735293310112979e+00 2.023406382547096705e+00 2.289761379572854594e+01
5.387944753623049579e-04 -2.339760470289855476e+01 -4.842552705784529010e+00 1.435773893627890985e+00 2.282235174289355939e+01
5.390135078392371045e-04 -2.339433293275178372e+01 -4.457602536818961347e+00 2.009971050989655339e+00 2.294246841217832511e+01
5.375512934835783045e-04 -2.339418404957451969e+01 -4.517156132297964533e+00 1.803053088127805736e+00 2.293204825318736084e+01
5.361121158482370832e-04 -2.339399959469102441e+01 -4.384180029753321328e+00 2.022578999389679666e+00 2.299523231558357494e+01
5.355533231364015614e-04 -2.339217711445207826e+01 -4.468568590845057642e+00 2.010185177607302975e+00 2.289594693705484474e+01
5.343887950528037646e-04 -2.339148859156010474e+01 -4.506318453732969687e+00 1.832988521253590797e+00 2.296410980931117152e+01
5.328753619271587444e-04 -2.339145936242627499e+01 -4.661196872744977959e+00 1.686278252301585567e+00 2.283733349703135929e+01
5.331983931945199389e-04 -2.338798801240926650e+01 -4.554986467334067868e+00 1.845221703335074181e+00 2.293506626391677017e+01
5.318248394757721766e-04 -2.338770207166117032e+01 -4.586527137335832727e+00 1.825476430177748632e+00 2.285610570083500548e+01
5.327675831632455207e-04 -2.338306565320596420e+01 -4.192377106860661229e+00 2.298556344344082625e+00 2.302876328821413310e+01
5.320038734346549739e-04 -2.338163482844960583e+01 -4.533306222981090983e+00 1.851586411221028072e+00 2.287458020730667485e+01
5.305399496207881564e-04 -2.338152500832536518e+01 -4.823043128604863838e+00 1.470916294003853153e+00 2.281528157286063063e+01
5.291388506865769142e-04 -2.338130406454571641e+01 -4.449853719201352753e+00 1.921695540682484271e+00 2.292181352032149633e+01
5.276280785392804774e-04 -2.338129797132183896e+01 -4.641373608224920844e+00 1.654665882067376081e+00 2.287141198412661325e+01
5.266981417387297257e-04 -2.338019668224314174e+01 -4.458184078542776874e+00 2.010489292899340974e+00 2.294058234813449815e+01
5.252530916327375786e-04 -2.338007872536330112e+01 -4.592165609978890117e+00 1.700672768732382600e+00 2.291327905033949008e+01
5.239618392495878820e-04 -2.337967476577004788e+01 -4.426576301537268776e+00 2.024938323495201864e+00 2.296808897104562419e+01
5.226247926036375240e-04 -2.337936449922594306e+01 -4.606291330074665957e+00 1.805059167756323468e+00 2.285478472880646450e+01
5.212482615876969051e-04 -2.337913652452990476e+01 -4.602198372336259169e+00 1.818315591612803317e+00 2.288464098981415518e+01
5.207492542598755620e-04 -2.337722898495101731e+01 -4.466590708229029261e+00 1.875266133220208076e+00 2.296538355476846505e+01
5.233122800716109293e-04 -2.336945392382551745e+01 -4.714956556221332029e+00 1.544575511614199925e+00 2.289308064290374034e+01
5.222204023921503055e-04 -2.336867724844024963e+01 -4.309739205197082867e+00 2.160188255688306747e+00 2.294085980419041348e+01
5.208725489464766231e-04 -2.336839626041700058e+01 -4.536776932637378579e+00 1.910567861515330534e+00 2.290635142974284122e+01
5.205696668835786559e-04 -2.336611258981293915e+01 -4.783649494969335336e+00 1.494427580632367913e+00 2.281819481786543946e+01
5.192570031484837175e-04 -2.336577203576546324e+01 -4.692174944941529091e+00 1.625984882511734675e+00 2.290324799507218856e+01
5.190307458047773879e-04 -2.336334253408067951e+01 -4.851341899453476714e+00 1.396091138110133301e+00 2.282410923687126569e+01
5.177585689223982313e-04 -2.336293127600308495e+01 -4.208428247086570373e+00 2.325871577323218808e+00 2.296708727871805422e+01
5.166285606983233702e-04 -2.336225083189961538e+01 -4.501503230595916172e+00 1.826460088853842478e+00 2.295461335393951430e+01
5.153725206634167302e-04 -2.336181968715220236e+01 -4.543478571124152765e+00 1.906114448887921142e+00 2.289010861389982665e+01
5.150545752065136375e-04 -2.335957147158801916e+01 -4.735236174916741092e+00 1.616821718314730205e+00 2.284315463538619539e+01
5.144732250177753465e-04 -2.335783549526092173e+01 -4.516079148636048757e+00 1.906334362163047302e+00 2.294119120028594239e+01
5.132151622554673338e-04 -2.335741850204593462e+01 -4.088208764683768592e+00 2.487577796833824628e+00 2.301923507877916109e+01
5.124625786750138185e-04 -2.335602065824610207e+01 -4.710104002393693534e+00 1.594072435008529354e+00 2.283423335686144995e+01
5.117350636048420207e-04 -2.335457598264316204e+01 -4.094240052131002727e+00 2.477556004139225720e+00 2.301328526732444502e+01
5.107182491924127559e-04 -2.335369962364835672e+01 -4.665039593351778535e+00 1.683446978808929018e+00 2.290386736176662552e+01
5.097110106631994215e-04 -2.335280844147905910e+01 -4.233077365042005269e+00 2.232303380425076256e+00 2.298339016202170626e+01
5.083210917511735540e-04 -2.335267371303926254e+01 -4.353235277375176793e+00 2.036570915100710089e+00 2.298866323456881844e+01
5.071900024298481259e-04 -2.335203601017770580e+01 -4.689771012500919767e+00 1.595207420094348905e+00 2.285515122238021490e+01
5.061060940573020766e-04 -2.335131005293657935e+01 -4.845355534245528339e+00 1.400425669596996769e+00 2.282639148271817930e+01
5.050448457525378394e-04 -2.335054381398010648e+01 -4.817911902842038074e+00 1.428930070565576749e+00 2.285097304803571916e+01
5.035999830315399323e-04 -2.335054344479427968e+01 -4.310601325727033917e+00 2.203276162159284013e+00 2.293411755986030443e+01
5.029861025497405890e-04 -2.334889784316497341e+01 -4.845324360817035547e+00 1.420604108034187796e+00 2.282026671206842749e+01
5.032192140056035564e-04 -2.334556916595117215e+01 -4.795550818251070879e+00 1.491084979193930238e+00 2.281391691002472655e+01
5.019786024649484099e-04 -2.334517223052000645e+01 -4.317247448278985544e+00 2.144427137947298334e+00 2.294117681984625889e+01
5.007344689201264363e-04 -2.334478843678993698e+01 -4.176092299482932368e+00 2.371043628601347208e+00 2.301612599366168865e+01
5.007817243295246924e-04 -2.334182873953790249e+01 -4.789954452173248889e+00 1.455300814856818725e+00 2.286133031443397812e+01
4.996474355371880024e-04 -2.334123101541654677e+01 -4.692548057727236710e+00 1.676326156568218373e+00 2.286761406115351036e+01
5.011232860325736229e-04 -2.333541625596238944e+01 -4.234388146351008686e+00 2.259668068593970958e+00 2.296745705743663279e+01
5.002060075355197356e-04 -2.333438304852867873e+01 -4.798093455989034695e+00 1.491383590601479625e+00 2.285203566636836214e+01
4.988443371574190861e-04 -2.333424365015331148e+01 -4.640815410856461654e+00 1.641357821822740704e+00 2.289125864197943372e+01
