weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.203954773658689223e-04 -2.288469560697198801e+01 3.411040782665025750e-01 3.669143151143728909e-01 5.595153025407287872e-01
1.201037278051186066e-04 -2.288425647844098165e+01 3.544193970126878201e-01 3.823090671897200754e-01 5.587922695767714165e-01
1.197780064005194009e-04 -2.288410683385390243e+01 3.510083989271847171e-01 3.750337291221154667e-01 5.634662468971838312e-01
1.195596450442462189e-04 -2.288306621863516810e+01 3.414743559393510486e-01 3.699324620759709137e-01 5.558586468278324810e-01
1.192304847609019472e-04 -2.288295779111060213e+01 3.407842229495687825e-01 3.678591183165355050e-01 5.538557387330369508e-01
1.188977488324347915e-04 -2.288288705793763356e+01 3.417417579286728957e-01 3.702632951354246083e-01 5.557004433065275695e-01
1.186490244692036631e-04 -2.288211583772934787e+01 3.654971209509863539e-01 3.937167551135569710e-01 5.679317577433555808e-01
1.183678010594350124e-04 -2.288162353419139450e+01 3.559376887143439472e-01 3.859623383617151182e-01 5.605126741590196193e-01
1.181328810339415350e-04 -2.288074483829560180e+01 3.626901118419698644e-01 3.878598122937733650e-01 5.662457300729872856e-01
1.179231286155222333e-04 -2.287965665035122598e+01 3.404631480831445955e-01 3.640495678946066849e-01 5.585522487075047504e-01
1.176544056392242861e-04 -2.287907271913636365e+01 3.570041381782244061e-01 3.860464433111047144e-01 5.598174807937100761e-01
1.173409255853482728e-04 -2.287887535956304674e+01 3.661648139871679364e-01 3.955172757172525366e-01 5.669849886654972915e-01
1.170123399238260769e-04 -2.287881422290940137e+01 3.390197576071721786e-01 3.647801093319708032e-01 5.583568401439455986e-01
1.166824205165162401e-04 -2.287877240236923626e+01 3.446140408181729842e-01 3.725455813670855432e-01 5.551285445438615129e-01
1.163860344992343138e-04 -2.287845041298384885e+01 3.382352283640119306e-01 3.619569532244458210e-01 5.576249001192927768e-01
1.161234886775200392e-04 -2.287784345060975966e+01 3.716725780300004223e-01 3.994077265873564597e-01 5.692933760359341067e-01
1.158084944270820803e-04 -2.287769438678729372e+01 3.369145189898568038e-01 3.622111120206756296e-01 5.573658005305758278e-01
1.155168698115318927e-04 -2.287735039574501528e+01 3.573282728730426405e-01 3.871525759970149694e-01 5.604574855193015237e-01
1.151941293531573988e-04 -2.287728285801550498e+01 3.340573955155787811e-01 3.593097771168526910e-01 5.528191279843949202e-01
1.148745731663075050e-04 -2.287719544995691834e+01 3.526355135258165130e-01 3.822168561950735066e-01 5.607739392152540914e-01
1.145555557458770421e-04 -2.287711107713478143e+01 3.398585585277105192e-01 3.670090592198260726e-01 5.575281936156762930e-01
1.142404281339699443e-04 -2.287700040970845805e+01 3.459528717037529399e-01 3.749804915323931009e-01 5.565524876985755709e-01
1.139826650700608934e-04 -2.287639395040798007e+01 3.560791507339057804e-01 3.853229288025068477e-01 5.595383355575204165e-01
1.137164862265519887e-04 -2.287586660909786929e+01 3.626297512060962513e-01 3.889709137822536245e-01 5.677848415127791926e-01
1.134451005830617996e-04 -2.287539064282561085e+01 3.690775455515861725e-01 3.988396991814522341e-01 5.668650606585828866e-01
1.131365732585128120e-04 -2.287524863607753289e+01 3.341386098026641882e-01 3.588894073569202647e-01 5.533632817390793379e-01
1.128515810874067157e-04 -2.287490549471215928e+01 3.666867982577010632e-01 3.966123417171864562e-01 5.660041913175778427e-01
1.125439441777346635e-04 -2.287476991859912800e+01 3.453793075606039209e-01 3.705502989675710790e-01 5.617223373354872651e-01
1.122801692019557935e-04 -2.287425109091687858e+01 3.422038409587543351e-01 3.677143577486619019e-01 5.551777177847431188e-01
1.119659829833003102e-04 -2.287418791806244656e+01 3.674273209927981787e-01 3.963317192932992450e-01 5.678202312897463466e-01
1.116573969220652077e-04 -2.287408246327498063e+01 3.326725751945425746e-01 3.579911933635293031e-01 5.528322060182172537e-01
1.115636232061456269e-04 -2.287205732095756261e+01 3.377207556256798804e-01 3.622965183391528843e-01 5.579121794416714852e-01
1.112673818742018197e-04 -2.287185088091442609e+01 3.424707034586966792e-01 3.696704292587932317e-01 5.544835828623498886e-01
1.109700790521830021e-04 -2.287166109492271815e+01 3.486348589689117206e-01 3.756210907060800186e-01 5.622965251702658485e-01
1.106591409605826826e-04 -2.287160169772859319e+01 3.359908412857971483e-01 3.621803043026841640e-01 5.528619936981044036e-01
1.103751241665891871e-04 -2.287130625890791080e+01 3.523937194709454990e-01 3.814286434293442385e-01 5.617452600610745028e-01
1.101083461346155277e-04 -2.287086086737766166e+01 3.713259960783668601e-01 4.004286630668584812e-01 5.682212313123108371e-01
1.098027033530317990e-04 -2.287077523428381198e+01 3.361346654260105038e-01 3.624277686018387845e-01 5.528893234861791406e-01
1.094936188493558240e-04 -2.287072878203469628e+01 3.402297600040746217e-01 3.648068627572834677e-01 5.592582638992672495e-01
1.092124130154754143e-04 -2.287043499557845649e+01 3.366923192739686987e-01 3.607009260651183324e-01 5.569173767075926706e-01
1.089268698476124439e-04 -2.287018765698590173e+01 3.362956096270154349e-01 3.624687792850367352e-01 5.529469440040708506e-01
1.086286952198402511e-04 -2.287006346456487904e+01 3.476705128300783265e-01 3.727157464424534772e-01 5.579959764127313537e-01
1.083197782683344260e-04 -2.287004597403716133e+01 3.493956129737836314e-01 3.766143991850885442e-01 5.570442079775137501e-01
1.080112816452411797e-04 -2.287003272533351961e+01 3.365138399920054590e-01 3.626627325570238591e-01 5.564076129335016052e-01
1.077082190542890370e-04 -2.286997718157811832e+01 3.409820299802506782e-01 3.655443397366565095e-01 5.596286840330545465e-01
1.075109038323967896e-04 -2.286894547423160162e+01 3.686562857414310002e-01 3.966192454725585570e-01 5.687714365016329765e-01
1.072700967427799734e-04 -2.286832249567035191e+01 3.350508095500972505e-01 3.596177757548097431e-01 5.561421130795405343e-01
1.070771800691910355e-04 -2.286725720512737681e+01 3.331708147436331369e-01 3.579538707664593478e-01 5.544926542007828640e-01
1.067990915130261526e-04 -2.286699233905832429e+01 3.534225186131784713e-01 3.808460393288813362e-01 5.586699892564896963e-01
1.064944882179998689e-04 -2.286698319961440262e+01 3.339260045574152236e-01 3.600971233259711579e-01 5.541494448331365508e-01
1.063613205010479360e-04 -2.286536911840078901e+01 3.652841996161548810e-01 3.929562978396244355e-01 5.641912063362530816e-01
1.060820875921271737e-04 -2.286513256492034074e+01 3.421919179533681743e-01 3.686203992102205507e-01 5.594924839505676095e-01
1.058377387983801900e-04 -2.286457328582465820e+01 3.359987764534352328e-01 3.630685335640719269e-01 5.540033167336614328e-01
1.056534853016234720e-04 -2.286345037890312426e+01 3.572654712847048719e-01 3.818559306552428700e-01 5.642734463463503491e-01
1.053983781419462728e-04 -2.286300253369723379e+01 3.520136279124329581e-01 3.806702667510976079e-01 5.620557574832149017e-01
1.051195409910095661e-04 -2.286278626432276084e+01 3.414872252398072350e-01 3.692285875369500370e-01 5.574983972099130103e-01
1.048530240536093856e-04 -2.286245952436772555e+01 3.593682999566869540e-01 3.893258964263122124e-01 5.617758682357837374e-01
1.045962054303793177e-04 -2.286204651948328248e+01 3.589739647974645731e-01 3.849579177530512708e-01 5.624705036116293133e-01
1.043036301613056314e-04 -2.286198229758778666e+01 3.705449210027441653e-01 3.995284510049018634e-01 5.681490281624307359e-01
1.040484989272341530e-04 -2.286156600819467499e+01 3.572775599980452799e-01 3.825427910329099457e-01 5.625695595304711638e-01
1.037661283081829487e-04 -2.286141820435917538e+01 3.651335533607463213e-01 3.946147138404732524e-01 5.662334267191631021e-01
1.035475751238033073e-04 -2.286066130532363516e+01 3.518332974043423822e-01 3.813745332979834313e-01 5.588890856788493178e-01
1.032893740936342776e-04 -2.286029263963475344e+01 3.707315304189959249e-01 3.989927643104745347e-01 5.687789709924345738e-01
1.031159013627643120e-04 -2.285910820486963857e+01 3.662627695292537400e-01 3.940536856139382760e-01 5.647055738909340095e-01
1.028288764756577568e-04 -2.285903027376478747e+01 3.686704918693983757e-01 3.953387168295153797e-01 5.682988747909603067e-01
1.025885666837792756e-04 -2.285850466670008885e+01 3.632279518691458042e-01 3.925787215261046237e-01 5.657633392103083025e-01
1.023605656856486218e-04 -2.285786429017482391e+01 3.617735116341335155e-01 3.894194449348912790e-01 5.624786124182716840e-01
1.020704010903100977e-04 -2.285783771640205586e+01 3.602068900407271457e-01 3.861887211460055536e-01 5.631793627710999228e-01
1.018358694051089573e-04 -2.285727277508277311e+01 3.655304072668212889e-01 3.916040557265936806e-01 5.679283424149798032e-01
1.015484608987869881e-04 -2.285723370752629791e+01 3.576692858976343592e-01 3.856406378458056006e-01 5.604030396091361776e-01
1.012600332726122074e-04 -2.285721271470460181e+01 3.496500050498758116e-01 3.785312575617602593e-01 5.573499515184858755e-01
1.009949735552996796e-04 -2.285696843149571222e+01 3.560594205989500716e-01 3.805350013829802980e-01 5.643183434928490394e-01
1.007503895604220702e-04 -2.285652778338246094e+01 3.521959056100791852e-01 3.814658471309982923e-01 5.584825387640330874e-01
1.004736796030230390e-04 -2.285641272259207568e+01 3.403094660093691770e-01 3.675862881162789697e-01 5.573734473212641483e-01
1.002138033528271975e-04 -2.285613725460542156e+01 3.409393788034255079e-01 3.647831990649936795e-01 5.575125913551290946e-01
9.993843544360069637e-05 -2.285602351143122846e+01 3.521462241003695537e-01 3.762946718791973510e-01 5.631744751751468492e-01
9.965362305023224576e-05 -2.285601212900255064e+01 3.390669436724794705e-01 3.647325108383193681e-01 5.541235070066042878e-01
9.937169218211180661e-05 -2.285597991703923881e+01 3.446924197087329333e-01 3.684797496982445963e-01 5.602344780670355240e-01
9.908743421225798187e-05 -2.285597923950188104e+01 3.430087407215807183e-01 3.686290737498035264e-01 5.603079784884872350e-01
9.883062599406061157e-05 -2.285570900779919867e+01 3.419806520844107522e-01 3.675511782398273586e-01 5.552211203077341839e-01
9.862695392026438104e-05 -2.285490662412121310e+01 3.472100501482618951e-01 3.746124309599497271e-01 5.562632666988358565e-01
9.835667895212679788e-05 -2.285478543262426143e+01 3.612866117093093687e-01 3.864925026655781082e-01 5.655582969448016417e-01
9.809728273325047363e-05 -2.285456088843732658e+01 3.439099683212910041e-01 3.700584600304723804e-01 5.555457396509961843e-01
9.790533425704960242e-05 -2.285365419131936804e+01 3.488400529009719753e-01 3.779677659258618982e-01 5.575884834405587798e-01
9.763429932737836142e-05 -2.285356103743427525e+01 3.659976272234072847e-01 3.933740551468684066e-01 5.649378549712332775e-01
9.735560209850621725e-05 -2.285355429102352787e+01 3.601740731818293129e-01 3.901239380539272550e-01 5.624221563346761821e-01
9.708547162910517801e-05 -2.285346749629253083e+01 3.614459841266071671e-01 3.876976905019103858e-01 5.635676149267154766e-01
9.689130133989157505e-05 -2.285260416270002537e+01 3.348115476669721313e-01 3.611126631065436632e-01 5.532698195999508073e-01
9.662213238996503640e-05 -2.285252074985649529e+01 3.355677084197455917e-01 3.621846814721835783e-01 5.545661483670686343e-01
9.635076644071373559e-05 -2.285246789950281965e+01 3.421451049372986053e-01 3.674795623654483201e-01 5.599427680966523324e-01
9.614872988406321093e-05 -2.285170165736096948e+01 3.542552856667345873e-01 3.821513346086750085e-01 5.638457366457622078e-01
9.588857461062146850e-05 -2.285154575384503772e+01 3.490742721896193390e-01 3.744939868612481848e-01 5.583665928215119090e-01
9.562798708199243456e-05 -2.285140173143102871e+01 3.594803199195700794e-01 3.845748452181038113e-01 5.661240991030530578e-01
9.535560213682320156e-05 -2.285138884731378539e+01 3.498737608454212666e-01 3.738888425378802394e-01 5.616859243445766481e-01
9.520904554310867507e-05 -2.285006164803012041e+01 3.451324008495397777e-01 3.699643246785114803e-01 5.613789575694416722e-01
9.495377413204119570e-05 -2.284988108691555198e+01 3.477332172099609209e-01 3.716949984233492987e-01 5.615844464081962695e-01
9.468404360230502472e-05 -2.284986045066957061e+01 3.642749186550604534e-01 3.941064474276136931e-01 5.639869295437827112e-01
9.441795123999276781e-05 -2.284980939647046227e+01 3.494982807765846800e-01 3.735025949847946558e-01 5.615498369049809479e-01
9.417160164815439611e-05 -2.284955661604298527e+01 3.510080266944967109e-01 3.798796361493881890e-01 5.578620001990015620e-01
9.391171190732531572e-05 -2.284945484807438731e+01 3.512373507189946453e-01 3.796354302500654088e-01 5.577648159636550140e-01
9.365465302343736211e-05 -2.284933051154202488e+01 3.413320841694191810e-01 3.691327357529488595e-01 5.546806262621601924e-01
9.339338161862202983e-05 -2.284925881282281779e+01 3.512782215736893754e-01 3.775351632812770641e-01 5.585857240130570611e-01
9.315789604107134047e-05 -2.284891810501802567e+01 3.444848521456111423e-01 3.727628914554251827e-01 5.556675958614113453e-01
9.290253678282149249e-05 -2.284879768386322141e+01 3.700600228238066780e-01 3.991827193711642296e-01 5.669595738066184332e-01
9.270109859604463737e-05 -2.284810298280227414e+01 3.596807178360120205e-01 3.866212049793875671e-01 5.620121539106928132e-01
9.244039335859128063e-05 -2.284805393619835812e+01 3.620606925548284782e-01 3.878052275998870035e-01 5.671501484167543738e-01
9.218057218520138874e-05 -2.284800325283526234e+01 3.692833842182693949e-01 3.968919037709158215e-01 5.668824871375141017e-01
9.193279691179236080e-05 -2.284782947607823189e+01 3.523370812233019844e-01 3.807672756479302811e-01 5.623644982471511788e-01
9.171062521486421598e-05 -2.284738374649161941e+01 3.546498213314542292e-01 3.796223487290241172e-01 5.617959601550237547e-01
9.149197634030269502e-05 -2.284690538066286081e+01 3.345940015301299697e-01 3.592766156121031118e-01 5.550718227123178083e-01
9.123396522767187699e-05 -2.284686407582746526e+01 3.369878813843734666e-01 3.633193831893273829e-01 5.561835484806781915e-01
9.099581334960137947e-05 -2.284661250149236977e+01 3.703560339150017700e-01 3.992818755826312294e-01 5.676729907341283576e-01
9.075675692867815267e-05 -2.284637774340315630e+01 3.368194782747042093e-01 3.636918987893357769e-01 5.551314971324298186e-01
9.052276697767167935e-05 -2.284609395289602674e+01 3.687499047222388970e-01 3.974227693658557992e-01 5.658967091616631251e-01
9.030539599876703186e-05 -2.284563279627333543e+01 3.693065692350433471e-01 3.976965673806761026e-01 5.682749255071274375e-01
9.009113651868779513e-05 -2.284514289579822233e+01 3.662338632893333279e-01 3.957867848861037485e-01 5.647215656619177793e-01
8.983362560271528064e-05 -2.284513999710099341e+01 3.435126886485963538e-01 3.707618705448781915e-01 5.592269564093728107e-01
8.960823192388204953e-05 -2.284478683281507472e+01 3.661576848509561222e-01 3.926560794512235497e-01 5.680821629945519424e-01
8.936885362791420647e-05 -2.284459646516076603e+01 3.451683120827163109e-01 3.735825599671469543e-01 5.560215874172331763e-01
8.911634876447287342e-05 -2.284456055823878273e+01 3.543056233581180492e-01 3.800914156097250918e-01 5.604915999068859067e-01
8.890167505117844342e-05 -2.284410704987472229e+01 3.541587144997054848e-01 3.828275170910166447e-01 5.628569841529655893e-01
8.864825037898112063e-05 -2.284409640862693891e+01 3.649884329700188168e-01 3.944746294819021504e-01 5.639856275431824884e-01
8.840935460230296542e-05 -2.284392958982385125e+01 3.392763063237816401e-01 3.665469170126162690e-01 5.540936707728041366e-01
8.815688764228712070e-05 -2.284392400438056114e+01 3.353302285311382525e-01 3.599983402854022851e-01 5.557337372416543131e-01
8.792381724071244523e-05 -2.284370598977758959e+01 3.597634319394904523e-01 3.890802101174843930e-01 5.643096809626437782e-01
8.770554648880614075e-05 -2.284332624535874601e+01 3.524398049405525479e-01 3.768111292081119390e-01 5.635609813465788376e-01
8.745652757889471260e-05 -2.284330421487618779e+01 3.358232653649323440e-01 3.624843249168413495e-01 5.542251801692488211e-01
8.724281786710905531e-05 -2.284288548661234586e+01 3.597985884704017479e-01 3.896577671624661399e-01 5.626085141302613613e-01
8.700089936571438936e-05 -2.284279694194633592e+01 3.658787094117448291e-01 3.955857365857920471e-01 5.649835251835378935e-01
8.676290143961760612e-05 -2.284267094103721263e+01 3.458089606230458912e-01 3.715604439435484241e-01 5.567060720108120142e-01
8.651876590394645304e-05 -2.284262340178394624e+01 3.706305487623184902e-01 3.986678732163255190e-01 5.678628183236418270e-01
8.635276861225560428e-05 -2.284167854278894438e+01 3.475984905028868255e-01 3.748902052911061156e-01 5.612908564777104869e-01
8.610661684483853255e-05 -2.284166782085705094e+01 3.382558763982737027e-01 3.652306924002530208e-01 5.561182495904374301e-01
8.586305125541969583e-05 -2.284163515078896722e+01 3.343981115070013277e-01 3.600452110016029161e-01 5.535752645718868825e-01
8.567834547750508554e-05 -2.284092330554067019e+01 3.624671779952751138e-01 3.900419192635763421e-01 5.670298393998419728e-01
8.545103494247632695e-05 -2.284071457033271457e+01 3.612719550925909129e-01 3.878893708631213633e-01 5.670277215533787718e-01
8.521112498105746656e-05 -2.284066076177513338e+01 3.414899763555777623e-01 3.683996974888862908e-01 5.583884250041976083e-01
8.497348846792900231e-05 -2.284058812500642333e+01 3.399242996188177046e-01 3.676445606737984151e-01 5.548955270781062987e-01
8.474437723766192569e-05 -2.284042270417421250e+01 3.360239913757008812e-01 3.620875694341308959e-01 5.534501251265402377e-01
8.452311772206781541e-05 -2.284017169398667235e+01 3.375746407941778715e-01 3.647404794432860808e-01 5.547674040053398592e-01
8.429548338415679030e-05 -2.284000315824388494e+01 3.528750662045763709e-01 3.823213647459849929e-01 5.593886016440513531e-01
8.407897632546714503e-05 -2.283970956292857579e+01 3.631146337687814474e-01 3.925212396658301905e-01 5.630724065079414364e-01
8.385432538655579406e-05 -2.283951971315233109e+01 3.465174183284152054e-01 3.753424372874315518e-01 5.572031014750848943e-01
8.366624283077955413e-05 -2.283889987070776328e+01 3.476790272281331529e-01 3.756942370005423859e-01 5.565642102284134030e-01
8.346527469199487329e-05 -2.283843945247220830e+01 3.354767771585063230e-01 3.617745243788804688e-01 5.546466384859052301e-01
8.325696679864085003e-05 -2.283807298573715272e+01 3.490766732949768802e-01 3.782142474518922493e-01 5.584579019850355319e-01
8.302774530417477046e-05 -2.283796463414194022e+01 3.355420994930762291e-01 3.612569860112661568e-01 5.535520933315433156e-01
8.279894339185765023e-05 -2.283785883699757591e+01 3.491088082342028720e-01 3.766559850030195000e-01 5.571081379508227016e-01
8.259830508632696740e-05 -2.283741964704615768e+01 3.608516371947886880e-01 3.872229693965115738e-01 5.669024802679758501e-01
8.237177607116505601e-05 -2.283730062348098144e+01 3.486698270815455913e-01 3.753470687827714647e-01 5.572777018811831962e-01
8.216614774184096347e-05 -2.283693475952120622e+01 3.561115954939428896e-01 3.850259745627581109e-01 5.598793156626735712e-01
8.193757890339861867e-05 -2.283685509479388998e+01 3.617373405591682300e-01 3.913623675152860804e-01 5.643287287819063192e-01
8.173628653429155133e-05 -2.283644944288504419e+01 3.530974804120756150e-01 3.824814192225565734e-01 5.593427086597759779e-01
8.151802527206363131e-05 -2.283625799548715918e+01 3.562971883401629958e-01 3.847339456205260966e-01 5.640066288794886029e-01
8.129350642066337520e-05 -2.283615068920992286e+01 3.352676632399981260e-01 3.600910362341537274e-01 5.544724912099024960e-01
8.106532005132789870e-05 -2.283609625115932928e+01 3.455254142773743209e-01 3.718564843024646516e-01 5.562285505324744417e-01
8.084017183009979603e-05 -2.283601215363237102e+01 3.346321363575701091e-01 3.604797655891314179e-01 5.540984103724972964e-01
8.065492378112470594e-05 -2.283544098827999136e+01 3.484559066767189406e-01 3.726187903074166252e-01 5.605292974123350369e-01
8.045495081672885741e-05 -2.283505810210074927e+01 3.593721709139400811e-01 3.890680377061616624e-01 5.630665661001911237e-01
8.024847035803499967e-05 -2.283476248231534456e+01 3.375276921229757865e-01 3.645934319377881483e-01 5.543537310553180442e-01
8.001904329411465232e-05 -2.283476020614883950e+01 3.655196129709931685e-01 3.918316817136440200e-01 5.676548446337204012e-01
7.982597410080133880e-05 -2.283431058267858305e+01 3.603703729932904998e-01 3.901458763337178892e-01 5.630257425777372982e-01
7.963828686869511137e-05 -2.283379922662197714e+01 3.381357822595887352e-01 3.653648399253983658e-01 5.549780927708389822e-01
7.941468057464788925e-05 -2.283374562008359732e+01 3.488597351594446283e-01 3.776513783923682865e-01 5.597064839580179196e-01
7.918889184533201573e-05 -2.283372750111460547e+01 3.582434053173363941e-01 3.847584049290940222e-01 5.660455181149187665e-01
7.896456183146036796e-05 -2.283369903869634143e+01 3.378941294917859328e-01 3.632782576873229141e-01 5.542838084552684785e-01
7.874733525388611819e-05 -2.283358843750715295e+01 3.466243819458443842e-01 3.706499258807387509e-01 5.608378977362206141e-01
7.853238772904212327e-05 -2.283345642484643889e+01 3.630825536863022118e-01 3.895674208032097185e-01 5.644437704575210324e-01
7.831339304822827611e-05 -2.283338358132887080e+01 3.653498322326521608e-01 3.948298095196624002e-01 5.657305716016902686e-01
7.810099617536505852e-05 -2.283323407616520484e+01 3.447547795671059845e-01 3.722972671438666281e-01 5.594356300159096795e-01
7.788755912806776037e-05 -2.283310532152579242e+01 3.630554404403129043e-01 3.897836849242105051e-01 5.641404070159929951e-01
7.768852355933619032e-05 -2.283279868450447481e+01 3.489018327122860863e-01 3.735686159759235569e-01 5.595480777908400372e-01
7.748205102685640677e-05 -2.283259458963463828e+01 3.381995505487340736e-01 3.636236942543359940e-01 5.574844008589243671e-01
7.726853299013778959e-05 -2.283248877374256125e+01 3.566005492496971407e-01 3.844147592055034424e-01 5.647088983631129988e-01
7.706514803187169472e-05 -2.283225909802417775e+01 3.393564631499856321e-01 3.650155414614159044e-01 5.545128749603276397e-01
7.686633793996475454e-05 -2.283197686840403051e+01 3.354380427154629585e-01 3.615168104601659271e-01 5.537584405475571847e-01
7.664806293985828331e-05 -2.283195524796271414e+01 3.539684055245752581e-01 3.825729217592236386e-01 5.627247711413293496e-01
7.643638906012793018e-05 -2.283185537257487496e+01 3.457425060094138081e-01 3.721987354215570698e-01 5.609678591291699101e-01
7.622639531733822944e-05 -2.283174112448749327e+01 3.381926078070019437e-01 3.625017979967917192e-01 5.560300644740741038e-01
7.601458322162322546e-05 -2.283165838655297364e+01 3.559699915403992110e-01 3.836801362606757082e-01 5.645384403016466823e-01
7.584488945237329992e-05 -2.283102793691807619e+01 3.676893590692392744e-01 3.954855664069032439e-01 5.659133645368638055e-01
7.563691469001484395e-05 -2.283090848033968712e+01 3.353147182203249921e-01 3.605212076004395416e-01 5.541006662538404681e-01
7.542218967238639607e-05 -2.283088607993267516e+01 3.384771509716129612e-01 3.629284987647828919e-01 5.575635031290084864e-01
7.521793424099723472e-05 -2.283073258510576409e+01 3.543632971142576804e-01 3.790402400425970653e-01 5.626074184265066336e-01
7.503207384108006976e-05 -2.283034127202841290e+01 3.655096038115579482e-01 3.920132598766901677e-01 5.660674232875687606e-01
7.488200641387517402e-05 -2.282947798898207026e+01 3.473845847414612775e-01 3.714539023035874354e-01 5.607967489047465115e-01
7.467520850670625744e-05 -2.282937813004944516e+01 3.543123744705291567e-01 3.837856830816223086e-01 5.601000671213388626e-01
7.453441627041065332e-05 -2.282839997474921745e+01 3.629727951065619407e-01 3.926595252162705663e-01 5.641239168372857993e-01
7.434505562568677621e-05 -2.282807845795173662e+01 3.352081382904665841e-01 3.608163904931367405e-01 5.549547023268117663e-01
7.419039857978127395e-05 -2.282729555519173203e+01 3.507194270227056987e-01 3.782816331983613334e-01 5.578336926888037839e-01
7.402454239498573144e-05 -2.282666827607960869e+01 3.583156300479438117e-01 3.837298745576100401e-01 5.633841250287376923e-01
7.381393972950064247e-05 -2.282665203977871471e+01 3.437560163295548255e-01 3.685752295554465818e-01 5.570674721247423911e-01
7.360652561373578996e-05 -2.282660062422467462e+01 3.603765568373790695e-01 3.858692269394699559e-01 5.645882995077401434e-01
7.341236996601452412e-05 -2.282637653017783563e+01 3.614241269223978370e-01 3.902240483430812201e-01 5.654716008236558844e-01
7.320552920373178142e-05 -2.282633269654877495e+01 3.539088157762009246e-01 3.787317134909317096e-01 5.620082060019426784e-01
7.302054610964622198e-05 -2.282599746561601961e+01 3.590827972553403691e-01 3.844861639173111079e-01 5.659788279529457400e-01
7.287556587813467056e-05 -2.282511958151559028e+01 3.478434445391551111e-01 3.764883524824058081e-01 5.592355010440992480e-01
7.267068752017933123e-05 -2.282506955625811429e+01 3.514688926029545524e-01 3.759954668811475997e-01 5.613634817578780911e-01
7.255999106318803977e-05 -2.282372864953946845e+01 3.502540764110287919e-01 3.771338326840424915e-01 5.579446985269033155e-01
7.238654994867376651e-05 -2.282325649472508999e+01 3.558640436227163972e-01 3.808383056394191168e-01 5.629026475487812764e-01
7.221042015826245857e-05 -2.282282731414932897e+01 3.607383254388240590e-01 3.865852744803248142e-01 5.665776918077203295e-01
7.201402950003515122e-05 -2.282268538944162373e+01 3.418016120408262082e-01 3.661404344247970455e-01 5.591802307795391558e-01
7.180886434174155923e-05 -2.282267308689792884e+01 3.563042063738143805e-01 3.858476336712516330e-01 5.610667135116633730e-01
7.163180278278431876e-05 -2.282227653632252640e+01 3.614877280378995250e-01 3.871053397674313890e-01 5.652395547214315030e-01
7.142906501473976358e-05 -2.282224549555518323e+01 3.658018401287429500e-01 3.941494248192041194e-01 5.672409808297569356e-01
7.122500667555508409e-05 -2.282224105148279136e+01 3.544088388604572093e-01 3.829630173179970898e-01 5.628858526681961294e-01
7.102142421680935486e-05 -2.282223811502214872e+01 3.491596630777414889e-01 3.756814813699528299e-01 5.577096874706002350e-01
7.084008984017402971e-05 -2.282192928543953059e+01 3.467591208016338467e-01 3.717501397052440093e-01 5.581680661610808336e-01
7.065524329067228329e-05 -2.282167671566317679e+01 3.468544893145079078e-01 3.741308087149617934e-01 5.564806723007229561e-01
7.046278494206156199e-05 -2.282153901025818854e+01 3.596058299099311184e-01 3.888209366810611023e-01 5.640924773355420196e-01
7.030123764875086058e-05 -2.282096897412014869e+01 3.646641761399627146e-01 3.923714689970959069e-01 5.673702898520581739e-01
7.011239680919214895e-05 -2.282079342546994027e+01 3.518248190692778166e-01 3.768511582938428028e-01 5.637120638045639565e-01
6.992533457387550030e-05 -2.282059969517150932e+01 3.528986116936981277e-01 3.810020832105328603e-01 5.627461043496597703e-01
6.974863238834456806e-05 -2.282026457631481264e+01 3.409759859066644472e-01 3.677492834160157043e-01 5.546894020041673867e-01
6.961726894530235641e-05 -2.281928440638096589e+01 3.605168564097929740e-01 3.901028051259368690e-01 5.626626400011947027e-01
6.942046541683514018e-05 -2.281925001568918887e+01 3.519271049123743333e-01 3.792402101364638622e-01 5.584837159304485432e-01
6.922242790617365196e-05 -2.281924148814576014e+01 3.539566590095649667e-01 3.826584482230862561e-01 5.591938313807187644e-01
6.906848980218354989e-05 -2.281860245331834136e+01 3.522078015567329246e-01 3.801045202994836614e-01 5.626405638435246770e-01
6.888535004523109798e-05 -2.281839221285177999e+01 3.661456456678235938e-01 3.935890046172554335e-01 5.677668655650677243e-01
6.872373408193014309e-05 -2.281787579858142578e+01 3.369322397342364162e-01 3.624718558734191798e-01 5.542580671625778610e-01
6.860256598891735968e-05 -2.281677514377970795e+01 3.440893309865483696e-01 3.722941947075194546e-01 5.573659337465782793e-01
6.841459644364609940e-05 -2.281665355322411060e+01 3.593385331006695438e-01 3.849073940656533854e-01 5.638892355328555261e-01
6.823519927547479691e-05 -2.281641387375762520e+01 3.484701721348940073e-01 3.773005532866726131e-01 5.587968592529864997e-01
6.804977158022408178e-05 -2.281626972191396163e+01 3.417589161866690373e-01 3.696075153137312053e-01 5.560620224782601984e-01
6.789725912949276976e-05 -2.281564809737816546e+01 3.480791140028783315e-01 3.728759199496762267e-01 5.591608691729910152e-01
6.770461875817237226e-05 -2.281562403384059934e+01 3.428946981727159504e-01 3.684516455416856906e-01 5.598441204697157669e-01
6.751134937269593261e-05 -2.281561738322140442e+01 3.369907743540688783e-01 3.619614644545257054e-01 5.563704955757968751e-01
6.733254370343432394e-05 -2.281540409482038001e+01 3.613178022739648720e-01 3.871495312411895595e-01 5.646917476177650830e-01
6.714301662202542902e-05 -2.281535752592747812e+01 3.455118740799638655e-01 3.696669441994427374e-01 5.598329006717296386e-01
