weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.193189443615371830e-04 -2.633596969050628189e+01 3.112386410270882586e-01 2.767076191190320777e-01 6.298871482549166512e-01
1.189704647060084637e-04 -2.633592717738433819e+01 2.985333026269513246e-01 2.692367349659094966e-01 6.231792612086138883e-01
1.186977912478683788e-04 -2.633525439130227142e+01 3.324638554008735869e-01 2.993983010119814492e-01 6.325056778410341751e-01
1.183991185228004092e-04 -2.633480644832807371e+01 3.025513653259624403e-01 2.721373035525467832e-01 6.261289398008728080e-01
1.180497493653399161e-04 -2.633479422638468748e+01 3.055354494377954810e-01 2.727730556600335698e-01 6.293831181618434467e-01
1.177060310339822968e-04 -2.633474275405660592e+01 2.984028769286868332e-01 2.693664643950707815e-01 6.222891951437022895e-01
1.173662834762224770e-04 -2.633466597610270554e+01 2.859446876792662295e-01 2.557373412557767955e-01 6.172148290831344086e-01
1.170792806541325379e-04 -2.633414697188911191e+01 3.329546814799630439e-01 3.002376661928600199e-01 6.326638201895848912e-01
1.167427205605007807e-04 -2.633405838664365817e+01 2.836540247876815357e-01 2.535861034205307285e-01 6.213531303603312406e-01
1.164055532732251211e-04 -2.633398332884663517e+01 3.123661336926134569e-01 2.822742961467664680e-01 6.267760306218491673e-01
1.160751479981563894e-04 -2.633385840356139695e+01 2.689608854551842065e-01 2.406378942492037598e-01 6.134149175574065138e-01
1.157322462309641757e-04 -2.633384955252959259e+01 3.239107133417786222e-01 2.898167063356922313e-01 6.338370209470155503e-01
1.154175661554170183e-04 -2.633360493218007647e+01 2.721156521609992551e-01 2.423787093071632093e-01 6.135614807614730992e-01
1.150817607737166659e-04 -2.633355129633872949e+01 3.281020401388182184e-01 2.937765394316241285e-01 6.345694535833744654e-01
1.147941712587102558e-04 -2.633308606669787011e+01 2.683255507014191132e-01 2.390934675147315391e-01 6.154389017152013253e-01
1.145059566166879792e-04 -2.633263257274182578e+01 3.351814699700182421e-01 3.011898086845201661e-01 6.346764917812731666e-01
1.142065667655659677e-04 -2.633228326029155042e+01 2.713119660952877932e-01 2.427589510576904641e-01 6.150496682609103427e-01
1.138831481691551345e-04 -2.633215179248902515e+01 3.239031251566145131e-01 2.893892206516870957e-01 6.321315169132334377e-01
1.136019566190093609e-04 -2.633165661018720982e+01 2.775449884213763707e-01 2.457351398793234110e-01 6.207750754948216931e-01
1.133184137403875195e-04 -2.633118830422520773e+01 3.000279520395398580e-01 2.695637610409351015e-01 6.211855144538449558e-01
1.130785228627025876e-04 -2.633034015200736988e+01 2.914556710753888891e-01 2.583297182984419793e-01 6.230994076529239312e-01
1.127578512894837886e-04 -2.633021265247854004e+01 3.156034527518789545e-01 2.827014040485573698e-01 6.275870840764709024e-01
1.124313366238376046e-04 -2.633014520969397410e+01 3.155625995951011897e-01 2.809160888266815648e-01 6.311543278158830983e-01
1.121145107000102396e-04 -2.632999977888536236e+01 2.984634399757689627e-01 2.690625991937328765e-01 6.204800148569319385e-01
1.117919896736148838e-04 -2.632991327634347556e+01 3.020105170570303588e-01 2.708504654314949911e-01 6.222648614722854354e-01
1.114935249439039631e-04 -2.632961930976977527e+01 2.896827177433062839e-01 2.572536379145214935e-01 6.250232243695897916e-01
1.112107467377360998e-04 -2.632919144720948168e+01 2.721376508981265818e-01 2.437483173999171748e-01 6.147188203528158867e-01
1.108817203353822014e-04 -2.632918705801934323e+01 2.918002250616283932e-01 2.617877166422083457e-01 6.232202581823856891e-01
1.105673223063256041e-04 -2.632905916250004452e+01 2.916176536001289232e-01 2.617450931006494730e-01 6.229519471454045831e-01
1.102678192206438024e-04 -2.632880426367891147e+01 3.343010886307047347e-01 3.009755480217353174e-01 6.343103794215144697e-01
1.099416635779608463e-04 -2.632879913747179756e+01 3.069934025368811770e-01 2.728660100595495797e-01 6.298876008131646387e-01
1.096190468998736148e-04 -2.632877052743129909e+01 3.152648263424540076e-01 2.850179638381311609e-01 6.269419553942521262e-01
1.093846285928734942e-04 -2.632794393972634950e+01 2.763016187776733967e-01 2.442934400860823363e-01 6.198465755416566747e-01
1.090988969774342817e-04 -2.632759217173790844e+01 2.758963158942611127e-01 2.458952303980724285e-01 6.189774011607565019e-01
1.087759713681468623e-04 -2.632758913664283540e+01 2.922166421678846215e-01 2.603231837348282673e-01 6.254440742957932953e-01
1.084542422585510311e-04 -2.632758388253593296e+01 2.847359891586944136e-01 2.560616914687802725e-01 6.188633610773157656e-01
1.082348227061453772e-04 -2.632664172607184483e+01 2.708576911844453039e-01 2.396386241446248344e-01 6.162031744723199811e-01
1.079339712003681993e-04 -2.632645785574412400e+01 2.801484603532718998e-01 2.478545706401765469e-01 6.214949152498028262e-01
1.076988561324266686e-04 -2.632567119583882231e+01 3.170467925798597375e-01 2.865107432259529352e-01 6.280538843650811387e-01
1.073918684898230157e-04 -2.632555833320231287e+01 2.792195373376514800e-01 2.487036270137060467e-01 6.205563617678057087e-01
1.071702041234201444e-04 -2.632465717758254442e+01 2.944485802297858168e-01 2.613754165819765496e-01 6.264810736361978716e-01
1.068697013957751286e-04 -2.632449773348007227e+01 3.023441314191894214e-01 2.714611725393106800e-01 6.221741412586998532e-01
1.065894992609133787e-04 -2.632415572198962650e+01 3.113750941352220192e-01 2.774835614187979860e-01 6.310767763236793115e-01
1.062786697633238503e-04 -2.632410875935099881e+01 2.840933223546961983e-01 2.553620205582417535e-01 6.162432463433445973e-01
1.059821634461870752e-04 -2.632393519419566985e+01 2.815822694908098334e-01 2.528648638710466190e-01 6.182104945458679612e-01
1.056692230587380732e-04 -2.632392496782139091e+01 3.268004144961613178e-01 2.927456030074808702e-01 6.341621149710746641e-01
1.053838542012899328e-04 -2.632366184824529753e+01 3.102893997178021168e-01 2.788512779282583121e-01 6.289455185156782591e-01
1.050877912548790332e-04 -2.632350781961798702e+01 2.871709028909574801e-01 2.578212410482645378e-01 6.171073505130859616e-01
1.048182341221672487e-04 -2.632310882210366643e+01 3.266077993494780340e-01 2.924849539826647749e-01 6.321593707969401787e-01
1.045401735989448153e-04 -2.632279777563936207e+01 2.895546299314845640e-01 2.608650178662152430e-01 6.181625969841090251e-01
1.042431859298650486e-04 -2.632267535471099151e+01 3.185340233052081915e-01 2.844150976265937270e-01 6.326648002877497401e-01
1.039579432019608241e-04 -2.632244806635622680e+01 2.726563451518720371e-01 2.411028785047521772e-01 6.181132083775848773e-01
1.036550365737191876e-04 -2.632239870254383263e+01 2.673336948634757460e-01 2.379680009590201817e-01 6.150617884321409878e-01
1.033728236720002466e-04 -2.632215767294671949e+01 2.805444249411882529e-01 2.520667283820144933e-01 6.154592210542441100e-01
1.030829043163954486e-04 -2.632199885351879232e+01 2.811206397181019168e-01 2.527535387235533837e-01 6.166891532536025178e-01
1.029377911128768753e-04 -2.632044021922985522e+01 3.328897507335504824e-01 2.998610780331431025e-01 6.331122598071821095e-01
1.026349967926562491e-04 -2.632041872224878531e+01 2.886686863241625378e-01 2.562522263405085932e-01 6.245983913166298640e-01
1.023756898604215901e-04 -2.631998105640361985e+01 2.831115223046244966e-01 2.543600088939692583e-01 6.160137042159574694e-01
1.021216378705594528e-04 -2.631949834713691061e+01 3.310890706835104558e-01 2.985080088810111443e-01 6.322161588647088326e-01
1.018255391589170379e-04 -2.631943467053991625e+01 3.079665847789206379e-01 2.782680157429400225e-01 6.246432224654638876e-01
1.015467646204010725e-04 -2.631920883241380693e+01 2.718133436358308730e-01 2.424496471929797059e-01 6.133541938677140593e-01
1.012856464949364458e-04 -2.631881619274157558e+01 2.775829253608144143e-01 2.480533115831756452e-01 6.187188403272124715e-01
1.010242503940707396e-04 -2.631843295093250745e+01 2.732899299596169285e-01 2.418034275602799210e-01 6.186204521721136995e-01
1.007360059234810448e-04 -2.631832289065791386e+01 2.842264537487374509e-01 2.557794260369998796e-01 6.172916043189203839e-01
1.004507794168166122e-04 -2.631819097328199675e+01 2.933438707204928941e-01 2.600656840596917152e-01 6.239868789200909704e-01
1.001796759037670826e-04 -2.631792613192877539e+01 3.049248053667073521e-01 2.736207148915468235e-01 6.232692887064619214e-01
9.988392637699820213e-05 -2.631791533008145478e+01 2.879599682487515300e-01 2.550328185494125655e-01 6.224488699247492374e-01
9.961208749748916096e-05 -2.631767322896950745e+01 2.924923822350907199e-01 2.592415423496660098e-01 6.255621551956541682e-01
9.932148851242038248e-05 -2.631762743999889054e+01 2.863868394832968511e-01 2.570490960811541159e-01 6.169564462491317069e-01
9.907937962241178463e-05 -2.631710068529117663e+01 3.264523229438542340e-01 2.947609403197778422e-01 6.306829737871769703e-01
9.878926857242897766e-05 -2.631706568829518034e+01 2.758071527113463151e-01 2.462462943958163564e-01 6.144009258460697565e-01
9.851321881583648653e-05 -2.631689657006138461e+01 3.157292013577889800e-01 2.818082120155519510e-01 6.293062523210923853e-01
9.822269783197348997e-05 -2.631688262389039679e+01 3.155245799799280548e-01 2.851241723076042844e-01 6.267442124959897720e-01
9.793202273018956710e-05 -2.631687899993353241e+01 3.044135155582505248e-01 2.706301103268573538e-01 6.291655632651964591e-01
9.764845032635487111e-05 -2.631681144573695263e+01 3.308699638567880186e-01 2.974504515753254030e-01 6.325685991681564424e-01
9.742208908545639523e-05 -2.631616490194834412e+01 3.153192771575333841e-01 2.821233811803035563e-01 6.315806520039806138e-01
9.719261572306151290e-05 -2.631555577650586386e+01 3.231465058941240254e-01 2.898564492519283831e-01 6.330382744531934947e-01
9.691254343977046177e-05 -2.631547419832660140e+01 2.931292824252857976e-01 2.634425852587101158e-01 6.190075407612961600e-01
9.663529939327763813e-05 -2.631537170443875695e+01 3.270076741707720891e-01 2.930465031278526311e-01 6.340236097376764635e-01
9.640383481545293639e-05 -2.631480245693913389e+01 3.163414154456859473e-01 2.858553354500291133e-01 6.272013293718584626e-01
9.613833286906806378e-05 -2.631459295730054393e+01 3.265589838652686039e-01 2.939186694473224226e-01 6.305339919675446714e-01
9.592242979896687782e-05 -2.631387387799289712e+01 3.132729005819223644e-01 2.789224232399877823e-01 6.311114953999695798e-01
9.573566084322842370e-05 -2.631285550021669195e+01 2.774248040489873945e-01 2.472182405807836214e-01 6.154587017330616083e-01
9.546710705104863466e-05 -2.631269724243329478e+01 3.018816838523707968e-01 2.682191732083105684e-01 6.284013814973463674e-01
9.520504107640988625e-05 -2.631247874987680291e+01 2.790547496953154627e-01 2.506033766854773304e-01 6.154350679751048325e-01
9.492352192267359005e-05 -2.631247274871000030e+01 2.672208768058458306e-01 2.375709485470027804e-01 6.151753483427746527e-01
9.468090120583748956e-05 -2.631206462161476622e+01 3.098219665827472435e-01 2.755239546154987229e-01 6.295763621409059541e-01
9.440891303044597475e-05 -2.631197407921436238e+01 3.249554834018366645e-01 2.925554201893468265e-01 6.298997101442945779e-01
9.416219380790299173e-05 -2.631162344514855178e+01 2.987506043225316432e-01 2.695453191229674195e-01 6.211946287852475601e-01
9.389036722081649646e-05 -2.631154705205911171e+01 3.015231192466094057e-01 2.721428925257033393e-01 6.232320375026569881e-01
9.362539319054700103e-05 -2.631140584699224405e+01 3.148974179884073132e-01 2.826165082133892392e-01 6.306623323173687901e-01
9.336215656729240681e-05 -2.631125404221258535e+01 2.855591496520830663e-01 2.540569939781789910e-01 6.231458032396682833e-01
9.309542349403229788e-05 -2.631114774416186819e+01 2.693395271792975998e-01 2.395248716306302983e-01 6.135181117995360811e-01
9.283327956259141659e-05 -2.631100021982047465e+01 2.737700950138568512e-01 2.449657824329341815e-01 6.137107899506903941e-01
9.257014865892004298e-05 -2.631087133126503019e+01 2.798796146434317511e-01 2.512970040177298636e-01 6.154259018697461059e-01
9.230275066235300852e-05 -2.631079675081024405e+01 2.829926958971290540e-01 2.504552239708308647e-01 6.220355596910072116e-01
9.205757993048253179e-05 -2.631048908406572195e+01 3.034675074655155402e-01 2.713704107530163223e-01 6.281934865419028791e-01
9.179014083928888079e-05 -2.631043108150570120e+01 3.113990411410637038e-01 2.770863391691316124e-01 6.304635021034188380e-01
9.152604453805030828e-05 -2.631034504450988720e+01 2.930873564077498550e-01 2.598356166049414773e-01 6.240618650172320425e-01
9.127029148223213479e-05 -2.631017591684927481e+01 2.663808683666628596e-01 2.363083685891870234e-01 6.149935055136398487e-01
9.101602333599703178e-05 -2.630999832631654201e+01 3.140795206856839550e-01 2.811991668231437203e-01 6.310524133281409931e-01
9.076347446773056502e-05 -2.630980959779162376e+01 3.048650174487639863e-01 2.709461006847427855e-01 6.290518280049360866e-01
9.057554432598740679e-05 -2.630891493341299991e+01 2.693258230768703632e-01 2.403568458387830564e-01 6.129055007601057481e-01
9.030796999703370547e-05 -2.630890610295070431e+01 2.755005875578585561e-01 2.470555161881941852e-01 6.148377019797670595e-01
9.016777053469872860e-05 -2.630749240967410429e+01 2.738328425629558693e-01 2.447233683455226072e-01 6.138293998749313474e-01
8.992122045293553755e-05 -2.630726314399013077e+01 2.805485538809409651e-01 2.496267756910584557e-01 6.211419801391733220e-01
8.965648698808551496e-05 -2.630724418717068858e+01 2.930188320835926952e-01 2.621756813299653266e-01 6.244522618029716421e-01
8.943135780007433649e-05 -2.630679100552704242e+01 2.830133982926199554e-01 2.505208492655911501e-01 6.211187681399401583e-01
8.922495807122233049e-05 -2.630613422609056684e+01 3.041542552252810006e-01 2.703599072297466765e-01 6.288847543466066226e-01
8.897160861447159035e-05 -2.630601035198672122e+01 2.923117479631197613e-01 2.595331820453334326e-01 6.255843478399737423e-01
8.871348362442241296e-05 -2.630594841587723565e+01 2.850030026760472235e-01 2.523198956611705235e-01 6.226318991107616663e-01
8.845094829468573214e-05 -2.630594480659377155e+01 2.832385627137432582e-01 2.514569154014972274e-01 6.191127177655155744e-01
8.824632186760281020e-05 -2.630529357295228721e+01 3.067811549476990862e-01 2.748223860817246567e-01 6.287214719721626599e-01
8.799921518530526613e-05 -2.630513033420296409e+01 2.839421929630630559e-01 2.546755385465617749e-01 6.197782850303312774e-01
8.778265894166647077e-05 -2.630462689646718033e+01 3.158299210797967937e-01 2.839163788217460849e-01 6.303213155123412736e-01
8.752608250053032146e-05 -2.630458667752651536e+01 2.892870845508081490e-01 2.565732966785588265e-01 6.221403543154584437e-01
8.728009293714228021e-05 -2.630443374680099211e+01 3.174327590914269304e-01 2.830019114577548844e-01 6.315837271338642367e-01
8.704404143547775884e-05 -2.630417458012777487e+01 3.070571422839881159e-01 2.734094059540985722e-01 6.271742397006971892e-01
8.679313329923988543e-05 -2.630409392595914753e+01 2.687413017010474303e-01 2.397218800543020889e-01 6.145295001033580506e-01
8.654179524179866521e-05 -2.630402659676081356e+01 3.080063878987652215e-01 2.775786852466987087e-01 6.238591259872826589e-01
8.631563335985493524e-05 -2.630367598392514594e+01 3.265901781212922628e-01 2.924618900676552169e-01 6.337428746242963484e-01
8.608114531381380239e-05 -2.630342895633855349e+01 2.799905252615813023e-01 2.482511826094470353e-01 6.186094178676050381e-01
8.585251590864697029e-05 -2.630312110605792597e+01 2.970802961019833321e-01 2.651652670266636536e-01 6.264814544533761076e-01
8.559970586578761879e-05 -2.630310279279370178e+01 2.789165883090324871e-01 2.469692769392319576e-01 6.191571342865946903e-01
8.535004725204400769e-05 -2.630305627787065248e+01 3.161502264420203434e-01 2.817652959937458346e-01 6.313914913076953406e-01
8.510895133006665615e-05 -2.630291770562236664e+01 2.943910865327996063e-01 2.624984766608178255e-01 6.257841812829874062e-01
8.488669249456547497e-05 -2.630256522489637305e+01 3.030798462750247668e-01 2.697739815279666664e-01 6.257207519045203670e-01
8.465931216142220331e-05 -2.630228009324403260e+01 3.165106153468734140e-01 2.828921033228500859e-01 6.291177828629380686e-01
8.441242780646583460e-05 -2.630223320488230243e+01 2.942204701268681388e-01 2.611517470383107331e-01 6.237448612183731367e-01
8.419031581273607532e-05 -2.630190058495235661e+01 3.068532990898699131e-01 2.732243310144932269e-01 6.296629498182799711e-01
8.396062927426930535e-05 -2.630166513658133809e+01 3.063758545184308013e-01 2.765230989198486089e-01 6.249960972707288009e-01
8.371504645008076833e-05 -2.630162703961653747e+01 2.856536383273623469e-01 2.542170371957683805e-01 6.230245478263946035e-01
8.347696333488290466e-05 -2.630150770274648764e+01 2.995695390775602873e-01 2.677172990499386285e-01 6.226423179818231235e-01
8.324123571338760865e-05 -2.630136820268119990e+01 3.003414169935590960e-01 2.690714660769501498e-01 6.221844470329750409e-01
8.299652565019347364e-05 -2.630134494294902936e+01 3.002167790855240770e-01 2.668742087934419249e-01 6.253263683361300895e-01
8.275166566286964130e-05 -2.630133218827179675e+01 3.073409143130935162e-01 2.760695000477391692e-01 6.240572078538917378e-01
8.250830680823382438e-05 -2.630130999527584734e+01 2.713487603239663759e-01 2.425692904349212586e-01 6.135327488747961411e-01
8.230304802082238653e-05 -2.630083347059476040e+01 2.923446272807876389e-01 2.590996350461985398e-01 6.245231248535667579e-01
8.207809340054793886e-05 -2.630060310142964397e+01 2.919696602165335886e-01 2.615045147888028776e-01 6.236520054696281790e-01
8.183987128069518846e-05 -2.630054234615543507e+01 2.692419592802903772e-01 2.389575994303569928e-01 6.144922893948592257e-01
8.161563588510905090e-05 -2.630031867607750229e+01 3.302915453339840823e-01 2.971906051992644349e-01 6.325155110351672327e-01
8.139315392799308482e-05 -2.630008101148731470e+01 3.087021753683034664e-01 2.787613456613660112e-01 6.250986044824449195e-01
8.117482038519878559e-05 -2.629979971252943827e+01 3.012336733866784466e-01 2.718383782373240409e-01 6.226989992798253049e-01
8.096203233230812434e-05 -2.629945715063635348e+01 3.120643833792413058e-01 2.795908448222893528e-01 6.302171037281895094e-01
8.072218147310619956e-05 -2.629945669886149773e+01 3.198530045539824118e-01 2.863738547781548571e-01 6.324210882742520301e-01
8.048348826461834769e-05 -2.629945069201800223e+01 2.723827868447399880e-01 2.435780111679022031e-01 6.152500303058038300e-01
8.027092682509209896e-05 -2.629912788320636352e+01 3.287497381947774855e-01 2.960813036366473083e-01 6.326587100691339893e-01
8.009236991560403970e-05 -2.629838743002412826e+01 2.824703045067948337e-01 2.525249237554205717e-01 6.165114210756158508e-01
7.987009361971960807e-05 -2.629819917844719157e+01 3.127098172222310124e-01 2.814050426982808717e-01 6.256639393092269241e-01
7.966970346899509095e-05 -2.629774392308202025e+01 3.299072756601189038e-01 2.969965823131411331e-01 6.323731213677363794e-01
7.943543801147305355e-05 -2.629772135418271972e+01 2.865601340474916436e-01 2.541567044276512588e-01 6.211197359689416553e-01
7.920070610004765425e-05 -2.629771337219043303e+01 2.869457261923926694e-01 2.568829156734520613e-01 6.218243858274697944e-01
7.899348214186734530e-05 -2.629736588279525478e+01 2.679642587936019726e-01 2.381666032803868571e-01 6.152663764216406150e-01
7.876159859253576854e-05 -2.629733831769951991e+01 3.137562567481316234e-01 2.800734809132218173e-01 6.312588178157010343e-01
7.856814760055250504e-05 -2.629683013873620467e+01 3.130200768726151828e-01 2.821215787285022425e-01 6.256555621733200789e-01
7.835773846324248237e-05 -2.629654441837111634e+01 2.851342271791125760e-01 2.527283362807627998e-01 6.229559572629510544e-01
7.813247552665970549e-05 -2.629645600090335833e+01 3.049611365748837177e-01 2.748858562381357729e-01 6.254250991027812123e-01
7.791185974599982265e-05 -2.629631624757492148e+01 3.120517832625814281e-01 2.817875684401476288e-01 6.261129834736827160e-01
7.768757137953549946e-05 -2.629623178494873770e+01 2.802222214310677306e-01 2.503792551789597032e-01 6.159194715107065843e-01
7.750120207767021894e-05 -2.629566626705352661e+01 3.125668535383597235e-01 2.817331477842709431e-01 6.255160819634661973e-01
7.727163794414074996e-05 -2.629566537552855721e+01 3.076384424021589847e-01 2.736370199237681544e-01 6.284861331906448356e-01
7.704531586085491910e-05 -2.629563122945275566e+01 2.938206970336961765e-01 2.637949889904223633e-01 6.233396751445303696e-01
7.683342406491745985e-05 -2.629541788216462450e+01 2.855560603519520235e-01 2.564048960822284395e-01 6.170308812616872585e-01
7.660843061818059486e-05 -2.629538314679045641e+01 3.282864178279631950e-01 2.954292762637867886e-01 6.316396362487368688e-01
7.640771313962073602e-05 -2.629503927031842991e+01 2.689773029467745769e-01 2.388308542290201175e-01 6.143838187230047376e-01
7.618945130039062486e-05 -2.629493254093788579e+01 3.249650529963549195e-01 2.928391468550423093e-01 6.301010507567974539e-01
7.597876867355939773e-05 -2.629473425891929139e+01 2.833103185435975058e-01 2.545943090938669884e-01 6.178376451702973782e-01
7.576430416946929015e-05 -2.629459358108561418e+01 2.824470064376060630e-01 2.532345367774911371e-01 6.191319534081007880e-01
7.554996458650487239e-05 -2.629445926254200216e+01 3.252261150251377630e-01 2.910740987621355247e-01 6.325118070389251779e-01
7.534421728715685689e-05 -2.629421894603622789e+01 3.088399174498006605e-01 2.773206187298720704e-01 6.247339326570641171e-01
7.515646952782735425e-05 -2.629374656372901953e+01 3.141075659778007068e-01 2.836194333915839083e-01 6.266978007405082929e-01
7.494190502325193722e-05 -2.629363819167783589e+01 2.906266739578176606e-01 2.608854932680150229e-01 6.185738634047186491e-01
7.472304337684562258e-05 -2.629359552280707746e+01 3.294986131443691790e-01 2.957258261764639240e-01 6.335156714232440534e-01
7.451611619208750267e-05 -2.629340126054923132e+01 2.991873558239474540e-01 2.698578908752435890e-01 6.221621842820993509e-01
7.430357525645855357e-05 -2.629329025845083123e+01 2.810183426885894398e-01 2.513285542231530334e-01 6.160323637578373202e-01
7.409489620879212740e-05 -2.629313531630946699e+01 2.864821826939145666e-01 2.573777610624159995e-01 6.173587711033750036e-01
7.388819688902168250e-05 -2.629296151225056022e+01 3.148919996810168875e-01 2.839020769169212088e-01 6.285502121108361706e-01
7.371212228109031155e-05 -2.629237998396852660e+01 3.167355285617965976e-01 2.856205917582143594e-01 6.289660674333983348e-01
7.350101448991039712e-05 -2.629228068330636248e+01 2.826385128746208841e-01 2.533494124055520880e-01 6.162775554796489086e-01
7.329422639994782743e-05 -2.629213069388577395e+01 3.192519226356331230e-01 2.855557765617767751e-01 6.300377053905601432e-01
7.308218739603947103e-05 -2.629206051132332078e+01 3.057743137550185675e-01 2.749715380371389184e-01 6.234162989732405791e-01
7.286747889118860508e-05 -2.629203538112754401e+01 3.051850157685271347e-01 2.754179558362876978e-01 6.236057638344114640e-01
7.265273076853010165e-05 -2.629201947849751164e+01 3.230791781225004211e-01 2.903941789147692631e-01 6.297925390561821546e-01
7.245000643125238044e-05 -2.629184633922664815e+01 2.958013182781676909e-01 2.665630849264980506e-01 6.217164785700401985e-01
7.223972566797236478e-05 -2.629178562611821590e+01 3.221781643564054498e-01 2.882568003669443990e-01 6.311896132837637730e-01
7.202642716996253370e-05 -2.629177528296146704e+01 3.036900374113897239e-01 2.719469040808833449e-01 6.277303575512631628e-01
7.181561829275702946e-05 -2.629173904224233738e+01 2.738162964338927696e-01 2.425397257820154362e-01 6.182055918864992616e-01
7.160509911000101162e-05 -2.629170737250877110e+01 3.289658364049132255e-01 2.956395252909118088e-01 6.333296238989892801e-01
7.139479644508365901e-05 -2.629168131373992168e+01 2.832603177057445021e-01 2.534938733098540120e-01 6.203410565692929479e-01
7.119238690209137087e-05 -2.629155305529025810e+01 3.133705863489483767e-01 2.809514089995307495e-01 6.303342020170904503e-01
7.098915299040126612e-05 -2.629144449282140172e+01 2.984942830924258717e-01 2.686151308437432772e-01 6.239218026803039496e-01
7.082232567171869899e-05 -2.629082993901937826e+01 2.758207337061969189e-01 2.443460063743266852e-01 6.191810862123784398e-01
7.061282683623863082e-05 -2.629082505407784964e+01 3.112314427723674171e-01 2.789857589006176086e-01 6.297553226202925458e-01
7.043275442257907425e-05 -2.629041108960934281e+01 3.028207969935908794e-01 2.709560994594862882e-01 6.276525696158004042e-01
7.023193057670343547e-05 -2.629029908806843707e+01 2.797882016943555872e-01 2.499456564359736066e-01 6.194763530008542407e-01
7.002850223027696651e-05 -2.629023245426168387e+01 3.118429725931246566e-01 2.784322813646355477e-01 6.306824141523240668e-01
6.982237663797533458e-05 -2.629021288850693239e+01 3.014017985051479775e-01 2.678781441184326928e-01 6.279212185531543033e-01
6.961555800379871559e-05 -2.629021199315767632e+01 2.940583072501773976e-01 2.617095770636586050e-01 6.258316083664333673e-01
6.941684179624291510e-05 -2.629010319575411359e+01 3.283994667879385765e-01 2.951929322306491299e-01 6.331627599704446885e-01
6.923473427540066314e-05 -2.628976267486472906e+01 3.278047864650412424e-01 2.950391352073851170e-01 6.315540226802958124e-01
6.904133766869742473e-05 -2.628959257104563818e+01 2.763952657704612514e-01 2.463471526816086443e-01 6.187017027981885908e-01
6.883840461923394511e-05 -2.628956883797867050e+01 2.707680022468270109e-01 2.412769877626350923e-01 6.159060355072140114e-01
6.866668448091186043e-05 -2.628909913525084718e+01 3.293202091638555151e-01 2.962246190771171683e-01 6.325273302634861761e-01
6.848444125580350616e-05 -2.628878933123524320e+01 3.224820892211063272e-01 2.882677019293126142e-01 6.325291964708522618e-01
6.830735567357161737e-05 -2.628841109938587906e+01 2.899507911186908760e-01 2.570427674079978075e-01 6.232938401591666677e-01
6.814162339490196715e-05 -2.628787296129848627e+01 2.776607021471938497e-01 2.489741445974065215e-01 6.157730094171688373e-01
6.795834268019943154e-05 -2.628759892879001825e+01 3.156019952031008935e-01 2.821187322682420784e-01 6.288687252192761701e-01
6.777094714504106380e-05 -2.628739288462557866e+01 2.958793024860168486e-01 2.637600399614824509e-01 6.223248528174460947e-01
6.762732157993174564e-05 -2.628654705372067824e+01 2.873073754125670121e-01 2.577063015627982234e-01 6.177003463537588113e-01
6.742735021200909490e-05 -2.628654103634627859e+01 3.045450021367375193e-01 2.741124362897215949e-01 6.229813664123883266e-01
6.723131418825166255e-05 -2.628648527846343086e+01 2.942724245605684019e-01 2.649447060837475387e-01 6.198717986759829657e-01
6.703772055023891625e-05 -2.628640158909218982e+01 2.788105633442190534e-01 2.500388838208443265e-01 6.156668890454463083e-01
6.687821870491736842e-05 -2.628581635007366302e+01 2.829479030307274212e-01 2.537457588317734714e-01 6.164652431263796251e-01
6.670453381216174095e-05 -2.628544940144082176e+01 3.065743599420002186e-01 2.763953627989842454e-01 6.237218381161954150e-01
6.650971676715204315e-05 -2.628540691241064309e+01 2.830750219454158390e-01 2.531329438392089237e-01 6.168166542762035798e-01
6.633822173479872225e-05 -2.628502137931173621e+01 3.220181807266810914e-01 2.878659844560323422e-01 6.324375845595866519e-01
6.614437921909833876e-05 -2.628498033137885770e+01 3.288515300578311318e-01 2.956444766861801021e-01 6.328891591841674380e-01
6.597353710187095412e-05 -2.628459918042505450e+01 3.038847192367709060e-01 2.727267269210741363e-01 6.270036445906800315e-01
6.577823435642905813e-05 -2.628459653124273743e+01 2.803991085867096889e-01 2.511123367360117431e-01 6.158285356540981192e-01
6.566535577564485467e-05 -2.628334669388230438e+01 3.038540346324354324e-01 2.704890608032365362e-01 6.286189713770756748e-01
6.547360975181124552e-05 -2.628330365499418164e+01 3.153083677712280597e-01 2.844917400897291060e-01 6.278799228176890068e-01
6.528234277289669851e-05 -2.628326185476750609e+01 2.755809028785438652e-01 2.444725542409875996e-01 6.170970078209625509e-01
6.511161856685915902e-05 -2.628291308789476943e+01 2.748790194920129326e-01 2.449651668307270547e-01 6.150533088836740436e-01
6.492957032984259902e-05 -2.628274558568179486e+01 3.056987383731406549e-01 2.753152064822071421e-01 6.234016429436595175e-01
6.473951649884918808e-05 -2.628270959557570663e+01 3.007595867284194591e-01 2.709936266760462065e-01 6.238372529204337935e-01
6.454932398800662446e-05 -2.628268437209274211e+01 2.686606298053827446e-01 2.388784429239027840e-01 6.149784654140204587e-01
6.435999710710001024e-05 -2.628265438041692192e+01 2.962852336595125924e-01 2.638009001986540425e-01 6.264153641330694189e-01
6.416966227128966319e-05 -2.628264874982453136e+01 2.715480444583043274e-01 2.423412508178023339e-01 6.140428214015041242e-01
6.400372337346411911e-05 -2.628227068011369738e+01 2.709295298695037491e-01 2.409183351905240800e-01 6.164675068085361254e-01
