src1.lognorm pl1.PhoIndex src1.lognH
-3.504422271606173922e+00 2.231974593796187456e+00 2.366460044287944342e+01
-5.476786472301044206e+00 -1.965655858269110823e-01 2.329998622458174040e+01
-4.654506986665417401e+00 7.837269712089680596e-01 2.348559926081310323e+01
-4.826995648201791944e+00 6.859450894170189272e-01 2.335553028900673667e+01
-6.446883372023862968e+00 -1.384677254247821176e+00 2.298944615268948510e+01
-5.050138049508530180e+00 4.388968201944805081e-01 2.334766563531393757e+01
-5.047186308955542877e+00 5.141745817155589648e-01 2.337170663266339687e+01
-5.894487741276395631e+00 -5.974400333809453123e-01 2.311500055572175327e+01
-5.562194826358715538e+00 -1.726998680766458349e-01 2.321964340461672904e+01
-6.001467333445264174e+00 -7.830891547308485023e-01 2.318848520787784651e+01
-6.314154449223551957e+00 -1.149579983869182254e+00 2.298697848848847514e+01
-4.848760720274768232e+00 6.436263762923437604e-01 2.341896000033395708e+01
-5.838347815003836594e+00 -6.152459577362310306e-01 2.326242800506571839e+01
-4.826995648201791944e+00 6.859450894170189272e-01 2.335553028900673667e+01
-4.593639608896946669e+00 9.082228762025676971e-01 2.352770737874976348e+01
-4.474701510020095085e+00 1.170083599785597173e+00 2.339117031243544176e+01
-5.181273230640435656e+00 2.793119101311205554e-01 2.335565632246704482e+01
-5.146681153630884964e+00 3.394241922330589745e-01 2.337414636439360294e+01
-4.466129859487985243e+00 1.168393350084881988e+00 2.347336148005733847e+01
-4.603324591159351442e+00 9.614995009996865072e-01 2.343431942361509712e+01
-4.043196862112395706e+00 1.743029781992690985e+00 2.350273772001474271e+01
-5.727481957053825568e+00 -3.343453037350627710e-01 2.314248033771979962e+01
-5.719837464782100867e+00 -4.954376042735599839e-01 2.325012431487187570e+01
-5.452865225973551944e+00 -1.014199586391657526e-01 2.329436330314724302e+01
-4.956111664988168464e+00 5.188620054649519808e-01 2.333801097367051369e+01
-5.356593879338672259e+00 -2.061491599697173882e-02 2.328940645344637872e+01
-6.173643517489333377e+00 -8.856635352163322317e-01 2.300165441908053054e+01
-5.702419523350052089e+00 -3.280234951949871913e-01 2.313980358473621379e+01
-5.200168828295584689e+00 2.993796806941286803e-01 2.323345833615623590e+01
-4.423210980073801757e+00 1.231396050667949105e+00 2.347183679233850029e+01
-5.000058092094393558e+00 4.214610873393875856e-01 2.337969443673384973e+01
-5.495667530242687171e+00 -1.225588489977549322e-01 2.327840639140811518e+01
-5.625757381814874947e+00 -2.997002233306087504e-01 2.325558139216920139e+01
-4.795525338960316297e+00 7.945151208117011699e-01 2.340121841317762375e+01
-5.764573684400036591e+00 -3.960060361674311302e-01 2.314180891022973086e+01
-5.092742498141759278e+00 4.536274841804956992e-01 2.331336630609111538e+01
-5.368100603601508425e+00 8.990163997980360477e-03 2.329769273546441610e+01
-4.487078169861564270e+00 1.110718027240181982e+00 2.349887581429576855e+01
-3.711761232865917748e+00 2.004556909853943303e+00 2.363250893840770317e+01
-4.110170845614789847e+00 1.638318407328477555e+00 2.351321715741853069e+01
-5.153277225351464708e+00 3.628412801977378699e-01 2.329379003617990662e+01
-4.847811613949045473e+00 5.623271899105866112e-01 2.347269065575169833e+01
-6.014681981933700072e+00 -6.248161281301869430e-01 2.297171783114849930e+01
-6.200753017228239017e+00 -9.991634700264051538e-01 2.308134900205425666e+01
-5.080303397834663670e+00 3.995586922544376307e-01 2.336556403828739548e+01
-4.623305429921764187e+00 9.945482775113418938e-01 2.341827381309095202e+01
-5.358667019565348966e+00 -3.010998081317328712e-02 2.328148102250096585e+01
-4.436332232144343912e+00 1.080106458775008882e+00 2.355131660616850553e+01
-4.320636532403486108e+00 1.367138617263350397e+00 2.344180397959881645e+01
-4.905166240872434358e+00 6.620808478441215783e-01 2.333467156456267588e+01
-5.656466809512078697e+00 -4.211043213089395998e-01 2.327773234231211319e+01
-5.325137628946704282e+00 4.798200767434890324e-02 2.327488687555858959e+01
-5.933220653787007137e+00 -5.708765060859004592e-01 2.301807928284107518e+01
-5.369979315737666958e+00 9.065398957878700870e-02 2.325878244695755726e+01
-3.030266712179684241e+00 2.973823304277111390e+00 2.366775478029911994e+01
-4.573712787591631468e+00 1.030411425971831996e+00 2.346384281627364743e+01
-6.059371527756827192e+00 -8.192453556217094146e-01 2.316690050231650488e+01
-5.616630734243532430e+00 -2.027160795160853901e-01 2.312327779093056179e+01
-4.747730789714852406e+00 8.076556691749061656e-01 2.340168188905184365e+01
-5.798305034553060011e+00 -5.825114553394512562e-01 2.324641272664452174e+01
-4.851025820115927090e+00 6.740146067740599989e-01 2.341463632622158286e+01
-4.088532960106088687e+00 1.559623968821227002e+00 2.357827034994941684e+01
-4.467648789367256512e+00 1.154722225480115050e+00 2.348253090158760159e+01
-5.651407218131620169e+00 -3.115973850121589450e-01 2.321274088752792863e+01
-5.449805558881815060e+00 4.466895312467489276e-02 2.321503320257124159e+01
-5.031063152953366036e+00 4.361544184152665871e-01 2.330935848890481310e+01
-4.695172743213908539e+00 8.977629956998365302e-01 2.334169670164440902e+01
-4.833502583853094947e+00 7.077400098303585629e-01 2.336612053733116312e+01
-5.338805209059392709e+00 1.148935191106996712e-01 2.327095196946102362e+01
-5.995491280865413941e+00 -7.570180044925480800e-01 2.317273158842157699e+01
-5.318844004294292382e+00 1.763205914651764239e-01 2.328537070563039535e+01
-4.093333484427542857e+00 1.570939904224948336e+00 2.353492015922057945e+01
-5.031604289871331126e+00 4.434156203110939387e-01 2.335112273325757570e+01
-5.105070120826224134e+00 3.017646045226296536e-01 2.336493011436224165e+01
-5.619196173317968501e+00 -3.500575097138307612e-01 2.330479513358802990e+01
-6.357358050343926870e+00 -1.320667105317417933e+00 2.307543403340887522e+01
-3.960182780601185115e+00 1.798721941239027622e+00 2.353341301171426636e+01
-5.007572096268967599e+00 5.236088539761047933e-01 2.330886566298466533e+01
-5.189149067004203530e+00 2.647623787570663190e-01 2.336922610196164030e+01
-5.476786472301044206e+00 -1.965655858269110823e-01 2.329998622458174040e+01
-5.598230056481574124e+00 -2.898721714467473731e-01 2.322747685167118092e+01
-4.463082611736254535e+00 1.172561412602810549e+00 2.348816126146815009e+01
-5.173537458443821180e+00 3.221944344911822355e-01 2.330391437941656108e+01
-4.918979285928532619e+00 6.331944978493626586e-01 2.341652711067815318e+01
-4.623131271903320183e+00 9.629320207593541348e-01 2.344909343592028961e+01
-4.744279873720591567e+00 7.796217417528716886e-01 2.345150420325388296e+01
-4.236593258340393575e+00 1.345938342486564743e+00 2.354837590034712491e+01
-5.777831433297466290e+00 -4.431029596770263979e-01 2.315546708175231316e+01
-5.449617159206292527e+00 -2.674372828280979775e-02 2.326210359932071725e+01
-5.547037721356385731e+00 -1.802721146526375939e-01 2.325044635503316215e+01
-4.423366514484488476e+00 1.203517354129179040e+00 2.348187410200528547e+01
-4.846011090645962582e+00 7.397084875647212954e-01 2.341986117402219136e+01
-5.740382632745701486e+00 -3.882990966239021624e-01 2.318949669512317513e+01
-5.130711015542479103e+00 2.798414111385607583e-01 2.336097147698874821e+01
-5.229208793531860522e+00 2.635557444169047692e-01 2.332721478558345041e+01
-5.000182879165453897e+00 4.320974081640431841e-01 2.339505634902661768e+01
-4.412671352035658856e+00 1.289891781052832975e+00 2.341911924830020553e+01
-4.282680525505626612e+00 1.471351223132296049e+00 2.345434716943384146e+01
-5.089748181442272035e+00 3.207557001015919340e-01 2.340540147342199617e+01
-5.237285676932213363e+00 1.222736851093522148e-01 2.337737383066490082e+01
-4.957224223736380608e+00 6.001470371221695466e-01 2.334078224722781059e+01
-5.456985633661854962e+00 -9.157606579684163250e-02 2.327326534583484019e+01
-4.515478922381756632e+00 1.100875334078403434e+00 2.346407938985889174e+01
-5.256356325135575602e+00 1.024767503320496154e-01 2.340490290900993386e+01
-5.282988762107892811e+00 9.064894832025727212e-02 2.335088034232572696e+01
-5.524556586168492878e+00 -1.888767755762974510e-01 2.327695228794587834e+01
-5.230821529034528794e+00 1.430020307240114086e-01 2.329103505040761846e+01
-4.227163010698363976e+00 1.387420341053521966e+00 2.353509171937148636e+01
-5.275957872456498166e+00 2.319805410961541803e-01 2.320539011543400676e+01
-5.152640108413056197e+00 3.288019890941433765e-01 2.333204352754120947e+01
-5.492181785960816853e+00 -2.366763386177948014e-01 2.338808000869913784e+01
-5.298707495025796632e+00 1.079716096483824828e-01 2.335814504246025081e+01
-4.533501543691984992e+00 1.020398942296836253e+00 2.350085109655248061e+01
-5.088527054558442231e+00 3.551693112565512678e-01 2.340556339197666347e+01
-6.280854011427765116e+00 -1.045544085364858766e+00 2.292552337956623987e+01
-6.076965003533187470e+00 -8.390261340920632804e-01 2.302991834478142508e+01
-4.177770161274350080e+00 1.463693120125586056e+00 2.350392674425279793e+01
-5.764653541335398756e+00 -5.530170700736531941e-01 2.326320084165440250e+01
-5.419868153224951968e+00 9.487798468606811753e-03 2.317353890253649951e+01
-5.453041711111845657e+00 -2.015322167778750284e-01 2.337918239716181645e+01
-4.706461063971525860e+00 9.287300202623196554e-01 2.339385275552920262e+01
-3.620999883823126986e+00 1.949510223874485249e+00 2.370151522685621615e+01
-6.040929769090328527e+00 -7.186093894062279830e-01 2.306179982275570950e+01
-5.180583268532462426e+00 2.094552894639045704e-01 2.337799674538992889e+01
-4.525433119403453830e+00 9.816197115087859082e-01 2.347534308073368692e+01
-5.247217228668413114e+00 1.381856220159720650e-01 2.331135420690638682e+01
-4.710234348398520510e+00 8.006785438614532069e-01 2.345947951429833367e+01
-3.133587735848330169e+00 2.717718859909022733e+00 2.370393593477112759e+01
-4.061980086115975830e+00 1.704746781802272793e+00 2.353407535761389369e+01
-4.831120692058485488e+00 6.500586625463569135e-01 2.346570239153172110e+01
-5.306604728207023669e+00 1.138233311981937668e-01 2.329462678259675101e+01
-4.278736722337404430e+00 1.324203908407730168e+00 2.353223869396442680e+01
-5.356593879338672259e+00 -2.061491599697173882e-02 2.328940645344637872e+01
-4.848791783168392655e+00 6.061765445523454865e-01 2.342912041069228124e+01
-5.988619227582249849e+00 -8.069188796962776244e-01 2.316371161547089130e+01
-5.245303315003384093e+00 3.471850771132927171e-01 2.320959911435245360e+01
-5.056835354382051229e+00 3.211036742298771784e-01 2.343440047965184547e+01
-5.264959371559217338e+00 2.226481290390847079e-02 2.338850121074174737e+01
-4.705806428626175375e+00 8.001743029451695577e-01 2.343132692579233023e+01
-4.578901451229138608e+00 1.144627411149876650e+00 2.345136685072289140e+01
-3.620216796395527403e+00 2.361240571635934593e+00 2.353792459567434392e+01
-4.129203245930307631e+00 1.597197407502179978e+00 2.351089151522324272e+01
-5.020369871471511480e+00 4.733867919576213446e-01 2.339280360507699541e+01
-4.553659824570430281e+00 1.037418597306651868e+00 2.342018417654743700e+01
-6.054229338176868147e+00 -8.804353017312784857e-01 2.312466158143844552e+01
-5.453041711111845657e+00 -2.015322167778750284e-01 2.337918239716181645e+01
-5.512826380201177656e+00 -1.428414820073049540e-01 2.333075885321600751e+01
-4.063804788256382139e+00 1.492724497425162333e+00 2.365551831929402482e+01
-6.216298380828484405e+00 -9.338249828971192379e-01 2.292601603311551983e+01
-6.001731245165764506e+00 -7.442674933124955317e-01 2.308503143680434633e+01
-5.344458081940025806e+00 2.333295124308998325e-02 2.339471000548184065e+01
-5.580278410484341478e+00 -1.838399135404147344e-01 2.325036215836329490e+01
-3.634248376453609097e+00 2.183049098892977824e+00 2.355828239618763220e+01
-4.670323169915144845e+00 9.578539239545138528e-01 2.337045579337643630e+01
-4.924914677133232388e+00 6.006503795106823418e-01 2.339660924398199171e+01
-5.209452503046845706e+00 2.578438969112051282e-01 2.330804547582573605e+01
-4.856138982749118149e+00 7.790617620682729338e-01 2.332619378121000864e+01
-5.403290525196061900e+00 -1.729048976590208397e-02 2.332618581201800723e+01
-5.063357777696650075e+00 3.856538850813397978e-01 2.332888039673811775e+01
-5.094966922896151829e+00 2.933420948919613913e-01 2.340040879956797681e+01
-5.078026475374914028e+00 4.026876703400752433e-01 2.334061379388224111e+01
-3.859322841175391261e+00 1.747941681296306449e+00 2.359719723338190178e+01
-4.596525105723202387e+00 9.879838640814062600e-01 2.348929627625711802e+01
-5.741448272451836310e+00 -3.748636001032741305e-01 2.322764954404392768e+01
-5.200827082453011840e+00 3.038488363386120383e-01 2.324876803084919530e+01
-4.908336178548640127e+00 6.044594753146026456e-01 2.343020742721589755e+01
-5.511556803377552605e+00 -1.344082058474933561e-01 2.321490260874282185e+01
-3.725537069176440674e+00 1.998476395713624676e+00 2.356754879499352739e+01
-5.212868439325523795e+00 3.391720983229262742e-01 2.325198914835966235e+01
-4.775259282229812996e+00 7.015992332922236230e-01 2.343278980327121985e+01
-6.262191717874077135e+00 -1.150645222183322547e+00 2.308097762825568466e+01
-3.938077709721698128e+00 1.738276412107263802e+00 2.360233895861748010e+01
-6.111580021276905583e+00 -8.158159877690946971e-01 2.298015566165564394e+01
-5.413515893078211683e+00 1.577139898296886500e-02 2.318827945362806631e+01
-4.906677094921077398e+00 4.964899656843364539e-01 2.344713277222975023e+01
-4.593639608896946669e+00 9.082228762025676971e-01 2.352770737874976348e+01
-4.360454681854257331e+00 1.212668284742226987e+00 2.350466134909645888e+01
-5.159801412074957128e+00 2.946161425278459589e-01 2.336478453221836560e+01
-4.566721182333076001e+00 1.046714229373481686e+00 2.343317863286803160e+01
-4.837009288012561470e+00 7.933687085926020011e-01 2.338582622898222496e+01
-6.651465886859100785e+00 -1.469763159434017030e+00 2.265974653512596504e+01
-5.161242679578769810e+00 4.285745276494759004e-01 2.327238349388566618e+01
-4.982305124444994959e+00 4.758319195555524850e-01 2.339667365603560967e+01
-4.926489922946041489e+00 6.018641817708774155e-01 2.334607738340979566e+01
-5.291270483497692467e+00 1.163064883464088872e-01 2.330622235459067682e+01
-4.975468910655330923e+00 6.046945949801232345e-01 2.334376785379251373e+01
-3.914953779160613045e+00 1.798577582377672179e+00 2.359161717542869496e+01
-5.133650372856390476e+00 3.659871017572373653e-01 2.336913391020376451e+01
-5.582987649001768915e+00 -1.918127674875007571e-01 2.313539217251717872e+01
-4.988554562777554935e+00 4.913046266090312919e-01 2.334097935468214757e+01
-5.358667019565348966e+00 -3.010998081317328712e-02 2.328148102250096585e+01
-5.291984732207524189e+00 1.206907496655231782e-01 2.332898334756171010e+01
-5.546237700940450210e+00 -2.184438900697340813e-01 2.323165618097463536e+01
-4.198174940181985448e+00 1.421782255858603961e+00 2.350781930927535868e+01
-5.688699959941331485e+00 -3.648626987215219941e-01 2.320305048678186566e+01
-4.546881358135035356e+00 9.009900438976314874e-01 2.351301045050846739e+01
-5.872020563843573626e+00 -6.195792467577403428e-01 2.322753732252161640e+01
-4.326230452095254364e+00 1.330664143636139052e+00 2.353097316847636122e+01
-5.614831372404819554e+00 -2.852316097626621527e-01 2.319169258273354473e+01
-4.176632151166817408e+00 1.533862595518272087e+00 2.349280836821749574e+01
-6.227222761953916219e+00 -9.797814233608401757e-01 2.290010390814394725e+01
-4.831683127952744350e+00 6.798988392020142157e-01 2.337443475576952778e+01
-3.504422271606173922e+00 2.231974593796187456e+00 2.366460044287944342e+01
-5.200025780454766711e+00 2.803263381516769570e-01 2.332062035196946326e+01
-6.025744136105375404e+00 -7.393264406030821689e-01 2.306423147554419018e+01
-6.384751315812913219e+00 -1.273763016719407393e+00 2.293203051459682840e+01
-5.563176999857516236e+00 -1.144936050602800570e-01 2.324098931030576409e+01
-5.007030855234540390e+00 4.142938244086540323e-01 2.340944158325736524e+01
-4.919757981266810631e+00 7.507415261112178051e-01 2.326627105225378145e+01
-5.807647203208111009e+00 -6.063873295822195253e-01 2.325767030523251933e+01
-3.929280859372337176e+00 1.865794454725217655e+00 2.353733540690607029e+01
-4.641228106676109633e+00 9.069649657413276778e-01 2.341507629582906702e+01
-5.792138760429208055e+00 -4.236914821282486976e-01 2.306591879707379888e+01
-5.960264101479433307e+00 -7.354265269813264894e-01 2.314232969418659280e+01
-5.444427738208358569e+00 -1.277415430506576577e-01 2.326665033216523426e+01
-5.031063152953366036e+00 4.361544184152665871e-01 2.330935848890481310e+01
-5.915534346779445229e+00 -6.481312154730938246e-01 2.308922676007714614e+01
