weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.901148389567949304e-04 -2.661126930116871137e+01 -5.180859347143400129e+00 3.069913858734718559e-01 2.333008150497222033e+01
3.889913292166019944e-04 -2.661118604332262549e+01 -5.398573361634012358e+00 1.076811872024707739e-02 2.324823222280458879e+01
3.879290005096848698e-04 -2.661095340320883196e+01 -5.252981948823370217e+00 1.318238017979029841e-01 2.334231454025944785e+01
3.877403553044935880e-04 -2.660847245040222475e+01 -5.249301040923349149e+00 2.328932306283686415e-01 2.329361145531603228e+01
3.868405272436444713e-04 -2.660782848581169802e+01 -5.348833656034670092e+00 9.024420905285346350e-02 2.325236282128240717e+01
3.865615895847623602e-04 -2.660558245313186276e+01 -5.344979541358244823e+00 1.021303086934954862e-01 2.328960707580656120e+01
3.856450765093206328e-04 -2.660498884594355218e+01 -4.659973666237137380e+00 8.613345154622651378e-01 2.345692392099108048e+01
3.861502102226012974e-04 -2.660071250303666091e+01 -4.756353834003562930e+00 7.647769133345088122e-01 2.345382883520720441e+01
3.850506393432365096e-04 -2.660059672700789690e+01 -4.904370829039841340e+00 6.572920046858836685e-01 2.337302226618534462e+01
3.839786160737162818e-04 -2.660041736062837714e+01 -4.723035884819868357e+00 8.217423320429402267e-01 2.345305397884545329e+01
3.832884861350492286e-04 -2.659924893215320552e+01 -5.149907666787573390e+00 2.817882037559220620e-01 2.338056781050836008e+01
3.823347315923591376e-04 -2.659877302062932358e+01 -4.774653109324763278e+00 8.156156612922345062e-01 2.338973466054291350e+01
3.813042064219896972e-04 -2.659850464861225916e+01 -5.495275946018598034e+00 -1.394219981731033009e-01 2.328675738450223065e+01
3.803952088515233213e-04 -2.659792405259132408e+01 -5.503852479092229188e+00 -9.926710228571611339e-02 2.323901853724363775e+01
3.796060592960716850e-04 -2.659703340017846074e+01 -5.283770024953211575e+00 1.653187453367448434e-01 2.326815401464372002e+01
3.792656230572138357e-04 -2.659496325806102490e+01 -4.751423101980065233e+00 7.764171960170966891e-01 2.340946704305222781e+01
3.784216700082255374e-04 -2.659422360800276053e+01 -4.401663015516321664e+00 1.213837189391211879e+00 2.349121560898866079e+01
3.775099738911978230e-04 -2.659366836271003010e+01 -4.611318583483495104e+00 9.315205225496603347e-01 2.347589642017806710e+01
3.765445324699297257e-04 -2.659326167252545403e+01 -5.376043812847093761e+00 7.055874518549520857e-02 2.325984519588673649e+01
3.762238158261583306e-04 -2.659114641270023327e+01 -4.423366514484488476e+00 1.203517354129179040e+00 2.348187410200528547e+01
3.751770191663136942e-04 -2.659096530910308331e+01 -5.235430855685185847e+00 2.311128744971049365e-01 2.332566780113996430e+01
3.744706491983796899e-04 -2.658988248916827146e+01 -5.589964561817636124e+00 -2.375877109355619687e-01 2.322908436631676210e+01
3.741077671971752426e-04 -2.658788465320767713e+01 -4.661165670649280557e+00 8.605623831529651824e-01 2.346523365683483675e+01
3.732103932059696420e-04 -2.658731888017524625e+01 -5.522273326209956146e+00 -1.294625070288928370e-01 2.322466522436171488e+01
3.721350361574592429e-04 -2.658723704977310121e+01 -5.453045028036094699e+00 -9.209648882790011371e-02 2.330031402691785658e+01
3.710624420871964056e-04 -2.658715612359239344e+01 -5.147009808418074428e+00 3.213633306275260892e-01 2.330418933023111805e+01
3.702791273703592650e-04 -2.658630200097874408e+01 -4.711574865111994193e+00 7.979633769583567293e-01 2.345943585944405996e+01
3.692904537297072719e-04 -2.658600828956030426e+01 -5.351839624553343278e+00 9.906729310719386561e-02 2.325705361520634540e+01
3.686997858424955160e-04 -2.658464167800397959e+01 -4.745909874811331974e+00 7.794769719567447019e-01 2.341382437334737077e+01
3.676876745986345542e-04 -2.658442317586797543e+01 -4.978735747199496409e+00 5.656838097975831481e-01 2.333801686533271180e+01
3.670512683595891280e-04 -2.658318815019743298e+01 -5.141393932841324954e+00 3.459386072304466708e-01 2.329904968444677138e+01
3.660343427514895702e-04 -2.658299516359399917e+01 -4.517404309624840408e+00 1.110445934494984854e+00 2.344964699692743437e+01
3.654046144231018066e-04 -2.658174969391737719e+01 -5.151783760946732293e+00 2.599958546904872492e-01 2.338013609722088759e+01
3.656047841598237765e-04 -2.657823468187610771e+01 -5.238796157886543625e+00 2.386470166769889545e-01 2.330885567807804648e+01
3.648684671567301464e-04 -2.657728332341473632e+01 -4.710234348398520510e+00 8.006785438614532069e-01 2.345947951429833367e+01
3.639258678700299878e-04 -2.657690270184835057e+01 -4.711319120115755155e+00 8.349233282645265319e-01 2.345454927228250241e+01
3.633614148952423817e-04 -2.657548755772451798e+01 -5.527804708856105975e+00 -1.663553245542708225e-01 2.324005409482436590e+01
3.624872673639117047e-04 -2.657492882178053151e+01 -5.364158404996686613e+00 5.184757254089822354e-02 2.325819999285529249e+01
3.619664102354187385e-04 -2.657339939377894211e+01 -4.975895522536639248e+00 5.617736404544739770e-01 2.333620513389193007e+01
3.610205685432374824e-04 -2.657304851956030589e+01 -4.679795888677890758e+00 9.243982777444097465e-01 2.341670215097187224e+01
3.607099126620327725e-04 -2.657094202452621801e+01 -5.474249485035749707e+00 -9.614946141170221949e-02 2.324499246555205545e+01
3.597847460090889586e-04 -2.657054280987571815e+01 -4.886168102124853085e+00 6.770484096222944004e-01 2.337821538778426955e+01
3.596853356400899903e-04 -2.656785179412895914e+01 -5.376202159790437030e+00 5.223897986562375806e-02 2.325012452097107740e+01
3.588342422629984402e-04 -2.656725345549580197e+01 -5.263594481454296314e+00 1.250040695633960475e-01 2.335127362299614973e+01
3.578596605984290168e-04 -2.656700575754862825e+01 -4.776080534346444750e+00 8.114068108083762887e-01 2.338923207610231003e+01
3.568130075942789795e-04 -2.656696744223814477e+01 -4.659830314956332487e+00 9.307738591450016585e-01 2.344166659210032577e+01
3.559617580194773356e-04 -2.656638863570268683e+01 -5.171361092253683900e+00 2.854493294309841112e-01 2.330282021144699200e+01
3.550865002821021032e-04 -2.656588315787964305e+01 -5.374533414385586738e+00 4.473061666574462691e-02 2.325370479847772387e+01
3.541439865400563668e-04 -2.656557364931475007e+01 -5.157582965412130349e+00 3.151184653562233429e-01 2.335387960980882127e+01
3.532133202800796464e-04 -2.656523768118375983e+01 -5.495667530242687171e+00 -1.225588489977549322e-01 2.327840639140811518e+01
3.522594456822148237e-04 -2.656497453759045513e+01 -4.645995661372769092e+00 8.874260304837782165e-01 2.345003727449638120e+01
3.515347142024781630e-04 -2.656406667768681373e+01 -5.084375252078475071e+00 4.343316977172140270e-01 2.333632065416377799e+01
3.511110065800370048e-04 -2.656230535365876122e+01 -5.279842069203812827e+00 1.348020690697993018e-01 2.329155440257503784e+01
3.503634081253060315e-04 -2.656146950139489959e+01 -4.866714928865853551e+00 6.812360326569160129e-01 2.340470924243212991e+01
3.496662353786350900e-04 -2.656049398078625856e+01 -4.566721182333076001e+00 1.046714229373481686e+00 2.343317863286803160e+01
3.486516895903924991e-04 -2.656043230828856139e+01 -5.326304273786280241e+00 1.215848892177855411e-01 2.326006233382669919e+01
3.482110998738681450e-04 -2.655872944429193083e+01 -5.333414606725694007e+00 1.204735852061751267e-01 2.326219867565161792e+01
3.471828317592274898e-04 -2.655871945607060169e+01 -4.577828580969892869e+00 9.707231889398726388e-01 2.346898026663792791e+01
3.467634828880682227e-04 -2.655696068884737571e+01 -5.076693004524475583e+00 4.467095887345782224e-01 2.332424608674226718e+01
3.457661298622274264e-04 -2.655687365057167071e+01 -5.378947839134093023e+00 6.375326720660190460e-02 2.325929557875046783e+01
3.450333689039909745e-04 -2.655602777896982758e+01 -4.998996952453371279e+00 5.249552079262547188e-01 2.337363307768003295e+01
3.443442914597825868e-04 -2.655505954960785431e+01 -4.936726021927067443e+00 5.515290029499317903e-01 2.341873179414890771e+01
3.434066212615960803e-04 -2.655481896492245752e+01 -4.515478922381756632e+00 1.100875334078403434e+00 2.346407938985889174e+01
3.424062006196763224e-04 -2.655476908224342125e+01 -4.892032463208098036e+00 6.032207542138641188e-01 2.342791731240993869e+01
3.418012550803197977e-04 -2.655357003393543636e+01 -5.357687156799444850e+00 7.333136449272625867e-02 2.325521000454290999e+01
3.409133830439873506e-04 -2.655320368118339758e+01 -4.532198307605662002e+00 1.031221380879005167e+00 2.347665372362373404e+01
3.405122518047440025e-04 -2.655141365173449230e+01 -5.559356336300965040e+00 -1.945695898579673511e-01 2.324630430039450601e+01
3.395335265334433546e-04 -2.655132470463284378e+01 -5.117871593631388549e+00 2.977759025613426758e-01 2.337015943423852349e+01
3.388938467130878768e-04 -2.655024311857785690e+01 -5.116115468299269331e+00 3.562522248409329961e-01 2.331416101712832400e+01
3.382603571327731195e-04 -2.654914679499178121e+01 -4.594810448257236501e+00 9.885317340608281711e-01 2.343326568155463718e+01
3.375280345956218567e-04 -2.654834674994902244e+01 -5.337821640138633583e+00 4.712871500410731329e-02 2.329792356988957636e+01
3.379411778568995324e-04 -2.654415611290105659e+01 -5.338805209059392709e+00 1.148935191106996712e-01 2.327095196946102362e+01
3.383936256455111853e-04 -2.653985081336977103e+01 -4.487790870963884515e+00 1.116571634685991299e+00 2.347828102365902225e+01
3.374576020930340585e-04 -2.653965336613578430e+01 -4.986251067043452778e+00 5.137603356704896207e-01 2.339714599465445488e+01
3.367291270654794704e-04 -2.653884705618213147e+01 -4.778827231590648594e+00 7.460429826736381109e-01 2.344500905252611034e+01
3.357574474911648958e-04 -2.653876951021432262e+01 -4.932558149550557935e+00 5.966099885276174852e-01 2.339500591740551982e+01
3.348826969953428399e-04 -2.653841085569519720e+01 -5.321116530923112542e+00 6.851481476182330610e-02 2.330058126028513144e+01
3.340110893058899377e-04 -2.653804961498707726e+01 -5.159801412074957128e+00 2.946161425278459589e-01 2.336478453221836560e+01
3.332396126011425959e-04 -2.653739466129285773e+01 -4.797878296577565038e+00 7.681930493345063837e-01 2.341307238351404507e+01
3.326777052842037332e-04 -2.653611492151648221e+01 -5.420308889940516295e+00 -1.438189413486146151e-02 2.324770824365613819e+01
3.318212095948618046e-04 -2.653572543323295463e+01 -5.187727205204002878e+00 2.347896674196863209e-01 2.336941957554760307e+01
3.308401026660580521e-04 -2.653571918758246184e+01 -5.547037721356385731e+00 -1.802721146526375939e-01 2.325044635503316215e+01
3.298864408899092088e-04 -2.653563853695229824e+01 -5.341588860693710750e+00 9.604896424944886490e-02 2.329891957178853090e+01
3.290922715341233241e-04 -2.653508148259090049e+01 -5.393876535431710195e+00 1.093089964937243863e-02 2.325693646280391036e+01
3.285933372860415065e-04 -2.653363136623849172e+01 -5.097205211768915945e+00 4.030827315383005427e-01 2.331097605813606677e+01
3.277031204751508411e-04 -2.653337685851105121e+01 -5.479976760359097199e+00 -7.425601002037973686e-02 2.324849456237712886e+01
3.272077073421749988e-04 -2.653192241757534120e+01 -4.726870690767997374e+00 7.940491589394138572e-01 2.342788015052298078e+01
3.263251871172586217e-04 -2.653165582774045106e+01 -5.395541673212925105e+00 -2.330217109100951589e-02 2.331378031363448144e+01
3.258323348801831203e-04 -2.653019992049199516e+01 -4.503664971943589279e+00 1.105264621280660720e+00 2.345402989523329751e+01
3.252964138905669851e-04 -2.652887869091025053e+01 -4.842670877092622561e+00 7.071730631521679911e-01 2.341058974354014666e+01
3.244873161804991395e-04 -2.652840169316244712e+01 -4.621304935951894066e+00 9.786311386278874203e-01 2.344399751713171653e+01
3.235488105861997242e-04 -2.652833079686050866e+01 -4.536230823406981472e+00 1.050279903741063947e+00 2.347584870111684197e+01
3.234790819867102785e-04 -2.652557897287604760e+01 -5.210015862378574170e+00 2.057015964181490020e-01 2.336405023847556706e+01
3.225973961635617416e-04 -2.652534096987028178e+01 -5.349140961376159353e+00 9.274801690807654708e-02 2.328788224986158895e+01
3.216968182786704672e-04 -2.652516916121037482e+01 -4.868332773092786780e+00 6.281074713954533095e-01 2.339115461164628584e+01
3.211442046296576064e-04 -2.652392108815893579e+01 -5.077496118485270493e+00 4.292155959377592644e-01 2.331577266257095005e+01
3.204173373646709540e-04 -2.652321966161352407e+01 -4.965800547440091250e+00 4.956101358570226267e-01 2.341651679972412126e+01
3.198508363956333034e-04 -2.652202187706352277e+01 -5.518490285270003071e+00 -1.422848316410862957e-01 2.323718615607891635e+01
3.195304570612844349e-04 -2.652005667232832664e+01 -4.848009279538080918e+00 6.687964716028820256e-01 2.338405394965467821e+01
3.186562738858252672e-04 -2.651982889929501397e+01 -5.303541977905820382e+00 1.306368417640806356e-01 2.327196252595361514e+01
3.180930816326297790e-04 -2.651863050128136479e+01 -4.804581464344172659e+00 6.958374957842017317e-01 2.344424498602622009e+01
3.174108180130572597e-04 -2.651781030098816316e+01 -4.949321328373233797e+00 5.604628867293621752e-01 2.340250483244347635e+01
3.166047982868400125e-04 -2.651738552965865736e+01 -5.386432824316993440e+00 -1.710155816617264790e-02 2.330459830419870215e+01
3.164665925670991239e-04 -2.651485479031313730e+01 -5.510460281385221037e+00 -1.258818371860299656e-01 2.325527727814454693e+01
3.157170589446604315e-04 -2.651425868515973860e+01 -4.771173831411308797e+00 7.507805178591113737e-01 2.344680744167661146e+01
3.155630496194948608e-04 -2.651177925318360451e+01 -5.527855205994132604e+00 -1.530356411557534102e-01 2.325250372095756290e+01
3.146617028577456255e-04 -2.651167229392788371e+01 -5.368100603601508425e+00 8.990163997980360477e-03 2.329769273546441610e+01
3.138293714939969213e-04 -2.651135360208788683e+01 -5.403919438820918408e+00 1.803568443350345163e-02 2.327920374598951270e+01
3.130255613303294733e-04 -2.651095082556567561e+01 -5.428048791945816021e+00 -1.040905322731777716e-02 2.326858366951088897e+01
3.123529259549781187e-04 -2.651013459786497606e+01 -4.589830317153389849e+00 1.003326290816270117e+00 2.345821734630612099e+01
3.115371676896053882e-04 -2.650978231072726388e+01 -4.511904185413285973e+00 1.083734266195756746e+00 2.347547941018054019e+01
3.107310075641780338e-04 -2.650940599074485604e+01 -5.200424160804476337e+00 2.478448952464584742e-01 2.329999413652998896e+01
3.100162751743504091e-04 -2.650874144549819533e+01 -4.713071947123388838e+00 8.507916759071383339e-01 2.340535466503929740e+01
3.096636974013534157e-04 -2.650691202159701021e+01 -5.096256690563214065e+00 3.717840311561193545e-01 2.332544357002103652e+01
3.089489712058516593e-04 -2.650625540252909929e+01 -4.710653395191809700e+00 8.796165438897873834e-01 2.341882965224656132e+01
3.082313500476561823e-04 -2.650561352748027844e+01 -5.173537458443821180e+00 3.221944344911822355e-01 2.330391437941656108e+01
3.073997280615785028e-04 -2.650534785949609429e+01 -5.456985633661854962e+00 -9.157606579684163250e-02 2.327326534583484019e+01
3.067222549975851626e-04 -2.650458681566478347e+01 -5.163566991140603690e+00 2.492952154484444627e-01 2.335094094045923896e+01
3.059822783154689772e-04 -2.650403490158546660e+01 -5.186049530508631378e+00 2.333489758560678418e-01 2.333035208666935745e+01
3.052094348154396467e-04 -2.650359651632617286e+01 -5.443357070630288952e+00 -7.378107816690171461e-02 2.327303084633324204e+01
3.043746892593297837e-04 -2.650336789683571936e+01 -5.504251734592992662e+00 -1.168081101181890347e-01 2.323868761706122399e+01
3.036754557837441294e-04 -2.650270045922929185e+01 -4.766351237449544698e+00 7.642551744303371919e-01 2.340555213991496331e+01
3.030065763676162102e-04 -2.650193814219986876e+01 -4.744279873720591567e+00 7.796217417528716886e-01 2.345150420325388296e+01
3.021326516821299583e-04 -2.650185912769078200e+01 -5.252947526848890547e+00 1.662763792767183446e-01 2.334858385684699300e+01
3.014112141135279785e-04 -2.650128244130918276e+01 -5.469444848586181962e+00 -1.073279165576979111e-01 2.328182343997290715e+01
3.005894692224413156e-04 -2.650104513032751541e+01 -5.470044758809587293e+00 -1.021648055919346376e-01 2.328501948904881402e+01
2.997554592571893177e-04 -2.650085620901248973e+01 -4.792199358571797241e+00 7.178060496901492726e-01 2.344459778208442913e+01
2.989467627720631977e-04 -2.650059034979685180e+01 -4.631683602005793432e+00 9.166375179751806712e-01 2.344522885377232058e+01
2.988166594329694182e-04 -2.649805829118907496e+01 -4.738577902090412408e+00 7.888985408259161503e-01 2.341880180279868995e+01
2.983341347560313460e-04 -2.649670702236794639e+01 -4.604642866870740647e+00 9.592280120486802453e-01 2.346848125398219054e+01
2.974799521853183472e-04 -2.649660694415103634e+01 -4.678606697783949997e+00 8.960991748282212122e-01 2.341252990207630802e+01
2.970992559135400297e-04 -2.649492014223618241e+01 -4.620313916012707800e+00 9.483324748670196591e-01 2.343487768195431187e+01
2.963316951778471918e-04 -2.649453964240605330e+01 -4.759385441177383491e+00 7.814260962735062321e-01 2.340197112721355310e+01
2.955116971124549302e-04 -2.649434328190274712e+01 -5.384991028513406164e+00 -1.227557184471939067e-02 2.331075839361373880e+01
2.949223375684960303e-04 -2.649337228385143206e+01 -4.489895862567352403e+00 1.117194229611018663e+00 2.347147756552577391e+01
2.941280976592008760e-04 -2.649310160523142343e+01 -5.439520093852554972e+00 -4.027075137853408648e-02 2.328180375597412777e+01
2.935684280433931213e-04 -2.649203886790501272e+01 -5.065363621774176650e+00 4.526317367829957306e-01 2.332289730509186043e+01
2.931489718318181642e-04 -2.649050134980738846e+01 -5.331444668642000728e+00 6.597708949297897973e-02 2.329012285846560815e+01
2.924568412305048179e-04 -2.648989780241370440e+01 -5.163289800438177757e+00 3.340669614884896887e-01 2.330813465178730226e+01
2.917907112870282964e-04 -2.648921074468160342e+01 -4.654269510467929472e+00 9.047822836251846468e-01 2.342871107489222382e+01
2.913824906054137938e-04 -2.648764338394028783e+01 -5.097164005331173087e+00 3.617355239825963409e-01 2.333217509779942844e+01
2.905836076124991801e-04 -2.648742148892001325e+01 -4.538949296836181091e+00 1.059004980066327484e+00 2.346673060615287199e+01
2.899130401493095368e-04 -2.648676445418941938e+01 -5.312078036508776080e+00 1.413988479841026269e-01 2.329022352650281036e+01
2.891652941296141924e-04 -2.648637963498211789e+01 -4.685214194911459629e+00 8.387418339952414925e-01 2.344995011278824748e+01
2.885867385122776086e-04 -2.648541505836440280e+01 -5.316045217336836437e+00 6.913658274988909724e-02 2.333177032815214957e+01
2.877599444655394752e-04 -2.648531678709850112e+01 -4.964234991107123740e+00 4.917334862910887061e-01 2.341273769243129621e+01
2.878174368596653036e-04 -2.648214965510289431e+01 -4.939016810942035818e+00 5.760414154402369036e-01 2.340108890479177361e+01
2.870093689827522463e-04 -2.648199381563014043e+01 -5.200025780454766711e+00 2.803263381516769570e-01 2.332062035196946326e+01
2.862903231956529914e-04 -2.648153490433903556e+01 -4.753104281660930575e+00 7.573957948442031629e-01 2.343041296023785236e+01
2.856409362050652228e-04 -2.648083840304982317e+01 -5.127143604745207028e+00 3.019932994812801752e-01 2.338103992103624051e+01
2.848026471180602703e-04 -2.648081012409408075e+01 -5.174040393115463488e+00 3.118656187760122656e-01 2.329773197907549687e+01
2.839660258971655679e-04 -2.648078463531171423e+01 -4.637159339730173357e+00 9.505513093951867276e-01 2.344666651999003548e+01
2.833691513807973326e-04 -2.647992141067947358e+01 -5.131277711387928875e+00 2.866306874358834911e-01 2.336481610960630206e+01
2.827634874805219894e-04 -2.647909370615437297e+01 -4.537499177846687992e+00 1.035590426876354719e+00 2.347264345375364414e+01
2.820103941655443527e-04 -2.647879323304112376e+01 -4.966579126220056040e+00 5.758082258318815150e-01 2.334972780576338280e+01
2.812303238634200663e-04 -2.647859581151797670e+01 -5.093863075456238398e+00 4.141236048221412780e-01 2.334137482893207860e+01
2.804663807194876144e-04 -2.647834858099504984e+01 -5.427131924796553264e+00 -1.531954266924007158e-02 2.327394352661022481e+01
2.796478474099426737e-04 -2.647830396109716844e+01 -5.328927864902100353e+00 1.154588775742944051e-01 2.326646504008746774e+01
2.790601254132667685e-04 -2.647744046396402595e+01 -4.715587038905391992e+00 8.123485095620943675e-01 2.345484408336367821e+01
2.783524500760388778e-04 -2.647701225005870995e+01 -4.901059344410672480e+00 5.898323325824703645e-01 2.342387473206149195e+01
2.781534401028840455e-04 -2.647476010349801356e+01 -5.148370910378050169e+00 2.687256904613568587e-01 2.337362805509919639e+01
2.773451083308907210e-04 -2.647470303951425308e+01 -4.590237997923601654e+00 1.003788330691667952e+00 2.345521863163304488e+01
2.766209241839025202e-04 -2.647435022546121530e+01 -5.426078503960342303e+00 -7.640215864102462007e-03 2.325448931200626035e+01
2.760151166150580024e-04 -2.647357529602731319e+01 -5.196369693059429196e+00 2.149437413675143738e-01 2.336395644492336743e+01
2.752807216880624806e-04 -2.647327218840189289e+01 -5.503481638347436089e+00 -1.238858762680274950e-01 2.324714238469719163e+01
2.744811017800131590e-04 -2.647321379988300549e+01 -5.364473861134429811e+00 3.214177673648110911e-02 2.327832267527929133e+01
2.737212250251208146e-04 -2.647301869189535140e+01 -5.114200932672973821e+00 3.754262307756386363e-01 2.331158728692725646e+01
2.731101559558233617e-04 -2.647228627891752595e+01 -5.341957547178333598e+00 4.209855217547353590e-02 2.332454797009348724e+01
2.726358280733921042e-04 -2.647105719377379529e+01 -4.886516478475583014e+00 5.970920692982479849e-01 2.342790702467170050e+01
2.719777124624350923e-04 -2.647050665282393567e+01 -5.323006642052002135e+00 1.288987890580952644e-01 2.327865147339030116e+01
2.714500713205568396e-04 -2.646948119414529543e+01 -5.063608285971763934e+00 3.879672647698524379e-01 2.339302788710032033e+01
2.707232248609693116e-04 -2.646919506967482150e+01 -5.136271838387935773e+00 2.928918801257331950e-01 2.334428361131227447e+01
2.702296203263050570e-04 -2.646805265590768030e+01 -5.249070201169526939e+00 1.536378880143316472e-01 2.332379995514945392e+01
2.694596384618279990e-04 -2.646793872547148396e+01 -5.360222489235066945e+00 5.605187099307862297e-02 2.326592307231072709e+01
2.688915260114672912e-04 -2.646708193178706026e+01 -5.094366558146403712e+00 4.014717818685356043e-01 2.335547924834618527e+01
2.684603065693478034e-04 -2.646571955296946399e+01 -4.959173467270485247e+00 5.466589227835250142e-01 2.339968559590274566e+01
2.678337387929513309e-04 -2.646508885257447474e+01 -4.776581515509381148e+00 7.255681369489916932e-01 2.343139945188911000e+01
2.673467663367969831e-04 -2.646394133780417590e+01 -5.361631548712981754e+00 4.204672615253013390e-02 2.331325158924287066e+01
2.666129604192110669e-04 -2.646372252454389340e+01 -4.982410860857328316e+00 4.865967721876645058e-01 2.340910175879609056e+01
2.658789691877440483e-04 -2.646351198359911550e+01 -5.391817434745936666e+00 1.530867259063040109e-02 2.329736751931890382e+01
2.653190992349413078e-04 -2.646265257709367447e+01 -5.232998866181912234e+00 2.079995003822854294e-01 2.334229684858590304e+01
2.645423670007496578e-04 -2.646261705151316690e+01 -4.565193893706474881e+00 1.031587233859901254e+00 2.344296602755672865e+01
2.640750397805306576e-04 -2.646141780428034451e+01 -5.303418910073341763e+00 1.407141753093510417e-01 2.330717327798469540e+01
2.635374784941063651e-04 -2.646048815833872325e+01 -5.225516884849873200e+00 2.070654329352237255e-01 2.330371257915271954e+01
2.628791222123234741e-04 -2.646002207536560391e+01 -4.582137884389647198e+00 1.019585365675290234e+00 2.343780539085059544e+01
2.622423042914828945e-04 -2.645948012956580087e+01 -4.821023166413510808e+00 6.946265536410760610e-01 2.343472093366460740e+01
2.615057094540868790e-04 -2.645932555568575495e+01 -4.868131604903961573e+00 6.334370176813957087e-01 2.342789759427867580e+01
2.611726035324810438e-04 -2.645763280841248388e+01 -4.828013894494791458e+00 7.409008337733076210e-01 2.338200436891628442e+01
2.605667822642958732e-04 -2.645698776413048492e+01 -5.390809360766469993e+00 -1.466456015910377886e-02 2.330595179843762921e+01
2.597986372632539345e-04 -2.645697273638478819e+01 -5.459645116340110960e+00 -7.495978852187512587e-02 2.325555140174799718e+01
2.592007602432642955e-04 -2.645630933871593271e+01 -5.146511974880808360e+00 2.811719158684762299e-01 2.334204869711503960e+01
2.587359258269810607e-04 -2.645513692701556607e+01 -4.689099580441277837e+00 8.804916856779061440e-01 2.344284321084299449e+01
2.580255138065216318e-04 -2.645491904737094302e+01 -5.136615324622072265e+00 2.943716451113607135e-01 2.334287401598549749e+01
2.574670182753022716e-04 -2.645411853154317328e+01 -4.756681629258689981e+00 7.727060074368834464e-01 2.344504171094349942e+01
2.568953580470916898e-04 -2.645337396517701833e+01 -4.975488732144779824e+00 5.493696707508100019e-01 2.337755396898540639e+01
2.561868192074754453e-04 -2.645316850011325371e+01 -4.887277416204587333e+00 6.455267572644141083e-01 2.340494843462133190e+01
2.555456960919984754e-04 -2.645270683859716598e+01 -5.085103676890633473e+00 4.124973240448865930e-01 2.331891876180337775e+01
2.548184768752300854e-04 -2.645258928659610476e+01 -5.029713582730186872e+00 4.512911236050904940e-01 2.334370615859435105e+01
2.543063045123021885e-04 -2.645163390006959503e+01 -5.345526449517604028e+00 9.611124114372371352e-02 2.326857116356122646e+01
2.536374695311389830e-04 -2.645130004260688850e+01 -4.535067614324873375e+00 1.054897866234538739e+00 2.346826656770434383e+01
2.528936561312278199e-04 -2.645126957685624092e+01 -4.666682744181835929e+00 9.271608522298082633e-01 2.341805029829839668e+01
2.521983914068471732e-04 -2.645105524140573294e+01 -5.286945019748292118e+00 1.543978424695620078e-01 2.327824483841620662e+01
2.515209091551127703e-04 -2.645077780374397136e+01 -4.638729325101009771e+00 9.597287624495400848e-01 2.342998608102935876e+01
2.510927455372911508e-04 -2.644951419355668421e+01 -5.452560989905849809e+00 -6.876341135424368645e-02 2.328186568537213574e+01
2.503500411438474844e-04 -2.644950910639956732e+01 -5.346273996427397535e+00 8.687924758218557031e-02 2.326564924598341833e+01
2.497906469658153447e-04 -2.644877869557027594e+01 -5.301157927290268468e+00 1.457769724902502340e-01 2.330401032529789518e+01
2.491902912748841402e-04 -2.644821766483666181e+01 -5.001174744466096556e+00 4.545223340653263833e-01 2.340526688518131948e+01
2.485844771520746778e-04 -2.644768439630404444e+01 -5.275585775442841907e+00 1.865467135881924143e-01 2.328251081972748437e+01
2.482408174838312740e-04 -2.644610046006545545e+01 -5.306180244041738270e+00 1.147162217621753300e-01 2.332486038731572364e+01
2.477823274730303485e-04 -2.644498176532045264e+01 -5.139426624154885381e+00 2.895400242511905198e-01 2.337595698520965115e+01
2.473560148937410880e-04 -2.644373640050133289e+01 -4.924914677133232388e+00 6.006503795106823418e-01 2.339660924398199171e+01
2.466592607196682239e-04 -2.644358982319778661e+01 -4.868241706814008474e+00 6.696924135239541442e-01 2.340723322537942508e+01
2.460238882704422802e-04 -2.644320169910904283e+01 -4.987790990777535072e+00 5.433997910577463841e-01 2.334237177156087739e+01
2.453094557177326802e-04 -2.644314247998015688e+01 -4.799147754987894032e+00 7.572914921646844988e-01 2.338512081163408851e+01
2.445929010561641629e-04 -2.644310041884936879e+01 -5.319013972568997772e+00 6.816760712099512176e-02 2.332597753870425095e+01
2.440302758633644119e-04 -2.644243596096295690e+01 -5.029502765047444868e+00 4.182293085724415604e-01 2.339888588649052181e+01
2.433970319253516725e-04 -2.644206691466256842e+01 -5.080495135590870959e+00 4.191607660908536204e-01 2.332044133735985980e+01
2.429168495022283577e-04 -2.644107434020089187e+01 -5.006305178578021042e+00 4.716970159939419815e-01 2.335501412400080312e+01
2.422610760706516396e-04 -2.644081021143504273e+01 -4.855689168649049314e+00 6.519784444146772273e-01 2.342809894693880679e+01
2.415780799306417462e-04 -2.644066609058349115e+01 -4.975734310422316398e+00 5.439524142398433071e-01 2.338185667080511010e+01
2.411348990954299419e-04 -2.643953494053918263e+01 -5.177753297386439968e+00 2.649027448119216643e-01 2.336055509185037238e+01
2.405001093482625322e-04 -2.643920356144701245e+01 -5.111199251206897998e+00 3.534322057616279267e-01 2.337175343387801973e+01
2.400846489018476475e-04 -2.643796518169846976e+01 -5.447018201089448119e+00 -5.326060733758897214e-02 2.325565639107895421e+01
2.394626931558694455e-04 -2.643759175254885818e+01 -4.830489426793088015e+00 6.592306510305840916e-01 2.343197172119263882e+01
