logz logzerr logvol nlive logl logwt insert_order
-1.591486297549703158e+05 4.071088242563877884e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -1.586318904608902812e+05 -1.586383256751769804e+05 nan
-1.586383256751769804e+05 3.005004668784205023e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -1.482929882497541839e+05 -1.482994259640408854e+05 nan
-1.482994259640408854e+05 6.628410728075377847e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -1.458156445077850367e+05 -1.458220847220717405e+05 nan
-1.458220847220717405e+05 7.351872901885863939e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -1.452348759184582450e+05 -1.452413186327449221e+05 nan
-1.452413186327449221e+05 4.933793792301070425e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -1.451361172594695818e+05 -1.451425624737562612e+05 nan
-1.451425624737562612e+05 1.848511938647320392e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -1.358243398901073961e+05 -1.358307876043940778e+05 nan
-1.358307876043940778e+05 3.617167395884340749e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -1.357365692896996916e+05 -1.357430195039863756e+05 nan
-1.357430195039863756e+05 4.146074499398027058e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.210481415827551682e+05 -1.210545942970418546e+05 nan
-1.210545942970418546e+05 6.934629636105358259e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -1.209161704021878686e+05 -1.209226256164745573e+05 nan
-1.209226256164745573e+05 5.509057340258804288e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -1.198988134286903514e+05 -1.199052711429770425e+05 nan
-1.199052711429770425e+05 4.247926105837676914e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -1.197430499750369636e+05 -1.197495101893236570e+05 nan
-1.197495101893236570e+05 4.548029458165666483e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -1.191593423404585628e+05 -1.191658050547452585e+05 nan
-1.191658050547452585e+05 2.523901763733766472e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.177433532446557365e+05 -1.177498184589424345e+05 nan
-1.177498184589424345e+05 7.500128257542528445e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.137087249013662658e+05 -1.137151926156529516e+05 nan
-1.137151926156529516e+05 2.489713537501059818e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -1.074152917215852940e+05 -1.074217619358719821e+05 nan
-1.074217619358719821e+05 4.628479883787909785e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -9.148352052080487192e+04 -9.148999323509156238e+04 nan
-9.148999323509156238e+04 7.946751962355635442e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -9.032877087443570781e+04 -9.033524608872240060e+04 nan
-9.033524608872240060e+04 5.443641229163815751e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -8.118912121015661978e+04 -8.119559892444331490e+04 nan
-8.119559892444331490e+04 4.875296554663073039e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -7.834561379194707843e+04 -7.835209400623377587e+04 nan
-7.835209400623377587e+04 4.593804647090702019e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -7.082582766020500276e+04 -7.083231037449168798e+04 nan
-7.083231037449168798e+04 4.054504260403428361e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -4.950647370490230242e+04 -4.951295891918899724e+04 nan
-4.951295891918899724e+04 1.222756465570202090e+04 -4.950000000000003841e-01 4.000000000000000000e+02 -4.842645739444171340e+04 -4.843294510872840328e+04 nan
-4.843294510872840328e+04 9.834452744575381075e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -4.712298002961924067e+04 -4.712947024390593288e+04 nan
-4.712947024390593288e+04 1.030826374861108889e+04 -5.000000000000003331e-01 4.000000000000000000e+02 -4.276308644842419017e+04 -4.276957916271088470e+04 nan
-4.276957916271088470e+04 7.678940404091155870e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -3.825211992538244522e+04 -3.825861513966913481e+04 nan
-3.825861513966913481e+04 1.681222937543253693e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -3.789139167686448491e+04 -3.789788939115117682e+04 nan
-3.789788939115117682e+04 1.566528060449503243e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -3.648439929210144328e+04 -3.649089950638813752e+04 nan
-3.649089950638813752e+04 5.243920352573470609e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -3.466123563604036462e+04 -3.466773835032705392e+04 nan
-3.466773835032705392e+04 1.066526059551776598e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -3.418708982192663825e+04 -3.419359503621332988e+04 nan
-3.419359503621332988e+04 1.210683801238081742e+03 -5.150000000000000133e-01 4.000000000000000000e+02 -3.328253497847885592e+04 -3.328904269276554987e+04 nan
-3.328904269276554987e+04 1.418779643630932696e+03 -5.174999999999999600e-01 4.000000000000000000e+02 -3.104057524094776090e+04 -3.104708545523445355e+04 nan
-3.104708545523445355e+04 1.369291101532193579e+03 -5.199999999999999067e-01 4.000000000000000000e+02 -3.028424695868530762e+04 -3.029075967297199895e+04 nan
-3.029075967297199895e+04 1.059829278303498768e+03 -5.224999999999998535e-01 4.000000000000000000e+02 -3.017041164764970381e+04 -3.017692686193639383e+04 nan
-3.017692686193639383e+04 8.672992353445004028e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -2.857611643527344859e+04 -2.858263414956014094e+04 nan
-2.858263414956014094e+04 1.424637068584177769e+03 -5.274999999999997469e-01 4.000000000000000000e+02 -2.709366708225338880e+04 -2.710018729654007984e+04 nan
-2.710018729654007984e+04 7.308239673483820980e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -2.559678583695627094e+04 -2.560330855124296068e+04 nan
-2.560330855124296068e+04 9.549815527642077768e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -2.524564616867582663e+04 -2.525217138296251869e+04 nan
-2.525217138296251869e+04 6.657132105004427558e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -2.400385239013665341e+04 -2.401038010442334416e+04 nan
-2.401038010442334416e+04 9.266710274675900791e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -2.342398067459848608e+04 -2.343051088888517916e+04 nan
-2.343051088888517916e+04 7.440267455282464653e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -1.979778940980058906e+04 -1.980432212408728083e+04 nan
-1.980432212408728083e+04 2.201646908464084845e+03 -5.424999999999994271e-01 4.000000000000000000e+02 -1.935819694659457673e+04 -1.936473216088126719e+04 nan
-1.936473216088126719e+04 1.994761954420018355e+03 -5.449999999999993738e-01 4.000000000000000000e+02 -1.918039158350899379e+04 -1.918692929779568658e+04 nan
-1.918692929779568658e+04 2.287156368802910720e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -1.883240988348023166e+04 -1.883895009776692314e+04 nan
-1.883895009776692314e+04 2.779376386353872022e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -1.806355393750074290e+04 -1.807009665178743307e+04 nan
-1.807009665178743307e+04 5.238631779697410593e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.804318403903445869e+04 -1.804972925332115119e+04 nan
-1.804972925331972510e+04 5.556327692450297562e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -1.768670750600303290e+04 -1.769325522028972409e+04 nan
-1.769325522028972409e+04 1.784986105010855226e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -1.576592621627169319e+04 -1.577247643055838489e+04 nan
-1.577247643055838489e+04 9.948842898751601069e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -1.196074537832804162e+04 -1.196729809261473383e+04 nan
-1.196729809261473383e+04 2.308393756816165478e+03 -5.624999999999990008e-01 4.000000000000000000e+02 -1.169430052975955186e+04 -1.170085574404624276e+04 nan
-1.170085574404624276e+04 2.397938961241837205e+03 -5.649999999999989475e-01 4.000000000000000000e+02 -1.167562489106140310e+04 -1.168218260534809451e+04 nan
-1.168218260534032561e+04 7.796274637552956221e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.167289323351542043e+04 -1.167945344780211235e+04 nan
-1.167939021551725091e+04 6.562648097847586293e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -1.098084827428362951e+04 -1.098741098857032011e+04 nan
-1.098741098857032011e+04 3.412053948846885305e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -1.088785473065612314e+04 -1.089441994494281425e+04 nan
-1.089441994494281425e+04 4.044266170503118474e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -9.999557199463055440e+03 -1.000612491374974707e+04 nan
-1.000612491374974707e+04 4.410803873296433153e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -9.921557253965675045e+03 -9.928127468252367180e+03 nan
-9.928127468252367180e+03 4.291224027280002815e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -9.725651047210190882e+03 -9.732223761496881707e+03 nan
-9.732223761496881707e+03 3.119181784551070109e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -9.506649509035300071e+03 -9.513224723321991405e+03 nan
-9.513224723321991405e+03 1.729368885424726443e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -8.757653811268690333e+03 -8.764231525555382177e+03 nan
-8.764231525555382177e+03 3.240075441720986191e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -6.837107648090070143e+03 -6.843687862376761586e+03 nan
-6.843687862376761586e+03 7.157130245860381592e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -6.456684876992095269e+03 -6.463267591278786313e+03 nan
-6.463267591278786313e+03 1.418205935943206555e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -6.401167468711168112e+03 -6.407752682997859665e+03 nan
-6.407752682997859665e+03 1.167251454137037427e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -6.399048409315516437e+03 -6.405636123602207590e+03 nan
-6.405522397387780984e+03 1.561017337012558670e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -6.295594949632827593e+03 -6.302185163919519255e+03 nan
-6.302185163919519255e+03 5.822145782452837182e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -6.211463297109925406e+03 -6.218056011396616668e+03 nan
-6.218056011396616668e+03 5.492137434199716495e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -6.117244884280150472e+03 -6.123840098566841334e+03 nan
-6.123840098566841334e+03 8.128872734023229896e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -6.025557589483865740e+03 -6.032155303770557111e+03 nan
-6.032155303770557111e+03 6.372081492225093058e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -5.962969509300402933e+03 -5.969569723587093904e+03 nan
-5.969569723587093904e+03 6.594875152613060720e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -5.726465921328857803e+03 -5.733068635615549283e+03 nan
-5.733068635615549283e+03 1.368691329354595894e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -5.635680390164965502e+03 -5.642285604451656582e+03 nan
-5.642285604451656582e+03 3.964151333669698118e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -5.548175208150860271e+03 -5.554782922437551861e+03 nan
-5.554782922437551861e+03 2.397269062242613558e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -5.502449206535598023e+03 -5.509059420822289212e+03 nan
-5.509059420822289212e+03 3.645973312579437220e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -5.465872478786119245e+03 -5.472485193072810944e+03 nan
-5.472485193072810944e+03 4.869006488413344869e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -5.405300024068395942e+03 -5.411915238355087240e+03 nan
-5.411915238355087240e+03 6.380233820435720560e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -5.263541820557516985e+03 -5.270159534844207883e+03 nan
-5.270159534844207883e+03 6.751752277135229008e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -5.247005846760207532e+03 -5.253626061046898940e+03 nan
-5.253626060980889633e+03 4.329131397844069795e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -4.818512349349652141e+03 -4.825135063636343148e+03 nan
-4.825135063636343148e+03 2.031525631956880034e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -4.816418943873633907e+03 -4.823044158160325424e+03 nan
-4.822927642424446276e+03 1.613876956851152045e+02 -6.349999999999974554e-01 4.000000000000000000e+02 -4.274669359182576045e+03 -4.281297073469267161e+03 nan
-4.281297073469267161e+03 3.723686290519883642e+02 -6.374999999999974021e-01 4.000000000000000000e+02 -4.178906228227039719e+03 -4.185536442513731345e+03 nan
-4.185536442513731345e+03 1.752829532487026256e+02 -6.399999999999973488e-01 4.000000000000000000e+02 -3.822072051801728321e+03 -3.828704766088419547e+03 nan
-3.828704766088419547e+03 1.845291619642945307e+02 -6.424999999999972955e-01 4.000000000000000000e+02 -3.504038911037613161e+03 -3.510674125324304441e+03 nan
-3.510674125324304441e+03 2.551414666599515044e+02 -6.449999999999972422e-01 4.000000000000000000e+02 -3.477053106268045212e+03 -3.483690820554736547e+03 nan
-3.483690820554734728e+03 2.135629464007572551e+02 -6.474999999999971889e-01 4.000000000000000000e+02 -3.243648020497116249e+03 -3.250288234783807638e+03 nan
-3.250288234783807638e+03 2.620336428874419994e+02 -6.499999999999971356e-01 4.000000000000000000e+02 -3.131130408047628407e+03 -3.137773122334319851e+03 nan
-3.137773122334319851e+03 1.430851621020652997e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -3.127441421959435047e+03 -3.134086636246126545e+03 nan
-3.134061885190553767e+03 2.212940769002515129e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -2.878861462881199259e+03 -2.885509177167890357e+03 nan
-2.885509177167890357e+03 1.230243862697049195e+02 -6.574999999999969758e-01 4.000000000000000000e+02 -2.462269359836874628e+03 -2.468919574123565781e+03 nan
-2.468919574123565781e+03 2.240041871431712366e+02 -6.599999999999969225e-01 4.000000000000000000e+02 -2.257056119952852441e+03 -2.263708834239543648e+03 nan
-2.263708834239543648e+03 7.674113951607904482e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -2.207570061222257664e+03 -2.214225275508948926e+03 nan
-2.214225275508948926e+03 2.137899742912212631e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -2.135781539625044388e+03 -2.142439253911735705e+03 nan
-2.142439253911735705e+03 4.000460560326894210e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -2.045812384890499743e+03 -2.052472599177191114e+03 nan
-2.052472599177191114e+03 3.881484350636618785e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -1.898858696025843301e+03 -1.905521410312534499e+03 nan
-1.905521410312534499e+03 6.917334924110653560e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -1.890810132285942018e+03 -1.897475346572633271e+03 nan
-1.897475026263471818e+03 4.191259282887671134e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -1.839996542887877922e+03 -1.846664257174569229e+03 nan
-1.846664257174569229e+03 5.713258116247991580e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -1.752327969413968503e+03 -1.758998183700659865e+03 nan
-1.758998183700659865e+03 4.073920523669958271e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -1.705553157736695766e+03 -1.712225872023387183e+03 nan
-1.712225872023387183e+03 4.959319229021734543e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -1.593546713091087440e+03 -1.600221927377778684e+03 nan
-1.600221927377778684e+03 8.933345689772569642e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -1.551481076154824450e+03 -1.558158790441515748e+03 nan
-1.558158790441515748e+03 1.073133036648046783e+02 -6.874999999999963363e-01 4.000000000000000000e+02 -1.381439302618271313e+03 -1.388119516904962666e+03 nan
-1.388119516904962666e+03 1.459810906629847409e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -1.308287603057622619e+03 -1.314970317344314026e+03 nan
-1.314970317344314026e+03 1.602127170489546302e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -1.269984450195614727e+03 -1.276669664482305961e+03 nan
-1.276669664482305961e+03 1.831677518551113337e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -1.254146130261826784e+03 -1.260833844548518073e+03 nan
-1.260833844415903741e+03 1.972212228682888835e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -1.240939363597171223e+03 -1.247629577883862567e+03 nan
-1.247629576041141945e+03 9.002404734895398164e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -1.150162000020016649e+03 -1.156854714306708047e+03 nan
-1.156854714306708047e+03 4.765253311385172452e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -1.148089342089926049e+03 -1.154784556376617275e+03 nan
-1.154665737562234654e+03 2.560080203453419401e+01 -7.049999999999959632e-01 4.000000000000000000e+02 -1.120651887623338780e+03 -1.127349601910030060e+03 nan
-1.127349601910028696e+03 1.371889441046625535e+01 -7.074999999999959099e-01 4.000000000000000000e+02 -1.070763511191485122e+03 -1.077463725478176457e+03 nan
-1.077463725478176457e+03 3.108720723595445179e+01 -7.099999999999958566e-01 4.000000000000000000e+02 -1.051426322659951211e+03 -1.058129036946642600e+03 nan
