logz logzerr logvol nlive logl logwt insert_order
-3.634063838284258236e+04 5.357390559236800982e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -3.097412315957902319e+04 -3.098055837386571511e+04 nan
-3.098055837386571511e+04 5.736627654193704984e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -3.038787352339852077e+04 -3.039431123768521138e+04 nan
-3.039431123768521138e+04 5.571374482374529180e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -2.739837865767096446e+04 -2.740481887195765739e+04 nan
-2.740481887195765739e+04 2.979487984954865624e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -2.581211115086599239e+04 -2.581855386515268401e+04 nan
-2.581855386515268401e+04 3.041184295447157183e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -2.554498578747823558e+04 -2.555143100176492590e+04 nan
-2.555143100176492590e+04 3.104511807513359145e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -2.553550614797102025e+04 -2.554195386225771290e+04 nan
-2.554195378567795706e+04 2.967213325101545252e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -2.343584953392269745e+04 -2.344229974820938878e+04 nan
-2.344229974820938878e+04 1.310427284496674929e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -2.294876184052447934e+04 -2.295521455481116936e+04 nan
-2.295521455481116936e+04 1.120005746377216838e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -2.235050400968560643e+04 -2.235695922397229879e+04 nan
-2.235695922397229879e+04 1.147703080005455604e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -2.083544325788402421e+04 -2.084190097217071525e+04 nan
-2.084190097217071525e+04 1.315902773029690934e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -1.830945810022184014e+04 -1.831591831450852987e+04 nan
-1.831591831450852987e+04 2.174745519303279707e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -1.754356663673818548e+04 -1.755002935102487754e+04 nan
-1.755002935102487754e+04 2.486007572049742521e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -1.657644508806431986e+04 -1.658291030235101061e+04 nan
-1.658291030235101061e+04 2.309569330992098912e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -1.617570394271716395e+04 -1.618217165700385522e+04 nan
-1.618217165700385522e+04 1.737415254644051856e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.594060866690230068e+04 -1.594707888118899245e+04 nan
-1.594707888118899245e+04 2.357256653056890912e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.516666662878206807e+04 -1.517313934306875854e+04 nan
-1.517313934306875854e+04 5.129292262940293767e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.502833454052186971e+04 -1.503480975480856068e+04 nan
-1.503480975480856068e+04 4.498071843245963350e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -1.463964999316282228e+04 -1.464612770744951376e+04 nan
-1.464612770744951376e+04 5.824673564160740398e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -1.395625192568408420e+04 -1.396273213997077619e+04 nan
-1.396273213997077619e+04 3.636111316670574070e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -1.306058044866853925e+04 -1.306706316295522993e+04 nan
-1.306706316295522993e+04 5.360016588619182585e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -1.263854400175020965e+04 -1.264502921603690083e+04 nan
-1.264502921603690083e+04 4.771035027753355280e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -1.249625163278280888e+04 -1.250273934706950058e+04 nan
-1.250273934706950058e+04 4.126549332239353021e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -1.197917206824922687e+04 -1.198566228253591908e+04 nan
-1.198566228253591908e+04 2.630148679526334945e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -1.161658610214724649e+04 -1.162307881643393739e+04 nan
-1.162307881643393739e+04 3.962411361101304692e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -1.074263398268752644e+04 -1.074912919697421785e+04 nan
-1.074912919697421785e+04 7.315383431321187118e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -1.059799127677514116e+04 -1.060448899106183308e+04 nan
-1.060448899106183308e+04 6.532001078114598158e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -1.046495226463331892e+04 -1.047145247892000953e+04 nan
-1.047145247892000953e+04 6.793281109228541936e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -1.032124113499867963e+04 -1.032774384928537074e+04 nan
-1.032774384928537074e+04 5.964888700054157198e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -9.642921701381519597e+03 -9.649426915668211223e+03 nan
-9.649426915668211223e+03 3.201701944808883695e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -8.990087572807995457e+03 -8.996595287094687592e+03 nan
-8.996595287094687592e+03 5.044188822799718537e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -8.782665104893745593e+03 -8.789175319180436418e+03 nan
-8.789175319180436418e+03 1.021007600883577879e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -8.750414806011629480e+03 -8.756927520298320815e+03 nan
-8.756927520298320815e+03 6.505455323617891850e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -7.619200824906347407e+03 -7.625716039193038341e+03 nan
-7.625716039193038341e+03 5.277007254634802393e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -7.233708539454237325e+03 -7.240226253740928769e+03 nan
-7.240226253740928769e+03 1.059813287261519292e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -7.074779314463343326e+03 -7.081299528750034369e+03 nan
-7.081299528750034369e+03 7.499674446252352311e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -7.069542761960162352e+03 -7.076065476246853905e+03 nan
-7.076060158536944073e+03 7.082915842470220014e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -7.019970465971295198e+03 -7.026495680257986351e+03 nan
-7.026495680257986351e+03 5.890523387264302357e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -6.565140686496982198e+03 -6.571668400783673860e+03 nan
-6.571668400783673860e+03 1.698043358901423971e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -6.499628184698359291e+03 -6.506158398985050553e+03 nan
-6.506158398985050553e+03 3.234596709110874002e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -6.432663301116852381e+03 -6.439196015403543242e+03 nan
-6.439196015403543242e+03 5.019017990445475874e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -6.402226271543821895e+03 -6.408761485830513266e+03 nan
-6.408761485830513266e+03 5.815081669993995916e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -6.113424174794434293e+03 -6.119961889081125264e+03 nan
-6.119961889081125264e+03 1.841871516901247219e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -6.083690677549339853e+03 -6.090230891836031333e+03 nan
-6.090230891836031333e+03 1.751081953177913704e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -5.939874443132963279e+03 -5.946417157419654359e+03 nan
-5.946417157419654359e+03 2.033988892045418595e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -5.759596069496782548e+03 -5.766141283783474137e+03 nan
-5.766141283783474137e+03 2.604284968010089187e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -4.489395638565491026e+03 -4.495943352852182215e+03 nan
-4.495943352852182215e+03 7.142348443810246863e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -4.338325072719904711e+03 -4.344875287006596409e+03 nan
-4.344875287006596409e+03 5.251643052441679629e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -4.242851790894946134e+03 -4.249404505181637433e+03 nan
-4.249404505181637433e+03 7.232618068272250866e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.498301700887268453e+03 -3.504856915173959806e+03 nan
-3.504856915173959806e+03 3.965830917190982063e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -3.298867503908162234e+03 -3.305425218194853642e+03 nan
-3.305425218194853642e+03 3.672603186242378683e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -3.283826778693379765e+03 -3.290386992980071227e+03 nan
-3.290386992685641417e+03 2.640770444603716669e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -3.145269536312702257e+03 -3.151832250599393774e+03 nan
-3.151832250599393774e+03 5.458776692887182946e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -3.015012475878854275e+03 -3.021577690165545391e+03 nan
-3.021577690165545391e+03 8.321232255805396960e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.973911145662643321e+03 -2.980478859949334492e+03 nan
-2.980478859949334492e+03 8.246081577597723822e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.967620759707327579e+03 -2.974190973994018805e+03 nan
-2.974189117034096853e+03 8.736666015348200176e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.950637620985181911e+03 -2.957210335271873191e+03 nan
-2.957210335229585780e+03 6.951956123343280503e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -2.921200222951848900e+03 -2.927775437238540235e+03 nan
-2.927775437238540235e+03 1.582787736816905877e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.896474920719826514e+03 -2.903052635006517903e+03 nan
-2.903052635006499713e+03 2.073932422214818772e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.811908632550735092e+03 -2.818488846837426536e+03 nan
-2.818488846837426536e+03 3.611303280334020371e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.805084090524538169e+03 -2.811666804811229667e+03 nan
-2.811665715910423387e+03 3.365591574983992729e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.765909648245731660e+03 -2.772494862532422758e+03 nan
-2.772494862532422758e+03 3.760283002284750609e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.737368933458172251e+03 -2.743956647744863403e+03 nan
-2.743956647744862948e+03 4.622135565856222428e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.731648311910970278e+03 -2.738238526197661486e+03 nan
-2.738235245706885507e+03 4.793549747059853416e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.535093471608370237e+03 -2.541686185895061499e+03 nan
-2.541686185895061499e+03 1.021917404200278412e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -2.275092203455930303e+03 -2.281687417742621619e+03 nan
-2.281687417742621619e+03 1.710482732657543750e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -2.270395347733516701e+03 -2.276993062020208072e+03 nan
-2.276983956839937036e+03 2.783059873197775591e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.187039688204583399e+03 -2.193639902491274825e+03 nan
-2.193639902491274825e+03 4.035770512702589485e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.176939526660936281e+03 -2.183542240947627761e+03 nan
-2.183542199772744880e+03 4.090799907067509622e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.053378889779755809e+03 -2.059984104066447344e+03 nan
-2.059984104066447344e+03 8.459113402729953179e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.028849273120795033e+03 -2.035456987407486395e+03 nan
-2.035456987407464112e+03 6.664287699993688818e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.995618979773290221e+03 -2.002229194059981637e+03 nan
-2.002229194059981637e+03 7.271872215807260886e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.894907620552431126e+03 -1.901520334839122370e+03 nan
-1.901520334839122370e+03 5.951354415838458323e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.677057150958339662e+03 -1.683672365245030960e+03 nan
-1.683672365245030960e+03 1.535737836262989333e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -1.596308201704182466e+03 -1.602925915990873818e+03 nan
-1.602925915990873818e+03 8.322431078021281792e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.565008141168939119e+03 -1.571628355455630526e+03 nan
-1.571628355455630526e+03 9.149591903077450183e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -1.543582615704475302e+03 -1.550205329991166536e+03 nan
-1.550205329990669725e+03 3.712874252258404084e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -1.541846110431750958e+03 -1.548471324718442247e+03 nan
-1.548308716398838669e+03 1.037208337265191638e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -1.529868751833667375e+03 -1.536496466120358718e+03 nan
-1.536496458707200418e+03 1.014998967110843431e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -1.502738759313951050e+03 -1.509368973600642448e+03 nan
-1.509368973600640857e+03 1.186308989947777448e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -1.475592177863173902e+03 -1.482224892149865127e+03 nan
-1.482224892149863535e+03 2.150471700387987184e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -1.421670638923916613e+03 -1.428305853210607893e+03 nan
-1.428305853210607893e+03 3.270029160120216716e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -1.354547633779385933e+03 -1.361185348066077268e+03 nan
-1.361185348066077268e+03 4.627394791519506612e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -1.347311340363850832e+03 -1.353951554650542221e+03 nan
-1.353950833133237666e+03 1.760004248644466696e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -1.329385396060367157e+03 -1.336028110347058373e+03 nan
-1.336028110330604704e+03 9.403219226255725260e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -1.319332342308493025e+03 -1.325977556595184296e+03 nan
-1.325977513434273533e+03 1.052728281039781599e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -1.241546335339668303e+03 -1.248194049626359629e+03 nan
-1.248194049626359629e+03 3.759572154223928919e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -1.172130035015075691e+03 -1.178780249301767071e+03 nan
-1.178780249301767071e+03 4.534399480005712491e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -1.155999616208030147e+03 -1.162652330494721355e+03 nan
-1.162652330395698755e+03 2.367536933664922216e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -1.083875681832216515e+03 -1.090530896118907776e+03 nan
-1.090530896118907776e+03 5.048631956312518554e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -1.069283325875298033e+03 -1.075941040161989349e+03 nan
-1.075941039700983993e+03 5.284096315644887021e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -1.042410244096909992e+03 -1.049070458383601363e+03 nan
-1.049070458383599316e+03 1.528208074979283992e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -1.019120609560247999e+03 -1.025783323846939311e+03 nan
-1.025783323846862231e+03 2.701340610729967651e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -1.006064410118278261e+03 -1.012729624404969627e+03 nan
-1.012729622262819476e+03 1.724465645169029315e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -9.973469132985734404e+02 -1.004014627585264748e+03 nan
-1.004014463492183950e+03 6.005858093469826464e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -9.967154489343043906e+02 -1.003385663220995752e+03 nan
-1.002958285849575304e+03 1.032619348366212719e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -9.806875168789775898e+02 -9.873602311656688926e+02 nan
-9.873602309974592117e+02 7.912861570453321391e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -9.630654070012152488e+02 -9.697406212879066061e+02 nan
-9.697406212656273965e+02 1.145498291979491334e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -9.128280726554638704e+02 -9.195057869421551686e+02 nan
-9.195057869421551686e+02 3.018382832488556744e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -9.049809842339689112e+02 -9.116611985206602640e+02 nan
-9.116608067305611485e+02 2.029525038671179260e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -9.039768847503399911e+02 -9.106595990370312848e+02 nan
-9.103466620049726998e+02 2.971186045464835335e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -8.906020605982239431e+02 -8.972872748849152913e+02 nan
-8.972872727549143974e+02 5.137059231512678181e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -8.734081655490074354e+02 -8.800958798356987245e+02 nan
-8.800958798015108187e+02 1.005794898908970580e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -8.704675582102795488e+02 -8.771577724969708925e+02 nan
-8.771061616649011512e+02 9.744469023067408031e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -8.646581308607567280e+02 -8.713508451474480125e+02 nan
-8.713476842439827124e+02 3.427232536766661841e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -8.584437311759243130e+02 -8.651389454626156521e+02 nan
-8.651369357103708353e+02 3.094129331481248357e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -8.579140951634361727e+02 -8.646118094501274527e+02 nan
-8.641471446224815054e+02 1.687109574338837570e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -8.537066457019640211e+02 -8.604068599886553557e+02 nan
-8.603833902279586709e+02 2.183268188781541941e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -8.506849431954676675e+02 -8.573876574821589429e+02 nan
-8.573388673404773499e+02 2.718387452745307353e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -8.483236903825733179e+02 -8.550289046692646480e+02 nan
