weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.925287678539092516e-04 -2.548951726868913070e+01 3.850407145090665728e-01 4.001316928448624410e-01 5.545646268277680813e-01
4.921574480064794732e-04 -2.548723194423230609e+01 3.659205054581803340e-01 3.770627456685655687e-01 5.499921709263655423e-01
4.907550735840257540e-04 -2.548704594059373463e+01 3.478440953493233678e-01 3.582197586980549464e-01 5.385670537698317162e-01
4.897059537655235918e-04 -2.548614648182812203e+01 3.484548072920673478e-01 3.561338723979366461e-01 5.381322996391449953e-01
4.893774577026856892e-04 -2.548377799591223436e+01 3.652913006818974684e-01 3.771485186742210005e-01 5.421893939691950770e-01
4.879026204232403624e-04 -2.548375673346471260e+01 3.476296532375617310e-01 3.578608892360659044e-01 5.385716589902261875e-01
4.873989558269091558e-04 -2.548175005855876663e+01 3.682205218865759466e-01 3.826519112737714057e-01 5.473376734029479218e-01
4.867011631601895973e-04 -2.548014323700874684e+01 3.609303477409687155e-01 3.747254490817620853e-01 5.427893545664835839e-01
4.856137060073428932e-04 -2.547934056582045059e+01 3.750482311584097950e-01 3.834042970058235134e-01 5.512486189605225739e-01
4.847129549815251096e-04 -2.547815764605223166e+01 3.684027953808116096e-01 3.796470152929743436e-01 5.510644116438148110e-01
4.833002826197407452e-04 -2.547803683908166761e+01 3.602030591943820581e-01 3.676654000588847060e-01 5.478124739469869553e-01
4.823171008444598006e-04 -2.547703370571737835e+01 3.880794928238630037e-01 4.014324065528486751e-01 5.570911737839653322e-01
4.818256972011612945e-04 -2.547501355076287766e+01 3.636170220453573410e-01 3.741105535528683745e-01 5.491963762851154174e-01
4.806408987391051703e-04 -2.547443604265600214e+01 3.752667596176231246e-01 3.902715562546337780e-01 5.470061797466529985e-01
4.802214923558952801e-04 -2.547226950811387525e+01 3.906306113830025906e-01 4.054956772635853191e-01 5.550774291912456970e-01
4.788234291418416570e-04 -2.547214552878289595e+01 3.923002981443362569e-01 4.062607394865466737e-01 5.566654469421218332e-01
4.775440705650563960e-04 -2.547178147059749875e+01 3.506860423976214114e-01 3.578987492965725603e-01 5.397330691538561043e-01
4.762921911251394367e-04 -2.547136689415265920e+01 3.817337312657116399e-01 3.950100756250005118e-01 5.497374890029078642e-01
4.757600385699701194e-04 -2.546944528681231645e+01 3.731796679918086834e-01 3.812731691332317818e-01 5.521801065540734577e-01
4.749515955066144928e-04 -2.546810648495761598e+01 3.704635339866349519e-01 3.833777512678234189e-01 5.507085204850967752e-01
4.738370324565570378e-04 -2.546741641673034451e+01 3.595514732773281708e-01 3.670750021747603009e-01 5.431320541887260100e-01
4.724406245467553190e-04 -2.546732827554472678e+01 3.678096318675140863e-01 3.822386529469484207e-01 5.440433830909899848e-01
4.716468037763984567e-04 -2.546597043018198647e+01 3.763894326627701403e-01 3.875228747704156373e-01 5.543405748101456476e-01
4.702176981679834829e-04 -2.546596554983452521e+01 3.693761469679450737e-01 3.769469786019848945e-01 5.504397532118725511e-01
4.700219647593314423e-04 -2.546334238407139239e+01 3.827714586752413717e-01 3.930024200259132350e-01 5.530781200068638492e-01
4.695739526723791200e-04 -2.546125649761267340e+01 3.642994590946745381e-01 3.785125450109759204e-01 5.433703309733879383e-01
4.683704780583447720e-04 -2.546078318132363094e+01 3.507276971369414631e-01 3.578874460232305821e-01 5.400084156458260232e-01
4.672577247729910285e-04 -2.546012229156210793e+01 3.711047614243917492e-01 3.836952358504338023e-01 5.447215265131369888e-01
4.665136174051484337e-04 -2.545867654606231767e+01 3.774533055420038474e-01 3.885707590855478899e-01 5.546901247382813871e-01
4.663749545765087439e-04 -2.545593430868056473e+01 3.742298113265247750e-01 3.826386432356250755e-01 5.528275472239265742e-01
4.667024021056239086e-04 -2.545219292920307552e+01 3.840129778951101858e-01 3.985568275753509360e-01 5.509054761266688471e-01
4.659628983976007739e-04 -2.545073920168583825e+01 3.635683092423751539e-01 3.714843182329266580e-01 5.447255543410001177e-01
4.646000985679191436e-04 -2.545062866929872314e+01 3.701438664197312933e-01 3.838132654957901457e-01 5.443603506186247554e-01
4.632673007768014226e-04 -2.545046197712256486e+01 3.749005746327015998e-01 3.835845728828238821e-01 5.504309257199799799e-01
4.622119205338811872e-04 -2.544970318607169091e+01 3.876377053607052425e-01 3.994522946716971279e-01 5.544800532998336307e-01
4.615140771620536019e-04 -2.544817460422069288e+01 3.607015854990278658e-01 3.721502444458051895e-01 5.405158074562040893e-01
4.603264218393895340e-04 -2.544771179655886328e+01 3.896740169114414898e-01 4.017888297182996005e-01 5.559443522318582298e-01
4.590314513995866989e-04 -2.544748940412169347e+01 3.737288435454063640e-01 3.825969410266238935e-01 5.492440060411952762e-01
4.576806042381889659e-04 -2.544739704954547932e+01 3.788412740106224530e-01 3.905097911647990583e-01 5.549464497823761722e-01
4.563775141098123911e-04 -2.544720875721783315e+01 3.814313473948066080e-01 3.936722847733059583e-01 5.501632163238737716e-01
4.561522651218403676e-04 -2.544466292385089901e+01 3.506719633653097024e-01 3.601941630187795451e-01 5.375488048414387432e-01
4.553192563824250919e-04 -2.544345124341128539e+01 3.659509728986176103e-01 3.786534448807899467e-01 5.484897787029984206e-01
4.550358108271886580e-04 -2.544103444404485259e+01 3.780784960014417218e-01 3.932031305127039467e-01 5.485053562144948103e-01
4.537806518787843870e-04 -2.544075711568816445e+01 3.850147951282459902e-01 3.954298995509784032e-01 5.554421101540678585e-01
4.524439549235509503e-04 -2.544066763871121495e+01 3.708368502470187344e-01 3.856145603054152993e-01 5.478179717680596861e-01
4.512202468119566210e-04 -2.544033645154946299e+01 3.607712258446797438e-01 3.731844285596405131e-01 5.457577019957647879e-01
4.503195909033501452e-04 -2.543929497760446523e+01 3.597694043441401757e-01 3.689177236065545595e-01 5.413471948021939539e-01
4.500245433013869926e-04 -2.543691087467753675e+01 3.519794133294001370e-01 3.622254553767830787e-01 5.377847445506618307e-01
4.493053003888089285e-04 -2.543547086994734840e+01 3.882626807401642344e-01 4.028112550523199609e-01 5.535084421692907375e-01
4.479597183681143955e-04 -2.543543065525318525e+01 3.854154111701444396e-01 3.965562019065926869e-01 5.538157898883447894e-01
4.466391790960758373e-04 -2.543534339254484777e+01 3.897559434922973631e-01 4.029389877686969101e-01 5.548813610556890819e-01
4.455916387172245197e-04 -2.543465201757568650e+01 3.622730837259920400e-01 3.701960967906409161e-01 5.441007722673648628e-01
4.451273842467272867e-04 -2.543265493029849722e+01 3.837363996345557471e-01 3.947398284798769308e-01 5.527886002280801847e-01
4.438290339372532580e-04 -2.543253648497929476e+01 3.634500120362621489e-01 3.748553293653203999e-01 5.417246408809294200e-01
4.427544038196887981e-04 -2.543192117775082295e+01 3.894120697909917439e-01 4.039184807139564737e-01 5.559816713094699603e-01
4.414464849510393559e-04 -2.543184008639354587e+01 3.553852843434300302e-01 3.668529580248833799e-01 5.432994501751460259e-01
4.401283339361301296e-04 -2.543179102110195799e+01 3.811438554383010380e-01 3.920698731219713906e-01 5.557228378922027812e-01
4.392332913165928384e-04 -2.543078717262244126e+01 3.776561121188015124e-01 3.929309857641120063e-01 5.504618518385776538e-01
4.390662332147146304e-04 -2.542812807154699328e+01 3.653798539829948844e-01 3.732907997392207466e-01 5.498483641932156996e-01
4.377996467196299977e-04 -2.542797745434685197e+01 3.572852109127135911e-01 3.699192901657339383e-01 5.425918133909255481e-01
4.369910813243557961e-04 -2.542678653279425305e+01 3.810752364061077424e-01 3.906660492654309702e-01 5.536884472457532791e-01
4.359580283869688442e-04 -2.542611383158727278e+01 3.612280493850095753e-01 3.682378260246115809e-01 5.462941376647455494e-01
4.356209198008072496e-04 -2.542384787629719511e+01 3.852310531061969301e-01 4.003764237833123962e-01 5.539016150234230551e-01
4.346215577163656555e-04 -2.542310510760614051e+01 3.561545276145917094e-01 3.637052771341058865e-01 5.417220435061802508e-01
4.337557824946184954e-04 -2.542205960152968203e+01 3.909527660849644870e-01 4.045022683232684102e-01 5.565779750183403873e-01
4.324431982700010775e-04 -2.542205076615660175e+01 3.705073114594376049e-01 3.801473436629088654e-01 5.463985412772276451e-01
4.314031679204573949e-04 -2.542141915946956132e+01 3.605901731877097505e-01 3.738826294175249809e-01 5.415068115263198534e-01
4.302986043014104178e-04 -2.542094332677658741e+01 3.637327109029789840e-01 3.746580301411185365e-01 5.420739986141182021e-01
4.293593348573586724e-04 -2.542008903067203107e+01 3.547153013473505756e-01 3.616248354146017752e-01 5.434408452396514155e-01
4.283941101199102795e-04 -2.541930010578641230e+01 3.800417988485030873e-01 3.905204883983175446e-01 5.553264177234706889e-01
4.271785567379476900e-04 -2.541910209055034287e+01 3.777724859422412762e-01 3.871191058562621912e-01 5.542412350283903999e-01
4.262409617642703139e-04 -2.541825984405608096e+01 3.568369587367148932e-01 3.644884939533728496e-01 5.459314153104469769e-01
4.250169921782522204e-04 -2.541809600495803778e+01 3.473832282426819185e-01 3.554292279919580300e-01 5.389399793143959672e-01
4.237895360947658467e-04 -2.541794868614022462e+01 3.891583109233801019e-01 4.039197043063590953e-01 5.550772416475786564e-01
4.225759673061908338e-04 -2.541777689241408922e+01 3.905142545182744840e-01 4.047031655009001860e-01 5.559436639913434286e-01
4.214270930395712074e-04 -2.541745982141495830e+01 3.584047669719637175e-01 3.713111401763429797e-01 5.427534179274966508e-01
4.202419875020428825e-04 -2.541723639388814959e+01 3.761100798229756736e-01 3.902618421767189427e-01 5.471867064752328202e-01
4.190496387692833500e-04 -2.541703820376844902e+01 3.691735569986733800e-01 3.794145468267812182e-01 5.451441267075907149e-01
4.179460164917824265e-04 -2.541663579557653208e+01 3.502697883040571947e-01 3.605005563127762769e-01 5.376534512462686211e-01
4.169991461094004945e-04 -2.541586438483699695e+01 3.604543350929017564e-01 3.680576694527962767e-01 5.475849109794057590e-01
4.169334898937361198e-04 -2.541298233283646368e+01 3.894097602436217831e-01 4.021901265672176984e-01 5.551783892342934124e-01
4.160512015694439888e-04 -2.541206119819556619e+01 3.663940061166368611e-01 3.739118090847863840e-01 5.478926086409553475e-01
4.150800483476823743e-04 -2.541135862868593165e+01 3.840255807045704350e-01 3.984160240772468553e-01 5.511472872510476684e-01
4.139399411337907949e-04 -2.541106961064663849e+01 3.772123612969402462e-01 3.924142744738674526e-01 5.501716875363558135e-01
4.141908189587127924e-04 -2.540742420754969899e+01 3.856031686112624812e-01 4.007913967347724316e-01 5.528101284613723410e-01
4.132087612909071911e-04 -2.540675853633547021e+01 3.871126523028651789e-01 4.014959814754767153e-01 5.529857718601663974e-01
4.122014513780246445e-04 -2.540615977368663891e+01 3.863738854551806989e-01 4.011905154823380837e-01 5.527279353396682415e-01
4.110363488258820652e-04 -2.540595079896063169e+01 3.738330408945583772e-01 3.826652571716332440e-01 5.529201405890042942e-01
4.099579520907079954e-04 -2.540553833727130950e+01 3.800020003567594062e-01 3.932807305219208627e-01 5.542450813746642169e-01
4.088662322380824145e-04 -2.540516538015206649e+01 3.768910951370323392e-01 3.859187830137371100e-01 5.535580595211992971e-01
4.078321260543921927e-04 -2.540465827449452618e+01 3.835832858064724404e-01 3.969858506330006809e-01 5.553940047301494376e-01
4.071095304127013989e-04 -2.540339212907032618e+01 3.509439981782856988e-01 3.617478585077817943e-01 5.402027028885173499e-01
4.059247327003297689e-04 -2.540326712614513838e+01 3.713361517783054788e-01 3.793795842068356516e-01 5.509284536926062348e-01
4.048663831747303715e-04 -2.540283827286056706e+01 3.540310936436295020e-01 3.652124640608256922e-01 5.386367570517631709e-01
4.038666648761408094e-04 -2.540227106771574483e+01 3.698936510188915450e-01 3.787211459224724686e-01 5.517885783641618413e-01
4.028672476653881473e-04 -2.540170924266982411e+01 3.478404321785977249e-01 3.559907205357271676e-01 5.394678481360628552e-01
4.018604949204801187e-04 -2.540117182558161346e+01 3.875007567376162476e-01 3.999442878815688274e-01 5.567837229166666679e-01
4.012136103786628511e-04 -2.539974333304732568e+01 3.592016758474051996e-01 3.685045544599248601e-01 5.411437979931069675e-01
4.000934783804144029e-04 -2.539949958329964019e+01 3.775322252355162167e-01 3.870109929297873008e-01 5.510651265630596152e-01
3.990060023951678123e-04 -2.539918182500458244e+01 3.652817966984761577e-01 3.789033257976920366e-01 5.464624476603169301e-01
3.978550082860443952e-04 -2.539903113357844688e+01 3.685083255807591329e-01 3.826352389925501418e-01 5.475463643869921126e-01
3.969850972207982333e-04 -2.539818051652663655e+01 3.579423559651983555e-01 3.656203031833701877e-01 5.425347215761588959e-01
3.960481127359296682e-04 -2.539750404366252923e+01 3.588741805018886843e-01 3.699847188607249815e-01 5.401169857364933602e-01
3.953522003480983192e-04 -2.539622321659551574e+01 3.666454829297464690e-01 3.771670352469798648e-01 5.437581459493880942e-01
3.942661322217516097e-04 -2.539593457322158088e+01 3.770069351074248898e-01 3.910616667449740014e-01 5.476847226160593829e-01
3.933248565791292047e-04 -2.539528532582198395e+01 3.770433619945077197e-01 3.874226399696463763e-01 5.543599158679499705e-01
3.922342234536738983e-04 -2.539502251946999323e+01 3.717037797594302528e-01 3.851651345809704030e-01 5.503912686183168868e-01
3.917123350258669185e-04 -2.539331444477679156e+01 3.816161190415732207e-01 3.914682495028903864e-01 5.540078103956471711e-01
3.907122209554330229e-04 -2.539283138106586435e+01 3.804693246523544459e-01 3.922868464860980731e-01 5.501520627151625931e-01
3.896089643120757753e-04 -2.539261956808185872e+01 3.770725070815006963e-01 3.922781272250940865e-01 5.495671723085346905e-01
3.884846456075353983e-04 -2.539246998814133960e+01 3.812707927197244717e-01 3.930528706418016660e-01 5.506473586240456797e-01
3.875586419221778802e-04 -2.539181694990819693e+01 3.727983122212230049e-01 3.837786228911672648e-01 5.465653565313722817e-01
3.866138412587077217e-04 -2.539121823890175378e+01 3.834927157391243568e-01 3.947816998577817205e-01 5.525321615549965149e-01
3.854462115897763080e-04 -2.539120343957053549e+01 3.508732869387469200e-01 3.607210408449096906e-01 5.379418187413617103e-01
3.846104658656763499e-04 -2.539033453508735860e+01 3.860142945158868688e-01 3.994411768540834795e-01 5.559945125704779390e-01
3.835730110599920150e-04 -2.538999608298558641e+01 3.547067759597854475e-01 3.641726251440410844e-01 5.392221356913801111e-01
3.824109637733753625e-04 -2.538999070113370138e+01 3.738419642033525281e-01 3.858300971713712890e-01 5.526489321841078217e-01
3.816008852458968831e-04 -2.538907177977940322e+01 3.592487468668502659e-01 3.664630337129364812e-01 5.462214564969134489e-01
3.804607959941539450e-04 -2.538902438637319037e+01 3.839117657979908560e-01 3.988934637858962962e-01 5.516208477138271338e-01
3.793781321493444039e-04 -2.538883459396496534e+01 3.670763864169261370e-01 3.774630603859797096e-01 5.440923720163212129e-01
3.784159034389047971e-04 -2.538833463373411448e+01 3.874279546729313406e-01 3.991790140790150154e-01 5.564309136343325024e-01
3.779372013404784796e-04 -2.538656093666846658e+01 3.660670811233597277e-01 3.799860680236734622e-01 5.436520525614010335e-01
3.768842323151843613e-04 -2.538631140658511143e+01 3.759523195682779040e-01 3.869178377594101881e-01 5.483002932082489123e-01
3.760376928878150131e-04 -2.538552057170319287e+01 3.854276493957286553e-01 4.003578359673501397e-01 5.539252430029024676e-01
3.753628468214787860e-04 -2.538427729375352371e+01 3.636886842307508472e-01 3.764205648962822837e-01 5.468347471062791065e-01
3.744199548617455748e-04 -2.538375288833014665e+01 3.544037767607076672e-01 3.662774989223444022e-01 5.410673069280496073e-01
3.734879825391829188e-04 -2.538320558728531395e+01 3.778348589988713702e-01 3.870409776048943651e-01 5.535705519202914759e-01
3.724137682542386410e-04 -2.538304638599839791e+01 3.895281155132537809e-01 4.024012397956310827e-01 5.563928138178981797e-01
3.714148503703736505e-04 -2.538269275576031347e+01 3.849906341166661194e-01 3.990533244226183718e-01 5.518565090600677792e-01
3.706453795465001447e-04 -2.538172711983161989e+01 3.722165821806457942e-01 3.868343755360237890e-01 5.485723259738878310e-01
3.695351654825821102e-04 -2.538168745505269541e+01 3.870083162490926543e-01 3.992091539410680956e-01 5.541099510213032264e-01
3.685280255463941755e-04 -2.538137708590762287e+01 3.546871577149521837e-01 3.635786425397966037e-01 5.396855317487994075e-01
3.677518904665287298e-04 -2.538044583391253894e+01 3.778453605769413470e-01 3.892503464116512379e-01 5.543997546627311701e-01
3.671551564805621546e-04 -2.537903029191819471e+01 3.779079828608658542e-01 3.876498507554735351e-01 5.509987327823374637e-01
3.662693801789260054e-04 -2.537840623255920391e+01 3.569357432385756868e-01 3.641254305356466103e-01 5.435156586472575935e-01
3.654269393709777265e-04 -2.537766942605017562e+01 3.501886757757004531e-01 3.577685817107502109e-01 5.406917448563328676e-01
3.646699927804903860e-04 -2.537670346405672461e+01 3.891577524624068030e-01 4.020645561201486862e-01 5.564483491761816891e-01
3.637019212224048572e-04 -2.537632213120522096e+01 3.794075763321481110e-01 3.940407403714482060e-01 5.491578728606755222e-01
3.626494999215498934e-04 -2.537618044909127235e+01 3.823163590329150541e-01 3.929772253643333824e-01 5.555391737331860647e-01
3.616287551935345665e-04 -2.537595959080346120e+01 3.806416329452517178e-01 3.921048106289201085e-01 5.552472978447092755e-01
3.605607734666830665e-04 -2.537587770102626550e+01 3.808603718938555760e-01 3.918931374621884012e-01 5.511841409979668649e-01
3.595573027183425669e-04 -2.537562515085078729e+01 3.638508058716043991e-01 3.740206697163575567e-01 5.490510075446856098e-01
3.585882891219997954e-04 -2.537528429381152861e+01 3.700104439938392553e-01 3.837092583226824338e-01 5.447369067303939882e-01
3.575116097688356030e-04 -2.537525184706990444e+01 3.532596369483392840e-01 3.646618964597509449e-01 5.409949550776423921e-01
3.566709332963828973e-04 -2.537456656864720728e+01 3.682666069688390054e-01 3.805452357462736357e-01 5.498191733670363401e-01
3.557342922179608947e-04 -2.537415657419403558e+01 3.642826804369163618e-01 3.775936637885705660e-01 5.426028102144710985e-01
3.547674109786474084e-04 -2.537383874811195739e+01 3.608613977708711729e-01 3.739447507623852029e-01 5.440603276787198128e-01
3.540236716927467470e-04 -2.537289784875661169e+01 3.497678977144403900e-01 3.599427772168556361e-01 5.395631162228191613e-01
3.534724559518997913e-04 -2.537141655096391801e+01 3.640767939541364462e-01 3.779107342764754796e-01 5.438266008542211871e-01
3.524210770576117623e-04 -2.537135589917556899e+01 3.533968983574288236e-01 3.618180352559082213e-01 5.397281111275380461e-01
3.513643749387743154e-04 -2.537131929756394300e+01 3.875464735057325694e-01 3.996381274936494643e-01 5.564163816683289632e-01
3.506715294907411192e-04 -2.537025360222962078e+01 3.715423623169500367e-01 3.800206850667711689e-01 5.491762791264213073e-01
3.496676136343561218e-04 -2.537008103252851043e+01 3.660089188046390940e-01 3.740348043607265582e-01 5.497221594589211113e-01
3.487225422578227774e-04 -2.536974794861758298e+01 3.555031657415170243e-01 3.668017665206861899e-01 5.431799247063431313e-01
3.486456574660747672e-04 -2.536692893479074584e+01 3.543754533719521427e-01 3.617385162073923355e-01 5.437249320128272334e-01
3.477057859141858003e-04 -2.536658884000996395e+01 3.603973257917383322e-01 3.677279596494178460e-01 5.465929082407310347e-01
3.466904591406237170e-04 -2.536647367249435092e+01 3.765474898085401922e-01 3.868824393898532832e-01 5.493584597673238923e-01
3.457918861071382637e-04 -2.536602938321176026e+01 3.729667857908356976e-01 3.869687632884740713e-01 5.501309718210275479e-01
3.447737061253365208e-04 -2.536593870084284319e+01 3.584447920133237431e-01 3.667496514559496212e-01 5.420275022850972180e-01
3.437823983831474303e-04 -2.536577857032813554e+01 3.488412007878071708e-01 3.580386196977606295e-01 5.397722760070333692e-01
3.432186556766559878e-04 -2.536438022686308003e+01 3.718898294161190332e-01 3.818266217999421452e-01 5.524829687844635684e-01
3.425225773125484588e-04 -2.536337086266351193e+01 3.661630614050940813e-01 3.737972060562967935e-01 5.485628784188847362e-01
3.420540151621121274e-04 -2.536170026001408218e+01 3.509678976229890224e-01 3.591729020196133271e-01 5.420154881278660408e-01
3.414363321205864869e-04 -2.536046818432610550e+01 3.570119409797010701e-01 3.655779824648904830e-01 5.410948057476263617e-01
3.404824745444375695e-04 -2.536022624182226082e+01 3.647713271971003146e-01 3.786141229111485429e-01 5.438102838545894047e-01
3.394994514789701455e-04 -2.536007805131838921e+01 3.566538970157229760e-01 3.656232582718691448e-01 5.405363877610038781e-01
3.385699678531718377e-04 -2.535978009825804946e+01 3.810487267727162286e-01 3.960784676159819773e-01 5.518580202336204055e-01
3.377151041203758832e-04 -2.535926870245104681e+01 3.889024985028666781e-01 4.016789548834111545e-01 5.560145127109664687e-01
3.369610950996316081e-04 -2.535846436272938575e+01 3.507911129589290633e-01 3.607746897138688347e-01 5.408816695568394728e-01
3.359610454803061710e-04 -2.535839711075987424e+01 3.573113235307838753e-01 3.648209259507818047e-01 5.455027165114271215e-01
3.350378640686526720e-04 -2.535810926174504942e+01 3.550068193289271923e-01 3.667547519824582158e-01 5.417779487845302278e-01
3.352932736007468929e-04 -2.535430770814368273e+01 3.688721250040567501e-01 3.829400242269950239e-01 5.448324585401567166e-01
3.342989614258849392e-04 -2.535423810018967572e+01 3.600207036624511470e-01 3.676450844016389552e-01 5.440947647276979104e-01
3.335712089243547673e-04 -2.535337791064363344e+01 3.638869896867712450e-01 3.768629771721682675e-01 5.423943879499678600e-01
3.326709925654225647e-04 -2.535304076827992148e+01 3.529890725374002503e-01 3.610979645686390738e-01 5.401343437482167831e-01
3.317254143645511884e-04 -2.535284768432221014e+01 3.536890488258122578e-01 3.628383100062638200e-01 5.393061171292169442e-01
3.307449679445563246e-04 -2.535276814338286755e+01 3.644142967290583401e-01 3.773286113017661481e-01 5.425302884768781198e-01
3.300854192394026693e-04 -2.535172475136332793e+01 3.558543034482851697e-01 3.644817692084017513e-01 5.405941994856477972e-01
3.296829740716597360e-04 -2.534990519675519849e+01 3.771431374200838182e-01 3.913429440165587248e-01 5.480737074825434707e-01
3.287268958111915526e-04 -2.534976988903237327e+01 3.702565730363673868e-01 3.847486852383354972e-01 5.469733922607885601e-01
3.281608321199981529e-04 -2.534845384744039976e+01 3.771706409653878267e-01 3.916626889880837070e-01 5.482757362421950553e-01
3.275197520517238669e-04 -2.534736979893277464e+01 3.694152787735425214e-01 3.833528651369764173e-01 5.448937771903370475e-01
3.267392877572005447e-04 -2.534671608236967799e+01 3.687897643765700728e-01 3.771233281841802065e-01 5.478155773283636121e-01
3.262677937375435587e-04 -2.534512063910075952e+01 3.510881531247911358e-01 3.592635246091464007e-01 5.396140616236611010e-01
3.259709557091118094e-04 -2.534299133828343287e+01 3.644504272981555770e-01 3.776239992544665469e-01 5.463373165779759066e-01
3.250607386990992395e-04 -2.534274805591326896e+01 3.739957572913372164e-01 3.831096136512085470e-01 5.527156554268920496e-01
3.245899607811605415e-04 -2.534115786877577392e+01 3.678507238490212883e-01 3.758081296193018783e-01 5.496438830350676152e-01
3.236454426736804901e-04 -2.534103247787145108e+01 3.674920612610937387e-01 3.774904818419097530e-01 5.448195173631724675e-01
3.227585759208321582e-04 -2.534073696727472225e+01 3.731323921431679014e-01 3.848359675984014405e-01 5.523098374720115666e-01
3.218255163012138345e-04 -2.534059253053900918e+01 3.746594162213594537e-01 3.882737503031721271e-01 5.513447388703263119e-01
3.208638294334911355e-04 -2.534054571494111485e+01 3.592533847902096289e-01 3.711925320636776937e-01 5.447844168828824829e-01
3.201221700240191106e-04 -2.533982032276072971e+01 3.850298593387683765e-01 3.970784445049321820e-01 5.531438493468532336e-01
3.191658055565912652e-04 -2.533977277895376901e+01 3.839694121294116025e-01 3.969840963365641184e-01 5.553913648541001225e-01
3.185004868849783421e-04 -2.533881999597169354e+01 3.789963807737661283e-01 3.885669759940984513e-01 5.532915611284074942e-01
3.176847507958016582e-04 -2.533834494461685694e+01 3.775780640525164822e-01 3.876253591683026523e-01 5.505590575606075232e-01
3.168937948725518428e-04 -2.533779828651462296e+01 3.693035948981671091e-01 3.794255497298228419e-01 5.456619359703462901e-01
3.163478104138262416e-04 -2.533648318446568481e+01 3.493689905303757892e-01 3.578660540800631673e-01 5.394745729346418495e-01
3.154515113512304145e-04 -2.533628096305142563e+01 3.829214297824889979e-01 3.966497875948153395e-01 5.544902883656929182e-01
3.145770768202371497e-04 -2.533601730783114192e+01 3.714327973565916818e-01 3.833270272609167750e-01 5.514419177951183082e-01
3.140029312191921097e-04 -2.533480459663948281e+01 3.586081073063609459e-01 3.707241795328828360e-01 5.406203268072587997e-01
3.131253274031453745e-04 -2.533456388648187030e+01 3.860111816963880393e-01 3.996091962524654928e-01 5.554311170865013914e-01
3.122219568071288114e-04 -2.533441355533422978e+01 3.761771599665431065e-01 3.889872234960663477e-01 5.476403896263200011e-01
3.114113024896893742e-04 -2.533397382209450299e+01 3.803807405710391554e-01 3.951360154780636513e-01 5.520156395601869548e-01
3.106886740342413894e-04 -2.533325750021136713e+01 3.511537284730045227e-01 3.590247373396331376e-01 5.405402667690578644e-01
3.097538374610604738e-04 -2.533323143987787773e+01 3.809291791226231405e-01 3.916891995501781132e-01 5.518492104413326160e-01
3.088226228499161121e-04 -2.533320275953872880e+01 3.549096864187483158e-01 3.666821843015523608e-01 5.403142493262899082e-01
3.078860976297501497e-04 -2.533320042016695695e+01 3.545846444946709752e-01 3.660951361446761476e-01 5.397066456201945472e-01
3.070096308210828843e-04 -2.533301169032679212e+01 3.598120321372700325e-01 3.676671419292418252e-01 5.436740880416675026e-01
3.063272999218836167e-04 -2.533219715657922677e+01 3.764935622459841258e-01 3.894629936881416343e-01 5.477728686852350037e-01
3.057307753232222248e-04 -2.533110688533988508e+01 3.608544441219683763e-01 3.690020990077969021e-01 5.436794617075573210e-01
3.049943599305355180e-04 -2.533047898273581566e+01 3.768942362557176629e-01 3.864525083146900797e-01 5.510255791792508795e-01
3.045416035920327702e-04 -2.532892504644429366e+01 3.829514605451003750e-01 3.942904675583792651e-01 5.525439544779022771e-01
3.038714559253667875e-04 -2.532808847015317610e+01 3.730533133793105249e-01 3.819458641782460528e-01 5.496735862048591770e-01
3.031247009082109131e-04 -2.532750945111108010e+01 3.507446007451349157e-01 3.610148659822285389e-01 5.393677191651473635e-01
3.022893482197013025e-04 -2.532722954705860374e+01 3.857053762131009145e-01 4.002601357814252747e-01 5.537304643090535938e-01
3.014083577377833778e-04 -2.532710868322364206e+01 3.521680360112168784e-01 3.612862127884759467e-01 5.390809758374633942e-01
3.007780469292729939e-04 -2.532616257794500569e+01 3.784293580418026104e-01 3.879550023204069165e-01 5.530889574309566514e-01
2.999440380690831642e-04 -2.532589975391077175e+01 3.750157089345909633e-01 3.874029179105952236e-01 5.525840468465103017e-01
2.990775351626273441e-04 -2.532575330301917305e+01 3.757024166220592210e-01 3.880272724884566427e-01 5.476000373041622904e-01
2.983456077964515051e-04 -2.532516407182874474e+01 3.550320851835163660e-01 3.629384509660133484e-01 5.442755736497991714e-01
2.975155702930918169e-04 -2.532491056962732401e+01 3.664788488145212519e-01 3.743183014327791103e-01 5.486355956396724576e-01
2.966867928852810299e-04 -2.532466060374198946e+01 3.835250930371836287e-01 3.950472055280633277e-01 5.527662327498851225e-01
2.958432796501683174e-04 -2.532446824953852627e+01 3.498527791614142179e-01 3.586123091005423147e-01 5.404080995553117717e-01
2.952154552135971620e-04 -2.532355314291422488e+01 3.707599612139988454e-01 3.793302054432814985e-01 5.512237332663677547e-01
2.944626529890825655e-04 -2.532306689557957569e+01 3.877200682430360090e-01 4.007598264854193570e-01 5.557681564064663737e-01
2.937030715525573666e-04 -2.532261026569493012e+01 3.861814165917303310e-01 3.982521062238427167e-01 5.542279420382059119e-01
2.928897065091765821e-04 -2.532234393844241893e+01 3.639504765678227005e-01 3.724983388020205455e-01 5.447289729434812156e-01
2.922127202386486425e-04 -2.532161850360510869e+01 3.623430027392256503e-01 3.756464963992449668e-01 5.438335408121942605e-01
2.913832172183920214e-04 -2.532142172246063438e+01 3.560294724940383793e-01 3.634724318272274934e-01 5.438975695775086772e-01
