weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.842637669265634841e-04 -2.582067732189351972e+01 -4.011842368957691640e+00 2.386783774595712337e+00 2.290534437413651858e+01
7.827500150987897571e-04 -2.581956982989414939e+01 -4.463262234886503421e+00 1.712165466939891800e+00 2.282228780470395080e+01
7.813021451524037632e-04 -2.581838175109398037e+01 -4.172221444030689952e+00 2.103753975594935710e+00 2.290420147337108503e+01
7.794028214625101049e-04 -2.581777616909212014e+01 -4.404963106780855675e+00 1.838214482534100469e+00 2.282443279304316519e+01
7.771799148228145278e-04 -2.581759279418418629e+01 -4.562638553358125293e+00 1.604040295088888790e+00 2.276325410582089503e+01
7.766050407148634288e-04 -2.581529324665437386e+01 -4.263420057079436276e+00 1.961033516845649416e+00 2.288198062929246390e+01
7.788743247609547114e-04 -2.580933593707849383e+01 -4.462889942676825150e+00 1.701576291009140540e+00 2.282386487054179725e+01
7.786270434046824607e-04 -2.580661395937644897e+01 -4.024606438669305675e+00 2.377098791520623422e+00 2.290157821264931215e+01
7.763100997360464607e-04 -2.580655456022429917e+01 -4.387762919068649126e+00 1.796299655860069677e+00 2.284939078072095953e+01
7.742945318948556577e-04 -2.580611476659796466e+01 -4.176107559912145106e+00 2.086232824850360323e+00 2.289952220664738292e+01
7.728981627238750091e-04 -2.580488028929988431e+01 -4.316845112013181662e+00 1.974787371033270844e+00 2.284456623073760895e+01
7.707350353558934915e-04 -2.580464342172554026e+01 -4.290749794407004103e+00 1.908083638790662562e+00 2.285437934727024611e+01
7.685927709330412716e-04 -2.580438728634720036e+01 -4.457125354845434373e+00 1.683347216248475497e+00 2.278926397088623190e+01
7.668922630824537463e-04 -2.580356271909757382e+01 -4.144669687897582833e+00 2.218295148768403280e+00 2.285144007171991021e+01
7.648732050666823918e-04 -2.580315945650009724e+01 -4.221410251825023607e+00 2.083060860545260518e+00 2.288471369511986353e+01
7.626634139865166298e-04 -2.580301321895605682e+01 -4.003179131417285319e+00 2.381979699633308911e+00 2.291833150700506749e+01
7.605338994883595327e-04 -2.580276981825289795e+01 -4.259028497869762120e+00 1.960754669082183099e+00 2.285100005587437977e+01
7.628531665979775694e-04 -2.579668541998450948e+01 -4.144399524146516356e+00 2.131722950649701964e+00 2.288575859914828214e+01
7.609610274284406978e-04 -2.579612933263179642e+01 -4.556257867655996385e+00 1.603039657124830875e+00 2.273635866637124892e+01
7.588035835145702729e-04 -2.579592900253227228e+01 -4.358023320045797178e+00 1.920420108389318870e+00 2.278585572036744367e+01
7.567000407213242234e-04 -2.579566552199683827e+01 -4.539093383488020272e+00 1.580136053527741780e+00 2.276031839476429042e+01
7.593274839313605496e-04 -2.578915978386337571e+01 -4.240310221039134575e+00 1.986385106389602306e+00 2.288163025703932973e+01
7.575525540179287422e-04 -2.578846050893759667e+01 -4.058662117877194220e+00 2.278340759462398779e+00 2.292050787622025609e+01
7.564412935470878454e-04 -2.578688898097477633e+01 -4.475553931788155637e+00 1.751912140496711956e+00 2.276133205929787451e+01
7.547074975245687128e-04 -2.578614414111536846e+01 -4.417952470557633404e+00 1.737831803571700640e+00 2.283491746181936932e+01
7.531567200931706899e-04 -2.578516154736449906e+01 -4.027631268296518741e+00 2.373000160468028419e+00 2.290368134239217568e+01
7.512538140678832110e-04 -2.578465180464603890e+01 -4.265830577526140921e+00 1.945130346950365130e+00 2.286832030164619312e+01
7.490469115477495655e-04 -2.578455423997110785e+01 -4.486891924983062552e+00 1.695184201419207781e+00 2.280741251739926767e+01
7.502398073339736377e-04 -2.577992344155379456e+01 -4.592007334418354958e+00 1.524503859205963430e+00 2.276190745616651157e+01
7.495865374888788192e-04 -2.577775505524171251e+01 -4.230760211503119095e+00 2.036106979350780222e+00 2.289058969287087208e+01
7.483031964620438662e-04 -2.577642907402461958e+01 -4.048047744925003855e+00 2.323794089999416279e+00 2.289022145545985865e+01
7.482391653662567562e-04 -2.577347513239269006e+01 -4.119041233710067473e+00 2.233250816026833618e+00 2.290374847045948314e+01
7.461488759115002039e-04 -2.577323313951972494e+01 -4.171359282210586272e+00 2.103164429781352318e+00 2.290272074278183112e+01
7.443036680235311101e-04 -2.577266966419441374e+01 -4.244750300809874588e+00 2.083164496756887196e+00 2.285890041352490343e+01
7.430839371433548479e-04 -2.577127024910200603e+01 -4.336669679525716248e+00 1.891374803013654571e+00 2.279895706519662113e+01
7.416258867006254559e-04 -2.577019482414784335e+01 -4.129735757913806538e+00 2.213888091850663820e+00 2.290342119672433085e+01
7.399748738250433704e-04 -2.576938399933542811e+01 -4.020108782226630595e+00 2.357256782530356531e+00 2.292028755023556741e+01
7.383743942696676700e-04 -2.576850971171778326e+01 -4.095524853860781356e+00 2.216616743394459910e+00 2.291457604463995423e+01
7.372519602436844455e-04 -2.576699149676037948e+01 -4.176632378382674204e+00 2.190569879563195599e+00 2.285556222347229394e+01
7.355993951527687712e-04 -2.576619601915361457e+01 -4.043304683185031223e+00 2.310129393719550173e+00 2.292129998085410492e+01
7.339124331115415073e-04 -2.576545245539581330e+01 -4.549251498080525202e+00 1.566653518226857500e+00 2.278324328261808063e+01
7.327660961676812782e-04 -2.576397611613476002e+01 -4.034694678856515893e+00 2.355723699168204455e+00 2.289585463214059047e+01
7.309817696645893453e-04 -2.576337462806037237e+01 -4.589231635363603345e+00 1.522058819758909998e+00 2.274891240140410531e+01
7.312131787166545197e-04 -2.576001859153551266e+01 -4.496059350170082070e+00 1.633464749285172601e+00 2.277730598056780309e+01
7.303531580645200149e-04 -2.575815592591413150e+01 -4.398847724861326469e+00 1.812244779106866766e+00 2.277758638507607003e+01
7.294306169453657670e-04 -2.575638035455129327e+01 -4.279140278971640399e+00 2.034717637809970725e+00 2.284880766933373053e+01
7.289424727364720398e-04 -2.575401027756369388e+01 -4.469054637640742733e+00 1.754104548822581933e+00 2.279172497721693347e+01
7.274685987220643260e-04 -2.575299474536533140e+01 -4.277123736980362523e+00 2.014954242207156021e+00 2.286456478630867650e+01
7.256424354080949707e-04 -2.575246868624463303e+01 -4.570501249420050982e+00 1.586172503354530861e+00 2.276018850024093254e+01
7.238932925597459361e-04 -2.575184255729902461e+01 -4.052443583578114072e+00 2.335779896752106843e+00 2.288825600975197361e+01
7.227156582168411340e-04 -2.575043117484826283e+01 -4.510866176305968978e+00 1.684972163832903824e+00 2.274780330391548944e+01
7.224870395659963767e-04 -2.574770804399080504e+01 -4.461079934048099993e+00 1.677882632935374652e+00 2.279119070282201776e+01
7.206089154003443619e-04 -2.574727144139394852e+01 -4.479068860529858753e+00 1.674164556523417779e+00 2.276718511306640380e+01
7.188107626615291559e-04 -2.574673037025043598e+01 -4.127358845118875408e+00 2.223547147460816831e+00 2.290058131102559713e+01
7.200366236835769674e-04 -2.574198690752245611e+01 -4.419138479214879567e+00 1.828586903322760193e+00 2.277066347866285412e+01
7.185877402547660373e-04 -2.574096165685173432e+01 -4.358731449134505276e+00 1.825478896052254107e+00 2.285410258567848629e+01
7.183545037894444475e-04 -2.573824677204238753e+01 -4.441994745586122839e+00 1.698573003131142123e+00 2.280937772638217709e+01
7.171205564128271814e-04 -2.573692647692122293e+01 -4.041001982579267349e+00 2.306096854599029911e+00 2.291258300088392730e+01
7.186765058232912539e-04 -2.573171959563907407e+01 -4.112249723644512578e+00 2.208831355985582334e+00 2.287502755997697790e+01
7.165763309902229870e-04 -2.573160664134947950e+01 -4.292230964292649276e+00 1.957164112953552859e+00 2.281245323469624964e+01
7.146511103803742868e-04 -2.573125743630520290e+01 -4.346563254861331771e+00 1.934678203423692011e+00 2.283140517783710166e+01
7.127067168965306541e-04 -2.573094238968031178e+01 -4.281256577981961797e+00 1.955756633418319623e+00 2.282396327297452743e+01
7.106024863948950205e-04 -2.573085969245508409e+01 -4.420598135576906174e+00 1.837069788717902163e+00 2.278063004471406572e+01
7.099131071385304196e-04 -2.572879078313194867e+01 -4.036634164166605032e+00 2.355639954618777843e+00 2.290736056911362795e+01
7.089689691745582403e-04 -2.572708208914532335e+01 -4.299536949689139576e+00 1.952475523505780686e+00 2.286959308610110497e+01
7.075900189798770435e-04 -2.572598947727927410e+01 -4.334825369928474004e+00 1.953094553683465406e+00 2.279440761158523543e+01
7.055491797500148708e-04 -2.572583834239747347e+01 -4.458157261521892067e+00 1.778840072656300286e+00 2.278019382253865643e+01
7.037758341347586776e-04 -2.572531541862433357e+01 -4.201644248319999164e+00 2.083583226074840589e+00 2.284283657771157294e+01
7.044746878885508809e-04 -2.572128339146936682e+01 -4.437065146422620288e+00 1.805952442362706911e+00 2.276949664616407176e+01
7.024148984479415330e-04 -2.572117202642857947e+01 -4.216561115804857707e+00 2.109304420405538671e+00 2.282854033803941363e+01
7.007151022843758226e-04 -2.572055537733808706e+01 -4.583046442206615723e+00 1.542887782917909512e+00 2.276335350244399081e+01
6.999937992767401619e-04 -2.571854577511523843e+01 -4.405215426731305506e+00 1.749605842784935916e+00 2.282788632538525775e+01
6.981845437747703515e-04 -2.571809428108571183e+01 -4.473681508024444753e+00 1.706991517337419495e+00 2.275812585427167178e+01
6.968688675395640682e-04 -2.571694096992116130e+01 -4.037131245922369160e+00 2.346257545099017072e+00 2.289724264972613454e+01
6.952720274215941094e-04 -2.571619553556257998e+01 -4.428563851361603021e+00 1.748847244216890751e+00 2.277930588518299970e+01
6.939161617607738719e-04 -2.571510804840199782e+01 -4.381170676783968432e+00 1.791137589210955561e+00 2.284500944113603893e+01
6.939453241664176241e-04 -2.571202650977292947e+01 -4.096147304978376091e+00 2.219491493076663602e+00 2.291310513279264427e+01
6.946608530617162571e-04 -2.570795642461940744e+01 -4.303182048610155519e+00 2.009484018619782653e+00 2.282810154078330100e+01
6.931550434280459765e-04 -2.570708695414170464e+01 -4.459410557467331060e+00 1.712648667583994033e+00 2.282164728601996373e+01
6.930288340288038576e-04 -2.570422953665133647e+01 -4.203188951360035119e+00 2.055157673087406600e+00 2.289386249329504963e+01
6.923139487167214584e-04 -2.570222209299177862e+01 -4.210654978616592103e+00 2.141473289772002353e+00 2.284703940152801138e+01
6.908606350601170787e-04 -2.570128399761424731e+01 -4.130861472135499923e+00 2.211935588506766415e+00 2.290157100872353269e+01
6.889525778690459628e-04 -2.570101016031845731e+01 -4.407235643989604768e+00 1.847237006610362720e+00 2.280992564563070957e+01
6.871477751586118178e-04 -2.570059371659522895e+01 -4.381278312550085374e+00 1.827146252054063780e+00 2.284730821912856058e+01
6.852060997347514349e-04 -2.570038390559833985e+01 -4.390580029263729145e+00 1.840606035619603453e+00 2.283604321802851089e+01
6.836038970806592894e-04 -2.569968540840862659e+01 -4.356157272800915692e+00 1.827980461286911940e+00 2.285285962757484057e+01
6.820855228116969558e-04 -2.569886949677747268e+01 -4.368885652065412017e+00 1.912560939479883260e+00 2.279295607484725394e+01
6.806780896626830847e-04 -2.569789554111212126e+01 -4.219924909004138414e+00 2.042593247428108327e+00 2.289161357712202616e+01
6.795176048003820097e-04 -2.569656237770229268e+01 -4.260748694438783346e+00 2.055545247146572052e+00 2.281637746859477289e+01
6.786063860404885307e-04 -2.569486474282607702e+01 -4.444380471717694903e+00 1.741716762055843581e+00 2.282527860753235416e+01
6.777059809115780009e-04 -2.569315295465328575e+01 -4.441503038572491846e+00 1.716898090825124790e+00 2.278587405290943479e+01
6.785235556936526548e-04 -2.568890778240655592e+01 -4.288555970029917397e+00 1.991426653956706261e+00 2.286355000079439748e+01
6.769268963701744867e-04 -2.568822417935542646e+01 -4.319834771659435191e+00 1.958941988508027698e+00 2.279709514644595458e+01
6.762879543005607995e-04 -2.568612899778685588e+01 -4.166896559215908624e+00 2.141314894578384198e+00 2.285229595927724233e+01
6.744665419526758550e-04 -2.568578636715758279e+01 -4.245653191005883897e+00 1.987626906935584081e+00 2.288192230518235348e+01
6.724453071705901010e-04 -2.568574814313451782e+01 -4.369173764745878152e+00 1.893134482926943640e+00 2.278349257619820278e+01
6.709138941208416885e-04 -2.568498860596882949e+01 -4.290659822522812306e+00 2.028474903965338250e+00 2.282551740745801894e+01
6.698808654250634027e-04 -2.568349001254421538e+01 -4.436398611114383606e+00 1.708318772286014031e+00 2.281258369861816249e+01
6.679871455249269474e-04 -2.568328145251710382e+01 -4.314952462708095737e+00 1.881514472721227627e+00 2.286034396615209374e+01
6.660678218447671581e-04 -2.568311936900726877e+01 -4.430208863983420287e+00 1.819546701808670619e+00 2.279111481379880644e+01
6.654104312285599818e-04 -2.568106731519688068e+01 -4.277074230082151374e+00 2.003039403265975515e+00 2.286847333331645515e+01
6.636095025641693254e-04 -2.568073796367828976e+01 -4.328004052471770891e+00 1.882155765375792988e+00 2.286386178095472488e+01
6.616154350389087061e-04 -2.568070785462850480e+01 -4.067878705689928154e+00 2.318251775352301536e+00 2.288630380707847678e+01
6.600302215061182786e-04 -2.568006719012046091e+01 -4.348697843183670031e+00 1.846703247644596146e+00 2.285705962205700104e+01
6.585400074315288016e-04 -2.567928802583681147e+01 -4.276431434535666654e+00 1.953303210898671871e+00 2.287720698790199947e+01
6.565892481593724574e-04 -2.567921515698813906e+01 -4.066339288704496013e+00 2.279221456585425187e+00 2.291607552310589568e+01
6.558970467275089186e-04 -2.567723043755654544e+01 -4.515606847277199520e+00 1.633706869978362342e+00 2.275503902530417832e+01
6.544125439678091056e-04 -2.567645680578234746e+01 -4.166221969370773159e+00 2.156621379061737009e+00 2.284865318881600516e+01
6.528855174142694914e-04 -2.567575344985332464e+01 -4.196656548974331713e+00 2.074982104756603718e+00 2.285400014956951509e+01
6.522756472819128681e-04 -2.567364848769794961e+01 -4.068341325690860266e+00 2.303694432849603402e+00 2.288425601823702848e+01
6.506673333283666000e-04 -2.567307771562177265e+01 -4.449703829094485918e+00 1.787407248453921405e+00 2.277041623346178056e+01
6.491249920606951499e-04 -2.567241141489719070e+01 -4.283698041330465500e+00 2.003094022532062368e+00 2.286219416332974319e+01
6.476323623429940243e-04 -2.567167399786349691e+01 -4.061877648010748132e+00 2.273588939854199964e+00 2.290790620266767519e+01
6.459522698441063542e-04 -2.567123206211259401e+01 -4.335817327604483573e+00 1.958186802566399543e+00 2.282323175383755043e+01
6.441956515490769196e-04 -2.567091567707980815e+01 -4.151910785302169060e+00 2.140010552086359041e+00 2.290423008611133326e+01
6.423446888653771636e-04 -2.567075359196394757e+01 -4.228507619925236938e+00 2.087534157815091440e+00 2.282582979690554126e+01
6.406342986184285476e-04 -2.567038035930383444e+01 -4.415360832973906469e+00 1.774806096086165574e+00 2.283618547858974068e+01
6.394045936970601477e-04 -2.566926220177707307e+01 -4.558661803589385997e+00 1.557967656767723419e+00 2.276732560169709529e+01
6.381803555420092642e-04 -2.566813917675310108e+01 -4.541769667323741544e+00 1.608478657853676275e+00 2.274611361258256892e+01
6.375380361288385212e-04 -2.566610665563986160e+01 -4.351573388659999431e+00 1.939079199908027462e+00 2.280763592253126149e+01
6.374113906162860070e-04 -2.566326580947043823e+01 -4.516155484793020314e+00 1.668420597679054929e+00 2.278238847694015590e+01
6.356038585360602707e-04 -2.566306606271000490e+01 -4.552526228017748977e+00 1.595010996609346421e+00 2.274453730569792853e+01
6.357728677968127592e-04 -2.565976068092520990e+01 -4.349384421633336828e+00 1.850877459484886245e+00 2.280991706900599425e+01
6.341038846723078600e-04 -2.565934974373284660e+01 -4.468333646868661191e+00 1.759876050386038671e+00 2.277589859042567966e+01
6.327582306178035831e-04 -2.565843461998562702e+01 -4.179995598139520929e+00 2.176986002335900672e+00 2.284813878817904609e+01
6.315544005920825004e-04 -2.565729943022234494e+01 -4.198912883784577943e+00 2.129393283291204142e+00 2.283592496998020849e+01
6.305070296670354157e-04 -2.565591969496796665e+01 -4.252811393017085884e+00 2.069833886346261309e+00 2.285447185891463562e+01
6.291206764010112045e-04 -2.565508139331355153e+01 -4.250348993355876459e+00 2.050202058219039891e+00 2.281943610532211153e+01
6.276058193146117530e-04 -2.565445267916173577e+01 -4.554840176549674879e+00 1.572121709957984059e+00 2.275426844752525568e+01
6.260203602368384331e-04 -2.565394256371910942e+01 -4.533833116271075880e+00 1.650794857815750305e+00 2.276034314500824252e+01
6.247365375355230137e-04 -2.565295592403219516e+01 -4.171830314313302424e+00 2.093361481880746666e+00 2.289087926091873726e+01
6.247671493635851159e-04 -2.564986741197463616e+01 -4.342348276833104315e+00 1.930793786525228484e+00 2.279193633237344230e+01
6.235664954921055561e-04 -2.564875150941899307e+01 -4.393615805208778369e+00 1.820545204969057806e+00 2.283957194349146747e+01
6.217674240075579716e-04 -2.564860129749060746e+01 -4.254405330423099763e+00 2.032303706042067226e+00 2.281994156806499063e+01
6.199513876441304326e-04 -2.564848682230169885e+01 -4.539045760645923799e+00 1.641469075825287227e+00 2.275511490612784016e+01
6.187743781084068841e-04 -2.564734766449357295e+01 -4.531878928835753051e+00 1.617113820428970783e+00 2.275038016130017837e+01
6.188250760081261560e-04 -2.564422622140058650e+01 -4.425567048407748061e+00 1.815718081489746893e+00 2.277167009674239750e+01
6.173635146108167465e-04 -2.564355133410652243e+01 -4.402890591682067978e+00 1.768614694571144064e+00 2.280035263399046030e+01
6.168451188612506832e-04 -2.564135186605145833e+01 -4.556530568180091834e+00 1.564590246110833860e+00 2.277206936402438586e+01
6.181639693133650576e-04 -2.563617657707275654e+01 -4.059839597933059707e+00 2.308406604292947861e+00 2.291050677206416708e+01
6.164568479764409451e-04 -2.563590248319179210e+01 -4.504058632340582236e+00 1.624011578550192958e+00 2.278384225918233952e+01
6.155288924428337777e-04 -2.563436940855568835e+01 -4.520555109898452883e+00 1.658339372970218939e+00 2.274894190060758348e+01
6.158489095577531196e-04 -2.563081012406245307e+01 -4.167248401964979365e+00 2.146688736373378426e+00 2.285160944739927302e+01
6.142932083646702665e-04 -2.563029991492560455e+01 -4.323795231035314046e+00 1.875339025403866877e+00 2.282918637889638092e+01
6.135174876979572695e-04 -2.562852398491327932e+01 -4.209926516530726914e+00 2.060942273425138360e+00 2.289195211525071016e+01
6.119452788780528358e-04 -2.562805037486858950e+01 -4.248383526497221396e+00 2.033172675808954111e+00 2.282412553160249047e+01
6.108272001768143451e-04 -2.562683962170346419e+01 -4.264880534246815458e+00 1.967719469061439241e+00 2.283980576165903287e+01
6.091557441516433054e-04 -2.562654023989184893e+01 -4.212955738554921226e+00 2.034752457570069950e+00 2.288557930166653165e+01
6.079243309273961926e-04 -2.562552428024250162e+01 -4.253876680353833706e+00 1.997110495138850084e+00 2.288190359417028930e+01
6.070762334032484562e-04 -2.562388081145024543e+01 -4.445548491832004956e+00 1.736056075848948055e+00 2.282375002258800833e+01
6.053613379884901754e-04 -2.562367013877641142e+01 -4.452803532504640671e+00 1.764912707727920527e+00 2.276326553182344625e+01
6.055758439964526027e-04 -2.562027634411128219e+01 -4.239778663335123099e+00 2.087460032722487036e+00 2.285723048920899458e+01
6.049443880332732110e-04 -2.561828011084093148e+01 -4.473608149537497525e+00 1.748517200512982761e+00 2.277813908651126695e+01
6.031579815477248249e-04 -2.561819797533327048e+01 -4.353961194069760232e+00 1.837027008617831747e+00 2.285281431757195847e+01
6.025012815539488534e-04 -2.561624782426198976e+01 -4.534573868845654943e+00 1.588416883303963800e+00 2.277569400665890242e+01
6.024589360010247857e-04 -2.561327859598003798e+01 -4.364926480926085262e+00 1.900165294269941185e+00 2.278710340648644816e+01
6.008161029483515599e-04 -2.561296968672809271e+01 -4.104827843464237347e+00 2.243585569897515342e+00 2.290524684505565034e+01
6.002192229102885695e-04 -2.561092411565022431e+01 -4.549449449331257611e+00 1.612938130947487281e+00 2.276663644726998115e+01
6.003079559279897708e-04 -2.560773677855045705e+01 -4.294269381558430965e+00 1.968443753273897201e+00 2.286593457944518093e+01
5.993010306082272162e-04 -2.560637602114663380e+01 -4.284367539382621715e+00 1.942268947818252656e+00 2.287306823480064111e+01
5.982609034765195991e-04 -2.560507358237684983e+01 -4.173061772014497350e+00 2.111415988887050510e+00 2.286264439020505179e+01
5.971698365852913179e-04 -2.560385946461303064e+01 -4.324341576504492579e+00 1.867431892614244582e+00 2.284481540269553079e+01
5.972915166713902531e-04 -2.560061621041873536e+01 -4.105991432238135452e+00 2.268704699528774071e+00 2.288776813005434718e+01
5.960447754123073894e-04 -2.559966620281052840e+01 -4.099938141590993013e+00 2.238462795062066135e+00 2.287867324285342363e+01
5.946181740509223204e-04 -2.559902300463861735e+01 -4.350354877451849234e+00 1.934710251414281323e+00 2.279862336058822336e+01
5.935605749844640421e-04 -2.559776369338678847e+01 -4.341627974389227873e+00 1.863513539469487945e+00 2.281289253669261186e+01
5.923969729302108137e-04 -2.559668648001168023e+01 -4.393540581715459581e+00 1.802268902313519661e+00 2.279022587182742754e+01
5.906446487202340846e-04 -2.559660937350437138e+01 -4.326128029122514818e+00 1.883523092689955547e+00 2.281908609638702856e+01
5.888820294207777620e-04 -2.559655855121292234e+01 -4.232978968645584317e+00 2.079193593559646835e+00 2.282634733762601442e+01
5.875853064451518667e-04 -2.559572347358058053e+01 -4.561183908687995725e+00 1.564933882837873824e+00 2.276042872710967302e+01
5.859374952739165214e-04 -2.559549227730708409e+01 -4.137825811514403540e+00 2.187083163613233516e+00 2.290218607301166642e+01
5.848282068391407774e-04 -2.559434774358080489e+01 -4.388532291549663178e+00 1.802901025771888932e+00 2.284359493888486625e+01
5.850884672584143534e-04 -2.559086330860333192e+01 -4.233746607019011066e+00 2.097344155011256817e+00 2.283025911765891536e+01
5.833695441631266999e-04 -2.559076600477557761e+01 -4.391061636769386212e+00 1.876446277595012369e+00 2.279382415195106759e+01
5.820637062251423450e-04 -2.558996744051984606e+01 -4.533101751721618555e+00 1.645621378494966258e+00 2.275403946902481422e+01
5.818741803500255150e-04 -2.558725359005649480e+01 -4.537269884540963361e+00 1.638110229821901243e+00 2.276386619129821298e+01
5.801849142381678912e-04 -2.558712144539226330e+01 -4.165086493091234132e+00 2.108753284344585310e+00 2.288032402817563238e+01
5.786629300348903248e-04 -2.558670865287702512e+01 -4.476981586046682615e+00 1.698191934309641660e+00 2.276258470425197800e+01
5.774899557889421730e-04 -2.558569823874613647e+01 -4.358612707303707978e+00 1.921440464125038439e+00 2.281632049566306364e+01
5.760239127871468086e-04 -2.558520059965014326e+01 -4.152387581869037447e+00 2.151859413059932891e+00 2.290161929574142619e+01
5.745527187282468235e-04 -2.558471840344321890e+01 -4.437678244020485607e+00 1.804429166076939595e+00 2.278518439975867693e+01
5.731359659979814829e-04 -2.558414777086314373e+01 -4.242559637217409474e+00 2.042652548750361063e+00 2.282671097145778560e+01
5.714609906506577320e-04 -2.558403501063025942e+01 -4.546967153573812759e+00 1.580814938603659847e+00 2.277513190166850521e+01
5.699443548438322318e-04 -2.558365298704636359e+01 -4.205721964197220331e+00 2.101852010834294404e+00 2.283728213694515219e+01
5.682823080195841545e-04 -2.558353388994242295e+01 -4.162165435137742620e+00 2.200155795615970966e+00 2.286144885985156350e+01
5.668535243730749929e-04 -2.558301175675825689e+01 -4.462797879541156476e+00 1.763912373174007620e+00 2.278146727651553149e+01
5.664738551572689540e-04 -2.558064225112378054e+01 -4.201875701757163739e+00 2.059026885835379517e+00 2.286197335544178699e+01
5.650171071193458520e-04 -2.558017765654187059e+01 -4.373806091113848993e+00 1.893553697068044883e+00 2.278820257557992335e+01
5.641557891391851993e-04 -2.557866371640565717e+01 -4.106900366820687154e+00 2.268620926229820256e+00 2.288280894494813822e+01
5.633920604726769038e-04 -2.557697887478645526e+01 -4.334252261127025108e+00 1.943029725594755952e+00 2.283775080429617788e+01
5.617504824827969541e-04 -2.557685735432639618e+01 -4.104820426971939717e+00 2.205927846885014532e+00 2.289814223956824790e+01
5.606442311188170177e-04 -2.557578907538230339e+01 -4.160922814558328575e+00 2.146748846922716503e+00 2.289894428003431415e+01
5.609445757320854478e-04 -2.557221399177259968e+01 -4.536092134969005762e+00 1.593000806032452310e+00 2.277998897823317037e+01
5.600405814914378305e-04 -2.557078733519782432e+01 -4.371465557749099062e+00 1.810099786101643460e+00 2.284454723386784991e+01
5.589807970611855451e-04 -2.556964194931313017e+01 -4.441035853996259775e+00 1.790309917510780835e+00 2.277053219146325347e+01
5.574316947992288352e-04 -2.556937758060627530e+01 -4.127514493763135839e+00 2.206016469021255588e+00 2.290200549157312793e+01
5.559946912877603009e-04 -2.556891929605557578e+01 -4.180917511535929165e+00 2.134996290647231731e+00 2.289041390379782825e+01
5.545277162193533275e-04 -2.556852173883316581e+01 -4.088313189388301794e+00 2.269988407684147447e+00 2.290442504140021285e+01
5.530063941876397614e-04 -2.556822945067958130e+01 -4.146054900068888216e+00 2.171786328087138784e+00 2.286250544849810495e+01
5.513432794963686861e-04 -2.556820187423176804e+01 -4.112918707033179189e+00 2.214058056449159650e+00 2.290668507500165774e+01
5.497782533835493925e-04 -2.556800496624265051e+01 -4.100798496078098765e+00 2.271210117196776679e+00 2.289098115912317155e+01
5.490007526392091030e-04 -2.556638066139181831e+01 -4.415435936254103133e+00 1.826180480032149056e+00 2.281035605736116167e+01
5.487079409307480879e-04 -2.556387464392683739e+01 -4.454318015760660998e+00 1.748806131178159973e+00 2.281022505677154300e+01
5.476136559352307899e-04 -2.556283141557634764e+01 -4.491328940577739459e+00 1.716491217972389904e+00 2.277350004876942435e+01
5.477271924817844403e-04 -2.555958459374030056e+01 -4.562022766172305843e+00 1.583264169694963641e+00 2.275774985413679730e+01
5.468565826362287293e-04 -2.555813584003708883e+01 -4.400269039392711967e+00 1.819697105696028494e+00 2.283216257128844973e+01
5.453569230523857073e-04 -2.555784242044884280e+01 -4.384897581508470310e+00 1.784998063430187187e+00 2.283249343773424300e+01
5.439330995050259887e-04 -2.555741713131869375e+01 -4.308067227321257242e+00 1.989859171358769885e+00 2.283641970634579721e+01
5.424802188338432142e-04 -2.555705225631252020e+01 -4.377915840970856287e+00 1.829708717434176179e+00 2.279315484145310933e+01
5.410248808351920870e-04 -2.555669909616326407e+01 -4.413018636472529899e+00 1.747379949797768894e+00 2.282518702719806925e+01
5.410181961237861461e-04 -2.555367193820687177e+01 -4.371746185912389393e+00 1.813912257143702966e+00 2.284558516869388001e+01
5.395190307241997914e-04 -2.555340727823011804e+01 -4.195070444954174249e+00 2.153213295470290056e+00 2.286021809850591779e+01
5.397700376306030241e-04 -2.554990263075583456e+01 -4.101508510925832240e+00 2.218902749208497838e+00 2.290598129116637338e+01
5.387245332098781342e-04 -2.554880193953759004e+01 -4.492338611265527248e+00 1.710357490949582449e+00 2.276129625101741283e+01
5.374353232022505058e-04 -2.554815837218072261e+01 -4.543570748695191952e+00 1.588004702223009268e+00 2.276388791514672860e+01
5.374646004912493657e-04 -2.554506438405675794e+01 -4.360661618829817066e+00 1.906372839817948694e+00 2.282737501974660432e+01
5.359129725743093245e-04 -2.554491598537268970e+01 -4.194224300071676126e+00 2.090408335830649555e+00 2.285167200758351314e+01
5.351946895095654501e-04 -2.554321766865918519e+01 -4.509453716888613073e+00 1.680342250256799730e+00 2.275745225693963647e+01
5.335717803533078420e-04 -2.554321513349706407e+01 -4.350614902036117115e+00 1.853706414049280937e+00 2.285364517236617132e+01
5.324632864354962537e-04 -2.554225527808165452e+01 -4.543946712219957718e+00 1.588738734686393705e+00 2.276318839230620128e+01
5.313322635700994763e-04 -2.554134215662564600e+01 -4.300086725017629341e+00 1.910599971121141216e+00 2.286297670539089566e+01
5.299585627823225585e-04 -2.554089138021160466e+01 -4.544607077723219035e+00 1.611285270685802296e+00 2.277053542275434594e+01
5.285333749783967250e-04 -2.554054473289265914e+01 -4.340478635312039479e+00 1.941225250368395550e+00 2.279853645397542650e+01
5.271000852091302976e-04 -2.554022072739846294e+01 -4.472046365683695512e+00 1.687225909313998962e+00 2.277413029942581346e+01
5.258596946859464029e-04 -2.553953722222283318e+01 -4.221437687052908672e+00 2.023693179551235843e+00 2.287921011555744144e+01
