src1.lognorm pl1.PhoIndex src1.lognH
-4.414446225536095447e+00 1.724061755095680049e+00 2.279796377990628642e+01
-3.884443777058219638e+00 2.592025385019244510e+00 2.296209563034922496e+01
-4.339227796128446002e+00 1.857730962526779273e+00 2.287852582453868067e+01
-4.396601522113324556e+00 1.823937095984606849e+00 2.279892585439855424e+01
-4.458157261521892067e+00 1.778840072656300286e+00 2.278019382253865643e+01
-4.486891924983062552e+00 1.695184201419207781e+00 2.280741251739926767e+01
-5.011644471520290800e+00 8.095708903659373235e-01 2.255193619003666328e+01
-4.144399524146516356e+00 2.131722950649701964e+00 2.288575859914828214e+01
-4.789634963438603066e+00 1.221576640723991858e+00 2.278185613373339180e+01
-4.024606438669305675e+00 2.377098791520623422e+00 2.290157821264931215e+01
-4.556530568180091834e+00 1.564590246110833860e+00 2.277206936402438586e+01
-4.675937020907491082e+00 1.492879596475067849e+00 2.269573467730582195e+01
-4.449990826451942993e+00 1.820569870589744177e+00 2.280044396207706114e+01
-4.106918719395212136e+00 2.310353155253423552e+00 2.285728612943554694e+01
-4.610259496548504643e+00 1.573639066641077555e+00 2.266985232649353321e+01
-4.395527093433726051e+00 1.714059182925275593e+00 2.283315212728366816e+01
-4.515606847277199520e+00 1.633706869978362342e+00 2.275503902530417832e+01
-4.064933699563802350e+00 2.249062764143066495e+00 2.289498672443863825e+01
-4.348697318421770319e+00 1.912285076078837243e+00 2.281106637259652103e+01
-3.908590097606213121e+00 2.434355732326852539e+00 2.297694118895508097e+01
-4.186590410557726294e+00 2.187798697030324924e+00 2.282348714005035362e+01
-4.263956928035936400e+00 2.075795938403403262e+00 2.281594757865273237e+01
-4.461079934048099993e+00 1.677882632935374652e+00 2.279119070282201776e+01
-4.323795231035314046e+00 1.875339025403866877e+00 2.282918637889638092e+01
-4.169581846956705640e+00 2.119856923255206027e+00 2.292293095205511122e+01
-4.189296937885012895e+00 2.186731859297669445e+00 2.285843661211294275e+01
-4.295853810792471528e+00 1.949451374315980701e+00 2.288930579488075878e+01
-4.161473271878731950e+00 2.219239078805969712e+00 2.285984506189897658e+01
-4.394504500841103223e+00 1.839443827470387482e+00 2.284851812360345136e+01
-4.303116121574847242e+00 1.905716088845121448e+00 2.286091019922674050e+01
-4.361130103132287772e+00 1.899218703238187089e+00 2.279676071564977491e+01
-4.549449449331257611e+00 1.612938130947487281e+00 2.276663644726998115e+01
-4.680582139122118512e+00 1.510072978362729579e+00 2.264938447193922144e+01
-4.389350319276939416e+00 1.809935227965899784e+00 2.280373888727852361e+01
-3.852769963799694608e+00 2.598520439078966682e+00 2.292908617696983242e+01
-4.691554595284299189e+00 1.421566507283698932e+00 2.269574663579956209e+01
-4.211267926128272165e+00 2.006187442583279079e+00 2.295624364555484576e+01
-4.077110675307112686e+00 2.313939043641450866e+00 2.290005159654870326e+01
-4.205810536846124492e+00 2.168554044848208129e+00 2.284340938942800747e+01
-4.498113242242995469e+00 1.650991562239752852e+00 2.278484221399433096e+01
-4.153275641335856250e+00 2.275268516988314005e+00 2.287723004666221271e+01
-4.277074230082151374e+00 2.003039403265975515e+00 2.286847333331645515e+01
-4.346201460170051156e+00 1.852780396609869484e+00 2.284893854935251056e+01
-4.096819705578813142e+00 2.225652957585113612e+00 2.287489973522822950e+01
-4.002940689746869118e+00 2.454919830112134882e+00 2.291086656562520218e+01
-4.504058632340582236e+00 1.624011578550192958e+00 2.278384225918233952e+01
-4.541926295222252108e+00 1.603445676589442925e+00 2.279397813081071433e+01
-4.139888183036119607e+00 2.194919551282051629e+00 2.288801781960550841e+01
-3.949096781608711026e+00 2.442232123957485790e+00 2.296925588335473023e+01
-4.175094062589581156e+00 2.207989286748202495e+00 2.286396448982936747e+01
-4.301809171243675678e+00 1.924149038744765505e+00 2.281079516761036885e+01
-4.294269381558430965e+00 1.968443753273897201e+00 2.286593457944518093e+01
-4.096147304978376091e+00 2.219491493076663602e+00 2.291310513279264427e+01
-4.294532668682604637e+00 1.951095613814139540e+00 2.283117124387592511e+01
-3.872761662839387498e+00 2.573562320432973394e+00 2.291948634368217697e+01
-4.457802252533186405e+00 1.776736178110771114e+00 2.276017251688474730e+01
-4.236438208123916027e+00 2.032708216530439316e+00 2.284409856397966720e+01
-4.308067227321257242e+00 1.989859171358769885e+00 2.283641970634579721e+01
-4.067878705689928154e+00 2.318251775352301536e+00 2.288630380707847678e+01
-4.425051731459135773e+00 1.793520496451194823e+00 2.278523325993109339e+01
-4.691554595284299189e+00 1.421566507283698932e+00 2.269574663579956209e+01
-4.411025844098881876e+00 1.864769983232896777e+00 2.277036508441058871e+01
-4.017005572122533508e+00 2.394857298176399141e+00 2.290715752451264109e+01
-4.118908991995893665e+00 2.261166890357864112e+00 2.284498947369327837e+01
-4.638062959776846128e+00 1.455982561533122777e+00 2.273173760736268889e+01
-4.165551447004635754e+00 2.166922727282104333e+00 2.290251997289442443e+01
-4.130861472135499923e+00 2.211935588506766415e+00 2.290157100872353269e+01
-4.337151043542728956e+00 1.857853147424362028e+00 2.281669792073251557e+01
-4.165162027272839573e+00 2.154774242951133623e+00 2.282980941525104868e+01
-3.877829938804926435e+00 2.552731882868968682e+00 2.294348191403948434e+01
-4.072252100917520323e+00 2.369630199724808151e+00 2.286497510288106483e+01
-4.714495330831783626e+00 1.366532065833702347e+00 2.271672595895028834e+01
-3.796752405235784167e+00 2.741797661038613221e+00 2.297851899815706744e+01
-4.321603295728189131e+00 1.954595156425956937e+00 2.282143659731380581e+01
-4.402275663043102583e+00 1.697143535311080420e+00 2.285787387708170471e+01
-3.952324718678533522e+00 2.500276546770482611e+00 2.291889639344653418e+01
-4.537827486411655897e+00 1.619560960333144450e+00 2.278895046743066999e+01
-3.905262366379497863e+00 2.524528391483506162e+00 2.288444808716077361e+01
-4.486064451752342030e+00 1.755208838862371223e+00 2.282027928451322296e+01
-4.711619220062834401e+00 1.348426699989985877e+00 2.269771661998991519e+01
-4.112249723644512578e+00 2.208831355985582334e+00 2.287502755997697790e+01
-4.346687748611489432e+00 1.871618670175359433e+00 2.282701900814555174e+01
-4.319834771659435191e+00 1.958941988508027698e+00 2.279709514644595458e+01
-3.750699546625201997e+00 2.764248937527360894e+00 2.298982019876943639e+01
-4.691554595284299189e+00 1.421566507283698932e+00 2.269574663579956209e+01
-4.097458564933222469e+00 2.236294991802520116e+00 2.286800660259322981e+01
-4.371465557749099062e+00 1.810099786101643460e+00 2.284454723386784991e+01
-4.360070993602676026e+00 1.930159715211024363e+00 2.279072184137532275e+01
-3.965164023396044790e+00 2.511542791822065190e+00 2.290835176432910814e+01
-4.463109511741877533e+00 1.716898030081429383e+00 2.277514281990452005e+01
-4.350354877451849234e+00 1.934710251414281323e+00 2.279862336058822336e+01
-4.249698155233866181e+00 2.032108597568571540e+00 2.290112510086925468e+01
-4.347182033015238645e+00 1.925743235369996142e+00 2.282523713362221685e+01
-4.452803532504640671e+00 1.764912707727920527e+00 2.276326553182344625e+01
-4.548067144166132891e+00 1.569530977513171166e+00 2.274317491672959690e+01
-4.306402487556400871e+00 1.935259611533358459e+00 2.287568923140504040e+01
-4.567990699606784055e+00 1.646693830969634398e+00 2.271068457429751319e+01
-4.415435936254103133e+00 1.826180480032149056e+00 2.281035605736116167e+01
-4.179995598139520929e+00 2.176986002335900672e+00 2.284813878817904609e+01
-4.165162027272839573e+00 2.154774242951133623e+00 2.282980941525104868e+01
-4.232492078581902462e+00 2.088053650531252359e+00 2.284756997846323756e+01
-4.147089210067360199e+00 2.094861314716963463e+00 2.294035409712182272e+01
-4.213629879882454965e+00 2.077532709972122582e+00 2.290237933651646784e+01
-4.224207487191618426e+00 2.042439998953135216e+00 2.285785499995983372e+01
-4.514604415023125483e+00 1.621647047500217376e+00 2.274946410715052636e+01
-4.612316767800171746e+00 1.458601288369390403e+00 2.274441976569406521e+01
-4.285672026434083293e+00 1.983251354391917687e+00 2.286009342456582871e+01
-4.336669679525716248e+00 1.891374803013654571e+00 2.279895706519662113e+01
-4.048176815560801778e+00 2.390959843722367140e+00 2.288217450607049841e+01
-4.615748023871271144e+00 1.520220813174823604e+00 2.274567011049317244e+01
-4.409926034155638774e+00 1.776219402833707051e+00 2.285147050029363669e+01
-4.204813745318458196e+00 2.054464286973431975e+00 2.294494616047697733e+01
-4.663861166547599524e+00 1.399517852604009960e+00 2.275469321653166332e+01
-4.431630412632850735e+00 1.738350421393847434e+00 2.282151990717312984e+01
-4.567990699606784055e+00 1.646693830969634398e+00 2.271068457429751319e+01
-4.354173838212853198e+00 1.901207871368100655e+00 2.283134926152287036e+01
-4.500176872577783982e+00 1.698724485981911059e+00 2.272381920660180299e+01
-4.525592730808469355e+00 1.536255992350605837e+00 2.281711127417446150e+01
-4.371746185912389393e+00 1.813912257143702966e+00 2.284558516869388001e+01
-4.620971122400796105e+00 1.447464030139264501e+00 2.276799930007548411e+01
-4.105821096080099153e+00 2.225023394765486273e+00 2.293776018223810809e+01
-4.218364958263343567e+00 1.928615572310785176e+00 2.293332493605092637e+01
-4.541846878659091757e+00 1.635213315715819959e+00 2.279462446315879376e+01
-4.212105978860728683e+00 2.126583894732798186e+00 2.282290440275742682e+01
-3.975879933847640046e+00 2.508352986141142438e+00 2.293568960166816595e+01
-4.198169174056905817e+00 2.127214662660819933e+00 2.288764396422845948e+01
-3.953850513722264814e+00 2.393662612993505689e+00 2.296646875730402826e+01
-4.067878705689928154e+00 2.318251775352301536e+00 2.288630380707847678e+01
-4.277074230082151374e+00 2.003039403265975515e+00 2.286847333331645515e+01
-4.492088870410709589e+00 1.690070966280295295e+00 2.278617168689787675e+01
-4.171359282210586272e+00 2.103164429781352318e+00 2.290272074278183112e+01
-4.180091357810901798e+00 2.133464481336143415e+00 2.289747434734863774e+01
-4.316152325100514275e+00 1.883786645316491537e+00 2.284851845800681858e+01
-4.147055842521084834e+00 2.248826549976659095e+00 2.282309195175590943e+01
-4.510119594588328340e+00 1.698015413829388365e+00 2.277549724142402354e+01
-4.372252038878040814e+00 1.801156236635993224e+00 2.286263769544669699e+01
-4.151910785302169060e+00 2.140010552086359041e+00 2.290423008611133326e+01
-3.969051016285345845e+00 2.442315859156630964e+00 2.292198039709389690e+01
-4.340478635312039479e+00 1.941225250368395550e+00 2.279853645397542650e+01
-4.375762029655900776e+00 1.924200124533835599e+00 2.281050738840723469e+01
-4.194224300071676126e+00 2.090408335830649555e+00 2.285167200758351314e+01
-4.676630493201319183e+00 1.444058901763606961e+00 2.268150872777190941e+01
-4.478319639887830661e+00 1.696720766250187751e+00 2.277356683086224365e+01
-4.257299599372993626e+00 1.957274980156728184e+00 2.285942373761783486e+01
-4.668832254930428860e+00 1.427628802038714007e+00 2.267099506562523104e+01
-4.206186838344090795e+00 2.088594353289574101e+00 2.290705568443582507e+01
-3.925636258564004777e+00 2.479632255844878230e+00 2.290947527013906182e+01
-4.674690560875217393e+00 1.351293888232448559e+00 2.271274164253639327e+01
-4.273098886983397904e+00 1.963587147817002609e+00 2.285785974897660111e+01
-4.186456646405262383e+00 2.228240362567627031e+00 2.284761710133627588e+01
-4.444823184492198820e+00 1.760771515068134896e+00 2.277903569052682187e+01
-4.181429298119869742e+00 2.106670012071675480e+00 2.282082678794087016e+01
-4.314257818940945732e+00 1.913006860907102258e+00 2.285383580795432579e+01
-4.425567048407748061e+00 1.815718081489746893e+00 2.277167009674239750e+01
-4.349690466289829693e+00 1.896761482429790924e+00 2.286409823752433823e+01
-4.229904659520745014e+00 2.081532424051663277e+00 2.280916160497281098e+01
-4.594515370110820562e+00 1.505905282784286037e+00 2.279189469527962331e+01
-4.589231635363603345e+00 1.522058819758909998e+00 2.274891240140410531e+01
-4.564707031248131486e+00 1.538448208702311248e+00 2.273535875816497054e+01
-4.472380441531763395e+00 1.775411897191256472e+00 2.278127252871647812e+01
-4.728008271646190863e+00 1.269558564596798611e+00 2.272204474625315740e+01
-4.514545904591268588e+00 1.684124868429560884e+00 2.278000027228777213e+01
-4.027631268296518741e+00 2.373000160468028419e+00 2.290368134239217568e+01
-3.926975648810339337e+00 2.488616138548777279e+00 2.297378403967084282e+01
-3.905728969088624325e+00 2.504999709759125004e+00 2.295691458040007404e+01
-4.194422048674260495e+00 2.026749233058350086e+00 2.290602459471143248e+01
-4.448812512743103298e+00 1.736960590944805816e+00 2.280598285302460582e+01
-4.273582529950370912e+00 1.936620464780075324e+00 2.283665359301591380e+01
-4.692227316420702010e+00 1.337491232001555730e+00 2.276406452383233869e+01
-4.327119678838014849e+00 1.889006815051041954e+00 2.284434506721916947e+01
-4.632460592222763296e+00 1.457881945482737862e+00 2.271110715520526213e+01
-4.461079934048099993e+00 1.677882632935374652e+00 2.279119070282201776e+01
-4.700737432472863908e+00 1.450350807572551304e+00 2.268177377044385423e+01
-4.262711564545936582e+00 1.973760233346110837e+00 2.284470804228836727e+01
-4.005643867467106212e+00 2.388576320656857099e+00 2.295041051871527316e+01
-4.260992587777072238e+00 2.025041279572398878e+00 2.284156625431207033e+01
-3.931570948991555348e+00 2.501279642150483262e+00 2.287813429222807926e+01
-4.532195129627025310e+00 1.653225347493217257e+00 2.278620828561519573e+01
-4.102828637653404442e+00 2.201593108856684466e+00 2.287648252621163181e+01
-4.270332142091643135e+00 2.030593922750163038e+00 2.285091680274719295e+01
-4.968251302933369473e+00 1.037541779913200735e+00 2.261619770781803140e+01
-4.061844410229214830e+00 2.294317952388217563e+00 2.288210658457628455e+01
-4.726683469212602517e+00 1.288908273789338921e+00 2.272910662287070238e+01
-4.210654978616592103e+00 2.141473289772002353e+00 2.284703940152801138e+01
-4.498695024935829956e+00 1.712018382438504460e+00 2.280058615788059839e+01
-4.425051731459135773e+00 1.793520496451194823e+00 2.278523325993109339e+01
-3.983707436674540858e+00 2.384980090431864319e+00 2.291375970177658417e+01
-4.045215160118337039e+00 2.408443849944421622e+00 2.291971351621280562e+01
-4.253176916824944698e+00 2.038596001956120674e+00 2.285637913898755258e+01
-4.216699642690301175e+00 2.124946304478819492e+00 2.281522374186983981e+01
-3.849806612244814019e+00 2.638169949526740332e+00 2.291087560564050207e+01
-4.220306360823498082e+00 1.992515302300502888e+00 2.289161263772603405e+01
-4.245327250933580210e+00 2.092249532553869251e+00 2.288777445683306055e+01
-4.526468249728161197e+00 1.592109337847290362e+00 2.280154147770858941e+01
-4.436398611114383606e+00 1.708318772286014031e+00 2.281258369861816249e+01
-4.425439060512283973e+00 1.769897899664693242e+00 2.274463132002995991e+01
-3.983672980366120164e+00 2.430364539981232141e+00 2.289028454624835263e+01
-4.344704842404292222e+00 1.856406174725082181e+00 2.290141844832787399e+01
-4.600426546736701816e+00 1.486023776783861550e+00 2.272642540042943793e+01
-4.048176815560801778e+00 2.390959843722367140e+00 2.288217450607049841e+01
-4.275600638574973189e+00 2.065927742345179396e+00 2.280229819734339713e+01
-4.448316274856748187e+00 1.822906630807518802e+00 2.280893232176918417e+01
-4.301809171243675678e+00 1.924149038744765505e+00 2.281079516761036885e+01
-4.263956928035936400e+00 2.075795938403403262e+00 2.281594757865273237e+01
-4.322469288100474927e+00 1.991970804494425984e+00 2.275293805011589043e+01
-4.244750300809874588e+00 2.083164496756887196e+00 2.285890041352490343e+01
-4.275600638574973189e+00 2.065927742345179396e+00 2.280229819734339713e+01
-3.934009498622515366e+00 2.409609387245502887e+00 2.290266468243617481e+01
-4.014417261681979099e+00 2.328428055175520761e+00 2.288719154311488779e+01
-4.241991302697226907e+00 2.075103651498954704e+00 2.286077449050340960e+01
-4.351411789695391441e+00 1.857285278645448123e+00 2.289102854415568444e+01
-4.454573515219803603e+00 1.645389462449839968e+00 2.287096150890835489e+01
-4.152856784065756202e+00 2.092172484062468030e+00 2.292532941532606472e+01
-4.307281974339117525e+00 1.977326653286088032e+00 2.279548848517429249e+01
-4.153275641335856250e+00 2.275268516988314005e+00 2.287723004666221271e+01
-4.318281019739469428e+00 1.929160462156008116e+00 2.281656226297029733e+01
