14:55:19 [ultranest] [DEBUG] iteration=2800, ncalls=7680, regioncalls=291880, ndraw=40, logz=-343.82, remainder_fraction=100.0000%, Lmin=-333.53, Lmax=-310.20
14:55:19 [ultranest] [DEBUG] iteration=2806, ncalls=7699, regioncalls=292640, ndraw=40, logz=-343.67, remainder_fraction=100.0000%, Lmin=-333.37, Lmax=-310.20
14:55:19 [ultranest] [DEBUG] iteration=2812, ncalls=7714, regioncalls=293240, ndraw=40, logz=-343.52, remainder_fraction=100.0000%, Lmin=-333.19, Lmax=-310.20
14:55:20 [ultranest] [DEBUG] iteration=2816, ncalls=7728, regioncalls=293800, ndraw=40, logz=-343.42, remainder_fraction=100.0000%, Lmin=-333.06, Lmax=-310.20
14:55:20 [ultranest] [DEBUG] iteration=2821, ncalls=7745, regioncalls=294480, ndraw=40, logz=-343.29, remainder_fraction=100.0000%, Lmin=-332.90, Lmax=-310.20
14:55:20 [ultranest] [DEBUG] iteration=2828, ncalls=7759, regioncalls=295040, ndraw=40, logz=-343.12, remainder_fraction=100.0000%, Lmin=-332.76, Lmax=-310.20
14:55:20 [ultranest] [DEBUG] iteration=2834, ncalls=7773, regioncalls=295600, ndraw=40, logz=-342.97, remainder_fraction=100.0000%, Lmin=-332.60, Lmax=-310.20
14:55:20 [ultranest] [DEBUG] iteration=2840, ncalls=7783, regioncalls=296000, ndraw=40, logz=-342.82, remainder_fraction=100.0000%, Lmin=-332.46, Lmax=-310.20
14:55:20 [ultranest] [DEBUG] iteration=2847, ncalls=7797, regioncalls=296560, ndraw=40, logz=-342.65, remainder_fraction=100.0000%, Lmin=-332.16, Lmax=-310.20
14:55:20 [ultranest] [DEBUG] iteration=2851, ncalls=7810, regioncalls=297080, ndraw=40, logz=-342.54, remainder_fraction=100.0000%, Lmin=-332.00, Lmax=-310.20
14:55:20 [ultranest] [DEBUG] iteration=2854, ncalls=7824, regioncalls=297640, ndraw=40, logz=-342.46, remainder_fraction=100.0000%, Lmin=-331.89, Lmax=-310.20
14:55:20 [ultranest] [DEBUG] iteration=2858, ncalls=7848, regioncalls=298600, ndraw=40, logz=-342.34, remainder_fraction=100.0000%, Lmin=-331.76, Lmax=-310.20
14:55:21 [ultranest] [DEBUG] iteration=2868, ncalls=7863, regioncalls=299200, ndraw=40, logz=-342.07, remainder_fraction=100.0000%, Lmin=-331.57, Lmax=-310.20
14:55:21 [ultranest] [DEBUG] iteration=2877, ncalls=7879, regioncalls=299840, ndraw=40, logz=-341.84, remainder_fraction=100.0000%, Lmin=-331.34, Lmax=-310.20
14:55:21 [ultranest] [DEBUG] iteration=2880, ncalls=7886, regioncalls=300120, ndraw=40, logz=-341.77, remainder_fraction=100.0000%, Lmin=-331.27, Lmax=-310.20
14:55:21 [ultranest] [DEBUG] iteration=2884, ncalls=7902, regioncalls=300760, ndraw=40, logz=-341.67, remainder_fraction=100.0000%, Lmin=-331.14, Lmax=-310.20
14:55:21 [ultranest] [DEBUG] iteration=2893, ncalls=7916, regioncalls=301320, ndraw=40, logz=-341.42, remainder_fraction=100.0000%, Lmin=-330.71, Lmax=-310.20
14:55:21 [ultranest] [DEBUG] iteration=2900, ncalls=7931, regioncalls=301920, ndraw=40, logz=-341.22, remainder_fraction=100.0000%, Lmin=-330.53, Lmax=-310.20
14:55:21 [ultranest] [DEBUG] iteration=2906, ncalls=7945, regioncalls=302480, ndraw=40, logz=-341.05, remainder_fraction=100.0000%, Lmin=-330.31, Lmax=-310.20
14:55:21 [ultranest] [DEBUG] iteration=2912, ncalls=7959, regioncalls=303040, ndraw=40, logz=-340.89, remainder_fraction=100.0000%, Lmin=-330.18, Lmax=-310.20
14:55:21 [ultranest] [DEBUG] iteration=2918, ncalls=7973, regioncalls=303600, ndraw=40, logz=-340.73, remainder_fraction=100.0000%, Lmin=-329.99, Lmax=-310.20
14:55:21 [ultranest] [DEBUG] iteration=2920, ncalls=7975, regioncalls=303680, ndraw=40, logz=-340.67, remainder_fraction=100.0000%, Lmin=-329.92, Lmax=-310.20
14:55:21 [ultranest] [DEBUG] iteration=2923, ncalls=7980, regioncalls=303920, ndraw=40, logz=-340.59, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-310.20
14:55:22 [ultranest] [DEBUG] iteration=2928, ncalls=7994, regioncalls=304600, ndraw=40, logz=-340.45, remainder_fraction=100.0000%, Lmin=-329.72, Lmax=-310.20
14:55:22 [ultranest] [DEBUG] iteration=2934, ncalls=8009, regioncalls=305200, ndraw=40, logz=-340.30, remainder_fraction=100.0000%, Lmin=-329.61, Lmax=-310.20
14:55:22 [ultranest] [DEBUG] iteration=2942, ncalls=8023, regioncalls=305800, ndraw=40, logz=-340.10, remainder_fraction=100.0000%, Lmin=-329.42, Lmax=-310.20
14:55:22 [ultranest] [DEBUG] iteration=2947, ncalls=8037, regioncalls=306360, ndraw=40, logz=-339.98, remainder_fraction=100.0000%, Lmin=-329.32, Lmax=-310.20
14:55:22 [ultranest] [DEBUG] iteration=2955, ncalls=8051, regioncalls=306920, ndraw=40, logz=-339.78, remainder_fraction=100.0000%, Lmin=-328.99, Lmax=-310.20
14:55:22 [ultranest] [DEBUG] iteration=2960, ncalls=8061, regioncalls=307320, ndraw=40, logz=-339.65, remainder_fraction=100.0000%, Lmin=-328.84, Lmax=-310.20
14:55:22 [ultranest] [DEBUG] iteration=2967, ncalls=8075, regioncalls=307880, ndraw=40, logz=-339.47, remainder_fraction=100.0000%, Lmin=-328.60, Lmax=-310.20
14:55:22 [ultranest] [DEBUG] iteration=2977, ncalls=8092, regioncalls=308560, ndraw=40, logz=-339.20, remainder_fraction=100.0000%, Lmin=-328.26, Lmax=-310.20
14:55:22 [ultranest] [DEBUG] iteration=2983, ncalls=8106, regioncalls=309120, ndraw=40, logz=-339.03, remainder_fraction=100.0000%, Lmin=-328.14, Lmax=-310.20
14:55:23 [ultranest] [DEBUG] iteration=2990, ncalls=8118, regioncalls=309600, ndraw=40, logz=-338.85, remainder_fraction=100.0000%, Lmin=-328.00, Lmax=-310.20
14:55:23 [ultranest] [DEBUG] iteration=2997, ncalls=8132, regioncalls=310160, ndraw=40, logz=-338.68, remainder_fraction=100.0000%, Lmin=-327.82, Lmax=-310.20
14:55:23 [ultranest] [DEBUG] iteration=2999, ncalls=8135, regioncalls=310360, ndraw=40, logz=-338.63, remainder_fraction=100.0000%, Lmin=-327.77, Lmax=-310.20
14:55:23 [ultranest] [DEBUG] iteration=3000, ncalls=8138, regioncalls=310480, ndraw=40, logz=-338.60, remainder_fraction=100.0000%, Lmin=-327.76, Lmax=-310.20
14:55:23 [ultranest] [DEBUG] iteration=3005, ncalls=8151, regioncalls=311000, ndraw=40, logz=-338.48, remainder_fraction=100.0000%, Lmin=-327.69, Lmax=-310.20
14:55:23 [ultranest] [DEBUG] iteration=3010, ncalls=8164, regioncalls=311520, ndraw=40, logz=-338.38, remainder_fraction=100.0000%, Lmin=-327.66, Lmax=-310.20
14:55:23 [ultranest] [DEBUG] iteration=3017, ncalls=8179, regioncalls=312120, ndraw=40, logz=-338.24, remainder_fraction=100.0000%, Lmin=-327.53, Lmax=-310.20
14:55:23 [ultranest] [DEBUG] iteration=3025, ncalls=8193, regioncalls=312720, ndraw=40, logz=-338.08, remainder_fraction=100.0000%, Lmin=-327.36, Lmax=-310.20
14:55:23 [ultranest] [DEBUG] iteration=3034, ncalls=8206, regioncalls=313240, ndraw=40, logz=-337.90, remainder_fraction=100.0000%, Lmin=-327.13, Lmax=-310.20
14:55:23 [ultranest] [DEBUG] iteration=3040, ncalls=8215, regioncalls=313600, ndraw=40, logz=-337.78, remainder_fraction=100.0000%, Lmin=-327.00, Lmax=-310.20
14:55:23 [ultranest] [DEBUG] iteration=3047, ncalls=8229, regioncalls=314160, ndraw=40, logz=-337.64, remainder_fraction=100.0000%, Lmin=-326.83, Lmax=-310.20
14:55:23 [ultranest] [DEBUG] iteration=3056, ncalls=8243, regioncalls=314720, ndraw=40, logz=-337.46, remainder_fraction=99.9999%, Lmin=-326.68, Lmax=-310.20
14:55:24 [ultranest] [DEBUG] iteration=3064, ncalls=8256, regioncalls=315240, ndraw=40, logz=-337.30, remainder_fraction=99.9999%, Lmin=-326.41, Lmax=-310.20
14:55:24 [ultranest] [DEBUG] iteration=3071, ncalls=8270, regioncalls=315800, ndraw=40, logz=-337.15, remainder_fraction=99.9999%, Lmin=-326.22, Lmax=-310.20
14:55:24 [ultranest] [DEBUG] iteration=3075, ncalls=8276, regioncalls=316080, ndraw=40, logz=-337.07, remainder_fraction=99.9999%, Lmin=-326.14, Lmax=-310.20
14:55:24 [ultranest] [DEBUG] iteration=3080, ncalls=8284, regioncalls=316400, ndraw=40, logz=-336.96, remainder_fraction=99.9999%, Lmin=-326.05, Lmax=-310.20
14:55:24 [ultranest] [DEBUG] iteration=3087, ncalls=8297, regioncalls=316920, ndraw=40, logz=-336.81, remainder_fraction=99.9999%, Lmin=-325.71, Lmax=-310.20
14:55:24 [ultranest] [DEBUG] iteration=3090, ncalls=8314, regioncalls=317600, ndraw=40, logz=-336.74, remainder_fraction=99.9999%, Lmin=-325.67, Lmax=-310.20
14:55:24 [ultranest] [DEBUG] iteration=3097, ncalls=8330, regioncalls=318240, ndraw=40, logz=-336.58, remainder_fraction=99.9999%, Lmin=-325.51, Lmax=-310.20
14:55:24 [ultranest] [DEBUG] iteration=3101, ncalls=8344, regioncalls=318800, ndraw=40, logz=-336.49, remainder_fraction=99.9999%, Lmin=-325.38, Lmax=-310.20
14:55:24 [ultranest] [DEBUG] iteration=3108, ncalls=8359, regioncalls=319400, ndraw=40, logz=-336.33, remainder_fraction=99.9999%, Lmin=-325.29, Lmax=-310.20
14:55:24 [ultranest] [DEBUG] iteration=3114, ncalls=8373, regioncalls=319960, ndraw=40, logz=-336.21, remainder_fraction=99.9998%, Lmin=-325.22, Lmax=-310.20
14:55:25 [ultranest] [DEBUG] iteration=3120, ncalls=8385, regioncalls=320440, ndraw=40, logz=-336.09, remainder_fraction=99.9998%, Lmin=-325.09, Lmax=-310.20
14:55:25 [ultranest] [DEBUG] iteration=3125, ncalls=8399, regioncalls=321000, ndraw=40, logz=-335.99, remainder_fraction=99.9998%, Lmin=-324.99, Lmax=-310.20
14:55:25 [ultranest] [DEBUG] iteration=3130, ncalls=8413, regioncalls=321560, ndraw=40, logz=-335.89, remainder_fraction=99.9998%, Lmin=-324.85, Lmax=-310.20
14:55:25 [ultranest] [DEBUG] iteration=3135, ncalls=8427, regioncalls=322120, ndraw=40, logz=-335.79, remainder_fraction=99.9997%, Lmin=-324.76, Lmax=-310.20
14:55:25 [ultranest] [DEBUG] iteration=3143, ncalls=8445, regioncalls=322840, ndraw=40, logz=-335.64, remainder_fraction=99.9997%, Lmin=-324.69, Lmax=-310.20
14:55:25 [ultranest] [DEBUG] iteration=3151, ncalls=8461, regioncalls=323480, ndraw=40, logz=-335.49, remainder_fraction=99.9996%, Lmin=-324.39, Lmax=-310.20
14:55:25 [ultranest] [DEBUG] iteration=3158, ncalls=8474, regioncalls=324000, ndraw=40, logz=-335.35, remainder_fraction=99.9996%, Lmin=-324.29, Lmax=-310.20
14:55:25 [ultranest] [DEBUG] iteration=3160, ncalls=8477, regioncalls=324120, ndraw=40, logz=-335.32, remainder_fraction=99.9996%, Lmin=-324.21, Lmax=-310.20
14:55:25 [ultranest] [DEBUG] iteration=3166, ncalls=8492, regioncalls=324720, ndraw=40, logz=-335.20, remainder_fraction=99.9995%, Lmin=-324.07, Lmax=-310.08
14:55:25 [ultranest] [DEBUG] iteration=3177, ncalls=8505, regioncalls=325240, ndraw=40, logz=-334.98, remainder_fraction=99.9994%, Lmin=-323.79, Lmax=-310.08
14:55:26 [ultranest] [DEBUG] iteration=3186, ncalls=8520, regioncalls=325840, ndraw=40, logz=-334.79, remainder_fraction=99.9994%, Lmin=-323.57, Lmax=-310.08
14:55:26 [ultranest] [DEBUG] iteration=3193, ncalls=8535, regioncalls=326440, ndraw=40, logz=-334.64, remainder_fraction=99.9993%, Lmin=-323.35, Lmax=-310.08
14:55:26 [ultranest] [DEBUG] iteration=3198, ncalls=8549, regioncalls=327000, ndraw=40, logz=-334.54, remainder_fraction=99.9992%, Lmin=-323.26, Lmax=-310.08
14:55:26 [ultranest] [DEBUG] iteration=3200, ncalls=8551, regioncalls=327080, ndraw=40, logz=-334.49, remainder_fraction=99.9992%, Lmin=-323.24, Lmax=-310.08
14:55:26 [ultranest] [DEBUG] iteration=3208, ncalls=8568, regioncalls=327760, ndraw=40, logz=-334.33, remainder_fraction=99.9990%, Lmin=-323.05, Lmax=-310.08
14:55:26 [ultranest] [DEBUG] iteration=3213, ncalls=8583, regioncalls=328360, ndraw=40, logz=-334.23, remainder_fraction=99.9989%, Lmin=-322.99, Lmax=-310.08
14:55:26 [ultranest] [DEBUG] iteration=3219, ncalls=8597, regioncalls=328920, ndraw=40, logz=-334.11, remainder_fraction=99.9988%, Lmin=-322.84, Lmax=-310.08
14:55:26 [ultranest] [DEBUG] iteration=3223, ncalls=8612, regioncalls=329520, ndraw=40, logz=-334.03, remainder_fraction=99.9987%, Lmin=-322.81, Lmax=-310.08
14:55:26 [ultranest] [DEBUG] iteration=3227, ncalls=8620, regioncalls=329880, ndraw=40, logz=-333.96, remainder_fraction=99.9986%, Lmin=-322.74, Lmax=-310.08
14:55:26 [ultranest] [DEBUG] iteration=3234, ncalls=8636, regioncalls=330640, ndraw=40, logz=-333.84, remainder_fraction=99.9984%, Lmin=-322.66, Lmax=-310.08
14:55:27 [ultranest] [DEBUG] iteration=3236, ncalls=8651, regioncalls=331280, ndraw=40, logz=-333.80, remainder_fraction=99.9984%, Lmin=-322.63, Lmax=-310.08
14:55:27 [ultranest] [DEBUG] iteration=3240, ncalls=8658, regioncalls=331560, ndraw=40, logz=-333.74, remainder_fraction=99.9983%, Lmin=-322.54, Lmax=-310.08
14:55:27 [ultranest] [DEBUG] iteration=3248, ncalls=8674, regioncalls=332200, ndraw=40, logz=-333.60, remainder_fraction=99.9980%, Lmin=-322.40, Lmax=-310.08
14:55:27 [ultranest] [DEBUG] iteration=3253, ncalls=8692, regioncalls=332920, ndraw=40, logz=-333.52, remainder_fraction=99.9978%, Lmin=-322.26, Lmax=-310.08
14:55:27 [ultranest] [DEBUG] iteration=3259, ncalls=8706, regioncalls=333480, ndraw=40, logz=-333.40, remainder_fraction=99.9975%, Lmin=-322.04, Lmax=-310.08
14:55:27 [ultranest] [DEBUG] iteration=3265, ncalls=8721, regioncalls=334080, ndraw=40, logz=-333.29, remainder_fraction=99.9972%, Lmin=-321.94, Lmax=-310.08
14:55:27 [ultranest] [DEBUG] iteration=3274, ncalls=8737, regioncalls=334720, ndraw=40, logz=-333.12, remainder_fraction=99.9967%, Lmin=-321.75, Lmax=-310.08
14:55:27 [ultranest] [DEBUG] iteration=3280, ncalls=8749, regioncalls=335200, ndraw=40, logz=-333.02, remainder_fraction=99.9962%, Lmin=-321.67, Lmax=-310.08
14:55:27 [ultranest] [DEBUG] iteration=3288, ncalls=8763, regioncalls=335760, ndraw=40, logz=-332.88, remainder_fraction=99.9956%, Lmin=-321.59, Lmax=-310.08
14:55:28 [ultranest] [DEBUG] iteration=3298, ncalls=8779, regioncalls=336400, ndraw=40, logz=-332.72, remainder_fraction=99.9948%, Lmin=-321.48, Lmax=-310.08
14:55:28 [ultranest] [DEBUG] iteration=3303, ncalls=8787, regioncalls=336840, ndraw=40, logz=-332.65, remainder_fraction=99.9943%, Lmin=-321.43, Lmax=-310.08
14:55:28 [ultranest] [DEBUG] iteration=3308, ncalls=8800, regioncalls=337360, ndraw=40, logz=-332.58, remainder_fraction=99.9938%, Lmin=-321.28, Lmax=-310.08
14:55:28 [ultranest] [DEBUG] iteration=3316, ncalls=8814, regioncalls=337920, ndraw=40, logz=-332.46, remainder_fraction=99.9929%, Lmin=-321.20, Lmax=-310.08
14:55:28 [ultranest] [DEBUG] iteration=3320, ncalls=8818, regioncalls=338080, ndraw=40, logz=-332.40, remainder_fraction=99.9924%, Lmin=-321.14, Lmax=-310.08
14:55:28 [ultranest] [DEBUG] iteration=3328, ncalls=8832, regioncalls=338640, ndraw=40, logz=-332.28, remainder_fraction=99.9915%, Lmin=-320.96, Lmax=-310.08
14:55:28 [ultranest] [DEBUG] iteration=3338, ncalls=8851, regioncalls=339400, ndraw=40, logz=-332.13, remainder_fraction=99.9899%, Lmin=-320.81, Lmax=-310.08
14:55:28 [ultranest] [DEBUG] iteration=3347, ncalls=8865, regioncalls=339960, ndraw=40, logz=-332.00, remainder_fraction=99.9882%, Lmin=-320.65, Lmax=-310.08
14:55:28 [ultranest] [DEBUG] iteration=3351, ncalls=8880, regioncalls=340560, ndraw=40, logz=-331.95, remainder_fraction=99.9873%, Lmin=-320.57, Lmax=-310.08
14:55:28 [ultranest] [DEBUG] iteration=3360, ncalls=8895, regioncalls=341160, ndraw=40, logz=-331.82, remainder_fraction=99.9853%, Lmin=-320.45, Lmax=-310.08
14:55:29 [ultranest] [DEBUG] iteration=3365, ncalls=8910, regioncalls=341760, ndraw=40, logz=-331.74, remainder_fraction=99.9840%, Lmin=-320.35, Lmax=-310.08
14:55:29 [ultranest] [DEBUG] iteration=3368, ncalls=8925, regioncalls=342360, ndraw=40, logz=-331.70, remainder_fraction=99.9833%, Lmin=-320.26, Lmax=-310.08
14:55:29 [ultranest] [DEBUG] iteration=3375, ncalls=8940, regioncalls=342960, ndraw=40, logz=-331.60, remainder_fraction=99.9812%, Lmin=-320.19, Lmax=-310.08
14:55:29 [ultranest] [DEBUG] iteration=3379, ncalls=8948, regioncalls=343320, ndraw=40, logz=-331.54, remainder_fraction=99.9799%, Lmin=-320.10, Lmax=-310.08
14:55:29 [ultranest] [DEBUG] iteration=3388, ncalls=8961, regioncalls=343840, ndraw=40, logz=-331.41, remainder_fraction=99.9768%, Lmin=-319.99, Lmax=-310.08
14:55:29 [ultranest] [DEBUG] iteration=3397, ncalls=8975, regioncalls=344400, ndraw=40, logz=-331.29, remainder_fraction=99.9732%, Lmin=-319.83, Lmax=-310.08
14:55:29 [ultranest] [DEBUG] iteration=3400, ncalls=8984, regioncalls=344760, ndraw=40, logz=-331.25, remainder_fraction=99.9722%, Lmin=-319.79, Lmax=-310.08
14:55:29 [ultranest] [DEBUG] iteration=3411, ncalls=8997, regioncalls=345280, ndraw=40, logz=-331.10, remainder_fraction=99.9669%, Lmin=-319.72, Lmax=-310.08
14:55:29 [ultranest] [DEBUG] iteration=3421, ncalls=9011, regioncalls=345840, ndraw=40, logz=-330.96, remainder_fraction=99.9621%, Lmin=-319.38, Lmax=-310.08
14:55:29 [ultranest] [DEBUG] iteration=3431, ncalls=9026, regioncalls=346440, ndraw=40, logz=-330.81, remainder_fraction=99.9549%, Lmin=-319.22, Lmax=-310.08
14:55:30 [ultranest] [DEBUG] iteration=3438, ncalls=9040, regioncalls=347000, ndraw=40, logz=-330.71, remainder_fraction=99.9516%, Lmin=-319.08, Lmax=-310.08
14:55:30 [ultranest] [DEBUG] iteration=3440, ncalls=9043, regioncalls=347120, ndraw=40, logz=-330.68, remainder_fraction=99.9504%, Lmin=-319.02, Lmax=-310.08
14:55:30 [ultranest] [DEBUG] iteration=3448, ncalls=9057, regioncalls=347680, ndraw=40, logz=-330.56, remainder_fraction=99.9443%, Lmin=-318.91, Lmax=-310.08
14:55:30 [ultranest] [DEBUG] iteration=3455, ncalls=9072, regioncalls=348280, ndraw=40, logz=-330.46, remainder_fraction=99.9394%, Lmin=-318.78, Lmax=-310.08
14:55:30 [ultranest] [DEBUG] iteration=3461, ncalls=9087, regioncalls=348880, ndraw=40, logz=-330.38, remainder_fraction=99.9346%, Lmin=-318.71, Lmax=-310.08
14:55:30 [ultranest] [DEBUG] iteration=3470, ncalls=9103, regioncalls=349520, ndraw=40, logz=-330.25, remainder_fraction=99.9248%, Lmin=-318.54, Lmax=-310.08
14:55:30 [ultranest] [DEBUG] iteration=3477, ncalls=9119, regioncalls=350160, ndraw=40, logz=-330.15, remainder_fraction=99.9190%, Lmin=-318.41, Lmax=-310.08
14:55:30 [ultranest] [DEBUG] iteration=3480, ncalls=9128, regioncalls=350520, ndraw=40, logz=-330.10, remainder_fraction=99.9161%, Lmin=-318.38, Lmax=-310.08
14:55:30 [ultranest] [DEBUG] iteration=3485, ncalls=9146, regioncalls=351240, ndraw=40, logz=-330.03, remainder_fraction=99.9089%, Lmin=-318.34, Lmax=-310.08
14:55:30 [ultranest] [DEBUG] iteration=3490, ncalls=9162, regioncalls=351880, ndraw=40, logz=-329.97, remainder_fraction=99.9028%, Lmin=-318.30, Lmax=-310.08
14:55:31 [ultranest] [DEBUG] iteration=3496, ncalls=9176, regioncalls=352440, ndraw=40, logz=-329.89, remainder_fraction=99.8942%, Lmin=-318.25, Lmax=-310.08
14:55:31 [ultranest] [DEBUG] iteration=3505, ncalls=9190, regioncalls=353000, ndraw=40, logz=-329.78, remainder_fraction=99.8812%, Lmin=-318.09, Lmax=-310.08
14:55:31 [ultranest] [DEBUG] iteration=3512, ncalls=9205, regioncalls=353600, ndraw=40, logz=-329.69, remainder_fraction=99.8684%, Lmin=-317.99, Lmax=-310.08
14:55:31 [ultranest] [DEBUG] iteration=3518, ncalls=9219, regioncalls=354160, ndraw=40, logz=-329.61, remainder_fraction=99.8570%, Lmin=-317.92, Lmax=-310.08
14:55:31 [ultranest] [DEBUG] iteration=3520, ncalls=9226, regioncalls=354440, ndraw=40, logz=-329.59, remainder_fraction=99.8527%, Lmin=-317.89, Lmax=-310.08
14:55:31 [ultranest] [DEBUG] iteration=3529, ncalls=9240, regioncalls=355000, ndraw=40, logz=-329.48, remainder_fraction=99.8358%, Lmin=-317.77, Lmax=-310.08
14:55:31 [ultranest] [DEBUG] iteration=3531, ncalls=9242, regioncalls=355120, ndraw=40, logz=-329.46, remainder_fraction=99.8309%, Lmin=-317.73, Lmax=-310.08
14:55:31 [ultranest] [DEBUG] iteration=3538, ncalls=9255, regioncalls=355640, ndraw=40, logz=-329.37, remainder_fraction=99.8129%, Lmin=-317.62, Lmax=-310.08
14:55:31 [ultranest] [DEBUG] iteration=3549, ncalls=9268, regioncalls=356160, ndraw=40, logz=-329.23, remainder_fraction=99.7784%, Lmin=-317.40, Lmax=-310.08
14:55:31 [ultranest] [DEBUG] iteration=3559, ncalls=9283, regioncalls=356760, ndraw=40, logz=-329.10, remainder_fraction=99.7488%, Lmin=-317.33, Lmax=-310.08
14:55:31 [ultranest] [DEBUG] iteration=3560, ncalls=9287, regioncalls=356920, ndraw=40, logz=-329.09, remainder_fraction=99.7453%, Lmin=-317.32, Lmax=-310.08
14:55:31 [ultranest] [DEBUG] iteration=3566, ncalls=9302, regioncalls=357520, ndraw=40, logz=-329.02, remainder_fraction=99.7353%, Lmin=-317.25, Lmax=-310.08
14:55:32 [ultranest] [DEBUG] iteration=3575, ncalls=9316, regioncalls=358080, ndraw=40, logz=-328.92, remainder_fraction=99.7060%, Lmin=-317.10, Lmax=-310.08
14:55:32 [ultranest] [DEBUG] iteration=3580, ncalls=9333, regioncalls=358760, ndraw=40, logz=-328.86, remainder_fraction=99.6839%, Lmin=-317.06, Lmax=-310.08
14:55:32 [ultranest] [DEBUG] iteration=3590, ncalls=9352, regioncalls=359520, ndraw=40, logz=-328.75, remainder_fraction=99.6378%, Lmin=-316.99, Lmax=-310.08
14:55:32 [ultranest] [DEBUG] iteration=3597, ncalls=9366, regioncalls=360080, ndraw=40, logz=-328.68, remainder_fraction=99.6039%, Lmin=-316.88, Lmax=-310.08
14:55:32 [ultranest] [DEBUG] iteration=3600, ncalls=9371, regioncalls=360280, ndraw=40, logz=-328.64, remainder_fraction=99.5880%, Lmin=-316.85, Lmax=-310.08
14:55:32 [ultranest] [DEBUG] iteration=3607, ncalls=9384, regioncalls=360840, ndraw=40, logz=-328.57, remainder_fraction=99.5564%, Lmin=-316.78, Lmax=-310.08
14:55:32 [ultranest] [DEBUG] iteration=3614, ncalls=9396, regioncalls=361320, ndraw=40, logz=-328.50, remainder_fraction=99.5262%, Lmin=-316.67, Lmax=-310.08
14:55:32 [ultranest] [DEBUG] iteration=3622, ncalls=9409, regioncalls=361840, ndraw=40, logz=-328.41, remainder_fraction=99.4838%, Lmin=-316.55, Lmax=-310.08
14:55:32 [ultranest] [DEBUG] iteration=3632, ncalls=9422, regioncalls=362360, ndraw=40, logz=-328.30, remainder_fraction=99.4257%, Lmin=-316.44, Lmax=-310.08
14:55:33 [ultranest] [DEBUG] iteration=3640, ncalls=9435, regioncalls=362880, ndraw=40, logz=-328.22, remainder_fraction=99.3616%, Lmin=-316.32, Lmax=-310.08
14:55:33 [ultranest] [DEBUG] iteration=3649, ncalls=9449, regioncalls=363440, ndraw=40, logz=-328.12, remainder_fraction=99.3328%, Lmin=-316.24, Lmax=-310.08
14:55:33 [ultranest] [DEBUG] iteration=3658, ncalls=9465, regioncalls=364080, ndraw=40, logz=-328.03, remainder_fraction=99.2703%, Lmin=-316.18, Lmax=-310.08
14:55:33 [ultranest] [DEBUG] iteration=3667, ncalls=9481, regioncalls=364720, ndraw=40, logz=-327.94, remainder_fraction=99.2067%, Lmin=-316.00, Lmax=-310.08
14:55:33 [ultranest] [DEBUG] iteration=3674, ncalls=9496, regioncalls=365320, ndraw=40, logz=-327.87, remainder_fraction=99.1430%, Lmin=-315.92, Lmax=-310.08
14:55:33 [ultranest] [DEBUG] iteration=3680, ncalls=9507, regioncalls=365760, ndraw=40, logz=-327.81, remainder_fraction=99.0904%, Lmin=-315.89, Lmax=-310.08
14:55:33 [ultranest] [DEBUG] iteration=3683, ncalls=9517, regioncalls=366200, ndraw=40, logz=-327.78, remainder_fraction=99.0662%, Lmin=-315.88, Lmax=-310.08
14:55:33 [ultranest] [DEBUG] iteration=3691, ncalls=9530, regioncalls=366720, ndraw=40, logz=-327.71, remainder_fraction=98.9828%, Lmin=-315.77, Lmax=-310.08
14:55:33 [ultranest] [DEBUG] iteration=3700, ncalls=9544, regioncalls=367280, ndraw=40, logz=-327.62, remainder_fraction=98.8785%, Lmin=-315.67, Lmax=-310.08
14:55:33 [ultranest] [DEBUG] iteration=3707, ncalls=9558, regioncalls=367840, ndraw=40, logz=-327.56, remainder_fraction=98.7901%, Lmin=-315.62, Lmax=-310.08
14:55:34 [ultranest] [DEBUG] iteration=3717, ncalls=9572, regioncalls=368400, ndraw=40, logz=-327.47, remainder_fraction=98.6900%, Lmin=-315.54, Lmax=-310.08
14:55:34 [ultranest] [DEBUG] iteration=3720, ncalls=9577, regioncalls=368600, ndraw=40, logz=-327.44, remainder_fraction=98.6517%, Lmin=-315.47, Lmax=-310.08
14:55:34 [ultranest] [DEBUG] iteration=3730, ncalls=9591, regioncalls=369160, ndraw=40, logz=-327.35, remainder_fraction=98.5455%, Lmin=-315.39, Lmax=-310.08
14:55:34 [ultranest] [DEBUG] iteration=3739, ncalls=9605, regioncalls=369720, ndraw=40, logz=-327.28, remainder_fraction=98.4168%, Lmin=-315.31, Lmax=-310.08
14:55:34 [ultranest] [DEBUG] iteration=3748, ncalls=9619, regioncalls=370280, ndraw=40, logz=-327.20, remainder_fraction=98.3222%, Lmin=-315.23, Lmax=-310.08
14:55:34 [ultranest] [DEBUG] iteration=3756, ncalls=9633, regioncalls=370840, ndraw=40, logz=-327.14, remainder_fraction=98.2027%, Lmin=-315.16, Lmax=-310.08
14:55:34 [ultranest] [DEBUG] iteration=3759, ncalls=9641, regioncalls=371200, ndraw=40, logz=-327.11, remainder_fraction=98.1453%, Lmin=-315.15, Lmax=-310.08
14:55:34 [ultranest] [DEBUG] iteration=3760, ncalls=9642, regioncalls=371240, ndraw=40, logz=-327.10, remainder_fraction=98.1262%, Lmin=-315.14, Lmax=-310.08
