weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.302639019433819158e+03 -6.027575992284190498e+00 -2.615765619475404868e+00 2.156527376649382433e+01
0.000000000000000000e+00 -3.249034694838712312e+03 -5.873902780066355689e+00 -2.414050551670207323e+00 1.936956991163403075e+01
0.000000000000000000e+00 -3.024552739099426617e+03 9.959578926911181185e-01 5.282434195665340226e+00 2.412821278172346950e+01
0.000000000000000000e+00 -3.005712613084934674e+03 -7.319336943374574744e-01 5.092391114579813305e+00 2.325264032311624973e+01
0.000000000000000000e+00 -2.944006030889687281e+03 -6.378552822860291016e+00 -2.991066725207104149e+00 2.029161559746696497e+01
0.000000000000000000e+00 -2.773440618767143405e+03 -3.615507137754931932e+00 2.923520508314801702e+00 1.926233450380176748e+01
0.000000000000000000e+00 -2.722720633687250483e+03 -2.436338185494638431e+00 3.215684078245793387e+00 2.261356476762566103e+01
0.000000000000000000e+00 -2.654842973090595478e+03 -3.665795583430669247e+00 2.129533878932474700e+00 1.940316537030233945e+01
0.000000000000000000e+00 -2.555913860557459429e+03 -4.133435012683690957e+00 6.147396790522261512e+00 2.050865899886449029e+01
0.000000000000000000e+00 -2.524923622423111738e+03 -2.620691339649354745e-01 4.969206216232709750e+00 2.367626591633793964e+01
0.000000000000000000e+00 -2.406625147075273162e+03 1.386921599247020964e+00 2.696744374291029089e+00 2.478773517783936242e+01
0.000000000000000000e+00 -2.065195357838287691e+03 -5.535052317450912973e+00 -1.713158150401334012e+00 1.931972758930803025e+01
0.000000000000000000e+00 -2.051616600588680740e+03 -3.901707789055826936e+00 4.569596605128446676e+00 1.990997478143562205e+01
0.000000000000000000e+00 -1.955700558689841955e+03 -5.810810933812177836e+00 9.928779780249405107e+00 1.989698587545188602e+01
0.000000000000000000e+00 -1.948413387308027950e+03 -2.693378947037202487e+00 3.195785348439964757e+00 2.247330907126705668e+01
0.000000000000000000e+00 -1.933775456996536377e+03 -1.738451647426561664e+00 8.049831857384912581e-01 2.451221840199310265e+01
0.000000000000000000e+00 -1.902911519146022783e+03 1.558169148792190484e+00 2.001448976602903329e+00 2.491913850659784657e+01
0.000000000000000000e+00 -1.898861208362014395e+03 -5.202786626523801417e+00 -2.631956234799494254e+00 2.433177255078592083e+01
0.000000000000000000e+00 -1.879932409826055846e+03 -5.516260203950380081e+00 9.339508233490636968e+00 2.038016869859927027e+01
0.000000000000000000e+00 -1.814339224620082859e+03 6.901931819507840515e-01 3.566158527124622779e+00 2.456346503670892645e+01
0.000000000000000000e+00 -1.617469833056870357e+03 8.934967140998235635e-01 8.693089474949930562e+00 2.330381139189022832e+01
0.000000000000000000e+00 -1.610310599858836667e+03 -4.602217394036127729e+00 -2.155160921822596443e-01 2.127346055624786914e+01
0.000000000000000000e+00 -1.526909802499317266e+03 -3.902950312948513023e+00 7.769905968720735245e+00 2.156996159592629780e+01
0.000000000000000000e+00 -1.454559076145291101e+03 1.389522794324804522e-02 5.159843178631065896e+00 2.396828345782637726e+01
0.000000000000000000e+00 -1.391916649619649888e+03 -3.876166449166086991e+00 3.382850455014000168e+00 1.927232234359815877e+01
0.000000000000000000e+00 -1.329066122689227313e+03 -3.915725037595844782e+00 1.843961788509605348e+00 1.984936790243641269e+01
0.000000000000000000e+00 -1.325131098764952640e+03 -4.880577825465214126e+00 -4.298763825957272466e-01 2.293887235418560522e+01
0.000000000000000000e+00 -1.301793344277750975e+03 -4.457043320853049551e+00 5.704807021686844948e+00 1.937512944459587061e+01
0.000000000000000000e+00 -1.301213200597869218e+03 -2.876538156275631586e+00 2.429579390998938493e+00 2.305075077780692183e+01
0.000000000000000000e+00 -1.259831466802623481e+03 -5.918053515265343734e+00 8.917933929887539080e+00 1.975982727859176080e+01
0.000000000000000000e+00 -1.216824952579931733e+03 1.980981861154306856e+00 5.738703807838204440e+00 2.459493789519468621e+01
0.000000000000000000e+00 -1.173789474219933481e+03 6.489203368171612141e-01 1.286812382215686057e+00 2.500157204624915863e+01
0.000000000000000000e+00 -1.149623563851836934e+03 1.358796268385592754e+00 1.437816762411398663e+00 2.508228353994456228e+01
0.000000000000000000e+00 -1.143254919783528521e+03 -1.833210601716590560e+00 4.841157871365954435e+00 2.283471452453168382e+01
0.000000000000000000e+00 -1.141306364341631252e+03 6.119863787373951425e-01 1.605150410147355267e+00 2.588259272408467382e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -1.682814872896051916e+00 2.360602300817522092e+00 2.584550947517109520e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -7.137708289768873726e-02 -2.053369475602197625e+00 2.595798554948108006e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -1.441760001315321560e+00 8.092920505373230711e+00 2.556525357539319288e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -4.083590512035384812e+00 -2.598710667680079744e-01 2.581963505750736942e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -1.288959839569402632e+00 5.450112514059924251e+00 2.579310719875461189e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -7.847800023961351457e+00 -4.025281591366440814e-01 2.551338267444534225e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -3.984988615731917427e+00 4.062974171451957162e+00 2.584160758483564280e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -6.957786712967537035e+00 7.669491076371091509e+00 2.558263216270225016e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -7.713349697428469653e+00 2.504045147366873003e+00 2.541449701058246546e+01
0.000000000000000000e+00 -1.141306364341631252e+03 2.853053166696710718e-01 6.305991490551750900e+00 2.582307478272431212e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -4.146632314977987122e-01 -1.005528504834112047e+00 2.572329174605331303e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -4.491982436541192669e+00 1.461820567113243818e+00 2.562612154516979501e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -1.966996966489305443e+00 9.184862122457266409e+00 2.598804587901008034e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -6.673845432490842278e+00 7.756669567387991293e+00 2.575550724195737473e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -3.586543152970396164e-01 9.859706324276155343e+00 2.582378365060849035e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -4.796158240293880048e+00 7.306669450986055026e+00 2.562790230465157393e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -1.894668273173350848e+00 4.344822553395110809e+00 2.574866209940229211e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -4.122213546079224855e+00 5.203366849421836804e+00 2.585719563385082154e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -3.794614478162072757e+00 5.675472546569967136e+00 2.581977393401271925e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -3.463988260741590608e+00 6.410875623095652287e+00 2.590953068015970473e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -2.480306307049475301e+00 9.157903872194475881e+00 2.588938272635088822e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -6.401009011201913346e+00 7.259421476775587578e+00 2.543064802222247422e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -3.240535069038689819e+00 -8.066391029473987118e-01 2.569951615856689031e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -5.345626841506486926e+00 -1.817804485125785963e+00 2.576821863302716764e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -4.424695758420901903e+00 6.003394439499167845e-01 2.594150963453917313e+01
0.000000000000000000e+00 -1.141306364341631252e+03 4.760959798356196870e-01 -7.803657279580504813e-01 2.588020209747668687e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -4.471889322033746339e-01 2.567641920965217928e+00 2.572997951012325046e+01
0.000000000000000000e+00 -1.141306364341631252e+03 5.180303005402251415e-01 9.593469222257517970e+00 2.566489063247353997e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -7.425294253175051651e+00 1.485097593437052055e+00 2.598176660002534888e+01
0.000000000000000000e+00 -1.141306364341631252e+03 8.502908558139292694e-01 5.081081802068403874e+00 2.592836914130234405e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -7.166527575889233503e+00 6.565284484419912303e+00 2.557279287985473815e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -6.078215103264105856e+00 -1.052100827515917825e+00 2.571919234801514875e+01
0.000000000000000000e+00 -1.141306364341631252e+03 5.372743032544917696e-01 3.604433812261517822e+00 2.594318242729218582e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -7.148287580284294229e+00 5.922453192181242443e+00 2.594013213977032350e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -8.623209970282195158e-01 2.318097645646000515e+00 2.576458495858538811e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -4.166336949042943161e+00 7.756021123549543539e-01 2.593814069315213544e+01
0.000000000000000000e+00 -1.141306364341631252e+03 1.289854224799903193e+00 1.668125705954039972e-01 2.588032342255015195e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -6.323970611159843713e+00 6.187569637545699663e+00 2.537368720121833476e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -5.941944758218836498e+00 1.466120939384953914e-01 2.566174216172757383e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -3.158836082785327903e-01 8.539976577958821480e+00 2.556932070463370366e+01
0.000000000000000000e+00 -1.141306364341631252e+03 1.380973726670617907e+00 9.453786833196000217e+00 2.587068927056895973e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -3.302470584469922699e+00 5.086338010577918567e+00 2.586645490465868136e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -6.842776275156242427e+00 8.303549523026141799e+00 2.565269492529973405e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -2.175644219074493790e+00 1.496491179023784923e+00 2.578604161408680184e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -4.152125485691372297e+00 9.959106322537936151e+00 2.565815371973109649e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -5.503764492066638425e-01 6.675595748967387166e+00 2.561367667728074338e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -3.325776042757226492e+00 9.030237539632766541e+00 2.550318879764273561e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -3.466006875597306802e+00 2.143987825661865187e+00 2.573355984795189144e+01
0.000000000000000000e+00 -1.141306364341631252e+03 -5.422160201893416520e+00 -1.145003592045886531e+00 2.560084694278103257e+01
0.000000000000000000e+00 -1.141306364341631024e+03 5.956150601164456049e-01 9.788185628733481636e+00 2.546842177956877862e+01
0.000000000000000000e+00 -1.141306364341631024e+03 -3.569744620464489593e+00 9.870350996221926465e+00 2.528385874536649069e+01
0.000000000000000000e+00 -1.141306364341630797e+03 3.202378304726316571e-01 -4.764694336194343904e-01 2.569978711917394776e+01
0.000000000000000000e+00 -1.141306364341630342e+03 -1.197673034748428122e+00 3.004966433055150432e+00 2.557246957097992279e+01
0.000000000000000000e+00 -1.141306364341630115e+03 -7.386754414066890817e+00 6.397740209165329262e+00 2.516261514571055358e+01
0.000000000000000000e+00 -1.141306364341629205e+03 -5.755958599711030743e+00 8.840280723137791341e+00 2.512103225294027453e+01
0.000000000000000000e+00 -1.141306364341618746e+03 2.073770464661262025e-01 9.296123681847371145e+00 2.538669895907093377e+01
0.000000000000000000e+00 -1.141306364341616700e+03 -3.586306819934422130e+00 2.879046250835192389e+00 2.545104438457012463e+01
0.000000000000000000e+00 -1.141306364341616700e+03 -7.228511884531652498e+00 9.649755142848096767e+00 2.484316573302773534e+01
0.000000000000000000e+00 -1.141306364341579638e+03 -3.100856615445880315e+00 6.266605960611132176e+00 2.532234470763911460e+01
0.000000000000000000e+00 -1.141306364341559402e+03 -2.931710251727467131e+00 8.356765018632303921e+00 2.522885061844804255e+01
0.000000000000000000e+00 -1.141306364341511653e+03 -4.987406714169987154e+00 3.720246746849272590e+00 2.531666133788151996e+01
0.000000000000000000e+00 -1.141306364341490735e+03 -5.043399502994369676e+00 2.879188628239087500e+00 2.534551898806975245e+01
0.000000000000000000e+00 -1.141306364341475501e+03 -3.571969917127368888e-01 -7.791169620469986512e-01 2.562307070677769261e+01
0.000000000000000000e+00 -1.141306364341450717e+03 -7.397879345262568407e+00 6.320070716064959626e+00 2.499443189631869444e+01
0.000000000000000000e+00 -1.141306364341345670e+03 -7.915973982325190228e+00 1.038707279412698803e+00 2.526030256108371574e+01
0.000000000000000000e+00 -1.141306364341281324e+03 -1.244632621535970429e-01 -1.391541214240974433e+00 2.563398014472523556e+01
0.000000000000000000e+00 -1.141306364339528272e+03 -1.149479015096028789e-01 -2.208195824443182076e-02 2.557953156202675160e+01
0.000000000000000000e+00 -1.141306364339343190e+03 1.155363193361512941e+00 6.353048959578870836e+00 2.543536887176608019e+01
0.000000000000000000e+00 -1.141306364338401636e+03 -6.670725725125701722e+00 -2.890617890478926366e+00 2.543167831029418835e+01
0.000000000000000000e+00 -1.141306364337164041e+03 4.730759882549921969e-01 1.624903904836536128e+00 2.554409427928649023e+01
0.000000000000000000e+00 -1.141306364336249089e+03 -4.827892772639717833e+00 -1.950651639485554423e+00 2.546347777625086195e+01
0.000000000000000000e+00 -1.141306364333356896e+03 -6.563811272070994463e+00 8.520117338900238479e+00 2.468205026959273596e+01
0.000000000000000000e+00 -1.141306364328130485e+03 -4.709991771241612390e+00 8.276472744328764009e+00 2.491696789007646728e+01
0.000000000000000000e+00 -1.141306364327185065e+03 -6.825410291491346371e+00 8.218975380957143528e+00 2.463966532015835753e+01
0.000000000000000000e+00 -1.141306364310509252e+03 -4.207352984637277693e+00 -2.448022814772767397e+00 2.547436741159476981e+01
0.000000000000000000e+00 -1.141306364308243928e+03 -3.852721927588484974e+00 9.272511114401524424e+00 2.487972950282224360e+01
0.000000000000000000e+00 -1.141306364299854067e+03 -4.449203283773656814e+00 9.346662744517608701e+00 2.478885478642663287e+01
0.000000000000000000e+00 -1.141306364298458902e+03 -6.072272260961565138e+00 3.269299407194291796e+00 2.511641260842440460e+01
0.000000000000000000e+00 -1.141306364297111031e+03 -1.891758027191817071e+00 6.958740485652903374e+00 2.519253380797468367e+01
0.000000000000000000e+00 -1.141306364283990888e+03 -3.418580123880166965e+00 6.727218022983702639e+00 2.509102079183352885e+01
0.000000000000000000e+00 -1.141306364267364188e+03 -3.541905413236960953e+00 9.020521938599504352e+00 2.489817725959141370e+01
0.000000000000000000e+00 -1.141306364218188492e+03 -4.091258360520952486e+00 -1.702419398954038821e+00 2.543041603983117938e+01
0.000000000000000000e+00 -1.141306364143130395e+03 -1.590269659058967555e+00 9.393194016428740412e+00 2.501716609622799226e+01
0.000000000000000000e+00 -1.141306364108424987e+03 -5.856665753787471118e+00 9.713507510658084598e+00 2.438798932421047283e+01
0.000000000000000000e+00 -1.141306364058857753e+03 -1.477466045691315344e+00 3.167037125358227456e+00 2.534641648774332623e+01
0.000000000000000000e+00 -1.141306363952437323e+03 -7.304708789806936053e+00 1.343043996492821357e+00 2.507032014181812585e+01
0.000000000000000000e+00 -1.141306363926985114e+03 -5.744470814896377675e+00 4.979040730732395836e-01 2.522878548129896359e+01
0.000000000000000000e+00 -1.141306363905637227e+03 1.540025219701739445e+00 7.180704951519429002e+00 2.531966158589471405e+01
0.000000000000000000e+00 -1.141306363817536976e+03 -4.954913307425211855e+00 4.901826121895641819e+00 2.500767687607122625e+01
0.000000000000000000e+00 -1.141306363741665336e+03 -6.295239953611773132e+00 1.152144960723378020e+00 2.514562542676606682e+01
0.000000000000000000e+00 -1.141306363710293908e+03 -6.329705164690475172e+00 1.349608235835765058e+00 2.512953711318916561e+01
0.000000000000000000e+00 -1.141306363676590536e+03 3.515572934641717495e-01 8.080049189309150393e+00 2.520123511712370501e+01
0.000000000000000000e+00 -1.141306363342970371e+03 -6.144073171738378747e+00 9.621481023756111028e+00 2.420472025085463130e+01
0.000000000000000000e+00 -1.141306363296555674e+03 -5.318071613154991439e+00 6.133257070116902909e+00 2.482927754564560985e+01
0.000000000000000000e+00 -1.141306363099500686e+03 -7.176523789917959917e+00 3.321301209624358819e+00 2.487213464443880895e+01
