src1.lognorm pl1.PhoIndex src1.lognH
-4.590820275925317162e+00 1.824675602060912283e+00 2.136207558428346331e+01
-4.588572448307655094e+00 1.771265211248973515e+00 2.139046585513311527e+01
-4.475924233089934035e+00 2.096092442090585095e+00 2.157006023004421280e+01
-4.606534906529604179e+00 1.820836771218611538e+00 2.133538845150712149e+01
-4.499244135681637502e+00 2.085023227420794711e+00 2.151875265159013040e+01
-4.484335302203986906e+00 2.044144630801354445e+00 2.150930578646348934e+01
-4.616802703035027378e+00 1.801541330488676707e+00 2.127388749977409077e+01
-4.474310486367214068e+00 2.137550337182663185e+00 2.161637457915790961e+01
-4.691795706250900366e+00 1.684404581743655704e+00 2.137005603607895310e+01
-4.433621582682770068e+00 1.979881871656266945e+00 2.160601377801853573e+01
-4.518062750756103085e+00 1.878067847077727670e+00 2.159493390915434219e+01
-4.485775347937851265e+00 1.901286727694034617e+00 2.154819682745613107e+01
-4.564155173921247588e+00 1.912870192478792752e+00 2.149024829542471338e+01
-4.612672573406838339e+00 1.742950966124399592e+00 2.132188009964030329e+01
-4.520846531895576170e+00 1.974677361554446620e+00 2.148922012888473532e+01
-4.605164915997055353e+00 1.796737813517011340e+00 2.135123609895756758e+01
-4.503566625142899404e+00 2.088560268292643407e+00 2.148082266854700251e+01
-4.444243924056502593e+00 2.004617631199590022e+00 2.148973343671232072e+01
-4.713314537640354018e+00 1.531867859431746304e+00 2.106281875974572415e+01
-4.538927997630875844e+00 1.944810626702524914e+00 2.147973768407647910e+01
-4.501375280922642830e+00 2.021092181037629665e+00 2.151620119242145535e+01
-4.600066585900543181e+00 1.745382870467046210e+00 2.137189502174325639e+01
-4.606559952658539459e+00 1.759133165985080183e+00 2.141559991717697997e+01
-4.471588147836975224e+00 2.016796070384101469e+00 2.159992851363212907e+01
-4.549893015060503032e+00 1.842359625426589709e+00 2.138383460395570523e+01
-4.591346558277481726e+00 1.777940327037028645e+00 2.131231890473748436e+01
-4.350085251263463348e+00 2.419143201334877702e+00 2.171494630303828544e+01
-4.534460629609506910e+00 2.000817501799442510e+00 2.150136585290442781e+01
-4.570331251305217890e+00 1.839583904230581268e+00 2.143439636418854377e+01
-4.629008102846011496e+00 1.759630844042769482e+00 2.125408623057868596e+01
-4.586437976598655375e+00 1.989104452774562048e+00 2.142123756065793216e+01
-4.553187592566890984e+00 1.876877495014288577e+00 2.144496624075634017e+01
-4.528784689706808031e+00 1.902603829350552722e+00 2.160923476210859207e+01
-4.579190525150251823e+00 1.906608805464897749e+00 2.155635821704957067e+01
-4.467729794308406888e+00 2.043327108106820056e+00 2.162826645888098653e+01
-4.480956482875133595e+00 2.090508894982578525e+00 2.162404342497677590e+01
-4.548694336355191936e+00 1.862336272478479771e+00 2.140497162757571914e+01
-4.557835044713597128e+00 1.915813799219369784e+00 2.135995085710380437e+01
-4.650398006565518827e+00 1.800541290686858531e+00 2.122201436628900950e+01
-4.512801896963150483e+00 1.963248822006392835e+00 2.156634537456250555e+01
-4.605981023670217667e+00 1.883324231255146586e+00 2.139796843789326886e+01
-4.595996481590148619e+00 1.852187944056882252e+00 2.143625819729664173e+01
-4.636823630848107669e+00 1.695075626642487343e+00 2.130146992811582862e+01
-4.641829604866047454e+00 1.709911449096164660e+00 2.134033559922810142e+01
-4.602808976329312074e+00 1.748247127487714714e+00 2.123706163661311308e+01
-4.629223259590066419e+00 1.723329903114668937e+00 2.134883551018536707e+01
-4.605936674682470588e+00 1.776543423791437704e+00 2.128902279443923362e+01
-4.536889603722551456e+00 1.921074513232627901e+00 2.156075308254405698e+01
-4.495317669808089889e+00 1.972313723084273995e+00 2.160473441245900261e+01
-4.610092764412847544e+00 1.706845509476335288e+00 2.134999747717543528e+01
-4.603986919275373069e+00 1.758016135872505714e+00 2.128572406168571618e+01
-4.543860040296478608e+00 1.858175602945637550e+00 2.146122269182421505e+01
-4.678722081575791947e+00 1.541235277342175358e+00 2.113677333055647267e+01
-4.621196447687132114e+00 1.931553269499365122e+00 2.134968087404632797e+01
-4.527700695313597201e+00 1.890985532389314550e+00 2.164253868224442812e+01
-4.533934968761290207e+00 1.767546273119145361e+00 2.148242414005491341e+01
-4.676661227986846470e+00 1.701617130369831976e+00 2.098036199820055714e+01
-4.566847395483726757e+00 1.841496452512789261e+00 2.137530487625057418e+01
-4.611288333613760670e+00 1.794415775962298731e+00 2.121319631751044810e+01
-4.481591945093668983e+00 2.154054469525159554e+00 2.158351219461828663e+01
-4.498258253581944643e+00 2.113209557227092361e+00 2.155927009891958335e+01
-4.496884776676266071e+00 2.028259681864033048e+00 2.156769107827130227e+01
-4.642877838638799659e+00 1.726528492973037565e+00 2.132145443248116123e+01
-4.504663606390993280e+00 1.922660090826290968e+00 2.152759557247734890e+01
-4.560051402335308701e+00 1.860029915144330026e+00 2.129884858494724398e+01
-4.631226508768429895e+00 1.771366676496810122e+00 2.141127036803117178e+01
-4.511443972890026188e+00 2.026852853742659555e+00 2.146757919645096990e+01
-4.639667267587215704e+00 1.746341258554290121e+00 2.118122778052491739e+01
-4.646703958463450412e+00 1.786430823838045967e+00 2.119586219616719092e+01
-4.482759441976408965e+00 2.017959831179015673e+00 2.150390688511502546e+01
-4.685477857931553913e+00 1.480796889807481698e+00 2.098451117997041848e+01
-4.548833035170290806e+00 1.940685257827533761e+00 2.143641335906481160e+01
-4.627383829946015936e+00 1.723828600098312513e+00 2.131393754122831652e+01
-4.607145096925536087e+00 1.663382161194460807e+00 2.139366138566646214e+01
-4.581119938865458430e+00 1.776016204673531718e+00 2.150504067568811095e+01
-4.474570939153950100e+00 2.107464176116121912e+00 2.162942587385873594e+01
-4.574005595970891846e+00 1.803007345419918472e+00 2.142237429056041620e+01
-4.657894593048376386e+00 1.668135683530667102e+00 2.132276583943061965e+01
-4.457226281757279196e+00 2.008237870965706939e+00 2.163594635888064488e+01
-4.759132740235099135e+00 1.553239465531301100e+00 2.105576361824785181e+01
-4.509677293120333275e+00 1.932256158170519988e+00 2.140947797586453305e+01
-4.533495389009023491e+00 1.923306789280000650e+00 2.153892664563790049e+01
-4.406537763253899342e+00 2.252947880496842359e+00 2.175485992473682018e+01
-4.529534277646286355e+00 1.919816885703423459e+00 2.145659312468154667e+01
-4.618070905289125783e+00 1.722609652760125343e+00 2.142105037027200609e+01
-4.574048525207079052e+00 1.830777288546994619e+00 2.139978553879444334e+01
-4.589358348378846486e+00 1.762608028259899484e+00 2.133574094702010981e+01
-4.614479133079427697e+00 1.702368661374954684e+00 2.125114394939561535e+01
-4.340655533647120201e+00 2.290017124373922464e+00 2.177470400656719107e+01
-4.528000796026268482e+00 1.973734854269501682e+00 2.144889251998426616e+01
-4.513154702009757102e+00 2.101962905545067706e+00 2.166891950337887351e+01
-4.570091181075125242e+00 1.773590546536309098e+00 2.141719664986525373e+01
-4.570091181075125242e+00 1.773590546536309098e+00 2.141719664986525373e+01
-4.499724771820965863e+00 1.978461250163411123e+00 2.151923661976477575e+01
-4.509288179857035672e+00 1.949087690153748831e+00 2.152029042134756054e+01
-4.421021171144372097e+00 2.191197644848014825e+00 2.159220536008661639e+01
-4.506740617255167614e+00 1.984096194859395368e+00 2.164297074595217296e+01
-4.522646381349275657e+00 2.023968231077115654e+00 2.150322808700475363e+01
-4.661726663625410438e+00 1.701201760852460332e+00 2.125874386316344555e+01
-4.529534277646286355e+00 1.919816885703423459e+00 2.145659312468154667e+01
-4.572680784654932218e+00 2.026905817197286908e+00 2.148500117745804161e+01
-4.657630491106132808e+00 1.581364690476249280e+00 2.139931989145420488e+01
-4.511593070806647177e+00 1.957543521226290828e+00 2.158711568828032057e+01
-4.559106258371071974e+00 1.760320724725406905e+00 2.150561849807784398e+01
-4.643550322148291443e+00 1.701191313788580572e+00 2.114363421566666901e+01
-4.520474770570812595e+00 1.950316007342389746e+00 2.153500722711522997e+01
-4.567633471254053390e+00 1.805556121772601053e+00 2.137138683752812796e+01
-4.611022664286997141e+00 1.797268717685587269e+00 2.135018318003858440e+01
-4.537747220650104829e+00 1.875852874709103446e+00 2.150296789176687184e+01
-4.624072572313361107e+00 1.796668596979794863e+00 2.130114219920120888e+01
-4.603961287358852239e+00 1.753747275079546419e+00 2.127486810791639371e+01
-4.500418722165724361e+00 2.173644434264500269e+00 2.159421830474357762e+01
-4.536386517777247995e+00 1.967252184737624532e+00 2.150812406608858751e+01
-4.627383829946015936e+00 1.723828600098312513e+00 2.131393754122831652e+01
-4.533061074260441359e+00 1.976082406832738947e+00 2.149875623920075896e+01
-4.600968054492170722e+00 1.753207735888462793e+00 2.140560294244570372e+01
-4.560824492719834922e+00 1.914963083254803244e+00 2.149422047441747807e+01
-4.597612131049778839e+00 1.783173400595931213e+00 2.137129571714496024e+01
-4.565373843149103550e+00 1.889780259606405721e+00 2.146459697187334470e+01
-4.478257409703434000e+00 2.051661194627905971e+00 2.159328529424105270e+01
-4.548694336355191936e+00 1.862336272478479771e+00 2.140497162757571914e+01
-4.616102813963205875e+00 1.722972885963277356e+00 2.134483059038985076e+01
-4.449010301469671802e+00 2.090206514859865194e+00 2.165476564593907582e+01
-4.624596224334409200e+00 1.719135752695544639e+00 2.132568243625420834e+01
-4.524257408785018697e+00 1.883602843594718301e+00 2.153537299020233675e+01
-4.516665685870285607e+00 1.919444447222612204e+00 2.152287603002088545e+01
-4.608177119215711492e+00 1.778394042655309981e+00 2.135334742764764826e+01
-4.474570939153950100e+00 2.107464176116121912e+00 2.162942587385873594e+01
-4.542224331997933184e+00 1.992587449308381053e+00 2.144165406182615286e+01
-4.561335648120042663e+00 1.866097817126155078e+00 2.139321503490656085e+01
-4.491848152967453878e+00 1.973652455017604446e+00 2.159086992160076335e+01
-4.567518721147258098e+00 1.831336621097336526e+00 2.151335709149833164e+01
-4.585195746423389451e+00 1.863654739629889256e+00 2.136557267201224164e+01
-4.555417933631739302e+00 1.775231717556077449e+00 2.148628394582352641e+01
-4.580561040457985733e+00 1.788100226124240244e+00 2.141364079458067593e+01
-4.649756812203001743e+00 1.747458818230802180e+00 2.126653805053808455e+01
-4.575701560473885543e+00 1.924308265813923668e+00 2.127534221648561896e+01
-4.696561140835592063e+00 1.711375043605219304e+00 2.111226566040208041e+01
-4.553297149292428792e+00 1.944568988953818689e+00 2.146267619587171183e+01
-4.554046943266055969e+00 1.907173065606421858e+00 2.133524574147225294e+01
-4.461284511652038987e+00 2.074050771777079305e+00 2.162766210131207245e+01
-4.487942645581509460e+00 2.023215519312144828e+00 2.156022653188157534e+01
-4.550923524651349084e+00 1.830780090068804711e+00 2.151296506915051054e+01
-4.561683424185489777e+00 1.893027090212667574e+00 2.149006010594583671e+01
-4.530606325605695872e+00 1.835230663982059696e+00 2.148202229990019774e+01
-4.492556283355881419e+00 2.047885376664868140e+00 2.158707985659491158e+01
-4.482862166643499791e+00 2.037791080434316449e+00 2.149187152244321908e+01
-4.574382694248381398e+00 1.800471319923945934e+00 2.151894600561958981e+01
-4.720535308105338501e+00 1.535274246620195626e+00 2.112015281359710528e+01
-4.605653243868188085e+00 1.726725087128373914e+00 2.138792736663321392e+01
-4.490587709781902248e+00 2.094259837360449517e+00 2.149188096139761939e+01
-4.560825756111192675e+00 1.866006962368500943e+00 2.147954355194865528e+01
-4.607207240684953575e+00 1.776669920735815644e+00 2.136850551288410571e+01
-4.561263406100010798e+00 1.871741146562995617e+00 2.148529390420931051e+01
-4.504078944059346057e+00 2.009286466009434946e+00 2.152617099296899639e+01
-4.600478786560104005e+00 1.755423611162654218e+00 2.122627942504345810e+01
-4.589235675770250822e+00 2.016672138304344664e+00 2.139986485925556892e+01
-4.514980488579610096e+00 1.874410974805329033e+00 2.150196157453357415e+01
-4.533482420410136271e+00 1.890064302498669413e+00 2.151899846336939959e+01
-4.592154400097292033e+00 1.719673605776066871e+00 2.135515414760694597e+01
-4.638412673251838925e+00 1.659682834177885979e+00 2.129660300423613961e+01
-4.695223835743792762e+00 1.575432384201237213e+00 2.121077394500009561e+01
-4.588704705068388456e+00 1.876009354533121787e+00 2.144705943483317867e+01
-4.478685709973792228e+00 2.083962852008752975e+00 2.164204867745695893e+01
-4.613953673735176508e+00 1.803962212548661626e+00 2.130555938475728084e+01
-4.495317669808089889e+00 1.972313723084273995e+00 2.160473441245900261e+01
-4.618248705596219139e+00 1.816724384801234216e+00 2.149417941391490672e+01
-4.546709475902460440e+00 1.880045697215005696e+00 2.151032663078298057e+01
-4.493945118485449974e+00 1.989311303042260448e+00 2.149647646323001027e+01
-4.652686332916072587e+00 1.709500674573448897e+00 2.129822693077426266e+01
-4.603961287358852239e+00 1.753747275079546419e+00 2.127486810791639371e+01
-4.529205604107401584e+00 1.915377605860366650e+00 2.153869258452452229e+01
-4.494451793982959131e+00 1.893981106683478188e+00 2.154933285173112267e+01
-4.442671396069204803e+00 2.155145925788305661e+00 2.165795542994820977e+01
-4.600365535787865667e+00 1.770074879576825744e+00 2.142530688358123214e+01
-4.521001793242692912e+00 1.926361598641021189e+00 2.158431849979616146e+01
-4.644619827203433360e+00 1.736298955113826814e+00 2.138542424492007399e+01
-4.598011459299435444e+00 1.664778413046295924e+00 2.137917952448737680e+01
-4.502610742565976487e+00 2.048730683229752714e+00 2.152880406831976856e+01
-4.584896660632226784e+00 1.906992755838762932e+00 2.144247043101188410e+01
-4.672446258457869206e+00 1.635908653656921175e+00 2.123592535998999153e+01
-4.434718399346779805e+00 2.070232567864069395e+00 2.164063556461077198e+01
-4.496523313645981013e+00 2.083984993367796967e+00 2.154055178298404272e+01
-4.568826372460693008e+00 1.830603415572539028e+00 2.141481060271900816e+01
-4.555486008670579068e+00 2.004261604514802286e+00 2.149737273011407979e+01
-4.656999406689784848e+00 1.623344494914651825e+00 2.135973565991121603e+01
-4.570324021729159192e+00 1.746989394737989088e+00 2.144688103824156400e+01
-4.560044923917120130e+00 1.833111143976841717e+00 2.127486524112563870e+01
-4.602304080035844791e+00 1.846269654939418636e+00 2.132170074923508452e+01
-4.551679345858284265e+00 1.917889699405073145e+00 2.145821107955461216e+01
-4.530606325605695872e+00 1.835230663982059696e+00 2.148202229990019774e+01
-4.482862166643499791e+00 2.037791080434316449e+00 2.149187152244321908e+01
-4.660898776664081922e+00 1.755778547197387240e+00 2.130233167676126627e+01
-4.556826785659074730e+00 1.865186041879206336e+00 2.138530252342713212e+01
-4.585472350823780019e+00 1.827238566334737691e+00 2.129899432511683344e+01
-4.581588440142454033e+00 1.886855664020473000e+00 2.140328543379775894e+01
-4.556757731523932264e+00 1.837724717875262925e+00 2.138349455993493464e+01
-4.453969321050472274e+00 2.025747054101183942e+00 2.160588803813466896e+01
-4.657234039978732199e+00 1.644318040011161663e+00 2.118405755935082624e+01
-4.557508079287569736e+00 1.874981372271461666e+00 2.138066188022641612e+01
-4.648605145817474416e+00 1.755163320346897038e+00 2.124709620664188847e+01
-4.582853891900091625e+00 1.849885065193106470e+00 2.137788654605311223e+01
-4.592788782615500942e+00 1.845685831064006521e+00 2.137060328078912974e+01
-4.537878815170068414e+00 1.901331221034549657e+00 2.150253002547520964e+01
-4.691345690994843665e+00 1.689428388449321083e+00 2.127930452677238549e+01
-4.535197693114128015e+00 1.864892223395352211e+00 2.138386696677100218e+01
-4.538796182436811932e+00 1.878969546156438852e+00 2.146005031145292108e+01
-4.587000796122011614e+00 1.759422390852366291e+00 2.150791830877290067e+01
-4.606951746822572247e+00 1.854490156409178248e+00 2.137447687038934774e+01
-4.589167031006573971e+00 1.840492780654660265e+00 2.135960357880605187e+01
-4.559555614938797241e+00 1.919672587905845162e+00 2.147468364208013725e+01
-4.486341451300537742e+00 2.019934201357730608e+00 2.158340942834666620e+01
-4.550719977064492383e+00 1.895561955873087179e+00 2.146793382452401744e+01
-4.504663606390993280e+00 1.922660090826290968e+00 2.152759557247734890e+01
-4.524579752429421120e+00 1.914875046144236315e+00 2.150372696200610179e+01
