weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.005712613084934674e+03 7.268066305662542748e-01 6.224916241984471688e-01 6.075200461594644219e-01
0.000000000000000000e+00 -2.944006030889687281e+03 1.621447177139708762e-01 6.871749840688945454e-04 1.845165139238522656e-01
0.000000000000000000e+00 -2.773440618767143405e+03 4.384492862245068512e-01 4.556554237165232335e-01 3.747635768596679906e-02
0.000000000000000000e+00 -2.722720633687250483e+03 5.563661814505361791e-01 4.781295444804456451e-01 5.162235382322373223e-01
0.000000000000000000e+00 -2.654842973090595478e+03 4.334204416569330531e-01 3.945795291486519085e-01 5.759505290033439806e-02
0.000000000000000000e+00 -2.555913860557459429e+03 3.866564987316308821e-01 7.036459069632509111e-01 2.155227141234986599e-01
0.000000000000000000e+00 -2.524923622423111738e+03 7.737930866035064303e-01 6.130158627871314936e-01 6.680379880482771870e-01
0.000000000000000000e+00 -2.406625147075273162e+03 9.386921599247020076e-01 4.382111057146945710e-01 8.268193111199089174e-01
0.000000000000000000e+00 -2.065195357838287691e+03 2.464947682549086805e-01 9.898783458451276829e-02 4.567536990114706708e-02
0.000000000000000000e+00 -2.051616600588680740e+03 4.098292210944173286e-01 5.822766619329574622e-01 1.299963973479462132e-01
0.000000000000000000e+00 -1.955700558689841955e+03 2.189189066187822164e-01 9.945215215576465040e-01 1.281408393502694310e-01
0.000000000000000000e+00 -1.948413387308027950e+03 5.306621052962797735e-01 4.765988729569203830e-01 4.961870101810083034e-01
0.000000000000000000e+00 -1.933775456996536377e+03 6.261548352573438336e-01 2.926910142875762677e-01 7.874597717133002828e-01
0.000000000000000000e+00 -1.902911519146022783e+03 9.558169148792190484e-01 3.847268443540694527e-01 8.455912152282640815e-01
0.000000000000000000e+00 -1.898861208362014395e+03 2.797213373476198361e-01 2.831105886157736506e-02 7.616817929694171818e-01
0.000000000000000000e+00 -1.879932409826055846e+03 2.483739796049619919e-01 9.491929410377413223e-01 1.971669569427526580e-01
0.000000000000000000e+00 -1.814339224620082859e+03 8.690193181950783829e-01 5.050891174711248377e-01 7.947807195298465244e-01
0.000000000000000000e+00 -1.617469833056870357e+03 8.893496714099823341e-01 8.994684211499947013e-01 6.148301988414611730e-01
0.000000000000000000e+00 -1.610310599858836667e+03 3.397782605963872715e-01 2.141910698321338735e-01 3.247800794639814637e-01
0.000000000000000000e+00 -1.526909802499317266e+03 4.097049687051487199e-01 8.284543052862103352e-01 3.671373708466141306e-01
0.000000000000000000e+00 -1.454559076145291101e+03 8.013895227943248489e-01 6.276802445100819750e-01 7.097547796894824179e-01
0.000000000000000000e+00 -1.391916649619649888e+03 4.123833550833913009e-01 4.909884965395384659e-01 3.890319194259428404e-02
0.000000000000000000e+00 -1.329066122689227313e+03 4.084274962404155218e-01 3.726124452699696166e-01 1.213382717766302576e-01
0.000000000000000000e+00 -1.325131098764952640e+03 3.119422174534786096e-01 1.977018167234055879e-01 5.626960505979434757e-01
0.000000000000000000e+00 -1.301793344277750975e+03 3.542956679146950227e-01 6.696005401297573378e-01 5.358992065655276971e-02
0.000000000000000000e+00 -1.301213200597869218e+03 5.123461843724368414e-01 4.176599531537644738e-01 5.786786825438460236e-01
0.000000000000000000e+00 -1.259831466802623481e+03 2.081946484734655822e-01 9.167641484528876727e-01 1.085467540845370671e-01
0.000000000000000000e+00 -1.216824952579931733e+03 9.980981861154306634e-01 6.722079852183233672e-01 7.992768421706692994e-01
0.000000000000000000e+00 -1.173789474219933481e+03 8.648920336817161880e-01 3.297547986319758762e-01 8.573674351784514869e-01
0.000000000000000000e+00 -1.149623563851836934e+03 9.358796268385592976e-01 3.413705201854921878e-01 8.688976485635090397e-01
0.000000000000000000e+00 -1.143254919783528521e+03 6.166789398283409884e-01 6.031659901050734351e-01 5.478163606473835934e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.611986378737395142e-01 3.542423392421042427e-01 9.832275320120965612e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.317185127103948084e-01 4.123540231398094003e-01 9.779299250244422037e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.928622917102311485e-01 7.281773264598478956e-02 9.939979356401541510e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.558239998684678440e-01 8.533015773364023282e-01 9.378933679133131252e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.916409487964614966e-01 2.107791487101532413e-01 9.742335796439098861e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.711040160430596924e-01 6.500086549276864467e-01 9.704438855363731742e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.521999760386483214e-02 1.998055262202581561e-01 9.304832392064774638e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.015011384268082351e-01 5.433057054963044141e-01 9.773725121193774790e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.042213287032462965e-01 8.207300827977762614e-01 9.403760232431787047e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.866503025715305686e-02 4.233880882589902139e-01 9.163567157974950028e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.285305316669671072e-01 7.158454992732116162e-01 9.747249689606161116e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.585336768502201066e-01 1.534208842435298425e-01 9.604702494361875287e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.508017563458807331e-01 3.432169667010187553e-01 9.465887921671137795e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.033003033510694335e-01 9.372970863428666810e-01 9.982922684300117311e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.326154567509157944e-01 8.274361205683069542e-01 9.650724631367675332e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.641345684702960384e-01 9.892081787904735135e-01 9.748262358012131923e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.203841759706119730e-01 7.928207269989272499e-01 9.468431863787963865e-01
0.000000000000000000e+00 -1.141306364341631252e+03 6.105331726826649374e-01 5.649863502611623955e-01 9.640945856288987148e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.877786453920775145e-01 6.310282191862951473e-01 9.795993762644028546e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.205385521837927687e-01 6.673440420438435661e-01 9.742534191446743375e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.536011739258409836e-01 7.239135094688963212e-01 9.870758114513865644e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.519693692950524699e-01 9.352233747841904865e-01 9.841975323358410632e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.598990988798086876e-01 7.891862674442760017e-01 9.186640031746390322e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.759464930961310181e-01 1.687200690040462359e-01 9.570737369381272508e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.654373158493512630e-01 9.093811652878569518e-02 9.668883761467385041e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.575304241579098097e-01 2.769491879961474279e-01 9.916442335055961621e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.476095979835620575e-01 1.707410978493807407e-01 9.828860139252411088e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.552811067796625366e-01 4.282801477665552081e-01 9.614256443033212252e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.518030300540224697e-01 9.687284017121168267e-01 9.521272332105056302e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.747057468249483492e-02 3.450075071874655341e-01 9.973952285750496971e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.850290855813929269e-01 6.216216770821848536e-01 9.897670201860490069e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.334724241107660525e-02 7.357911141861470661e-01 9.389704114078194497e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.921784896735894144e-01 1.498383978833909280e-01 9.598846211450212662e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.537274303254491770e-01 5.080333701739628838e-01 9.918832038988835142e-01
0.000000000000000000e+00 -1.141306364341631252e+03 8.517124197157055487e-02 6.863425532447109401e-01 9.914474485386176594e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.137679002971780706e-01 4.090844342804615952e-01 9.663692797979125393e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.833663050957056839e-01 2.904309317196118734e-01 9.911629561645909359e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.289854224799903859e-01 2.436009669688772306e-01 9.829033460785933096e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.676029388840156731e-01 7.067361259650538630e-01 9.105267430311907439e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.058055241781163724e-01 2.420470841491150216e-01 9.516774516753677693e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.684116391721467210e-01 8.876905059968324130e-01 9.384743863762434746e-01
0.000000000000000000e+00 -1.141306364341631252e+03 9.380973726670618351e-01 9.579836025535385380e-01 9.815270386527086277e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.697529415530077301e-01 6.220260008136859753e-01 9.809221292369544321e-01
0.000000000000000000e+00 -1.141306364341631252e+03 1.157223724843757795e-01 8.695038094635493264e-01 9.503849893285334360e-01
0.000000000000000000e+00 -1.141306364341631252e+03 5.824355780925506432e-01 3.458839368479834642e-01 9.694345162981143904e-01
0.000000000000000000e+00 -1.141306364341631252e+03 3.847874514308627925e-01 9.968543325029181057e-01 9.511648171044425615e-01
0.000000000000000000e+00 -1.141306364341631252e+03 7.449623550793336157e-01 7.442765960744144316e-01 9.448109538972491173e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.674223957242773508e-01 9.254028876640589818e-01 9.290269710918195312e-01
0.000000000000000000e+00 -1.141306364341631252e+03 4.533993124402693198e-01 3.956913712047588350e-01 9.619371211359845075e-01
0.000000000000000000e+00 -1.141306364341631252e+03 2.577839798106583702e-01 1.426920313810856600e-01 9.429781346830049538e-01
0.000000000000000000e+00 -1.141306364341631024e+03 8.595615060116444939e-01 9.837065868256524848e-01 9.240602542241111994e-01
0.000000000000000000e+00 -1.141306364341631024e+03 4.430255379535510407e-01 9.900269997093789076e-01 8.976941064809270676e-01
0.000000000000000000e+00 -1.141306364341630797e+03 8.320237830472630991e-01 1.941177358754281324e-01 9.571124455962782829e-01
0.000000000000000000e+00 -1.141306364341630342e+03 6.802326965251571655e-01 4.619204948503962127e-01 9.389242244257031134e-01
0.000000000000000000e+00 -1.141306364341630115e+03 6.132455859331087389e-02 7.229030930127176013e-01 8.803735922443649553e-01
0.000000000000000000e+00 -1.141306364341629205e+03 2.244041400288969701e-01 9.107908248567531118e-01 8.744331789914675523e-01
0.000000000000000000e+00 -1.141306364341618746e+03 8.207377046466125536e-01 9.458556678344132163e-01 9.123855655815616972e-01
0.000000000000000000e+00 -1.141306364341616700e+03 4.413693180065577648e-01 4.522343269873224658e-01 9.215777692243035668e-01
0.000000000000000000e+00 -1.141306364341616700e+03 7.714881154683472797e-02 9.730580879113920334e-01 8.347379618611049379e-01
0.000000000000000000e+00 -1.141306364341579638e+03 4.899143384554119907e-01 7.128158431239332016e-01 9.031921010913021020e-01
0.000000000000000000e+00 -1.141306364341559402e+03 5.068289748272533091e-01 8.735973091255618828e-01 8.898358026354346029e-01
0.000000000000000000e+00 -1.141306364341511653e+03 3.012593285830013068e-01 5.169420574499440368e-01 9.023801911259314856e-01
0.000000000000000000e+00 -1.141306364341490735e+03 2.956600497005630324e-01 4.522452790953144230e-01 9.065027125813931441e-01
0.000000000000000000e+00 -1.141306364341475501e+03 7.642803008287263333e-01 1.708371567656155054e-01 9.461529581110991183e-01
0.000000000000000000e+00 -1.141306364341450717e+03 6.021206547374313711e-02 7.169285166203814841e-01 8.563474137598134917e-01
0.000000000000000000e+00 -1.141306364341345670e+03 8.402601767480977202e-03 3.106697907240537626e-01 8.943289372976737095e-01
0.000000000000000000e+00 -1.141306364341281324e+03 7.875536737846402513e-01 1.237275989045404367e-01 9.477114492464620010e-01
0.000000000000000000e+00 -1.141306364339528272e+03 7.885052098490397121e-01 2.290706185965821762e-01 9.399330802895357051e-01
0.000000000000000000e+00 -1.141306364339343190e+03 9.155363193361513163e-01 7.194653045829900728e-01 9.193384102522969004e-01
0.000000000000000000e+00 -1.141306364338401636e+03 1.329274274874298056e-01 8.414008424697971833e-03 9.188111871848843037e-01
0.000000000000000000e+00 -1.141306364337164041e+03 8.473075988254992197e-01 3.557618388335797022e-01 9.348706113266415096e-01
0.000000000000000000e+00 -1.141306364336249089e+03 3.172107227360282389e-01 8.071910465495735210e-02 9.233539680358372470e-01
0.000000000000000000e+00 -1.141306364333356896e+03 1.436188727929005315e-01 8.861628722230953104e-01 8.117214670846765179e-01
0.000000000000000000e+00 -1.141306364328130485e+03 3.290008228758387610e-01 8.674209803329818724e-01 8.452811271537810089e-01
0.000000000000000000e+00 -1.141306364327185065e+03 1.174589708508653185e-01 8.629981062274725279e-01 8.056664743083367108e-01
0.000000000000000000e+00 -1.141306364310509252e+03 3.792647015362722307e-01 4.245978347901790961e-02 9.249096302278240200e-01
0.000000000000000000e+00 -1.141306364308243928e+03 4.147278072411515470e-01 9.440393164924248959e-01 8.399613575460348480e-01
0.000000000000000000e+00 -1.141306364299854067e+03 3.550796716226343186e-01 9.497432880398160027e-01 8.269792552038044420e-01
0.000000000000000000e+00 -1.141306364298458902e+03 1.927727739038435084e-01 4.822538005534070527e-01 8.737732297749146726e-01
0.000000000000000000e+00 -1.141306364297111031e+03 6.108241972808182707e-01 7.660569604348387296e-01 8.846476868535261273e-01
0.000000000000000000e+00 -1.141306364283990888e+03 4.581419876119833257e-01 7.482475402295155620e-01 8.701458274047895181e-01
0.000000000000000000e+00 -1.141306364267364188e+03 4.458094586763039491e-01 9.246555337384233519e-01 8.425967513702017353e-01
0.000000000000000000e+00 -1.141306364218188492e+03 3.908741639479047514e-01 9.981389238815085996e-02 9.186308628330253079e-01
0.000000000000000000e+00 -1.141306364143130395e+03 6.409730340941032223e-01 9.533226166483647068e-01 8.595951566039989888e-01
0.000000000000000000e+00 -1.141306364108424987e+03 2.143334246212529326e-01 9.779621162044680460e-01 7.697127606014960710e-01
0.000000000000000000e+00 -1.141306364058857753e+03 6.522533954308684656e-01 4.743874711814021206e-01 9.066309268204751914e-01
0.000000000000000000e+00 -1.141306363952437323e+03 6.952912101930641686e-02 3.340803074225247027e-01 8.671885916883036449e-01
0.000000000000000000e+00 -1.141306363926985114e+03 2.255529185103621881e-01 2.690695440825568996e-01 8.898264973284235602e-01
0.000000000000000000e+00 -1.141306363905637227e+03 9.540025219701738779e-01 7.831311501168791711e-01 9.028087979849593880e-01
0.000000000000000000e+00 -1.141306363817536976e+03 3.045086692574787701e-01 6.078327786073570715e-01 8.582395537244608130e-01
0.000000000000000000e+00 -1.141306363741665336e+03 1.704760046388227313e-01 3.193957662094906169e-01 8.779464895380095779e-01
0.000000000000000000e+00 -1.141306363710293908e+03 1.670294835309524828e-01 3.345852489104435001e-01 8.756481590270237536e-01
0.000000000000000000e+00 -1.141306363676590536e+03 8.351557293464171305e-01 8.523114761007039020e-01 8.858907310176721284e-01
0.000000000000000000e+00 -1.141306363342970371e+03 1.855926828261621475e-01 9.708831556735469936e-01 7.435314644078043766e-01
0.000000000000000000e+00 -1.141306363296555674e+03 2.681928386845008339e-01 7.025582361628386341e-01 8.327539350922297245e-01
0.000000000000000000e+00 -1.141306363099500686e+03 8.234762100820403052e-02 4.862539392018737638e-01 8.388763777769728813e-01
0.000000000000000000e+00 -1.141306361687089975e+03 7.864045126501936211e-01 8.443862512409835430e-01 8.763604666570053991e-01
0.000000000000000000e+00 -1.141306361377738540e+03 3.348346854151764695e-01 3.177571195491967204e-01 8.872181567977660555e-01
