src1.lognorm src1.logkT src1.lognH
-5.340873170594271357e-01 -5.601810606106996104e-01 2.075329917706902094e+01
-1.018600945978271000e+00 -4.537937464635697360e-01 2.001366432417993124e+01
-1.211413920430024049e+00 -4.038661997781809454e-01 1.936866989060082389e+01
-1.158033407672454551e+00 -3.921126573718765052e-01 2.037551754025425055e+01
-7.836851751669975386e-01 -4.895549926630988757e-01 2.021830635755513228e+01
-7.978803113036967432e-01 -4.918077996820269249e-01 1.948104726523855490e+01
-8.808827297312102900e-01 -4.498431509452305299e-01 1.998526186024249540e+01
-1.342848908786900886e+00 -2.974284925474663943e-01 1.906226971841489615e+01
-1.020533659760957335e+00 -4.273984488881348298e-01 1.936771427613480157e+01
-1.063507883557811340e+00 -4.451943164706930745e-01 1.963801777150093031e+01
-1.173338299056055689e+00 -3.837107046214462969e-01 2.022303696121161920e+01
-7.490922856490591641e-01 -5.099245893584196665e-01 2.077742937659236944e+01
-5.814017600571599331e-01 -5.403803252298753357e-01 2.021951494597638899e+01
-9.467810101300795367e-01 -4.699217376600590690e-01 1.990178885454577440e+01
-7.962944267427793932e-01 -4.913257625890095071e-01 1.978181504466360607e+01
-8.600294603969178553e-01 -4.621678212706563649e-01 2.033675386500073756e+01
-1.153740800916267517e+00 -4.130971710610698011e-01 2.056059221242536594e+01
-8.248530977712169587e-01 -4.736044336892843987e-01 2.054267889945873904e+01
-8.874371722880889379e-01 -4.695695672473645388e-01 2.062880064635961475e+01
-1.257655087630172197e+00 -3.977505203742337514e-01 2.000476506909503627e+01
-1.828006470732550071e+00 -1.692035748698557107e-01 1.905176214833012338e+01
-1.542373848968769501e+00 -2.653496548130536148e-01 1.940596974018616194e+01
-1.870588265194028210e+00 -2.562807996474578687e-01 1.948358513026741079e+01
-1.475486783669014201e+00 -3.070752901691773395e-01 1.973597881449813585e+01
-1.388434933072499433e+00 -3.294223147475632274e-01 1.949902629745099603e+01
-1.289284569080943577e+00 -3.813662574706517816e-01 1.950361338229005526e+01
-7.654977909874407516e-01 -4.872722202625143773e-01 1.974183318970851531e+01
-1.080864820268681470e+00 -4.332407670729989668e-01 1.930132908426021388e+01
-7.878403850242428064e-01 -4.880676325992161502e-01 2.025150188049304845e+01
-1.136079782717288822e+00 -4.148405426230050708e-01 1.972623415397393387e+01
-1.033785732820453163e+00 -4.562876375522795236e-01 1.949577965104205290e+01
-7.202152652108599895e-01 -5.141440835902071349e-01 1.918608438421686202e+01
-1.299474560257158018e+00 -3.843443236081665049e-01 1.945571263012154617e+01
-1.280002683248216755e+00 -3.877949355491585592e-01 1.938004750129278619e+01
-8.648496528771802971e-01 -4.775413086195912094e-01 1.903710112070379878e+01
-1.473352749744153201e+00 -3.094271187809227719e-01 2.016513915362796538e+01
-6.746187832582224431e-01 -5.056491195159478202e-01 1.913067380259555605e+01
-1.066008589576256327e+00 -4.019395171629378538e-01 2.055543973818688386e+01
-1.484342489242536089e+00 -3.067621205079813507e-01 1.912833496262598842e+01
-1.256413244820802078e+00 -3.887011491111529438e-01 1.981909079420477937e+01
-8.683935226073300484e-01 -4.878752469114444601e-01 1.905105444910374501e+01
-1.548155325871747756e+00 -2.751598928932859067e-01 1.969957479602475914e+01
-8.150310055961487166e-01 -5.131848861504311188e-01 1.922606131272663532e+01
-1.335019956363167282e+00 -3.642668760656175841e-01 1.958415443659712452e+01
-9.525980911871005929e-01 -4.367130194345087979e-01 2.083375726762907831e+01
-1.480032030966254908e+00 -2.937654206487536612e-01 2.087668506736458340e+01
-1.090997747030278298e+00 -4.248020386573458929e-01 2.031120200999909997e+01
-8.103828563681352293e-01 -4.809363761394958026e-01 1.911571605364583348e+01
-1.414744677592381983e+00 -3.070001423459349787e-01 1.959445048583332749e+01
-1.461778551669781656e+00 -3.120036990800452159e-01 1.996536006539156105e+01
-1.245442170326286124e+00 -3.798865430424491763e-01 2.012323079632054501e+01
-1.475012700269090260e+00 -3.262866578262149098e-01 1.952486818324994644e+01
-1.410563756150697401e+00 -3.381880857153527487e-01 2.005989831770348886e+01
-1.353546193812601217e+00 -3.477604797949922499e-01 1.913176162937712377e+01
-1.064662335986070296e+00 -4.326002508185853301e-01 1.987964618575283282e+01
-1.037201731415745343e+00 -4.369285865190786211e-01 2.072047349161084995e+01
-1.200629939613406805e+00 -3.999651477834467173e-01 1.998243603327997775e+01
-1.457478238358936196e+00 -3.173000916309911545e-01 2.046072683086622845e+01
-1.252312489860074152e+00 -3.904960307283067422e-01 1.984966747776375229e+01
-7.055397909043366056e-01 -5.211992052063210146e-01 1.995293089333575764e+01
-1.113422406823735500e+00 -3.981453615161045789e-01 1.967086359816356733e+01
-1.289094399777189537e+00 -3.479735555401033409e-01 2.016471436730351030e+01
-7.650075953783757043e-01 -5.049682804785575740e-01 1.993838326509586167e+01
-6.818955121568412991e-01 -5.247071660718227726e-01 1.940174887004355853e+01
-1.337939419814189179e+00 -3.230286396013206662e-01 2.029240535036323578e+01
-7.553152723310354588e-01 -5.206128458622658606e-01 2.018492147764316158e+01
-6.029562082020927249e-01 -5.331250153809579118e-01 1.987529078202879163e+01
-1.503877404736066126e+00 -2.824099226459750867e-01 2.036798040093992768e+01
-1.133294185928488851e+00 -4.233316282931220975e-01 1.945278385725289283e+01
-1.038318018301509937e+00 -4.211146241291627845e-01 1.901219064502642198e+01
-7.393560685760576234e-01 -5.065509961391603255e-01 2.059326052087352110e+01
-5.107858803150175930e-01 -5.969388962522774733e-01 2.018583100255850482e+01
-8.548917896071133171e-01 -4.726061086951673929e-01 2.105274510973040947e+01
-1.421782819174921997e+00 -3.226194535827198173e-01 1.918815122322073208e+01
-1.214104783451315228e+00 -3.960632910643888671e-01 1.972284914959454127e+01
-7.264738009012665643e-01 -5.134971221952890907e-01 1.941393855640925992e+01
-9.229446628920552342e-01 -4.703074073736308591e-01 2.012097009567989048e+01
-7.955881038172778474e-01 -5.117718470520595808e-01 1.904922476263266873e+01
-1.168320418524240623e+00 -4.200263751536357226e-01 2.003983483282208411e+01
-4.519805462260624296e-01 -5.672179085600843607e-01 1.927836192468858556e+01
-1.047269042678401263e+00 -4.106785513323747416e-01 2.009475562026369744e+01
-1.194714138548157223e+00 -3.912014132267804811e-01 2.067897455054677991e+01
-7.593677288529150360e-01 -5.022911965962264524e-01 1.958145434569593846e+01
-8.995960798221451782e-01 -4.459222522952046575e-01 2.087373362131003418e+01
-9.387965504855042553e-01 -4.656234567881121222e-01 1.913157181037400889e+01
-8.218344554058898410e-01 -4.640179358737457349e-01 2.017289305084682383e+01
-1.081509317852950680e+00 -4.092319113480904491e-01 2.011975583398144352e+01
-9.467810101300795367e-01 -4.699217376600590690e-01 1.990178885454577440e+01
-9.127907142886861891e-01 -4.837369468202652456e-01 2.049338922453878808e+01
-1.296968284682796124e+00 -3.531932781454338866e-01 2.003196475658313247e+01
-1.158033407672454551e+00 -3.921126573718765052e-01 2.037551754025425055e+01
-1.059772079457799165e+00 -4.272171096328705175e-01 1.984454107162712333e+01
-1.198123846500388723e+00 -3.735335573306133305e-01 1.923611778840221120e+01
-1.361826228240534675e+00 -3.366852287754347195e-01 1.981305356642832294e+01
-8.624693990703917734e-01 -4.488879907909772982e-01 1.968163461879603560e+01
-8.581689211815355378e-01 -4.505061594303119143e-01 1.951364948315815084e+01
-1.355353284438637118e+00 -3.717081707013463188e-01 1.916433506700711575e+01
-1.361826228240534675e+00 -3.366852287754347195e-01 1.981305356642832294e+01
-1.127912546052270315e+00 -3.691733811294097833e-01 1.958915849930403397e+01
-5.822781718798273332e-01 -5.578225637134277548e-01 2.003463510693563165e+01
-1.266376091577192220e+00 -3.649225087198364470e-01 1.945128430699004340e+01
-1.337939419814189179e+00 -3.230286396013206662e-01 2.029240535036323578e+01
-1.425400174990015145e+00 -3.520669343505509197e-01 1.911255838564333942e+01
-1.388434933072499433e+00 -3.294223147475632274e-01 1.949902629745099603e+01
-1.415911200899866884e+00 -3.446865712526117065e-01 1.992499451964355472e+01
-8.881918231138552500e-01 -4.582414641200287519e-01 1.953044663564733341e+01
-9.828210543476361138e-01 -4.490271829964256334e-01 1.938292939196818665e+01
-9.260589762319098028e-01 -4.783947883074342045e-01 1.986252252757702053e+01
-6.668640119171724834e-01 -5.312261271311347066e-01 1.905696816485896150e+01
-1.408257246625513659e+00 -3.648167938320714399e-01 1.947736168430090586e+01
-1.051172135943645003e+00 -4.279180680176462026e-01 2.060561630653909049e+01
-1.296571308749536300e+00 -3.886508231001117863e-01 1.979569839398871522e+01
-6.323394818746050916e-01 -5.360947818659806963e-01 2.033792660678899011e+01
-2.700207929705999987e-01 -6.093728973829732887e-01 2.079358098691619716e+01
-1.038524843640550976e+00 -4.156133014385923197e-01 1.966871171397472295e+01
-1.275839969885905312e+00 -3.510797294306478022e-01 2.051097013919159195e+01
-1.419076869277479780e+00 -3.507092817788008965e-01 1.903639898424162169e+01
-9.056902931139161339e-01 -4.832128987087056515e-01 2.096079870792666000e+01
-1.153740800916267517e+00 -4.130971710610698011e-01 2.056059221242536594e+01
-1.147133691902568309e+00 -3.698131631848489143e-01 2.120029504866058190e+01
-9.672711981790271807e-01 -4.117014461998631525e-01 2.080073042343022038e+01
-1.084640372159696220e+00 -4.329309307129802775e-01 1.976453698648666446e+01
-8.195509216354537330e-01 -4.753401091623428165e-01 2.035728021866406579e+01
-7.811723404255044301e-01 -5.028004574857063425e-01 1.979386364277243615e+01
-1.465393670904469481e+00 -3.085136685116798283e-01 2.021509372960441553e+01
-1.142615615071840729e+00 -3.651181337420537076e-01 2.025652307470380009e+01
-9.242789193292235694e-01 -4.637273956572145472e-01 2.034141186018679903e+01
-6.903433289284572894e-01 -5.012574993519174349e-01 1.967910123577150117e+01
-8.897399707661595158e-01 -4.505066049859114408e-01 2.095729578790322734e+01
-2.378121475712609012e-01 -6.234757816778215833e-01 2.049988334477896146e+01
-1.116682791578584855e+00 -4.092998062405550641e-01 2.042134800659837168e+01
-9.525980911871005929e-01 -4.367130194345087979e-01 2.083375726762907831e+01
-1.005777257918188283e+00 -4.471001974361201725e-01 2.008256308230163967e+01
-1.168320418524240623e+00 -4.200263751536357226e-01 2.003983483282208411e+01
-1.693717859769156675e+00 -2.354986084086028164e-01 2.000243265500249379e+01
-8.150310055961487166e-01 -5.131848861504311188e-01 1.922606131272663532e+01
-1.193620981774235368e+00 -3.862083078356066679e-01 2.035630212157189689e+01
-8.274736487631439985e-01 -4.755365862959077816e-01 1.916794935535505218e+01
-1.559766060077769190e+00 -3.110661121533584428e-01 2.007611467631917535e+01
-6.668640119171724834e-01 -5.312261271311347066e-01 1.905696816485896150e+01
-9.447936658366931084e-01 -4.466226320491024637e-01 2.038625578812665751e+01
-1.186463945464547365e+00 -3.835238281683444050e-01 2.073297375105750362e+01
-1.436861772322630237e+00 -3.242683415354181697e-01 2.003254911148791351e+01
-1.198123846500388723e+00 -3.735335573306133305e-01 1.923611778840221120e+01
-1.663358741089456139e+00 -2.654953987062262932e-01 1.921207623708379941e+01
-1.016654817009993828e+00 -4.196638169620925396e-01 1.918069170471571638e+01
-7.533483006226315837e-01 -5.194887019353422453e-01 1.920554724826862270e+01
-9.536456687888703598e-01 -4.609113966465350209e-01 2.053815669477114625e+01
-8.030587844364394101e-01 -4.989230372334425567e-01 2.002938849573879665e+01
-6.818955121568412991e-01 -5.247071660718227726e-01 1.940174887004355853e+01
-7.955881038172778474e-01 -5.117718470520595808e-01 1.904922476263266873e+01
-1.234191900456167446e+00 -3.777560363459491199e-01 2.118938298698392586e+01
-5.214491071097615560e-01 -5.547574989355679165e-01 2.022074542403099073e+01
-8.593498098990401957e-01 -4.945851812793189417e-01 2.016589048329717926e+01
-7.535054659970032986e-01 -4.793282752199083951e-01 1.972564269950223093e+01
-8.925709871649472049e-01 -4.442796206096231160e-01 2.092309386825678530e+01
-5.408767247336241368e-01 -5.838992688134601039e-01 1.979049149350543146e+01
-4.992728304926021821e-01 -5.592557655121597193e-01 1.932452651940674926e+01
-8.765650582609065822e-01 -4.762592190342456178e-01 1.949062893576063260e+01
-1.319549964214876248e+00 -3.546585178463592669e-01 2.020479784650851585e+01
-9.641231894455311036e-01 -4.170030969876141747e-01 1.964307740205610742e+01
-1.151441059467390282e+00 -4.056746744371291236e-01 2.074926379456984193e+01
-6.174990322599231973e-01 -5.426121428139087932e-01 1.998255463414683675e+01
-9.641231894455311036e-01 -4.170030969876141747e-01 1.964307740205610742e+01
-1.066269189956365437e+00 -4.271488708721400407e-01 1.993788639944120078e+01
-1.033785732820453163e+00 -4.562876375522795236e-01 1.949577965104205290e+01
-1.283510617435946521e+00 -3.608338072444170486e-01 1.927304587110602796e+01
-5.874030959735723201e-01 -5.255161326610977568e-01 1.990833653391042901e+01
-1.151093806149156684e+00 -4.344863785299688530e-01 1.912037302117457216e+01
-1.084640372159696220e+00 -4.329309307129802775e-01 1.976453698648666446e+01
-6.829728006952455743e-01 -5.209316545358348982e-01 2.062742931634231880e+01
-1.387729957734978647e+00 -3.511320244304108051e-01 2.039667400438443323e+01
-1.156694317532243943e+00 -4.102639168414583537e-01 1.928755631000832338e+01
-1.163800989868414071e+00 -3.977673589418229128e-01 1.917467343367212962e+01
-1.260832732168549519e+00 -3.713861112809899723e-01 1.969435724288602430e+01
-1.059708391880712419e+00 -4.187593909116404944e-01 2.014417647564575375e+01
-1.331566743034986011e+00 -3.567440954666514230e-01 2.033663299407919567e+01
-8.335136409209571440e-01 -4.834689879747098296e-01 1.900571698975940294e+01
-1.299474560257158018e+00 -3.843443236081665049e-01 1.945571263012154617e+01
-8.894477442307522352e-01 -4.790695102884439116e-01 2.029003856155065577e+01
-5.303828867401438885e-01 -5.520803627022172755e-01 2.026079120926920751e+01
-7.641500536691987477e-01 -5.090539557670452631e-01 2.023577088805894775e+01
-1.214017928513895228e+00 -4.156502077844406173e-01 2.030725251442341062e+01
-8.177388144312516260e-01 -4.668896667590765048e-01 2.080108768500112149e+01
-4.050582060052461131e-01 -5.821616452782669704e-01 2.060181164444742308e+01
-1.331566743034986011e+00 -3.567440954666514230e-01 2.033663299407919567e+01
-1.240154277741535971e+00 -4.315949682393007691e-01 1.917044070503551367e+01
-1.216530939501521580e+00 -3.680958689664408645e-01 1.963216434382198727e+01
-9.888289585756311340e-01 -4.547747541686550932e-01 2.015310833382940814e+01
-8.925709871649472049e-01 -4.442796206096231160e-01 2.092309386825678530e+01
-1.072481898732300820e+00 -4.182618782636402521e-01 1.972556146691486134e+01
-5.771693998659905844e-01 -5.371658439575179855e-01 2.027530426005555242e+01
-7.879228003058411645e-01 -5.098702145748776893e-01 1.956421396610106811e+01
-1.234191900456167446e+00 -3.777560363459491199e-01 2.118938298698392586e+01
-1.287973292803352265e+00 -3.645211623429851500e-01 2.077398760803738753e+01
-4.410128824873646991e-01 -5.647110780626998228e-01 2.050275079423245828e+01
-3.861575543667568056e-01 -6.141149034201740520e-01 1.999203878238952115e+01
-1.179743702039374398e+00 -4.064319975405643603e-01 2.015729080270429563e+01
-1.480006672041718652e+00 -3.020887252921937716e-01 1.965727916890740090e+01
-1.236820347985616131e+00 -3.768260594490686621e-01 1.949530958840825434e+01
-1.110957430390854483e+00 -4.080130465578122312e-01 2.066402949346278817e+01
-8.318203818109521919e-01 -4.832093067528817620e-01 2.045720808842657590e+01
-7.618959339668434083e-01 -4.940314217929278051e-01 1.946343603241082931e+01
-1.122314165071834680e+00 -3.890434351826606019e-01 1.980733134240563942e+01
-1.149624670343520449e+00 -3.508100793862927169e-01 2.145543698348667760e+01
-6.129382243613399339e-01 -5.463570204331129609e-01 1.984266738207388059e+01
-9.113874131335624185e-01 -4.532019377014249173e-01 2.031921387106259047e+01
-7.041535188920384769e-01 -5.162139872118505224e-01 1.935428594095876775e+01
-1.421664167893089470e+00 -2.909350577478075905e-01 1.950356683938068159e+01
-9.536456687888703598e-01 -4.609113966465350209e-01 2.053815669477114625e+01
-6.829728006952455743e-01 -5.209316545358348982e-01 2.062742931634231880e+01
-1.336648367758966671e+00 -3.374250640790799061e-01 1.946608190316367981e+01
-7.577894486872072122e-01 -4.922790792365825396e-01 2.091026672327875957e+01
-1.548155325871747756e+00 -2.751598928932859067e-01 1.969957479602475914e+01
-1.491177448034400221e+00 -3.209344297683291991e-01 1.910790004764560024e+01
-9.905202526089427195e-01 -4.494317781253749366e-01 1.923828830882237995e+01
-1.319549964214876248e+00 -3.546585178463592669e-01 2.020479784650851585e+01
