logz logzerr logvol nlive logl logwt insert_order
-2.384240242708668234e+01 2.525211768342041085e-01 -9.081444964219892668e+00 1.910000000000000000e+02 -1.514039001295126496e+01 -2.947672506411811355e+01 1.005235602094240788e+00
-2.383883569873430375e+01 2.501763719919316009e-01 -9.086680566314132790e+00 1.910000000000000000e+02 -1.513496123183322339e+01 -2.947653188509431388e+01 9.424083769633507801e-01
-2.383528096131769658e+01 2.516256222104323315e-01 -9.091916168408372911e+00 1.910000000000000000e+02 -1.513418800332662961e+01 -2.948099425868196022e+01 8.481675392670157132e-01
-2.383175455870242132e+01 2.517666812573309820e-01 -9.097151770502613033e+00 1.910000000000000000e+02 -1.512737719572261419e+01 -2.947941905317218669e+01 5.026178010471203939e-01
-2.382823501800281107e+01 2.522161425533872015e-01 -9.102387372596853155e+00 1.910000000000000000e+02 -1.512298970614750004e+01 -2.948026716569130912e+01 1.455497382198952971e+00
-2.382473078907164421e+01 2.552046142620274516e-01 -9.107622974691093276e+00 1.910000000000000000e+02 -1.512138837292037685e+01 -2.948390143455842605e+01 1.047120418848167603e-02
-2.382125144268612615e+01 2.554061729838450479e-01 -9.112858576785333398e+00 1.910000000000000000e+02 -1.511913197371218232e+01 -2.948688063744447163e+01 1.162303664921465973e+00
-2.381779445674790452e+01 2.560560249416123924e-01 -9.118094178879573519e+00 1.910000000000000000e+02 -1.511720685266833364e+01 -2.949019111849486308e+01 1.172774869109947549e+00
-2.381436074687925242e+01 2.580490005990362379e-01 -9.123329780973813641e+00 1.910000000000000000e+02 -1.510525028227525013e+01 -2.948347015019601969e+01 1.958115183246073254e+00
-2.381091575039845765e+01 2.578761337666712894e-01 -9.128565383068053762e+00 1.910000000000000000e+02 -1.510387824632614695e+01 -2.948733371634115841e+01 1.172774869109947549e+00
-2.380749579725877751e+01 2.576004207330572227e-01 -9.133800985162293884e+00 1.910000000000000000e+02 -1.509108299722386448e+01 -2.947977406933311428e+01 1.801047120418848069e+00
-2.380406168154752677e+01 2.599481101399612748e-01 -9.139036587256534006e+00 1.910000000000000000e+02 -1.508910824193545253e+01 -2.948303491613894423e+01 4.188481675392670411e-02
-2.380065044128198792e+01 2.609527937590436220e-01 -9.144272189350774127e+00 1.910000000000000000e+02 -1.508781988003790886e+01 -2.948698215633563890e+01 3.560209424083769503e-01
-2.379726416813637258e+01 2.589219085100631923e-01 -9.149507791445014249e+00 1.910000000000000000e+02 -1.508701884802597526e+01 -2.949141672641794543e+01 6.178010471204188336e-01
-2.379390423094175944e+01 2.595030261074286471e-01 -9.154743393539254370e+00 1.910000000000000000e+02 -1.508390094972329365e+01 -2.949353443020950394e+01 1.675392670157068054e+00
-2.379056261732991828e+01 2.613136304180031511e-01 -9.159978995633494492e+00 1.910000000000000000e+02 -1.507896521100292198e+01 -2.949383429358337594e+01 1.801047120418848069e+00
-2.378723312980053706e+01 2.596074595484769709e-01 -9.165214597727734613e+00 1.910000000000000000e+02 -1.507596060076464006e+01 -2.949606528543932882e+01 1.570680628272251411e+00
-2.378392207391026147e+01 2.609598014322845883e-01 -9.170450199821974735e+00 1.910000000000000000e+02 -1.507523494889155558e+01 -2.950057523566048800e+01 2.408376963350785382e-01
-2.378063677048095670e+01 2.622728463123690790e-01 -9.175685801916214857e+00 1.910000000000000000e+02 -1.506973105240492394e+01 -2.950030694126809294e+01 1.465968586387434436e-01
-2.377736134771435417e+01 2.584300067783757981e-01 -9.180921404010454978e+00 1.910000000000000000e+02 -1.506934831938604091e+01 -2.950515981034345359e+01 1.643979057591623105e+00
-2.377411239760304795e+01 2.564569024807875075e-01 -9.186157006104695100e+00 1.910000000000000000e+02 -1.506706782225296948e+01 -2.950811491530462050e+01 4.712041884816753901e-01
-2.377088350935365568e+01 2.549467229793583312e-01 -9.191392608198935221e+00 1.910000000000000000e+02 -1.505913969482263326e+01 -2.950542238996852618e+01 3.141361256544502600e-01
-2.376765634970506724e+01 2.534161097591387524e-01 -9.196628210293175343e+00 1.910000000000000000e+02 -1.505397397658762948e+01 -2.950549227382776252e+01 1.047120418848167533e+00
-2.376443979555540409e+01 2.507235918640209338e-01 -9.201863812387415464e+00 1.910000000000000000e+02 -1.505389838694280336e+01 -2.951065228627717829e+01 1.005235602094240788e+00
-2.376125002980558065e+01 2.506796637325254262e-01 -9.207099414481655586e+00 1.910000000000000000e+02 -1.505270575213698692e+01 -2.951469525356559842e+01 4.188481675392670134e-01
-2.375808321518843513e+01 2.494543917806261446e-01 -9.212335016575895708e+00 1.910000000000000000e+02 -1.505170564082659901e+01 -2.951893074434945419e+01 8.062827225130889675e-01
-2.375493971908261415e+01 2.484777220856497770e-01 -9.217570618670135829e+00 1.910000000000000000e+02 -1.505102584901247198e+01 -2.952348655462956373e+01 1.570680628272251411e+00
-2.375182029521781146e+01 2.473769249565268002e-01 -9.222806220764375951e+00 1.910000000000000000e+02 -1.504620915423920202e+01 -2.952390546195053389e+01 1.884816753926701560e+00
-2.374871187229688019e+01 2.467475849343683247e-01 -9.228041822858616072e+00 1.910000000000000000e+02 -1.504433951743778053e+01 -2.952727142724335252e+01 5.445026178010471396e-01
-2.374562347855925282e+01 2.459808687766452950e-01 -9.233277424952856194e+00 1.910000000000000000e+02 -1.503963384049158769e+01 -2.952780135239139980e+01 1.947643979057591679e+00
-2.374254622227723033e+01 2.448013974858400388e-01 -9.238513027047096315e+00 1.910000000000000000e+02 -1.503360461726905939e+01 -2.952700773126311162e+01 1.392670157068062853e+00
-2.373947597454352376e+01 2.456269669612695106e-01 -9.243748629141336437e+00 1.910000000000000000e+02 -1.503247796977072959e+01 -2.953111668585902549e+01 3.141361256544502600e-01
-2.373642765636577678e+01 2.464709907402738431e-01 -9.248984231235576559e+00 1.910000000000000000e+02 -1.503234772111902728e+01 -2.953622203930155976e+01 1.654450261780104681e+00
-2.373340405473342329e+01 2.471961412123529211e-01 -9.254219833329816680e+00 1.910000000000000000e+02 -1.503157600962116192e+01 -2.954068592989793629e+01 2.000000000000000000e+00
-2.373040297394033615e+01 2.468961257638265239e-01 -9.259455435424056802e+00 1.910000000000000000e+02 -1.503043139792504768e+01 -2.954477692029605862e+01 1.172774869109947549e+00
-2.372742307016230612e+01 2.453764555398599556e-01 -9.264691037518296923e+00 1.910000000000000000e+02 -1.503023911745880525e+01 -2.954982024192405987e+01 1.581151832460732987e+00
-2.372446694400656497e+01 2.472640925844503679e-01 -9.269926639612537045e+00 1.910000000000000000e+02 -1.502703456473039267e+01 -2.955185129128988564e+01 1.277486910994764413e+00
-2.372152550226239143e+01 2.457246578503909651e-01 -9.275162241706777166e+00 1.910000000000000000e+02 -1.502531345209447444e+01 -2.955536578074821108e+01 9.738219895287958394e-01
-2.371860296146445179e+01 2.459198859255263547e-01 -9.280397843801017288e+00 1.910000000000000000e+02 -1.502482656725693388e+01 -2.956011449800490709e+01 8.481675392670157132e-01
-2.371570272210222186e+01 2.441013241966740743e-01 -9.285633445895257410e+00 1.910000000000000000e+02 -1.501846807353615354e+01 -2.955899160637837042e+01 2.094240837696335067e-01
-2.371280762544778753e+01 2.436258050950683152e-01 -9.290869047989497531e+00 1.910000000000000000e+02 -1.501812410974170930e+01 -2.956388324467816275e+01 9.424083769633508079e-02
-2.370993495237837578e+01 2.414369599436715086e-01 -9.296104650083737653e+00 1.910000000000000000e+02 -1.501504389693600139e+01 -2.956603863396669851e+01 1.256544502617801040e+00
-2.370707666646541156e+01 2.416870861864992559e-01 -9.301340252177977774e+00 1.910000000000000000e+02 -1.501325327528489062e+01 -2.956948361440982609e+01 1.361256544502617849e-01
-2.370423631494550776e+01 2.407047510958172931e-01 -9.306575854272217896e+00 1.910000000000000000e+02 -1.501310017530472862e+01 -2.957456611652390421e+01 1.151832460732984398e+00
-2.370141834665090741e+01 2.408742896571690884e-01 -9.311811456366458017e+00 1.910000000000000000e+02 -1.500882383432610645e+01 -2.957552537763952216e+01 6.596858638743455794e-01
-2.369861098749291628e+01 2.417930082675103509e-01 -9.317047058460698139e+00 1.910000000000000000e+02 -1.500793591004020477e+01 -2.957987305544786238e+01 4.712041884816753901e-01
-2.369582361553508321e+01 2.413631407910340754e-01 -9.322282660554938261e+00 1.910000000000000000e+02 -1.500465607546092350e+01 -2.958182882296281946e+01 1.465968586387434436e-01
-2.369304941488811522e+01 2.421312604283380743e-01 -9.327518262649178382e+00 1.910000000000000000e+02 -1.500220963741957902e+01 -2.958461798701571510e+01 1.068062827225130906e+00
-2.369029058406735189e+01 2.415738043263623847e-01 -9.332753864743418504e+00 1.910000000000000000e+02 -1.500160064461974230e+01 -2.958924459631011672e+01 1.675392670157068165e-01
-2.368755202560036466e+01 2.407841600796667147e-01 -9.337989466837658625e+00 1.910000000000000000e+02 -1.499727593601357434e+01 -2.959015548979819243e+01 1.465968586387434436e-01
-2.368482342955847386e+01 2.405124336965888121e-01 -9.343225068931898747e+00 1.910000000000000000e+02 -1.499638509835734723e+01 -2.959450025423620190e+01 1.214659685863874294e+00
-2.368211403973127815e+01 2.400032408192891986e-01 -9.348460671026138868e+00 1.910000000000000000e+02 -1.499518534326552377e+01 -2.959853610123862211e+01 3.769633507853403231e-01
-2.367942283939558479e+01 2.404230017921258067e-01 -9.353696273120378990e+00 1.910000000000000000e+02 -1.499451215500721091e+01 -2.960309851507454582e+01 1.445026178010471174e+00
-2.367675106340080049e+01 2.410856915431949798e-01 -9.358931875214619112e+00 1.910000000000000000e+02 -1.499443489725669743e+01 -2.960825685941827601e+01 3.036649214659685736e-01
-2.367410009844582675e+01 2.421181703217616110e-01 -9.364167477308859233e+00 1.910000000000000000e+02 -1.499348717928302577e+01 -2.961254474353884092e+01 7.120418848167539005e-01
-2.367146744035673933e+01 2.423677042381843227e-01 -9.369403079403099355e+00 1.910000000000000000e+02 -1.499317538823892271e+01 -2.961746855458898153e+01 3.979057591623036405e-01
-2.366885457502445433e+01 2.422834651224363978e-01 -9.374638681497339476e+00 1.910000000000000000e+02 -1.498779109910402063e+01 -2.961731986754831780e+01 8.167539267015706539e-01
-2.366624813195856447e+01 2.418719211875697828e-01 -9.379874283591579598e+00 1.910000000000000000e+02 -1.498384533741430324e+01 -2.961860970795284231e+01 9.214659685863874072e-01
-2.366365181142879948e+01 2.415484122724068927e-01 -9.385109885685819719e+00 1.910000000000000000e+02 -1.498335063601644102e+01 -2.962335060864921843e+01 1.026178010471204161e+00
-2.366107444652333314e+01 2.391674956667967644e-01 -9.390345487780059841e+00 1.910000000000000000e+02 -1.497915567201063780e+01 -2.962439124673765534e+01 1.759162303664921545e+00
-2.365850637774171972e+01 2.383289530460881711e-01 -9.395581089874299963e+00 1.910000000000000000e+02 -1.497510203102353188e+01 -2.962557320784478776e+01 1.979057591623036627e+00
-2.365594790897443644e+01 2.398264870005205052e-01 -9.400816691968540084e+00 1.910000000000000000e+02 -1.497462456973921974e+01 -2.963033134865471752e+01 8.586387434554973996e-01
-2.365340806754480241e+01 2.391996506568213887e-01 -9.406052294062780206e+00 1.910000000000000000e+02 -1.496763260466306633e+01 -2.962857498567280246e+01 3.141361256544502462e-02
-2.365087021272493573e+01 2.397303052793620659e-01 -9.411287896157020327e+00 1.910000000000000000e+02 -1.496657648142711849e+01 -2.963275446453109652e+01 6.492146596858638929e-01
-2.364834932699594816e+01 2.404421716808402276e-01 -9.416523498251260449e+00 1.910000000000000000e+02 -1.496519138294722495e+01 -2.963660496814544132e+01 5.340314136125654532e-01
-2.364584443171724004e+01 2.414997771446592278e-01 -9.421759100345500570e+00 1.910000000000000000e+02 -1.496031763986688823e+01 -2.963696682715934827e+01 1.623036649214659732e+00
-2.364334669812697953e+01 2.432801499578815529e-01 -9.426994702439740692e+00 1.910000000000000000e+02 -1.495752846582967877e+01 -2.963941325521637538e+01 6.282722513089005201e-01
-2.364086126796142295e+01 2.433368618399355532e-01 -9.432230304533980814e+00 1.910000000000000000e+02 -1.495468996086074576e+01 -2.964181035234168604e+01 1.005235602094240788e+00
-2.363838792844119041e+01 2.447140502879965596e-01 -9.437465906628220935e+00 1.910000000000000000e+02 -1.495261179730547241e+01 -2.964496779088064926e+01 2.094240837696335067e-01
-2.363592845954677912e+01 2.444817370008966761e-01 -9.442701508722461057e+00 1.910000000000000000e+02 -1.495062094451154167e+01 -2.964821254018096042e+01 6.073298429319371472e-01
-2.363348296297077766e+01 2.444710446969182160e-01 -9.447937110816701178e+00 1.910000000000000000e+02 -1.494869642382312236e+01 -2.965152362158677946e+01 1.633507853403141308e+00
-2.363105148659273524e+01 2.445563113832413260e-01 -9.453172712910941300e+00 1.910000000000000000e+02 -1.494714137358419492e+01 -2.965520417344209392e+01 1.099476439790575855e+00
-2.362863480825494733e+01 2.418072318336278170e-01 -9.458408315005181421e+00 1.910000000000000000e+02 -1.494604846711533597e+01 -2.965934686906747331e+01 3.979057591623036405e-01
-2.362623391098645698e+01 2.396539389121174202e-01 -9.463643917099421543e+00 1.910000000000000000e+02 -1.494592384034356947e+01 -2.966445784438995048e+01 3.874345549738220096e-01
-2.362385095999148632e+01 2.392047914701783684e-01 -9.468879519193661665e+00 1.910000000000000000e+02 -1.494314053195616232e+01 -2.966691013809678168e+01 1.811518324607329866e+00
-2.362147948971787059e+01 2.393844605446650009e-01 -9.474115121287901786e+00 1.910000000000000000e+02 -1.494189837802945497e+01 -2.967090358626431623e+01 1.759162303664921545e+00
-2.361912304801028384e+01 2.403661373744435115e-01 -9.479350723382141908e+00 1.910000000000000000e+02 -1.492933437885461956e+01 -2.966357518918371738e+01 1.884816753926701560e+00
-2.361675487490184011e+01 2.399533602868706705e-01 -9.484586325476382029e+00 1.910000000000000000e+02 -1.492876997884883394e+01 -2.966824639127217367e+01 1.371727748691099480e+00
-2.361440329419828288e+01 2.404139909626383520e-01 -9.489821927570622151e+00 1.910000000000000000e+02 -1.492176712026746088e+01 -2.966647913478503895e+01 1.068062827225130906e+00
-2.361205308556594318e+01 2.391980673576012129e-01 -9.495057529664862273e+00 1.910000000000000000e+02 -1.491781345786731983e+01 -2.966776107447913802e+01 8.272251308900523403e-01
-2.360971138778734257e+01 2.398807865196194988e-01 -9.500293131759102394e+00 1.910000000000000000e+02 -1.491155417381376402e+01 -2.966673739251982056e+01 1.706806282722513002e+00
-2.360737277076663432e+01 2.424842428295218844e-01 -9.505528733853342516e+00 1.910000000000000000e+02 -1.491149077097420417e+01 -2.967190959177450438e+01 1.214659685863874294e+00
-2.360505163257690953e+01 2.427011064808177188e-01 -9.510764335947582637e+00 1.910000000000000000e+02 -1.490890310514476269e+01 -2.967455752803930125e+01 3.874345549738220096e-01
-2.360274198641031518e+01 2.433641279059990947e-01 -9.515999938041822759e+00 1.910000000000000000e+02 -1.490492257022065914e+01 -2.967581259520943959e+01 7.434554973821989599e-01
-2.360044054936309266e+01 2.440658365858136836e-01 -9.521235540136062880e+00 1.910000000000000000e+02 -1.490388906010681680e+01 -2.968001468718983560e+01 1.790575916230366493e+00
-2.359815401416992842e+01 2.429610046757213759e-01 -9.526471142230303002e+00 1.910000000000000000e+02 -1.490267992247872542e+01 -2.968404115165598611e+01 1.340314136125654532e+00
-2.359588185206950328e+01 2.426719159938040826e-01 -9.531706744324543124e+00 1.910000000000000000e+02 -1.489888809244676260e+01 -2.968548492371826342e+01 4.188481675392670134e-01
-2.359361810797437897e+01 2.417714444275069485e-01 -9.536942346418783245e+00 1.910000000000000000e+02 -1.489728649597803489e+01 -2.968911892934377761e+01 1.905759162303664933e+00
-2.359136766061484636e+01 2.400780345334580235e-01 -9.542177948513023367e+00 1.910000000000000000e+02 -1.489270066984594365e+01 -2.968976870530592294e+01 2.303664921465968518e-01
-2.358912372329300311e+01 2.403680620648799282e-01 -9.547413550607263488e+00 1.910000000000000000e+02 -1.489213344781272319e+01 -2.969443708536694260e+01 9.947643979057592123e-01
-2.358689522608314348e+01 2.405634756976963995e-01 -9.552649152701503610e+00 1.910000000000000000e+02 -1.488661140059419097e+01 -2.969415064024265050e+01 3.246073298429319465e-01
-2.358467104772646650e+01 2.400534749851230276e-01 -9.557884754795743731e+00 1.910000000000000000e+02 -1.488578899194237337e+01 -2.969856383368507480e+01 1.664921465968586478e+00
-2.358246156694100293e+01 2.403222750038810640e-01 -9.563120356889983853e+00 1.910000000000000000e+02 -1.488514251463232085e+01 -2.970315295846926062e+01 1.696335078534031426e+00
-2.358026704018272213e+01 2.419820525304800241e-01 -9.568355958984223975e+00 1.910000000000000000e+02 -1.488461834892588520e+01 -2.970786439485706865e+01 1.581151832460732987e+00
-2.357808760008839855e+01 2.420587488219551886e-01 -9.573591561078464096e+00 1.910000000000000000e+02 -1.488057289463411337e+01 -2.970905454265953338e+01 1.392670157068062853e+00
-2.357591548349349253e+01 2.415733168449448465e-01 -9.578827163172704218e+00 1.910000000000000000e+02 -1.487936635490125603e+01 -2.971308360502091972e+01 1.036649214659685958e+00
-2.357375678042145850e+01 2.413690532973260527e-01 -9.584062765266944339e+00 1.910000000000000000e+02 -1.487477581926414771e+01 -2.971372867147804797e+01 4.293193717277486998e-01
-2.357160411487761564e+01 2.430782231899182577e-01 -9.589298367361184461e+00 1.910000000000000000e+02 -1.487070432791474772e+01 -2.971489278222288988e+01 1.445026178010471174e+00
-2.356945856977480602e+01 2.407852167774715557e-01 -9.594533969455424582e+00 1.910000000000000000e+02 -1.486771864198112247e+01 -2.971714269838350475e+01 1.130890052356021025e+00
-2.356732242459331061e+01 2.406871308629656148e-01 -9.599769571549664704e+00 1.910000000000000000e+02 -1.486749562813269243e+01 -2.972215528662931661e+01 7.225130890052355870e-01
-2.356520147956591416e+01 2.412656574223155104e-01 -9.605005173643904826e+00 1.910000000000000000e+02 -1.486708642747218789e+01 -2.972698168806304864e+01 5.445026178010471396e-01
-2.356309520295914695e+01 2.416721518487389142e-01 -9.610240775738144947e+00 1.910000000000000000e+02 -1.486706166546086649e+01 -2.973219252814596913e+01 1.821989528795811442e+00
-2.356100426593353703e+01 2.427130130324292590e-01 -9.615476377832385069e+00 1.910000000000000000e+02 -1.486352592984172105e+01 -2.973389239462106204e+01 7.958115183246072810e-01
-2.355892123200065669e+01 2.417807612805443485e-01 -9.620711979926625190e+00 1.910000000000000000e+02 -1.486195875696622437e+01 -2.973756082383980726e+01 1.413612565445026226e+00
-2.355685013181172849e+01 2.399104890435933002e-01 -9.625947582020865312e+00 1.910000000000000000e+02 -1.486082054804063901e+01 -2.974165821700846024e+01 1.769633507853403120e+00
-2.355479175476946807e+01 2.404406096710369756e-01 -9.631183184115105433e+00 1.910000000000000000e+02 -1.486070391718279637e+01 -2.974677718824485950e+01 1.821989528795811442e+00
-2.355274808349283333e+01 2.402564807958671722e-01 -9.636418786209345555e+00 1.910000000000000000e+02 -1.485677295867801639e+01 -2.974808183183431964e+01 4.188481675392670134e-01
-2.355071123667533328e+01 2.396187075166077429e-01 -9.641654388303585677e+00 1.910000000000000000e+02 -1.485645671522665978e+01 -2.975300119047720315e+01 1.434554973821989599e+00
-2.354868849514612350e+01 2.399400630464299244e-01 -9.646889990397825798e+00 1.910000000000000000e+02 -1.485597481396711750e+01 -2.975775489131189744e+01 1.874345549738219985e+00
-2.354667940055715647e+01 2.404223288824280380e-01 -9.652125592492065920e+00 1.910000000000000000e+02 -1.485477342596144545e+01 -2.976178910540046729e+01 1.078534031413612482e+00
-2.354468239885434144e+01 2.407157358006458414e-01 -9.657361194586306041e+00 1.910000000000000000e+02 -1.485276804146713303e+01 -2.976501932300039499e+01 2.513089005235601969e-01
-2.354269579834707926e+01 2.407846458552637958e-01 -9.662596796680546163e+00 1.910000000000000000e+02 -1.484951347804900301e+01 -2.976700036167650865e+01 9.633507853403141530e-01
-2.354071705656005520e+01 2.412834867234837644e-01 -9.667832398774786284e+00 1.910000000000000000e+02 -1.484852297186684389e+01 -2.977124545758858432e+01 1.801047120418848069e+00
-2.353875057983231756e+01 2.388217323087553079e-01 -9.673068000869026406e+00 1.910000000000000000e+02 -1.484816345623864464e+01 -2.977612154405462874e+01 3.246073298429319465e-01
-2.353679749982813263e+01 2.389209218241037103e-01 -9.678303602963266528e+00 1.910000000000000000e+02 -1.484708698891483536e+01 -2.978028067882505781e+01 4.083769633507853269e-01
-2.353485630951611185e+01 2.394451735882773824e-01 -9.683539205057506649e+00 1.910000000000000000e+02 -1.484687231954119468e+01 -2.978530161154565903e+01 6.282722513089005201e-01
-2.353292857410011507e+01 2.396159394121639419e-01 -9.688774807151746771e+00 1.910000000000000000e+02 -1.484668548912083885e+01 -2.979035038321953976e+01 3.664921465968586367e-01
-2.353101422791991126e+01 2.393362486765867603e-01 -9.694010409245986892e+00 1.910000000000000000e+02 -1.484512220571839514e+01 -2.979402270191133795e+01 1.036649214659685958e+00
-2.352911053658668905e+01 2.392028433628148598e-01 -9.699246011340227014e+00 1.910000000000000000e+02 -1.484254054296871672e+01 -2.979667664125589965e+01 8.481675392670157132e-01
-2.352721549363664977e+01 2.406327988574851195e-01 -9.704481613434467135e+00 1.910000000000000000e+02 -1.484195353488657787e+01 -2.980132523526800270e+01 1.895287958115183136e+00
-2.352533279904823971e+01 2.407077458343077903e-01 -9.709717215528707257e+00 1.910000000000000000e+02 -1.484141894809011220e+01 -2.980602625056577537e+01 6.596858638743455794e-01
-2.352346244731496583e+01 2.403663165912156008e-01 -9.714952817622947379e+00 1.910000000000000000e+02 -1.483882238661198727e+01 -2.980866529118189234e+01 1.047120418848167533e+00
-2.352160050291418614e+01 2.403949775796611066e-01 -9.720188419717187500e+00 1.910000000000000000e+02 -1.483703327999605470e+01 -2.981211178666019634e+01 5.130890052356020803e-01
-2.351974840722213500e+01 2.400138731737739561e-01 -9.725424021811427622e+00 1.910000000000000000e+02 -1.483211490483283868e+01 -2.981242901359122399e+01 2.094240837696335067e-01
-2.351790032126207208e+01 2.394662161653883237e-01 -9.730659623905667743e+00 1.910000000000000000e+02 -1.482812279343500528e+01 -2.981367250428763072e+01 1.937172774869109881e+00
-2.351605793472677775e+01 2.400877015822742711e-01 -9.735895225999907865e+00 1.910000000000000000e+02 -1.482790828699160279e+01 -2.981869359993847013e+01 2.094240837696335206e-02
-2.351422813856035532e+01 2.402591500639905675e-01 -9.741130828094147986e+00 1.910000000000000000e+02 -1.482747065888982974e+01 -2.982349157393093364e+01 6.282722513089005201e-01
-2.351241041878291682e+01 2.398528484019748219e-01 -9.746366430188388108e+00 1.910000000000000000e+02 -1.482490147945964232e+01 -2.982615799659498634e+01 4.083769633507853269e-01
-2.351060082431826714e+01 2.390773677392238061e-01 -9.751602032282628230e+00 1.910000000000000000e+02 -1.482311408022760624e+01 -2.982960619945718861e+01 5.340314136125654532e-01
-2.350880071082976741e+01 2.387435047607817384e-01 -9.756837634376868351e+00 1.910000000000000000e+02 -1.482077042042244130e+01 -2.983249814174626735e+01 1.287958115183245988e+00
-2.350700901624572126e+01 2.388321827125523267e-01 -9.762073236471108473e+00 1.910000000000000000e+02 -1.481794648039630857e+01 -2.983490980381437296e+01 5.130890052356020803e-01
-2.350522483028678877e+01 2.393501959575154714e-01 -9.767308838565348594e+00 1.910000000000000000e+02 -1.481740237859120413e+01 -2.983960130410351042e+01 1.539267015706806241e+00
-2.350345215062598569e+01 2.399777823725994519e-01 -9.772544440659588716e+00 1.910000000000000000e+02 -1.481553937715735181e+01 -2.984297390476389467e+01 9.738219895287958394e-01
-2.350168856045685573e+01 2.400620975060321072e-01 -9.777780042753828837e+00 1.910000000000000000e+02 -1.480830377476013737e+01 -2.984097390446092390e+01 1.738219895287958172e+00
-2.349992455367541311e+01 2.389180526969784668e-01 -9.783015644848068959e+00 1.910000000000000000e+02 -1.480692019630489398e+01 -2.984482592809991885e+01 1.591623036649214562e+00
-2.349817041718407751e+01 2.389967622116294654e-01 -9.788251246942309081e+00 1.910000000000000000e+02 -1.480521996232290860e+01 -2.984836129621217538e+01 5.654450261780105125e-01
-2.349642552664071005e+01 2.390256010555406041e-01 -9.793486849036549202e+00 1.910000000000000000e+02 -1.480491827184390985e+01 -2.985329520782741497e+01 1.015706806282722585e+00
-2.349469224098574571e+01 2.387467181977342978e-01 -9.798722451130789324e+00 1.910000000000000000e+02 -1.480255543968527121e+01 -2.985616797776301823e+01 1.382198952879581055e+00
-2.349296691371521106e+01 2.385031318635593700e-01 -9.803958053225029445e+00 1.910000000000000000e+02 -1.480243837756509606e+01 -2.986128651773708143e+01 1.246073298429319465e+00
-2.349125334396507725e+01 2.382892897079855465e-01 -9.809193655319269567e+00 1.910000000000000000e+02 -1.480133847060334418e+01 -2.986542221286957144e+01 3.455497382198952638e-01
-2.348954975957357760e+01 2.385561895183926917e-01 -9.814429257413509688e+00 1.910000000000000000e+02 -1.480061642435431679e+01 -2.986993576871478240e+01 4.397905759162303863e-01
-2.348785672481613673e+01 2.370520590442591891e-01 -9.819664859507749810e+00 1.910000000000000000e+02 -1.479992188587208091e+01 -2.987447683232678841e+01 1.842931937172774814e+00
-2.348617420292660896e+01 2.367809781284607729e-01 -9.824900461601989932e+00 1.910000000000000000e+02 -1.479888107068137515e+01 -2.987867161923032100e+01 1.130890052356021025e+00
-2.348450153249374495e+01 2.368445975667476389e-01 -9.830136063696230053e+00 1.910000000000000000e+02 -1.479804889187571426e+01 -2.988307504251890379e+01 1.905759162303664933e+00
-2.348283898613086507e+01 2.374120396407124745e-01 -9.835371665790470175e+00 1.910000000000000000e+02 -1.479425917037821669e+01 -2.988452092311564456e+01 5.235602094240837667e-02
-2.348118159537460414e+01 2.378257061564926222e-01 -9.840607267884710296e+00 1.910000000000000000e+02 -1.479319933729920677e+01 -2.988869669213087477e+01 1.518324607329842868e+00
-2.347953383636362901e+01 2.380557699714842546e-01 -9.845842869978950418e+00 1.910000000000000000e+02 -1.479211333641876891e+01 -2.989284629334467525e+01 8.376963350785340823e-02
-2.347789559457068265e+01 2.382955838688130823e-01 -9.851078472073190540e+00 1.910000000000000000e+02 -1.479202341828649736e+01 -2.989799197730664559e+01 1.298429319371727786e+00
-2.347626841986976487e+01 2.384573667917466167e-01 -9.856314074167430661e+00 1.910000000000000000e+02 -1.479200994367310074e+01 -2.990321410478748732e+01 2.094240837696335067e-01
-2.347465234312931415e+01 2.394747008726750559e-01 -9.861549676261670783e+00 1.910000000000000000e+02 -1.479162191423747608e+01 -2.990806167744610633e+01 1.539267015706806241e+00
-2.347304667010138957e+01 2.388829393411689428e-01 -9.866785278355910904e+00 1.910000000000000000e+02 -1.479136344831525918e+01 -2.991303881361812600e+01 1.518324607329842868e+00
-2.347145152380118915e+01 2.388772338626813929e-01 -9.872020880450151026e+00 1.910000000000000000e+02 -1.478952400819198409e+01 -2.991643497558909104e+01 3.246073298429319465e-01
-2.346986431323136557e+01 2.387085920611594914e-01 -9.877256482544391147e+00 1.910000000000000000e+02 -1.478860426682550511e+01 -2.992075083631685217e+01 4.502617801047120172e-01
-2.346828643711263851e+01 2.385444515560382617e-01 -9.882492084638631269e+00 1.910000000000000000e+02 -1.478789459410598539e+01 -2.992527676569157435e+01 1.424083769633507801e+00
-2.346671815518436688e+01 2.395424378137974986e-01 -9.887727686732871391e+00 1.910000000000000000e+02 -1.478642783273804007e+01 -2.992904560641786560e+01 1.413612565445026226e+00
-2.346515821456497264e+01 2.394946948749771820e-01 -9.892963288827111512e+00 1.910000000000000000e+02 -1.478371900090800217e+01 -2.993157237668206960e+01 1.057591623036649109e+00
-2.346360463102376670e+01 2.390624679193360247e-01 -9.898198890921351634e+00 1.910000000000000000e+02 -1.478346090881976060e+01 -2.993654988668806993e+01 5.968586387434554608e-01
-2.346206115321884056e+01 2.387821911655878537e-01 -9.903434493015591755e+00 1.910000000000000000e+02 -1.477933533403016497e+01 -2.993765991399271442e+01 8.900523560209424589e-01
