weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.122895633764329887e+03 4.496237562694515022e-01 4.318271117011305282e-01 4.029509290065831362e-01
0.000000000000000000e+00 -1.900668236074915058e+03 6.775732829022601544e-01 1.218268453722375355e-01 8.404750063259048831e-01
0.000000000000000000e+00 -1.822508501592874154e+03 5.638172792219684482e-01 5.762772347558030583e-01 5.090652011348940631e-01
0.000000000000000000e+00 -1.618967461547261792e+03 6.577460001404281664e-01 5.965446791305329954e-01 5.889364645501697915e-01
0.000000000000000000e+00 -1.576286417411820139e+03 5.259435041989138915e-01 1.036456486906957020e-01 8.126566680737296045e-01
0.000000000000000000e+00 -1.459185893194660366e+03 2.884946657033271578e-01 8.949063704588737789e-01 2.578315038994539732e-01
0.000000000000000000e+00 -1.380521119447108504e+03 2.381665985497641858e-01 9.413315659248291389e-01 8.154607240943401170e-02
0.000000000000000000e+00 -1.286082841246849057e+03 2.654838971399396952e-01 9.196678454747547748e-01 2.403688936206604954e-01
0.000000000000000000e+00 -1.219391242985404006e+03 3.099328973174001467e-01 7.706857923482312023e-01 1.192684311796083918e-01
0.000000000000000000e+00 -1.182188023575880607e+03 3.588134303990775376e-01 6.480073361044725866e-01 2.070808271103423692e-01
0.000000000000000000e+00 -1.180782834584691045e+03 1.398485548295458347e-01 8.701435195898388208e-03 1.289912688069971836e-01
0.000000000000000000e+00 -1.164401633513202796e+03 5.201028369220933589e-01 4.600462890790617543e-01 5.454105951589469647e-01
0.000000000000000000e+00 -1.113372423534749942e+03 3.809847318270479510e-01 3.772029806351786529e-01 2.020373149061963636e-01
0.000000000000000000e+00 -1.047546881643570941e+03 3.157743512535213792e-01 8.529537385278049832e-01 3.036316401165443102e-01
0.000000000000000000e+00 -9.634513846891035200e+02 2.120483720992276666e-01 9.933596580707091395e-01 2.208542122071457392e-01
0.000000000000000000e+00 -9.216776549521093784e+02 2.072446864606174444e-01 9.128601353288268161e-02 1.430882631580698838e-01
0.000000000000000000e+00 -9.120683159893596894e+02 3.425286963575275845e-01 2.515320295601507494e-01 4.600266953823830551e-01
0.000000000000000000e+00 -9.023115985461115542e+02 1.580316742077870762e-01 3.895866293820626769e-02 1.360517227185709110e-01
0.000000000000000000e+00 -8.718267565073855394e+02 2.719082851680331148e-01 1.713454167344878876e-01 1.688072176830944793e-01
0.000000000000000000e+00 -8.712467713424427984e+02 1.255612609585996520e-01 6.599465024873407692e-03 3.636252323193003289e-01
0.000000000000000000e+00 -7.910467348949887310e+02 3.929146456503537221e-01 6.525641557971473272e-01 3.493993599492443147e-01
0.000000000000000000e+00 -7.530830401411908497e+02 4.994312885705176619e-01 5.922690991850346753e-01 4.741259117767716580e-01
2.793130959573069563e-318 -7.376055955131198516e+02 5.078528802235907635e-01 3.721484244380161011e-01 6.591155058664119881e-01
5.051066741078981747e-316 -7.324054894585049169e+02 4.655686724892800221e-01 3.914928650559331702e-01 5.627353616082679810e-01
4.848286814349749360e-266 -6.173147088600502457e+02 4.781329133271857712e-01 4.205032142182401067e-01 5.593773999359988869e-01
7.186795160086493968e-249 -5.777746423509131546e+02 1.707565231106737969e-01 7.007543830165330334e-02 4.443641178571943184e-01
1.553646649276746378e-233 -5.424624213549669776e+02 3.452125172635355232e-01 3.393386619790473846e-01 1.251231606754417136e-01
8.535428938188339418e-233 -5.407563005882777816e+02 3.196626109565415819e-01 9.586172018104204273e-01 3.681476756567125808e-01
6.406750049664437788e-232 -5.387380889768201087e+02 2.994567684561106891e-01 2.288415819892875014e-01 3.796427576509939783e-01
9.034501037895283847e-213 -4.946427736427075388e+02 3.226697278600046959e-01 6.210320455013437213e-01 2.262867297438553305e-02
3.052148525713303046e-197 -4.588841170745720888e+02 4.903504785158052659e-01 4.349594315561093882e-01 5.826882323628661542e-01
7.432054395971813935e-196 -4.556890754382184809e+02 2.653076761145328755e-01 1.845013911988110378e-01 4.703212841973767322e-01
4.015916418019737389e-189 -4.401840165379747418e+02 8.114630701360211473e-01 3.327655003214772256e-01 8.344835080401876715e-01
3.004860315703746636e-187 -4.358663808389654832e+02 2.435086041659580980e-01 1.574130609213467702e-01 5.240409310569216217e-01
2.871995040903971041e-183 -4.266987646254574997e+02 3.214215588910839250e-01 7.058340912813898527e-01 2.955793731903223476e-01
1.393463857104698548e-182 -4.251168938261142216e+02 3.502913963328324609e-01 4.419010655103955409e-01 1.500646671202712223e-01
1.410025152213948370e-181 -4.227999938212685720e+02 3.474588099923198170e-01 4.015063846673706527e-01 1.691446108227445677e-02
2.078665246535153388e-173 -4.039886946406630841e+02 1.846974129375201779e-01 9.556695691970965578e-01 2.125415482060040162e-01
1.332279192190935627e-165 -3.860103487221430782e+02 3.736363974892425999e-01 2.978607449421278863e-01 5.853321767743290271e-01
8.709056427782281906e-156 -3.634071105861590922e+02 5.164877405633265806e-01 5.818345840952683368e-01 5.178994250210622319e-01
1.421897059633724795e-141 -3.306782057066828315e+02 3.264585766561737268e-01 3.300438799801165279e-01 1.673784536784737043e-01
6.046081153438363552e-141 -3.292282873252542004e+02 2.984670319442070952e-01 2.598883696950574640e-01 2.927591859808600372e-01
1.380748291857945526e-139 -3.260974018655126088e+02 3.334861809928226783e-01 5.110305514059493293e-01 9.833139816141245326e-02
6.021373148444941709e-133 -3.108067015691762549e+02 1.994802672854832926e-01 1.286668465798450622e-01 1.397481705548975217e-01
4.904113624547433718e-132 -3.087068574391063862e+02 4.626045695224049181e-01 3.096995050464967925e-01 7.164298536608655343e-01
7.186729385168354237e-129 -3.014144403438599511e+02 3.065150150648903171e-01 2.838412953215543322e-01 2.288262853926530394e-01
2.117117696684542890e-127 -2.980289507556857984e+02 2.282292575940971791e-01 8.031773872701607475e-01 1.061261467033460804e-01
2.291518203461466738e-121 -2.841317812154645708e+02 3.053333909262829771e-01 7.651702645000251213e-01 3.285188860493151175e-01
1.853369603447670591e-116 -2.728285649297277473e+02 6.421339619432078205e-01 9.088980987170064418e-01 5.360216539678523961e-01
1.582167891518595389e-111 -2.614713488645335815e+02 2.027136826637584432e-01 1.394017344973385031e-01 1.762202438467248555e-01
5.266453471360942539e-109 -2.556611174979537964e+02 3.320512616453480392e-01 4.950377801752365858e-01 2.216831528120664085e-01
6.845673332472331776e-109 -2.553963578459622283e+02 2.337918735680674098e-01 9.291041645303638186e-01 3.244930931777486594e-01
7.274447216097653519e-109 -2.553331068422488670e+02 2.641650574052831768e-01 2.195115728115540898e-01 2.022134749946377097e-01
1.396984330624907406e-106 -2.500729035256298971e+02 4.738348880696729992e-01 2.273385545166457522e-01 7.799694766700138171e-01
5.980762890475409725e-102 -2.394058308839357778e+02 2.991519040225791848e-01 5.950179596325823050e-01 2.790628500588154814e-02
1.713689146669038945e-99 -2.337454752960464361e+02 4.275683296486137985e-01 6.461816000358227008e-01 4.354659474133403263e-01
1.801875060432597771e-94 -2.221798704505179671e+02 2.240525187996976753e-01 7.991160717664678170e-01 2.164294063801225354e-01
9.219879738867966890e-90 -2.113344959075143379e+02 6.125499919363764922e-01 4.240803436061512111e-01 7.522343023588338173e-01
4.477050814839230244e-88 -2.074492231861099185e+02 5.659206457384172717e-01 6.007428288808378536e-01 5.737540446895154078e-01
2.269111405168171632e-86 -2.035211292261264475e+02 3.241668459321137563e-01 6.184320982922285603e-01 3.181032208368980152e-01
1.985552978383843921e-85 -2.013495349826465599e+02 3.153755243642486494e-01 9.383282336398798273e-01 3.899239934714663347e-01
2.167957833162468285e-83 -1.966539766167927610e+02 2.231548597953861846e-01 1.738306134575070550e-01 3.742839687421046779e-01
2.489864366906741630e-82 -1.942104489196674422e+02 6.046090503737774347e-01 6.293449214416416693e-01 5.965790468391063417e-01
1.840267981325101003e-80 -1.899050957685099377e+02 2.047358812196994338e-01 7.899648409951468553e-01 5.288300882469942898e-02
1.859956355528810894e-80 -1.898919539488702242e+02 2.242301596601985469e-01 2.434412818403286494e-02 7.756285598513151802e-01
1.460472396986856245e-79 -1.878286619355903611e+02 6.207397809259280752e-01 5.360551514173749199e-01 6.904510452906102991e-01
5.782262737136578147e-79 -1.864501267954661330e+02 6.120985166064377703e-01 6.270673125609845799e-01 6.072574570666092741e-01
9.941132926115788028e-74 -1.743928154229422489e+02 1.698705552586767809e-01 1.200728113653423135e-01 4.353238078323652394e-01
1.811317686448620324e-73 -1.737903567366178095e+02 2.899617954306951129e-01 2.529552607381984064e-01 5.152579620932590254e-01
2.694569606316325853e-73 -1.733906728297951076e+02 5.067305599671335647e-01 5.084850277316499412e-02 8.467157771379227871e-01
1.675355460963167350e-68 -1.623504604973591370e+02 5.005440641655929390e-01 3.285620609347420507e-01 7.552674836396235936e-01
9.145546204175533765e-68 -1.606507188484796416e+02 1.203407976835608739e-01 7.203099433049042766e-02 2.112261494186657984e-01
4.361266639726042030e-67 -1.590861382337593568e+02 3.315461607896362795e-01 5.801728601229979576e-01 3.360510540952972303e-01
3.187059100189066050e-66 -1.570947170902260268e+02 1.710549957956813971e-01 9.080933758989839788e-02 6.901103467087930099e-01
1.520227183979516018e-65 -1.555298707898057842e+02 2.343281631143252497e-01 1.984901271986136972e-01 2.835127235050325378e-01
5.264878180128377690e-63 -1.496800023830109581e+02 8.852889059700486118e-02 9.987394862750311741e-01 2.007664179511774449e-01
6.185739982373069083e-63 -1.495163137505130351e+02 1.585023681690534980e-01 8.649223631810005752e-01 2.123511880973694144e-01
1.100409130575012916e-62 -1.489377932501184318e+02 7.269177246067681786e-01 7.205991771888066166e-01 6.582655883863471891e-01
2.240770107389254920e-62 -1.482241556929341471e+02 8.165333498376543542e-01 6.832205991788867783e-01 7.375700459890836003e-01
5.675774875250797319e-61 -1.449896831087228293e+02 1.946788986082347295e-01 8.970656201113170747e-01 3.150537793326493308e-01
1.808623888614017165e-58 -1.392230686520988741e+02 2.668329278149651484e-01 8.696961991012324145e-01 3.635647204699122836e-01
2.133391906475082821e-57 -1.367528366752067370e+02 3.992891709973499514e-01 3.316520515331077279e-01 6.861418173238301721e-01
1.705420745853070403e-56 -1.346716528876398229e+02 7.110923395590674767e-01 6.513754974464927017e-01 6.983405999224969740e-01
8.902287523904402681e-56 -1.330166564708229089e+02 1.168995865976263371e-01 6.925751114297928890e-02 6.601530404658736417e-01
3.871233804543722468e-54 -1.292417212849300370e+02 2.442949548673070126e-01 1.199985292195989706e-01 7.476024125156829347e-01
1.034033205337070148e-53 -1.282567425716619596e+02 2.082375404887929493e-01 1.797239176325968746e-01 5.275634301576852536e-01
7.567633953446344671e-53 -1.262638289978051205e+02 1.175504446676208792e-01 9.035926079357869956e-02 5.145004547721148125e-01
4.700940395648639927e-52 -1.244348617948348874e+02 2.601203755999198508e-01 7.219890068790760784e-01 3.128258345232900473e-01
4.791536059789362045e-52 -1.244132733271609084e+02 8.859790997820193859e-02 9.586120922446742521e-01 2.291298924683806693e-01
7.159035809530490876e-52 -1.240092490592860912e+02 2.447131262381575523e-01 2.208399070369593264e-01 5.757338012114960879e-01
5.644969315812899230e-51 -1.219417745127762913e+02 4.659250712100060365e-02 1.912239447623220734e-02 2.782811522567503193e-01
5.511890231230251876e-50 -1.196605465627244484e+02 1.458123760459986151e-01 8.499995198567676935e-01 2.494518221267127966e-01
7.799155874127564941e-49 -1.170083535821616607e+02 3.922600692074262874e-01 3.125776489008421644e-01 7.154968530666181437e-01
1.095042729906979321e-48 -1.166664906104879265e+02 6.977089624720786976e-01 7.463893701681403314e-01 6.293719132036926789e-01
1.627592759235755718e-48 -1.162676819073425634e+02 8.976091692801462241e-01 8.473648797957344936e-01 7.144641351116722827e-01
2.190692144009202429e-47 -1.136654813613583741e+02 1.293402100492049289e-01 8.102781407781683987e-01 5.352270209814569135e-02
3.414716496516806443e-47 -1.132191044302958147e+02 1.318439526165647857e-01 8.293026583779862237e-01 2.130380881855332698e-01
3.830984954055001607e-45 -1.084964067784679145e+02 3.581753556567540686e-01 2.581968317074295749e-01 7.426409379633510666e-01
3.882099634039964235e-45 -1.084806525666949568e+02 9.345684038015023010e-02 8.373697894204573666e-01 4.156911085320869059e-02
2.716178620872833197e-44 -1.065327176500775153e+02 7.859641215888111265e-01 9.589648705473025059e-01 6.052664924593624818e-01
2.774157348992058728e-44 -1.065090965807008558e+02 4.175482065240982976e-01 3.994168260070969367e-01 6.600350378995375467e-01
3.355878042405331354e-44 -1.063162301759855808e+02 1.749498614077658054e-01 8.572710293985094099e-01 3.262448675587626967e-01
3.551700171365223458e-44 -1.062570172134125954e+02 3.822952835322845910e-02 9.403203555450466711e-01 2.348385882226879939e-01
5.369998435732538936e-44 -1.058411160065416823e+02 4.500999131815930365e-02 8.858859805720977754e-01 1.187971195368864308e-01
5.716033700336641266e-44 -1.057761684679245207e+02 1.063958812456898828e-01 9.651603358322716764e-01 3.341307362959541338e-01
6.296867649733020642e-44 -1.056781410520499946e+02 1.350370121301149862e-01 9.826324352718502908e-01 8.734468739186044273e-01
6.296867649733020642e-44 -1.056781410520499946e+02 8.129130242021271879e-01 4.110763067940829130e-01 9.552770351190433828e-01
6.288963633147254541e-44 -1.056781410520499946e+02 3.522785164609707476e-01 2.605640301090567101e-01 9.415921466534729056e-01
6.273182051393743250e-44 -1.056781410520499804e+02 2.968450487954478190e-01 4.973802669736511195e-01 9.210095378399856259e-01
6.257440072083313669e-44 -1.056781410520499378e+02 3.602009747603011069e-01 2.147214206878264031e-01 9.416192399762013387e-01
6.241737595836794477e-44 -1.056781410520499094e+02 9.476417010224676973e-01 8.095260545827670517e-01 9.341715518664664986e-01
6.233899500606990079e-44 -1.056781410520498810e+02 7.864360723949571641e-01 4.906874926954204463e-01 9.922825291947368065e-01
6.233899500606990079e-44 -1.056781410520498810e+02 8.160110571058143414e-02 4.896381745776262617e-01 9.582752656596681406e-01
6.233899500606990079e-44 -1.056781410520498810e+02 5.582569613584497104e-01 2.214233349595142730e-01 9.662062398939174068e-01
6.233899500606990079e-44 -1.056781410520498810e+02 3.218984923307064427e-01 9.900665281904126314e-01 9.702278980811112064e-01
6.233899500606990079e-44 -1.056781410520498810e+02 6.083812963053503164e-02 8.668420619662596804e-01 9.207681398525453531e-01
6.233899500606990079e-44 -1.056781410520498810e+02 2.418562844772259579e-01 2.269348636707082534e-01 9.773528310391003115e-01
6.233899500606990079e-44 -1.056781410520498810e+02 5.565060677024451508e-01 9.241172452377116597e-01 9.975002583424825708e-01
6.233899500606990079e-44 -1.056781410520498810e+02 1.497893198197397524e-01 4.022917073702039215e-01 9.565265885510263466e-01
6.233899500606990079e-44 -1.056781410520498810e+02 6.576785275644457807e-01 8.196748536797854312e-01 9.313495771363436981e-01
6.233899500606990079e-44 -1.056781410520498810e+02 1.444177174629901472e-02 9.020545389548602078e-01 9.769884775995608672e-01
6.233899500606990079e-44 -1.056781410520498810e+02 5.583045169150139264e-01 6.793427817722760276e-01 9.609481850979637585e-01
6.233899500606990079e-44 -1.056781410520498810e+02 6.563081209110044334e-02 9.208508613393268094e-01 9.256834482757448912e-01
6.233899500606990079e-44 -1.056781410520498810e+02 2.245400731608847567e-01 1.944889999555265980e-01 9.898036995361296775e-01
6.233899500606990079e-44 -1.056781410520498810e+02 4.600659735164979169e-01 8.512157502466831671e-01 9.423760490719037541e-01
6.233899500606990079e-44 -1.056781410520498810e+02 2.295346076194246798e-01 9.796730710055712166e-01 9.627893096824787778e-01
6.233899500606990079e-44 -1.056781410520498810e+02 2.261552359498690823e-01 6.905336144844909096e-02 9.530156151375782647e-01
6.233899500606990079e-44 -1.056781410520498810e+02 2.371489364761638630e-01 5.718469885847298206e-01 9.820286196375251908e-01
6.233899500606990079e-44 -1.056781410520498810e+02 2.581075063798022873e-01 9.633201231578597534e-01 9.671966237824876078e-01
