logz logzerr logvol nlive logl logwt insert_order
-2.988628229243052192e+04 2.930443762771392358e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -2.943427936806693469e+04 -2.944071458235362661e+04 nan
-2.944071458235362661e+04 3.080326335893783835e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -2.660867870371221579e+04 -2.661511641799890640e+04 nan
-2.661511641799890640e+04 1.052714453256908428e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -2.189531907478302310e+04 -2.190175928906971603e+04 nan
-2.190175928906971603e+04 1.756263689362205241e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -2.006807243138871127e+04 -2.007451514567540289e+04 nan
-2.007451514567540289e+04 1.802553575734378001e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -1.791197423629133846e+04 -1.791841945057802877e+04 nan
-1.791841945057802877e+04 1.793098602636798887e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -1.691458490152299419e+04 -1.692103261580968683e+04 nan
-1.692103261580968683e+04 1.988205076960383167e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -1.584231048587470104e+04 -1.584876070016139238e+04 nan
-1.584876070016139238e+04 2.285969672520031509e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -1.497430530541578082e+04 -1.498075801970247267e+04 nan
-1.498075801970247267e+04 1.406231462466085759e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -1.335369962165053403e+04 -1.336015483593722456e+04 nan
-1.336015483593722456e+04 1.866358439296489223e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -1.269393415960322454e+04 -1.270039187388991559e+04 nan
-1.270039187388991559e+04 7.322621642581606238e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.169200643130609569e+04 -1.169846664559278724e+04 nan
-1.169846664559278724e+04 7.199159647517877829e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -1.159565109053895321e+04 -1.160211380482564527e+04 nan
-1.160211380482564527e+04 4.825009929511820133e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.137642981847093142e+04 -1.138289503275762218e+04 nan
-1.138289503275762218e+04 1.174633048738345735e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.092715735039353785e+04 -1.093362506468022912e+04 nan
-1.093362506468022912e+04 2.879647471454204606e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -9.880364178470696061e+03 -9.886834392757387832e+03 nan
-9.886834392757387832e+03 6.924757380635405752e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -9.754833686962128922e+03 -9.761306401248819384e+03 nan
-9.761306401248819384e+03 5.436970242837357148e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -9.474062079923722195e+03 -9.480537294210413165e+03 nan
-9.480537294210413165e+03 1.384739192871347484e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -8.758848722560227543e+03 -8.765326436846919023e+03 nan
-8.765326436846919023e+03 4.609508456778455070e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -8.067336370840352174e+03 -8.073816585127043254e+03 nan
-8.073816585127043254e+03 5.081442037445738720e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -8.037851229459965907e+03 -8.044333943746657496e+03 nan
-8.044333943746657496e+03 4.936884219215784810e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -7.968742628610754764e+03 -7.975227842897445953e+03 nan
-7.975227842897445953e+03 4.850819890386927113e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -7.957400206181991962e+03 -7.963887920468683660e+03 nan
-7.963887908580057228e+03 4.949985621689913842e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -7.572122913203852477e+03 -7.578613127490543775e+03 nan
-7.578613127490543775e+03 5.929635556168061612e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -7.537479477325608968e+03 -7.543972191612299866e+03 nan
-7.543972191612299866e+03 6.091799215426480032e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -6.772320349496427298e+03 -6.778815563783118705e+03 nan
-6.778815563783118705e+03 2.852318295240707471e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -6.601656028176758809e+03 -6.608153742463449817e+03 nan
-6.608153742463449817e+03 7.361450908983341890e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -6.161993102146786441e+03 -6.168493316433477958e+03 nan
-6.168493316433477958e+03 2.321294029444604234e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -5.513262375420652461e+03 -5.519765089707343577e+03 nan
-5.519765089707343577e+03 4.562016559853263402e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -5.340111272347970953e+03 -5.346616486634662579e+03 nan
-5.346616486634662579e+03 4.895196775250311703e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -5.089549172274191733e+03 -5.096056886560882958e+03 nan
-5.096056886560882958e+03 1.475135251361482176e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -4.890195842420847839e+03 -4.896706056707539574e+03 nan
-4.896706056707539574e+03 1.382113395561115681e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -4.875524639145532092e+03 -4.882037353432223426e+03 nan
-4.882037353006170633e+03 7.847509393380082088e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -4.773199166526796944e+03 -4.779714380813487878e+03 nan
-4.779714380813487878e+03 8.969305998052176676e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -4.751750887284482815e+03 -4.758268601571174258e+03 nan
-4.758268601570688588e+03 1.173818209150234271e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -4.502300696839630291e+03 -4.508820911126321334e+03 nan
-4.508820911126321334e+03 1.177199723245089302e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -4.374958761859621518e+03 -4.381481476146313071e+03 nan
-4.381481476146313071e+03 1.093065090701408906e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -4.308480869064558647e+03 -4.315006083351249799e+03 nan
-4.315006083351249799e+03 1.258160402150737838e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -4.117323629498733681e+03 -4.123851343785425343e+03 nan
-4.123851343785425343e+03 1.012922040886411468e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -3.928022671859083857e+03 -3.934552886145775119e+03 nan
-3.934552886145775119e+03 5.261648663063088804e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.917204767849952987e+03 -3.923737482136644303e+03 nan
-3.923737462049169153e+03 5.483261109558008428e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.629258584286003043e+03 -3.635793798572694413e+03 nan
-3.635793798572694413e+03 8.025575502813006779e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.496844662499442165e+03 -3.503382376786133591e+03 nan
-3.503382376786133591e+03 1.184898238346405890e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -3.396707371610030350e+03 -3.403247585896721830e+03 nan
-3.403247585896721830e+03 1.543668478514866251e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -3.295178279649081105e+03 -3.301720993935772640e+03 nan
-3.301720993935772640e+03 1.738770277676644582e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -2.996278222059162545e+03 -3.002823436345853679e+03 nan
-3.002823436345853679e+03 1.472157894632344437e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -2.875114981296972474e+03 -2.881662695583663663e+03 nan
-2.881662695583663663e+03 1.668891044621046262e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -2.817675913477309678e+03 -2.824226127764000921e+03 nan
-2.824226127764000921e+03 1.750580430447053288e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -2.718992535343913460e+03 -2.725545249630604758e+03 nan
-2.725545249630604758e+03 1.580226684801995418e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -2.673278526752195830e+03 -2.679833741038887183e+03 nan
-2.679833741038887183e+03 1.700661501460267004e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -2.434471839538032782e+03 -2.441029553824724189e+03 nan
-2.441029553824724189e+03 2.530702439899767455e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -2.172138329415417502e+03 -2.178698543702108964e+03 nan
-2.178698543702108964e+03 3.442020881705402076e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -2.122895633764329887e+03 -2.129458348051021403e+03 nan
-2.129458348051021403e+03 3.191325724246617597e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -1.900668236074915058e+03 -1.907233450361606401e+03 nan
-1.907233450361606401e+03 1.225179402266925877e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -1.822508501592874154e+03 -1.829076215879565552e+03 nan
-1.829076215879565552e+03 2.896648385356511923e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.618967461547261792e+03 -1.625537675833953017e+03 nan
-1.625537675833953017e+03 1.177158260337775175e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -1.576286417411820139e+03 -1.582859131698511419e+03 nan
-1.582859131698511419e+03 1.053347817217802032e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -1.459185893194660366e+03 -1.465761107481351701e+03 nan
-1.465761107481351701e+03 1.046134409864357195e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -1.380521119447108504e+03 -1.387098833733799893e+03 nan
-1.387098833733799893e+03 1.200554710722251599e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -1.286082841246849057e+03 -1.292663055533540273e+03 nan
-1.292663055533540273e+03 6.673100676008508003e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.219391242985404006e+03 -1.225973957272095276e+03 nan
-1.225973957272095276e+03 3.106997646885827891e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.182188023575880607e+03 -1.188773237862571932e+03 nan
-1.188773237862571932e+03 3.013235217450532488e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.180782834584691045e+03 -1.187370548871382425e+03 nan
-1.187150662813856115e+03 1.463640450431837792e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.164401633513202796e+03 -1.170991847799894003e+03 nan
-1.170991847703884105e+03 7.321077776121081016e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -1.113372423534749942e+03 -1.119965137821441203e+03 nan
-1.119965137821441203e+03 1.862767033338860756e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.047546881643570941e+03 -1.054142095930262258e+03 nan
-1.054142095930262258e+03 2.834577898636887738e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -9.634513846891035200e+02 -9.700490989757947773e+02 nan
-9.700490989757947773e+02 3.703031934348241805e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -9.216776549521093784e+02 -9.282778692388006903e+02 nan
-9.282778692388006903e+02 4.618913586835643770e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -9.120683159893596894e+02 -9.186710302760510558e+02 nan
-9.186709630111909064e+02 4.903880662672068524e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -9.023115985461115542e+02 -9.089168128328028615e+02 nan
-9.089167547812560315e+02 3.943973088862541232e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -8.718267565073855394e+02 -8.784344707940769013e+02 nan
-8.784344707940767876e+02 4.769092478827523252e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -8.712467713424427984e+02 -8.778569856291341011e+02 nan
-8.774114615755692057e+02 4.867015640794360110e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -7.910467348949887310e+02 -7.976594491816800883e+02 nan
-7.976594491816800883e+02 3.459901498859923663e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -7.530830401411908497e+02 -7.596982544278821479e+02 nan
-7.596982544278821479e+02 4.295197504479911288e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -7.376055955131198516e+02 -7.442233097998112044e+02 nan
-7.442233096095645806e+02 5.628678858222873060e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -7.324054894585049169e+02 -7.390257037451962105e+02 nan
-7.390201891906933724e+02 4.009906608683076712e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -6.173147088600502457e+02 -6.239374231467415939e+02 nan
-6.239374231467415939e+02 5.935017857052203993e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -5.777746423509131546e+02 -5.843998566376044437e+02 nan
-5.843998566376044437e+02 4.322191546349256441e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -5.424624213549669776e+02 -5.490901356416583212e+02 nan
-5.490901356416583212e+02 2.375585166091969569e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -5.407563005882777816e+02 -5.473865148749690661e+02 nan
-5.472192872728655857e+02 2.101067868884835832e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -5.387380889768201087e+02 -5.453708032635114478e+02 nan
-5.452245617354473097e+02 1.428333632939474906e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -4.946427736427075388e+02 -5.012779879293988756e+02 nan
-5.012779879293988756e+02 1.925367282697828131e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -4.588841170745720888e+02 -4.655218313612634233e+02 nan
-4.655218313612634233e+02 3.046859193081891704e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -4.556890754382184809e+02 -4.623292897249098132e+02 nan
-4.622890432304674277e+02 2.552084556552678052e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -4.401840165379747418e+02 -4.468267308246660718e+02 nan
-4.468267306320009880e+02 1.560225027604444925e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -4.358663808389654832e+02 -4.425115951256568110e+02 nan
-4.424983189075877590e+02 5.683346952430015975e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -4.266987646254574997e+02 -4.333464789121488252e+02 nan
-4.333463728932305230e+02 5.523053823252340067e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -4.251168938261142216e+02 -4.317671081128055448e+02 nan
-4.315796940525031005e+02 1.766180526155564534e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -4.227999938212685720e+02 -4.294527081079598929e+02 nan
-4.293400975229433811e+02 1.719365974611728021e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -4.039886946406630841e+02 -4.106439089273544027e+02 nan
-4.106439089197625663e+02 1.008487081874015523e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -3.860103487221430782e+02 -3.926680630088343946e+02 nan
-3.926680629932320699e+02 1.466231561287948360e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -3.634071105861590922e+02 -3.700673248728504063e+02 nan
-3.700673248726974407e+02 1.756277423735967247e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -3.306782057066828315e+02 -3.373409199933741434e+02 nan
-3.373409199933741434e+02 2.733758117313815816e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -3.292282873252542004e+02 -3.358935016119455099e+02 nan
-3.356822876225746199e+02 2.769070820286414047e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -3.260974018655126088e+02 -3.327651161522039160e+02 nan
-3.327124416786111283e+02 2.818899840091232534e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -3.108067015691762549e+02 -3.174769158558675599e+02 nan
-3.174769156141572353e+02 8.809069560814432265e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -3.087068574391063862e+02 -3.153795717257976889e+02 nan
-3.152637620861929690e+02 1.264306961410812891e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -3.014144403438599511e+02 -3.080896546305512516e+02 nan
-3.080888887546560113e+02 4.024562527388864552e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -2.980289507556857984e+02 -3.047066650423770966e+02 nan
-3.046732575131711087e+02 5.159140519454994411e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -2.841317812154645708e+02 -2.908119955021558667e+02 nan
-2.908119945468769743e+02 9.643389700010894572e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -2.728285649297277473e+02 -2.795112792164190409e+02 nan
-2.795112668524187711e+02 7.644560147084622059e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -2.614713488645335815e+02 -2.681565631512248729e+02 nan
-2.681565514370340111e+02 4.913252265225612092e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -2.556611174979537964e+02 -2.623488317846450855e+02 nan
-2.623458320154011290e+02 5.231646618654421488e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -2.553963578459622283e+02 -2.620865721326535436e+02 nan
-2.615146763586907355e+02 2.752309332786450735e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -2.553331068422488670e+02 -2.620258211289401515e+02 nan
-2.610447923974405171e+02 2.291047636030667967e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -2.500729035256298971e+02 -2.567681178123211794e+02 nan
-2.567543246061623563e+02 3.216248706481753317e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -2.394058308839357778e+02 -2.461035451706270862e+02 nan
-2.461035214885319817e+02 6.716010881502882945e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -2.337454752960464361e+02 -2.404456895827377423e+02 nan
-2.404422055834039895e+02 7.139737102414085435e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -2.221798704505179671e+02 -2.288825847372092710e+02 nan
-2.288825751934740538e+02 1.158299499938108035e+01 -7.124999999999958034e-01 4.000000000000000000e+02 -2.113344959075143379e+02 -2.180397101942056395e+02 nan
