weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.687392050057786010e-04 -4.264834147088411243e+00 -5.297714045642434755e+00 1.706964897977327311e+00 2.192335581405790990e+01
4.675844595083653325e-04 -4.264376723717363760e+00 -4.971066469018632361e+00 2.642348952332367773e+00 2.208039001423532710e+01
4.666882638544606748e-04 -4.263371236017972521e+00 -5.346191168765496826e+00 1.960123121772004318e+00 2.179502632704672394e+01
4.654963989416893927e-04 -4.263004404168340145e+00 -5.395954653514608346e+00 1.579624603183410692e+00 2.186833116722749892e+01
4.642683825095040998e-04 -4.262721992761937528e+00 -4.906361283702512566e+00 2.625395280451075841e+00 2.217007391528816029e+01
4.630110065771920677e-04 -4.262509985637284338e+00 -5.177352304829447860e+00 2.112260265109170199e+00 2.188531131961267562e+01
4.619000942694642567e-04 -4.261988213610548470e+00 -4.990339362236928089e+00 2.485379002664577008e+00 2.205540495802940626e+01
4.619386619406865707e-04 -4.258980742624180138e+00 -5.425355965726776475e+00 1.613384997304795121e+00 2.184871393641943982e+01
4.617603999841287960e-04 -4.256442740119725343e+00 -4.917270802215125691e+00 2.576263629079259765e+00 2.216475622786823507e+01
4.612285931948526094e-04 -4.254671121453085014e+00 -5.338074445603067986e+00 1.979740869665159053e+00 2.181634299834725255e+01
4.601525452570005424e-04 -4.254082874071722031e+00 -5.290985473909900705e+00 1.957625916370962393e+00 2.177540932322366274e+01
4.588330353120760336e-04 -4.254030565702077382e+00 -5.250549321010272941e+00 1.911098981907781713e+00 2.202257339174351713e+01
4.576967301330067380e-04 -4.253586171981668329e+00 -5.340292754020934396e+00 1.957922922858953640e+00 2.186341722370889684e+01
4.567194914932081276e-04 -4.252799600613522912e+00 -5.347709095415781988e+00 1.942611106120867959e+00 2.185397306006640861e+01
4.554814417608949936e-04 -4.252590048968855285e+00 -5.224374431281650466e+00 1.972392792095761571e+00 2.204136516197979390e+01
4.546892415263019253e-04 -4.251406845710522298e+00 -5.227006630284611433e+00 2.137374441797227576e+00 2.200127992669027677e+01
4.538531261706853291e-04 -4.250323433992616806e+00 -5.263070101485294749e+00 1.868492772692738946e+00 2.201143360241920277e+01
4.525717072886745965e-04 -4.250226872716351245e+00 -5.248929830375095307e+00 1.862024399836007760e+00 2.201617952299163861e+01
4.513157793695272871e-04 -4.250081845359996890e+00 -5.171904081623427629e+00 2.197693310332123673e+00 2.205596047113394320e+01
4.502161129196778134e-04 -4.249597420817877058e+00 -5.096189194714849435e+00 2.428951268959233190e+00 2.206313470397548571e+01
4.492227278792073090e-04 -4.248882344691464752e+00 -5.463840539019157561e+00 1.620454886219349966e+00 2.175672028424390803e+01
4.479846056792749758e-04 -4.248718316513373949e+00 -5.484532179308450495e+00 1.552586922368280220e+00 2.163270960187086800e+01
4.472900376153265793e-04 -4.247345971482162419e+00 -5.434301365192707678e+00 1.561925255212840646e+00 2.166691936258676066e+01
4.461709648665860618e-04 -4.246927024933103922e+00 -5.415250581877010916e+00 1.705826112485959278e+00 2.184338276657787503e+01
4.451284372373651133e-04 -4.246342392662404208e+00 -5.396042510693840555e+00 1.697015888937269956e+00 2.188150624033655589e+01
4.438977911981872165e-04 -4.246186943654112866e+00 -5.310799118726031942e+00 1.758397372524534319e+00 2.196762417170978665e+01
4.431557289400158057e-04 -4.244936062105979957e+00 -5.432359459542229985e+00 1.504304522448132175e+00 2.174060316878266974e+01
4.426835408998056076e-04 -4.243078166221478043e+00 -5.116559912787362663e+00 2.394040458523344128e+00 2.195740300169001813e+01
4.417311941096771738e-04 -4.242307810805972856e+00 -5.181525143572879522e+00 2.222076949688328362e+00 2.188532050852004218e+01
4.413207869194679385e-04 -4.240313354154877423e+00 -4.978817529158941824e+00 2.452224114110772568e+00 2.216111804522049766e+01
4.401402565692572651e-04 -4.240067955493539209e+00 -5.487388481164043874e+00 1.547542650049131829e+00 2.163936540872472847e+01
4.391175803262642474e-04 -4.239470205985638174e+00 -5.498820220813979809e+00 1.473167614530742853e+00 2.168351168481559199e+01
4.380267106715716096e-04 -4.239033551539387545e+00 -5.290293185468079251e+00 1.890907846924112512e+00 2.198725672466909487e+01
4.373062202161446805e-04 -4.237755784259588765e+00 -5.421018994600308005e+00 1.747995110803974406e+00 2.169029483918739487e+01
4.364661011433311694e-04 -4.236754778455489756e+00 -5.014947065800625658e+00 2.461018633767084296e+00 2.214299475590109267e+01
4.367953161413613752e-04 -4.233076812246688192e+00 -5.467260722689998076e+00 1.510927503073014933e+00 2.164957874076055688e+01
4.360013458950894147e-04 -4.231972206632495848e+00 -5.066344043508197892e+00 2.449686294555434074e+00 2.209477293212303550e+01
4.348854431829155313e-04 -4.231610912882465492e+00 -5.013644647930926013e+00 2.500329993203910028e+00 2.203333707308514633e+01
4.341565925377088354e-04 -4.230364302353563311e+00 -5.123983165311270405e+00 2.120099604796937598e+00 2.196684343907462278e+01
4.329004826694631599e-04 -4.230337737652658525e+00 -5.403349733296637147e+00 1.811300898669895076e+00 2.173483894288960272e+01
4.317066207846094439e-04 -4.230175391474855218e+00 -5.119438158318044607e+00 2.315007766691785207e+00 2.207988251028506355e+01
4.313738763702722277e-04 -4.228022477199600004e+00 -5.184216087991138089e+00 2.088899218498933230e+00 2.206350132783693496e+01
4.305135806987069372e-04 -4.227094807534314214e+00 -5.497353816424123352e+00 1.493747718404125457e+00 2.165902812403677302e+01
4.295077027754862220e-04 -4.226510025086119171e+00 -5.492248465381304179e+00 1.531794469247879320e+00 2.168952778671082626e+01
4.309695530753416691e-04 -4.220188278934771553e+00 -5.054100715149370870e+00 2.222676301587077852e+00 2.211455605771218558e+01
4.304054063697839837e-04 -4.218574177381652746e+00 -5.405124050734366747e+00 1.582735761244147277e+00 2.171681769769331538e+01
4.294911897869059698e-04 -4.217776542315974098e+00 -5.013730302883693923e+00 2.582709644237793256e+00 2.209194096764064597e+01
4.289372895156327707e-04 -4.216143064244355365e+00 -5.163888536017149811e+00 2.242421473739456772e+00 2.204797171297718705e+01
4.280487535565684820e-04 -4.215292718320437615e+00 -5.388054977225937847e+00 1.848669177406197406e+00 2.175561582738775357e+01
4.269874136223050635e-04 -4.214851304485851102e+00 -5.374293373162635667e+00 1.590468075836247053e+00 2.180761265918025060e+01
4.261030962722715094e-04 -4.214000537359012810e+00 -4.999472334399726492e+00 2.601605997093125566e+00 2.210075301045863938e+01
4.266851558645403482e-04 -4.209711486405122827e+00 -5.010866599196384996e+00 2.386599141803525725e+00 2.205555190692337320e+01
4.265957114843131333e-04 -4.206997157953781041e+00 -5.115312027154504726e+00 2.156954369215897671e+00 2.210175310217962164e+01
4.253860815494641041e-04 -4.206912750823543767e+00 -4.944980288547670355e+00 2.647349274387284623e+00 2.210810186238259334e+01
4.245927983332811587e-04 -4.205855369880937999e+00 -5.470561938980324612e+00 1.492285128684052609e+00 2.174812870135491494e+01
4.235645361318003308e-04 -4.205356091293913856e+00 -5.091449320356182362e+00 2.273611769214787692e+00 2.197068740009992638e+01
4.223462958880737925e-04 -4.205312420835831233e+00 -5.375682662236416220e+00 1.745493293896596576e+00 2.170196270052755594e+01
4.217788582344329969e-04 -4.203732884057071573e+00 -5.365811266327304097e+00 1.785360769931849667e+00 2.171087651899890858e+01
4.216001703319746012e-04 -4.201232650271695235e+00 -4.934252866400022697e+00 2.645619200557095319e+00 2.214971586931637404e+01
4.203996256007214659e-04 -4.201160326480083640e+00 -5.430475952362691316e+00 1.724163883345256387e+00 2.169702116886671917e+01
4.191726893830410947e-04 -4.201159116783609981e+00 -5.170138090120515173e+00 2.293828615802483206e+00 2.191881231219307224e+01
4.182943117726792780e-04 -4.200332841771418302e+00 -5.475083416577813722e+00 1.586735082856791657e+00 2.171645356537784366e+01
4.172202475029290064e-04 -4.199979891244041141e+00 -5.179510944114649185e+00 2.284926533036450103e+00 2.191755761160638372e+01
4.171810514405977963e-04 -4.197149864782887541e+00 -5.188602310671212692e+00 1.927771513720824004e+00 2.202080032052232639e+01
4.162086818441284100e-04 -4.196559418332023839e+00 -5.447451516100895397e+00 1.681374194006791001e+00 2.169454466154008898e+01
4.157119995893601553e-04 -4.194829503429153839e+00 -5.099875556632202489e+00 2.374042311014335382e+00 2.196268397166231878e+01
4.145426439943689025e-04 -4.194722388797558210e+00 -5.144108645712120342e+00 2.361546696523059374e+00 2.200464310893291753e+01
4.135033521335560532e-04 -4.194308640875720862e+00 -5.039966953176410414e+00 2.485532816559809177e+00 2.201664313787324545e+01
4.126345771239587506e-04 -4.193487885289316708e+00 -4.945912375722898879e+00 2.549549019985818177e+00 2.216111185163896380e+01
4.120544836210302355e-04 -4.191970726416963444e+00 -5.261972240809070556e+00 2.102397332378953543e+00 2.183618716361922907e+01
4.114629578151246568e-04 -4.190483333608641558e+00 -5.463605439512422279e+00 1.530319342839272956e+00 2.165745018806369160e+01
4.105010527235527021e-04 -4.189899862225366256e+00 -5.476089601055257106e+00 1.540798667862827820e+00 2.173804534959838008e+01
4.094857208487935932e-04 -4.189452346034322261e+00 -5.063419066884033981e+00 2.487587942793116902e+00 2.207181265290317285e+01
4.085033292115033835e-04 -4.188930338277771170e+00 -5.418704378651824527e+00 1.548368704369318394e+00 2.172795510276755238e+01
4.074898160954919398e-04 -4.188490484589068252e+00 -4.922845539764745482e+00 2.613213283536160780e+00 2.214961975381922343e+01
4.063256087065426599e-04 -4.188427619106692035e+00 -5.217427792104795792e+00 2.227179794573541649e+00 2.191874765379500190e+01
4.053508685760877491e-04 -4.187905438352668597e+00 -5.237282253667796539e+00 1.840327457550387180e+00 2.191939252600089105e+01
4.044346518283048844e-04 -4.187244325467423423e+00 -5.250561990391309664e+00 2.053237106298848147e+00 2.199294731730460128e+01
4.032902019886349613e-04 -4.187154112362020619e+00 -5.440092336390939920e+00 1.507062007133458614e+00 2.174060985723302508e+01
4.024633381486490951e-04 -4.186282535374932223e+00 -5.035625047106888630e+00 2.341294174452197119e+00 2.213694042918982419e+01
4.014654883548636477e-04 -4.185840993214482886e+00 -4.997809866962522385e+00 2.517503408022867539e+00 2.205307778382428552e+01
4.003767292150475885e-04 -4.185632662615120125e+00 -5.320375462720177140e+00 1.967244532516301270e+00 2.177883197591406983e+01
3.994903719403508722e-04 -4.184924948274047374e+00 -5.319375108833903631e+00 1.979810698134371272e+00 2.178696798854589645e+01
3.984641853863286963e-04 -4.184573015675939089e+00 -5.143399082493617769e+00 2.321497043767911883e+00 2.193324677080430263e+01
3.979557279711564127e-04 -4.182925896855270942e+00 -5.366090195912981642e+00 1.897975375472331194e+00 2.180556929982949299e+01
3.968313082532905103e-04 -4.182831408944794660e+00 -5.234846772927932435e+00 2.033579818629725366e+00 2.183526130197981630e+01
3.963300764825706244e-04 -4.181171315947400657e+00 -4.961465326627044092e+00 2.464179884714780222e+00 2.212494302968853788e+01
3.955570980390934934e-04 -4.180199583835271682e+00 -5.311712154855825929e+00 1.765372992063055868e+00 2.196078812831845894e+01
3.946237469798686724e-04 -4.179637981610569319e+00 -5.335662991637067698e+00 1.674301886223037883e+00 2.181553153486570196e+01
3.949642870982382850e-04 -4.175851428254033770e+00 -5.158890679524794187e+00 2.039512381854176937e+00 2.206921907839966224e+01
3.945203680691484940e-04 -4.174052031010294428e+00 -5.275364712876805307e+00 1.791029599550147289e+00 2.197616756332886467e+01
3.938845279246087037e-04 -4.172741033432619595e+00 -5.274869806045831666e+00 1.920675380869250048e+00 2.199359738589190627e+01
3.928749420101886915e-04 -4.172383499319623823e+00 -5.309381993210186224e+00 1.979070191240746013e+00 2.178449395370554953e+01
3.921882140144869792e-04 -4.171209007872183072e+00 -5.249983324415880226e+00 2.120643870352793670e+00 2.184634253287565642e+01
3.916078877475609888e-04 -4.169765840805317758e+00 -5.309288000537625507e+00 2.026977408757589139e+00 2.186037131471128347e+01
3.904697611873453648e-04 -4.169752386867614291e+00 -5.147385099067139258e+00 2.228189783672012148e+00 2.206841990049101554e+01
3.895019845962114161e-04 -4.169309979862457105e+00 -5.044539225423048556e+00 2.241486038545483339e+00 2.208577763304888109e+01
3.886114930495125370e-04 -4.168674851760414413e+00 -5.048878442898729446e+00 2.313594029925799767e+00 2.212992915447054898e+01
3.876325583869574994e-04 -4.168273110729336040e+00 -5.280333373923281393e+00 2.057495577687625143e+00 2.193133990454822779e+01
3.866921213593308999e-04 -4.167778186209065261e+00 -5.385712732985446394e+00 1.730063869552893152e+00 2.188044181716511360e+01
3.862587342399652151e-04 -4.165975593092834828e+00 -5.182680154507464110e+00 2.176963726693762702e+00 2.188615241427418212e+01
3.851644694424669014e-04 -4.165888620936202713e+00 -5.180763036033628310e+00 2.295014052001804750e+00 2.194963611296619632e+01
3.844208732515976695e-04 -4.164897104267215155e+00 -5.166918000618002438e+00 2.165283599014798277e+00 2.190045066134162965e+01
3.833219590835342688e-04 -4.164835843850597463e+00 -5.101620391476604510e+00 2.109659092601320118e+00 2.205423700822679578e+01
3.825489835332182174e-04 -4.163930420943207977e+00 -5.124042246146001567e+00 2.344929222002939184e+00 2.205461098260840203e+01
3.818831360945775725e-04 -4.162748515579643538e+00 -5.312888134131365625e+00 1.737610769159206647e+00 2.181521109527323787e+01
3.809557963965790419e-04 -4.162255825879622506e+00 -5.187091370089033759e+00 2.281760417732093593e+00 2.194266634676395711e+01
3.803709236633998807e-04 -4.160868306177066600e+00 -5.276702377759557194e+00 1.912522668340609577e+00 2.199151923102161987e+01
3.794340549413597837e-04 -4.160410407636860874e+00 -5.399162290099814854e+00 1.649235299245961350e+00 2.186864203006118501e+01
3.791427110191865173e-04 -4.158254564062987768e+00 -5.168212223331751787e+00 2.301399725348363567e+00 2.193161162981763468e+01
3.780532043501539253e-04 -4.158208329922249646e+00 -5.282929334743961647e+00 1.926061529967220132e+00 2.179344103240146069e+01
3.770821116491472223e-04 -4.157856324762755129e+00 -5.179074860686201376e+00 2.170852936648974385e+00 2.188955678854694753e+01
3.760917079761262388e-04 -4.157562296827950199e+00 -5.141450010513672453e+00 2.027365191347533901e+00 2.204385424757547796e+01
3.750119920967751931e-04 -4.157513333677860246e+00 -5.363510615039229101e+00 1.812775462375097568e+00 2.172264384249812963e+01
3.744687962883403126e-04 -4.156038882960032765e+00 -5.066296371183589997e+00 2.262324920464075184e+00 2.201528127397911661e+01
3.745152112115597586e-04 -4.152990965325565220e+00 -5.280640413757991425e+00 1.797868026001784969e+00 2.197690274508968855e+01
3.745364229900857407e-04 -4.150010352358644461e+00 -5.020163904615520423e+00 2.327799390432560678e+00 2.207443538947007511e+01
3.742079640225696069e-04 -4.147963735218608505e+00 -5.065351857962360427e+00 2.204031389453305678e+00 2.209816768031772583e+01
3.743294234716550541e-04 -4.144715233871430371e+00 -5.298250035469657782e+00 1.812956740252128718e+00 2.197235850350237740e+01
3.734855110191229654e-04 -4.144048267044288636e+00 -5.046366556402124282e+00 2.523276456934049783e+00 2.205185563109444757e+01
3.726240779391326889e-04 -4.143433424310023483e+00 -5.063708116942752469e+00 2.202147320078082338e+00 2.208820412163878188e+01
3.720146419518462200e-04 -4.142146311612026288e+00 -5.470022224808895217e+00 1.508680508447495683e+00 2.171611604317302735e+01
3.710817901095300416e-04 -4.141733051761725903e+00 -5.082797595534550794e+00 2.157314913698487935e+00 2.207383922138948762e+01
3.700670945570125759e-04 -4.141547246140474314e+00 -5.189778674835094918e+00 2.215438434737185602e+00 2.201245368259287716e+01
3.689924329804804152e-04 -4.141531458369338559e+00 -5.143762121146752797e+00 2.058995707119443352e+00 2.207008929246528339e+01
3.680048680290998880e-04 -4.141287452342064412e+00 -5.335283755110771686e+00 1.662290466065043049e+00 2.187201844793518291e+01
3.670545417574331442e-04 -4.140949189999954427e+00 -5.242910816198715906e+00 2.141723785101945055e+00 2.195076747860020561e+01
3.659901518753877654e-04 -4.140929239952011898e+00 -5.073811761924464037e+00 2.439633676154098652e+00 2.207790254224810056e+01
3.649866852394557048e-04 -4.140750814817771186e+00 -5.363749061324392997e+00 1.672607030591919397e+00 2.190226164485339311e+01
3.641295245565983902e-04 -4.140178071294864814e+00 -5.318197049184867353e+00 1.693792190644863638e+00 2.190355453772033911e+01
3.631359478842599597e-04 -4.139986459491952431e+00 -5.175169806938228589e+00 2.004135982489768431e+00 2.205404067449019934e+01
3.621436637307467337e-04 -4.139798764882441695e+00 -5.411710815915704131e+00 1.602730268669322555e+00 2.170638096343370904e+01
3.613508172617281014e-04 -4.139066503089573246e+00 -5.431626611606081845e+00 1.700558342389795641e+00 2.169926009557453028e+01
3.603758050111306364e-04 -4.138844416126738146e+00 -5.318947985952835467e+00 1.713626399518730636e+00 2.193070361945665780e+01
3.598474438737300340e-04 -4.137387654671639048e+00 -5.279346494225547914e+00 2.085032957027036282e+00 2.185843758920641733e+01
3.590654442628877000e-04 -4.136639184810289471e+00 -5.407418750717342348e+00 1.692811377663213435e+00 2.168864041336540893e+01
3.582396377498163324e-04 -4.136017734417579028e+00 -5.442153850971038764e+00 1.610558993734931832e+00 2.167000635526354912e+01
3.573359612945569970e-04 -4.135619492160508059e+00 -5.372854943403027050e+00 1.869683469051975244e+00 2.180423599650711353e+01
3.571900130185831331e-04 -4.133104033320046611e+00 -5.408632651143255643e+00 1.757996813837853445e+00 2.180319414798383804e+01
3.563818078970962971e-04 -4.132445296014735092e+00 -5.198632476517293988e+00 1.967422134997504735e+00 2.204080362491209399e+01
3.556759298902838727e-04 -4.131503962668687358e+00 -5.460232374185041593e+00 1.610046307701719748e+00 2.173009129067395406e+01
3.546462567623129281e-04 -4.131479160177646826e+00 -5.213552645808853470e+00 2.025658180221973304e+00 2.203659250831017857e+01
3.542955133603823835e-04 -4.129544668024545118e+00 -4.969880798590010862e+00 2.543818997098476586e+00 2.214390600746336446e+01
3.534939892797510255e-04 -4.128885558075913842e+00 -5.173161661704835268e+00 2.265072203388419858e+00 2.191572636159825649e+01
3.527515905430080468e-04 -4.128063963504242651e+00 -5.410530128364808178e+00 1.755624448311938757e+00 2.171750975155597985e+01
3.530958614660865014e-04 -4.124164504305877443e+00 -5.036064622531075230e+00 2.340285179733316845e+00 2.204069321152308447e+01
3.532835897713641499e-04 -4.120709005130412272e+00 -5.096809757198311530e+00 2.185047519682100869e+00 2.210056841285819118e+01
3.527710914704792360e-04 -4.119236752884399166e+00 -5.036418270060297075e+00 2.503962930912095430e+00 2.203416641404539789e+01
3.519151469738476508e-04 -4.118742069969997921e+00 -5.331415156381583031e+00 1.807784808320464620e+00 2.193802941834195508e+01
3.514033057057845493e-04 -4.117273597213509717e+00 -5.426571502488378940e+00 1.722264470605860964e+00 2.174481496892163790e+01
3.503796420309794341e-04 -4.117266945411008905e+00 -5.266390830174540127e+00 2.101870094283486701e+00 2.185766850893045188e+01
3.496110314814821320e-04 -4.116539029086133894e+00 -5.328556626719523237e+00 1.821830217705639576e+00 2.175806517376098626e+01
3.486601919947678345e-04 -4.116338464362735650e+00 -5.331339064993354526e+00 1.894630048363227459e+00 2.191269100890450972e+01
3.479473425702805001e-04 -4.115461119862132477e+00 -5.455616758872843697e+00 1.586607120719867758e+00 2.175854792628610213e+01
3.470122189073774179e-04 -4.115228304809559035e+00 -5.120960211465067857e+00 2.374019776607096510e+00 2.203385571549300082e+01
3.460596808919976929e-04 -4.115053072207309981e+00 -5.218882610106262199e+00 2.203413942513065216e+00 2.194640197315896302e+01
3.456472036933232010e-04 -4.113321731545818594e+00 -5.231097396902946173e+00 2.125801086944654195e+00 2.198391872249337453e+01
3.447284232693813332e-04 -4.113059439187443544e+00 -5.359604540556405894e+00 1.870717435113379068e+00 2.175483511482914523e+01
3.441835673882359713e-04 -4.111717249519066364e+00 -5.467799744829329178e+00 1.549983575831588745e+00 2.171645043698640620e+01
3.433712412262279333e-04 -4.111156216285862364e+00 -5.433718392839163691e+00 1.542561434882001592e+00 2.178250698475826752e+01
3.424007969347923289e-04 -4.111062465715543013e+00 -5.453558870705366601e+00 1.596642352161575573e+00 2.167863759324711737e+01
3.414178521094084792e-04 -4.111013360986768284e+00 -5.294996627978430404e+00 2.019313771539176905e+00 2.191427841220918182e+01
3.405616897680491771e-04 -4.110600201019170008e+00 -5.343932000868319321e+00 1.911621203656697965e+00 2.177253782227037249e+01
3.395700069297546519e-04 -4.110592375932451858e+00 -5.221081312591401513e+00 1.880918597247704049e+00 2.193888255477855864e+01
3.386445272204908217e-04 -4.110397566091133825e+00 -5.258017887319590855e+00 2.077838022356278458e+00 2.195900505337621311e+01
3.376957408829641891e-04 -4.110279239256144024e+00 -5.058325818768026672e+00 2.234011804123606559e+00 2.205673024214377165e+01
3.368314013960361478e-04 -4.109918065256866093e+00 -5.380970493386326936e+00 1.842339145516088905e+00 2.176995989297719447e+01
3.362302257117307435e-04 -4.108780480325058271e+00 -4.950826547630569507e+00 2.558766063675114388e+00 2.212658131533846273e+01
3.354439528206480583e-04 -4.108197737831172702e+00 -4.955556429219496906e+00 2.553516109663005906e+00 2.211591714890637306e+01
3.351003696624850437e-04 -4.106298550119743318e+00 -5.349530737576114525e+00 1.665588320651400167e+00 2.189487582334559335e+01
3.344427101967695107e-04 -4.105339076459925352e+00 -5.128382326025835880e+00 2.362254359532005132e+00 2.196610429684953303e+01
3.341147213285193692e-04 -4.103396283753367513e+00 -5.378877173521154020e+00 1.796193315093908893e+00 2.185767463888190321e+01
3.334771453773618878e-04 -4.102382384774340807e+00 -5.242497246292578517e+00 2.158252591186537117e+00 2.190992632649478011e+01
3.325536823037312270e-04 -4.102231443968748614e+00 -5.217649562622201032e+00 1.914028352821472545e+00 2.191300433517122670e+01
3.317363870568419909e-04 -4.101768126331601039e+00 -5.023180778370690547e+00 2.471835472800905542e+00 2.211919971156073572e+01
3.308561031707750151e-04 -4.101501241124116071e+00 -5.307100119304648977e+00 1.964120366827592612e+00 2.192328431699528934e+01
3.299554949446893942e-04 -4.101303030184283216e+00 -5.372549256545022800e+00 1.853041547454995275e+00 2.182578819588918861e+01
3.290483657181837891e-04 -4.101132086915037611e+00 -5.415019178374884667e+00 1.648227043400647851e+00 2.169324145722817221e+01
3.281180950290777786e-04 -4.101039269125964282e+00 -5.348478882166595838e+00 1.664846769106035573e+00 2.180838159649813690e+01
3.273374426694257194e-04 -4.100497308333865831e+00 -5.315475277435179891e+00 1.976494132258363123e+00 2.180024482428640908e+01
3.265113979462952519e-04 -4.100100047722689212e+00 -5.458642894960338054e+00 1.536684361394522469e+00 2.170442648768023020e+01
3.257443959229626451e-04 -4.099527916461306987e+00 -4.972928809765983615e+00 2.557013442178893925e+00 2.209264424509825275e+01
3.250761865446060860e-04 -4.098657377101892152e+00 -5.198511047103662186e+00 1.918855770937516247e+00 2.199264157508372008e+01
3.242041783259626405e-04 -4.098419478157898865e+00 -5.220345962833059517e+00 1.962787954721652461e+00 2.202874959799459376e+01
3.233025987904796861e-04 -4.098280275856295951e+00 -5.262024300782588426e+00 1.813488450707102295e+00 2.189164957110662613e+01
3.226580811609459920e-04 -4.097351831990018844e+00 -5.083867069729596011e+00 2.304997942759330343e+00 2.198560139571692673e+01
3.224634045839470660e-04 -4.095031390025180684e+00 -5.341032820877876119e+00 1.711444837204673775e+00 2.191933075671123987e+01
3.218240553578131827e-04 -4.094092084781088658e+00 -4.956740468744201600e+00 2.562003490341080436e+00 2.213349133341707287e+01
3.211001917558225908e-04 -4.093419894168233597e+00 -5.017794086565220191e+00 2.489996302833943354e+00 2.211730995756791884e+01
3.202951828729279642e-04 -4.093006098760083589e+00 -5.055342278023600144e+00 2.374733086514318359e+00 2.211409503461567994e+01
3.195792186477780083e-04 -4.092319950457691036e+00 -5.112307443021295583e+00 2.400370639658884642e+00 2.201939293244760520e+01
3.186633515598802824e-04 -4.092265941348676606e+00 -5.459478184363599773e+00 1.579330867140783745e+00 2.169464493702283292e+01
3.177628163524371719e-04 -4.092171942054001477e+00 -5.390596007559493863e+00 1.591090650168772491e+00 2.182055333572536426e+01
3.172002183815464198e-04 -4.091020031179846583e+00 -5.017261241890112800e+00 2.341669079150232591e+00 2.212039343868405439e+01
3.170376443785163055e-04 -4.088608713989001942e+00 -5.143000315613440954e+00 2.034842540127149491e+00 2.203006887573298656e+01
3.163434449618812141e-04 -4.087876781653342562e+00 -5.283856152106192638e+00 1.869545835739655715e+00 2.197978209829865293e+01
3.156633476906120224e-04 -4.087104989299144897e+00 -5.440676619805548953e+00 1.576533867597057714e+00 2.169499446521567165e+01
3.147423538951121249e-04 -4.087102922973292252e+00 -5.267638522549314750e+00 2.004068162659942587e+00 2.197420134535289193e+01
3.141244988826268222e-04 -4.086143925783431108e+00 -5.441877297892474097e+00 1.594340487960733022e+00 2.168825703826521334e+01
3.132257049203927661e-04 -4.086085317104465098e+00 -5.226404404990550034e+00 2.177432230932694779e+00 2.189204992301608854e+01
3.123214987421180327e-04 -4.086052271197337937e+00 -5.113006408448201867e+00 2.205001215132668335e+00 2.209270263666285317e+01
3.116171559749401931e-04 -4.085386026374298929e+00 -5.073160873112907865e+00 2.374596361321503757e+00 2.199423153170234713e+01
3.109421719485845267e-04 -4.084630467330716108e+00 -5.436945882934965724e+00 1.643566103053514915e+00 2.169101493714370221e+01
3.100497755270251524e-04 -4.084580592518815223e+00 -5.008047734925524352e+00 2.472969524156789056e+00 2.212841931399141870e+01
3.092260012281963745e-04 -4.084317061597791287e+00 -4.991198083714730949e+00 2.570346958642116597e+00 2.209905547843977658e+01
3.085893861577384449e-04 -4.083453944297323446e+00 -5.036854112737382927e+00 2.374100873474374040e+00 2.212458172277732160e+01
3.081999702723496560e-04 -4.081792687069981440e+00 -5.047937729801553530e+00 2.287423034546847589e+00 2.211564964755801554e+01
3.073131518005438995e-04 -4.081750270752344534e+00 -5.035085409007905355e+00 2.376180878704817090e+00 2.203730035639183171e+01
3.064246751763057800e-04 -4.081721593100299472e+00 -4.965372485611748488e+00 2.568389509675147231e+00 2.212607181915613097e+01
3.055556700223026659e-04 -4.081637595732947155e+00 -5.409328056519815853e+00 1.571805105253527124e+00 2.180191857411858436e+01
3.050595470650680451e-04 -4.080338613237332268e+00 -5.152727381269016860e+00 2.326165400876973877e+00 2.198967512001740232e+01
3.043203198475701011e-04 -4.079840800079049146e+00 -5.242512089205197512e+00 1.847775853684671787e+00 2.198018360013343653e+01
3.040117100820779084e-04 -4.077931433179978526e+00 -5.183122337409018954e+00 2.247259531240958452e+00 2.199472035971484019e+01
3.032337018629797107e-04 -4.077569875750241657e+00 -5.136914274055445873e+00 2.050303552802921203e+00 2.203495086230006095e+01
3.024325664648614483e-04 -4.077291368791734705e+00 -5.326054199653553312e+00 1.690559300288361655e+00 2.188440085190108420e+01
3.015570533984495479e-04 -4.077266493925787216e+00 -5.375193810093001900e+00 1.761286783711955906e+00 2.172371883857829289e+01
3.008056504277971431e-04 -4.076837370852273601e+00 -5.150027207087658709e+00 2.059439867648299227e+00 2.196781383126855047e+01
3.000208611578039381e-04 -4.076525761378940516e+00 -5.327572129384075872e+00 1.903849213039860544e+00 2.190973569636093288e+01
2.992189275017985840e-04 -4.076278289735588700e+00 -5.332302124864940041e+00 1.935821966434915886e+00 2.187353619834015106e+01
2.983847516409655139e-04 -4.076146050968820767e+00 -4.972738357087120420e+00 2.497586314963201382e+00 2.213509409849639198e+01
2.975474797341655354e-04 -4.076032032988925913e+00 -5.386623373393538472e+00 1.629748680700290109e+00 2.175199237876301339e+01
2.968751400749077203e-04 -4.075370217757411595e+00 -5.145355348421889019e+00 2.245827092490277899e+00 2.192969614223039088e+01
2.962914072965435646e-04 -4.074414433621937448e+00 -4.962509237717619648e+00 2.533285458746426855e+00 2.212574412691574466e+01
2.957884267366020091e-04 -4.073189486948654903e+00 -5.412537824837057698e+00 1.683981394724643366e+00 2.182505416072737248e+01
2.951047360644299192e-04 -4.072579603717452201e+00 -5.322254423954246860e+00 1.927025112993148603e+00 2.177993675927735495e+01
