src1.lognorm pl1.PhoIndex src1.lognH
-5.419400275308454695e+00 1.336448022963195648e+00 2.184591491412546560e+01
-5.359604540556405894e+00 1.870717435113379068e+00 2.175483511482914523e+01
-5.015891110328865032e+00 2.457632535960764919e+00 2.188666847272853744e+01
-5.331174545865245307e+00 2.156860938189070431e+00 2.176450568308415257e+01
-5.161763496964303144e+00 2.241981700099346497e+00 2.209481105764157505e+01
-5.083612882134389110e+00 2.314005360279944412e+00 2.196585376466646622e+01
-5.257455106574257186e+00 2.276065061682449375e+00 2.210216276322449147e+01
-5.474970088679155467e+00 1.426753028494228914e+00 2.186773991008038820e+01
-5.468596528053020656e+00 1.514236877069574660e+00 2.181255152730713576e+01
-5.360495950745200133e+00 1.757513599681011840e+00 2.188135750145366032e+01
-5.759631359495031688e+00 7.841288811774878020e-01 1.931249852809487066e+01
-5.026851872932280862e+00 2.693372162163781169e+00 2.210788841871363175e+01
-5.041604200166823091e+00 2.207544984206898597e+00 2.200702030911092777e+01
-5.214204855577279751e+00 1.980263030831470594e+00 2.188803209380779435e+01
-5.415019178374884667e+00 1.648227043400647851e+00 2.169324145722817221e+01
-5.395746661434011493e+00 1.650379161903574143e+00 2.194070904419487533e+01
-5.220168165190712806e+00 2.383330337925877451e+00 2.191694647582206557e+01
-5.026060280708037453e+00 2.850223226729224457e+00 2.213049497393926757e+01
-5.724397545223501638e+00 9.193174179862091400e-01 1.915482835391599892e+01
-5.771243497658655741e+00 1.229765062161850331e+00 2.033377568176253902e+01
-5.878443724073381560e+00 8.445569438392031003e-01 2.066763831708151855e+01
-5.591531033058867450e+00 1.203938945168519403e+00 2.165235228425937208e+01
-5.544356573084131767e+00 1.224465983588150841e+00 2.167024579051893340e+01
-5.385067144028178099e+00 1.659081759920274735e+00 2.169788317765204155e+01
-5.818551840098542982e+00 9.270795880510549480e-01 2.077992850197968266e+01
-5.281083661858619216e+00 2.019039299156593081e+00 2.201548820828641340e+01
-5.301363330641043703e+00 1.873834406612164827e+00 2.174110483959404760e+01
-5.130382623438503487e+00 2.268455785609024389e+00 2.202413716316862136e+01
-5.272044250658695752e+00 2.004071574987188242e+00 2.183797607401682583e+01
-5.769900999361613714e+00 7.220989619352939926e-01 2.084640472313811443e+01
-5.739553625607133114e+00 1.019879850158765144e+00 2.100842798069841777e+01
-5.590985639678764052e+00 1.233222658631714097e+00 2.098778251421527230e+01
-5.038089982747081308e+00 2.420890041900971568e+00 2.204640924345181574e+01
-5.692541848693174700e+00 8.194935385902577529e-01 1.918990759266604229e+01
-5.864614297562217970e+00 8.426189080263513098e-01 2.039454912143810361e+01
-5.475083416577813722e+00 1.586735082856791657e+00 2.171645356537784366e+01
-5.618047342361325747e+00 1.178926914007326410e+00 2.186622024352861260e+01
-4.911034434217627975e+00 2.865763814663663034e+00 2.217209305882428794e+01
-4.349453332564085173e+00 4.192037479671222755e+00 2.240486167736749579e+01
-5.448351818420124282e+00 1.453813419462016476e+00 2.160708089417756383e+01
-5.212729156522375895e+00 1.872024324823899022e+00 2.206467563227798578e+01
-4.901342548494746154e+00 2.788733277949978273e+00 2.213634394893995250e+01
-5.507817760495179016e+00 1.530006699791975677e+00 2.173928306496143037e+01
-5.518190069784663088e+00 1.507980651902112612e+00 2.167212160184733705e+01
-5.146068996557916719e+00 2.030240886820238622e+00 2.191340464790926745e+01
-5.113006408448201867e+00 2.205001215132668335e+00 2.209270263666285317e+01
-5.331235799982205315e+00 1.794916482604360652e+00 2.184072387343389821e+01
-5.650788424804737531e+00 1.585211431527887349e+00 1.970839755463026677e+01
-5.203865631016140192e+00 2.064512380260214108e+00 2.200782467041929991e+01
-4.961721140256200258e+00 2.279427980256906849e+00 2.223471344853351539e+01
-5.433471488721528075e+00 1.587982971159241252e+00 2.177878633142092824e+01
-5.138806689077711987e+00 2.204024428652577861e+00 2.202098512838135136e+01
-5.653657137309490821e+00 1.573090482314500882e+00 2.149602143128242204e+01
-5.803732989182535107e+00 1.118121410148947170e+00 1.907400240921302625e+01
-4.885966787530280797e+00 3.007349065154353518e+00 2.219262308002237205e+01
-5.561989550602418397e+00 1.880227190892098221e+00 2.172062604711492284e+01
-4.627960887637898146e+00 3.302816835646699367e+00 2.232038592077000061e+01
-5.726761466346784957e+00 1.160844010472340315e+00 2.047411558614327021e+01
-5.358489159018368753e+00 1.695157934543118472e+00 2.180143435872228608e+01
-4.879930832477743508e+00 2.928052569188005272e+00 2.201909459273278458e+01
-5.256144433100372382e+00 1.913270427051592115e+00 2.178638348474119368e+01
-4.866677270491167384e+00 2.644235240920935759e+00 2.216423291140565510e+01
-5.855854703438603259e+00 9.745657759437191814e-01 1.992794491387498113e+01
-5.127210423202908096e+00 2.068837112645244503e+00 2.209964619701411337e+01
-5.388831839002129698e+00 1.450715123976677567e+00 2.203072211657485724e+01
-5.488307187995696168e+00 1.731687575834330417e+00 2.168576454842843049e+01
-5.145784048443770686e+00 1.845822480684240041e+00 2.195781856921304964e+01
-5.138923043827718473e+00 1.981044991113451559e+00 2.201617732777864234e+01
-5.286925611456837260e+00 1.973048014480511370e+00 2.192395250548171504e+01
-5.013119456560295006e+00 2.510634383669978931e+00 2.210141046661359709e+01
-5.030159687071177999e+00 2.430545422212535556e+00 2.199238911013542364e+01
-5.535394052706894996e+00 1.303999932986888766e+00 2.138658200462416659e+01
-5.477963156891600960e+00 1.471702251476493473e+00 2.180695244760042328e+01
-5.542772690671180946e+00 1.338862004934290084e+00 2.146958514117417138e+01
-4.999541219171636186e+00 2.851763508025984883e+00 2.214365994508221291e+01
-5.511578684747732382e+00 1.614839745295563844e+00 2.170947637456897183e+01
-5.648739000882543770e+00 9.582437691229190868e-01 2.148980221247553501e+01
-4.767557341642160829e+00 3.303050379901641520e+00 2.222361094058842212e+01
-5.328987847585583637e+00 1.584416544109579661e+00 2.176924292186229337e+01
-5.189866584330757426e+00 2.264320002685037636e+00 2.179737085980804778e+01
-5.231722635175267477e+00 2.222872270021155394e+00 2.198861219611109163e+01
-5.327265996295968975e+00 2.048205200050925434e+00 2.172179413520247948e+01
-5.555699512424506992e+00 1.343935013108234600e+00 2.110770284937171226e+01
-5.597297968946568503e+00 1.340720669710213642e+00 2.156392587177846210e+01
-5.178175408502800003e+00 2.335574362456394049e+00 2.192211619491101615e+01
-5.182680154507464110e+00 2.176963726693762702e+00 2.188615241427418212e+01
-5.740238687611050494e+00 1.122242705754018743e+00 1.914244521781584751e+01
-5.441213936784225602e+00 1.674844989931392192e+00 2.181259139174156303e+01
-5.629951547829630698e+00 1.410942028094585687e+00 2.129742600871865221e+01
-5.554327715892740436e+00 1.691888711592412164e+00 2.179943150315633105e+01
-5.400110655504063217e+00 1.728783224499419013e+00 2.183283652104252681e+01
-5.543379934833982503e+00 1.664061497363971576e+00 2.139854839705881417e+01
-4.215929461448723714e+00 3.989168940737854996e+00 2.247463128243889585e+01
-4.955174594114847508e+00 2.167759724728457016e+00 2.229219905976767535e+01
-5.430475952362691316e+00 1.724163883345256387e+00 2.169702116886671917e+01
-5.735833271278426793e+00 1.297750835669893021e+00 2.137174367658486318e+01
-5.654973906701920683e+00 1.520306373120370758e+00 2.118357166376372547e+01
-5.150796008936993076e+00 2.255285778827398779e+00 2.177429385505002912e+01
-5.582245306325981815e+00 1.369319519056947598e+00 2.122562406993725403e+01
-5.219060640716691957e+00 2.611276053056791113e+00 2.178930209714938826e+01
-5.389946776871337164e+00 1.819542314739769573e+00 2.160220749529621287e+01
-5.014419764296419224e+00 2.477176940341117017e+00 2.211926535049427400e+01
-5.005043393704510457e+00 2.389559013263109932e+00 2.194719156307680308e+01
-4.881957164173517327e+00 2.831964997929565797e+00 2.211184464319529397e+01
-4.853420517687936808e+00 2.774368691308571222e+00 2.213014468477100394e+01
-5.219619130575753552e+00 2.042713115252125178e+00 2.204129115086131563e+01
-4.911099755584251270e+00 2.703671334816110772e+00 2.213024393455789962e+01
-5.238132717915912728e+00 1.824950438734102676e+00 2.204981207470780902e+01
-4.947534851631477437e+00 2.639183721142087435e+00 2.205420125875081183e+01
-5.470022224808895217e+00 1.508680508447495683e+00 2.171611604317302735e+01
-5.615625702702825350e+00 1.157270131374449562e+00 2.150343148272787275e+01
-4.690380399200028805e+00 3.312889585935714365e+00 2.221463992541173127e+01
-5.515300633192801172e+00 1.676434166652156499e+00 2.165045907741851394e+01
-5.443007716708580190e+00 1.697261145552140249e+00 2.157968660335663103e+01
-5.421708695235225584e+00 2.067992729272842389e+00 2.152130848433419175e+01
-5.250418113989169910e+00 2.205906521039782575e+00 2.190612783514286832e+01
-5.410132325718512547e+00 1.662568112068431248e+00 2.157098945861658024e+01
-5.447705751448129519e+00 1.688745193616327356e+00 2.152204076885906048e+01
-5.238101863237389466e+00 1.885511799633666996e+00 2.190258697977872160e+01
-5.649818689904559932e+00 1.213700239137408765e+00 2.155758739379326983e+01
-5.116559912787362663e+00 2.394040458523344128e+00 2.195740300169001813e+01
-5.815816215630247754e+00 7.598329312208091935e-01 2.068537064405012416e+01
-5.304299136232694778e+00 2.313748533751240899e+00 2.188522704153927734e+01
-5.768329852171573791e+00 9.191799974898406944e-01 2.044785555298953739e+01
-5.319375108833903631e+00 1.979810698134371272e+00 2.178696798854589645e+01
-5.415782465691250991e+00 1.643114543500186819e+00 2.158390574586827526e+01
-5.503856752473590852e+00 1.264650520260266475e+00 2.155898019544716604e+01
-5.592812647473516030e+00 1.106612396532967502e+00 2.146093009993445833e+01
-5.374365106804424030e+00 1.827837039502947292e+00 2.151897604879378534e+01
-5.363510615039229101e+00 1.812775462375097568e+00 2.172264384249812963e+01
-5.654138985807033890e+00 1.409960076252841255e+00 2.144142986418181351e+01
-5.624924000024240200e+00 1.222370679184007436e+00 2.138777168610254975e+01
-5.794366767204256696e+00 8.655971897587142472e-01 2.083252907752882876e+01
-5.821832910706861597e+00 7.237938192800985604e-01 2.161679171191011761e+01
-4.741847620209131087e+00 3.123478785443043471e+00 2.230921597825447478e+01
-5.010866599196384996e+00 2.386599141803525725e+00 2.205555190692337320e+01
-4.910950472857293470e+00 2.666495543551972602e+00 2.223993306481282772e+01
-4.902949097617169905e+00 2.463607799853561708e+00 2.219762438944233196e+01
-4.362299873046382004e+00 3.851453938078919670e+00 2.243597480732049121e+01
-5.509080077013688737e+00 1.412141197062969589e+00 2.119163257531042888e+01
-5.619245835585001458e+00 1.178291043820861361e+00 2.123078341713151218e+01
-5.173161661704835268e+00 2.265072203388419858e+00 2.191572636159825649e+01
-5.367802200317836281e+00 1.801280557423056372e+00 2.195064687144309445e+01
-5.144952857890952025e+00 2.139227746449086531e+00 2.203639918604530124e+01
-5.137540221297408394e+00 2.197245979419085948e+00 2.202247010208466449e+01
-4.972928809765983615e+00 2.557013442178893925e+00 2.209264424509825275e+01
-5.375682662236416220e+00 1.745493293896596576e+00 2.170196270052755594e+01
-4.637724377641562867e+00 3.033741225694137178e+00 2.224467047679683418e+01
-5.064772394598482386e+00 2.443602730811067048e+00 2.212883305861886285e+01
-5.461999959177525454e+00 1.748679225333298781e+00 2.159015382367913105e+01
-5.037075851800530302e+00 2.468553673820043315e+00 2.197316087333888035e+01
-5.008861812811858272e+00 2.266328837501582427e+00 2.206284827771394319e+01
-5.294183141814990279e+00 2.002763656249833879e+00 2.187251684840096289e+01
-5.301363330641043703e+00 1.873834406612164827e+00 2.174110483959404760e+01
-4.368229796684502730e+00 3.647605828574800313e+00 2.240324025606325264e+01
-5.462205244046298702e+00 1.434879749260046466e+00 2.179701540931898407e+01
-5.531364456956639586e+00 1.685251149027754636e+00 2.166373927054130633e+01
-5.618156881927816038e+00 1.201905191528782169e+00 2.140045972345560443e+01
-5.135756859376554573e+00 2.375116058113213136e+00 2.206032949198533899e+01
-5.215259813284582435e+00 1.937688385198948815e+00 2.187322755196926849e+01
-4.916436696101804671e+00 2.850789997474072912e+00 2.207960154745985193e+01
-5.533689198430574940e+00 1.459209293037652344e+00 2.170160322231055261e+01
-5.567939408407814206e+00 1.138098670975719706e+00 2.098221290946122863e+01
-5.938794162039823021e+00 6.053350214422534847e-01 1.993733595623774946e+01
-5.101620391476604510e+00 2.109659092601320118e+00 2.205423700822679578e+01
-5.212213377093130262e+00 1.843219921421447083e+00 2.211804856008053477e+01
-5.371733425158003783e+00 1.564468043999458935e+00 2.184662604638526417e+01
-5.284280973503612699e+00 1.948524539145864765e+00 2.163818501593229371e+01
-5.198909066507272136e+00 2.290832300676045818e+00 2.200397565769810271e+01
-5.369640483061665748e+00 1.788615456697466577e+00 2.169510316685665430e+01
-5.482443900921778024e+00 1.641869376975116701e+00 2.166941806244751234e+01
-5.262024300782588426e+00 1.813488450707102295e+00 2.189164957110662613e+01
-5.653681180720499633e+00 1.235418682888121289e+00 1.990398080948071069e+01
-4.713402232711955797e+00 3.059992387988932805e+00 2.224665513448783116e+01
-4.656549206061947999e+00 3.257123496329175083e+00 2.228455836218145691e+01
-4.814412996333006234e+00 3.014833580099638866e+00 2.227197861178498073e+01
-4.522686625113195191e+00 3.467251258196544228e+00 2.230749903164627312e+01
-5.149640653196010831e+00 2.243034790924570032e+00 2.208579868315368344e+01
-5.671118140011621733e+00 1.259710159653925743e+00 2.150946287737175666e+01
-5.421724322779005512e+00 1.705257696486782493e+00 2.172790049994438633e+01
-4.085879196958460469e+00 4.304932031140578985e+00 2.249729893727795371e+01
-5.783842016464397773e+00 8.890603554561016253e-01 1.989470590413797879e+01
-5.529527839122381216e+00 1.315299210254130990e+00 2.167848948332809655e+01
-5.048878442898729446e+00 2.313594029925799767e+00 2.212992915447054898e+01
-5.210005541970902598e+00 1.695655517931297318e+00 2.204968026410602278e+01
-4.953918143096668558e+00 2.439524556282880674e+00 2.218741700368690672e+01
-5.322742989164514604e+00 2.086994720122807401e+00 2.174849190538531829e+01
-5.192947651453253322e+00 2.416188427778720005e+00 2.181554309146899939e+01
-5.732814622683169326e+00 1.070108177865917831e+00 2.063498425214912046e+01
-4.934252866400022697e+00 2.645619200557095319e+00 2.214971586931637404e+01
-5.855854703438603259e+00 9.745657759437191814e-01 1.992794491387498113e+01
-5.597377118994673495e+00 1.266040105001597915e+00 2.155074525060923918e+01
-5.348247082875594138e+00 1.623981815405839413e+00 2.162429110810968069e+01
-5.316384358123111831e+00 1.991572343079178964e+00 2.166395019435499592e+01
-5.747748912638854790e+00 9.427917457012631175e-01 1.995124036705714587e+01
-5.115332211143109653e+00 2.533684336873277765e+00 2.194616737636977888e+01
-5.705491699784050574e+00 1.020494800468931373e+00 1.940665035989763254e+01
-5.130495258347998799e+00 2.049024331697965273e+00 2.187987357259705590e+01
-5.425847166592154380e+00 1.367246567131362056e+00 2.183632776065727654e+01
-5.736654969399436865e+00 1.148702788042903045e+00 1.930734589619097008e+01
-5.429106006490928671e+00 1.431534211990377337e+00 2.190606743462609174e+01
-5.302906024266217599e+00 1.869030204952293772e+00 2.158557703738188494e+01
-5.762520717837579021e+00 1.050166936606795609e+00 1.998276018771442608e+01
-5.019541482828794088e+00 2.121809280965802458e+00 2.230052557456800955e+01
-5.415233627641744540e+00 1.739890062426662887e+00 2.186521628485651192e+01
-5.056509307842961931e+00 2.549974147908717015e+00 2.213531302577160176e+01
-5.203213480708481775e+00 2.321381254748596135e+00 2.174660022385350544e+01
-5.234088199728499369e+00 1.998697949020200149e+00 2.186032921872954660e+01
-4.438438725923136374e+00 3.489358275563122724e+00 2.233426916276145846e+01
-5.528037053573525483e+00 1.726530276916103723e+00 2.105083607105638066e+01
-5.030444046258836011e+00 2.340634299515177652e+00 2.194536276387798424e+01
-5.735833271278426793e+00 1.297750835669893021e+00 2.137174367658486318e+01
-5.477445499659741479e+00 1.751787471582698430e+00 2.145760004447018332e+01
-4.374381105565490202e+00 3.519314943592129374e+00 2.239753787688283282e+01
-5.146981527638233800e+00 2.104054484605947017e+00 2.201807850377711873e+01
-5.322254423954246860e+00 1.927025112993148603e+00 2.177993675927735495e+01
