weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.061224830320565111e-50 -1.371816257106489445e+02 -2.360343649835691338e+00 -7.622064076907378194e+00 -2.072835954888119225e-01 1.900855196562865501e+01
2.175397407561959024e-50 -1.371223671370311763e+02 -1.707331783163864358e+00 -5.728159793528766031e+00 -3.739695149885879921e-01 1.949473986592884955e+01
4.264873760067660548e-50 -1.364438183259595121e+02 -3.344670905490943369e+00 -6.116063029608518775e+00 3.188436828412752888e-01 2.121838215605598776e+01
5.812828170947860694e-50 -1.361288160849983342e+02 -3.468686274669827263e+00 -2.784402487389630920e+00 1.234126537643005506e-01 2.123837657692903136e+01
8.548649832440474759e-50 -1.357377623641086188e+02 -2.979038155350180794e+00 -6.699862906758694336e+00 2.709843395331659188e-01 2.137877583807883752e+01
1.377995494782769931e-49 -1.352549731304784189e+02 -6.802242748980518172e-01 -4.124561783100404000e+00 -5.403494549507228406e-01 1.932391783758290771e+01
1.431428006501820752e-49 -1.352115828881513266e+02 -2.229666133543368289e+00 -5.147337629001744297e+00 5.118639382601797294e-02 1.918515599682723405e+01
1.917533389632195084e-49 -1.349138681792959176e+02 -2.533165460515879097e+00 -3.877818940694848671e+00 -1.528432518397466744e-01 2.072712754417383962e+01
2.033987099326567942e-49 -1.348495622978351776e+02 -2.920171589423805614e-01 -4.165430023744939092e+00 -5.692223228823780623e-01 2.138297598017598489e+01
2.403752820621614781e-49 -1.346771814679988779e+02 -1.008380216194529666e+00 -1.216982615651287070e+00 -5.549004059808222422e-01 1.991054037921428943e+01
4.572513310648835898e-49 -1.340288020534608791e+02 -6.738863864376014590e-01 -4.433602411775115826e+00 -5.390061111241779557e-01 2.145344579501071536e+01
5.033398521348757336e-49 -1.339274220658485604e+02 -2.769059718698268391e+00 -6.841002713918253875e+00 -6.224912799564918942e-02 1.921767893166474295e+01
5.058190395804816165e-49 -1.339171610885487382e+02 -3.602094876147301505e+00 -4.830464280896169527e+00 5.847488362528241446e-01 1.950389961239217840e+01
6.443824109038847537e-49 -1.336697001153782480e+02 -3.054594671138350037e+00 -2.213992298430841998e+00 -6.460846866780389774e-02 2.014251125082933314e+01
7.006652679072277297e-49 -1.335806146109779320e+02 -8.145799313710799794e-01 -7.725905304842136445e+00 -4.232276922633255722e-01 1.970772530599148453e+01
8.191368237104911298e-49 -1.334190461520179838e+02 1.823467477528755154e-01 -1.486305666564532224e+00 -6.074580041042016987e-01 2.177745845477970832e+01
9.514009980331987017e-49 -1.332640140572394785e+02 -3.601217305193455509e+00 -4.595083095114864236e+00 3.479788806513761656e-01 2.037459842645196773e+01
1.014772133771417176e-48 -1.331941827291446714e+02 -4.183996699137543906e+00 -3.998138531070215329e+00 7.763508317616878429e-01 2.054478637159051502e+01
1.328407441930760483e-48 -1.329195184114236667e+02 -3.115277236983535758e+00 -7.620194204588421449e+00 3.251273548320092743e-01 2.075221200843556346e+01
1.631259834997391007e-48 -1.327087990093337737e+02 -2.490036325940903517e+00 -6.634283569141610215e+00 -1.578295676029650707e-01 1.974309055252553335e+01
2.214476751252939974e-48 -1.323977878910309300e+02 -9.723119160427593499e-01 -1.290106731258166661e+00 -3.362326472207795014e-01 2.021895376264585309e+01
2.602918154053302304e-48 -1.322308232607677496e+02 -8.883651777310088704e-01 -6.656420575531729611e+00 -5.123723851445372013e-01 2.045126130509977713e+01
2.995581550697942009e-48 -1.320849704631991415e+02 -1.960422008989330500e+00 -5.857767448841285862e+00 -3.048288318168683730e-01 2.018286735869965298e+01
3.349394157940554618e-48 -1.319679817750841266e+02 -3.503534832629004114e+00 -4.029189901326343026e+00 2.168035744508269858e-01 1.981437922789783812e+01
4.690526321007579929e-48 -1.316258688644822143e+02 -1.936577750245465523e+00 -6.171503990975963028e+00 -3.112139671775504546e-01 1.921140892732886130e+01
1.587252534409530715e-47 -1.304014764202332231e+02 -1.144665795448471357e+00 -5.241104203154582919e+00 -4.705166157894131729e-01 2.030399244420243221e+01
1.758055771595474387e-47 -1.302939248592305717e+02 -1.692855298461944713e+00 -2.074268155913747691e+00 -8.064647782510059315e-02 2.248933060521497040e+01
1.950407961622450601e-47 -1.301847472270819992e+02 7.493216156701265618e-02 -1.370797517902444973e+00 -4.723579671332700514e-01 2.236291543857363706e+01
3.714749707472896381e-47 -1.295351268928747572e+02 -2.292848617727910820e+00 -6.709575890472571302e+00 -2.080678150561370288e-01 2.059638542768030689e+01
4.393160276425791737e-47 -1.293620417528667019e+02 -2.209875142077626364e+00 -1.534213038609481217e+00 -1.875901702527218440e-01 1.940772735323788112e+01
4.648883422779088272e-47 -1.293001159414845347e+02 -4.706094903358302162e-01 -1.423777508988344209e+00 -5.976243372960832190e-01 2.103167074073229514e+01
5.239272827756692692e-47 -1.291752126991588057e+02 -3.901663960412786736e-01 -7.023792463234164174e-01 -6.301036904339536449e-01 2.050731903060890104e+01
6.284602443974847845e-47 -1.289879452356460092e+02 -4.050432485187697829e+00 -3.946438330061265987e+00 7.491654375262135623e-01 2.063802044597164809e+01
9.757715073496110507e-47 -1.285426419656726296e+02 -4.104220256224759389e+00 -4.780404315386478586e+00 8.862111302686579428e-01 1.928024408135377854e+01
1.107127227526977700e-46 -1.284109989636523608e+02 -6.068172553440049910e-01 -3.258658611674494665e+00 -5.127152561863126401e-01 2.087990444001206924e+01
1.174291980700700740e-46 -1.283467545508457022e+02 -1.396361727920549356e+00 -1.852067226812393663e+00 -4.653194306761379018e-01 2.007642344958244962e+01
1.219252475232939521e-46 -1.283038344078910313e+02 -2.768416744217178760e+00 -7.070650946063959275e+00 -3.499050109473733627e-02 2.089287444059068477e+01
1.359410062762654892e-46 -1.281896739317826643e+02 -3.272216156463514380e+00 -6.961688879247437178e+00 3.401115075481837557e-01 2.040335016415367875e+01
1.364784687177468687e-46 -1.281803804885952900e+02 -2.373326277035954668e+00 -4.774166575109136446e+00 -1.833504719936325245e-01 2.048786144481631766e+01
3.451947518371509730e-46 -1.272470910030229447e+02 -2.032269813217665089e+00 -3.041131995727858417e+00 3.401379022081796322e-02 2.155563278324715881e+01
3.604795445907380007e-46 -1.271984169519391656e+02 -1.279774633576222342e+00 -2.370820039729967021e+00 -1.974116187835379677e-01 2.144265041741483557e+01
3.675759274034722270e-46 -1.271735746692056352e+02 -3.041740669459517932e+00 -4.691969074694022801e+00 7.069133622995149580e-02 2.018071683090528978e+01
4.015151530086934732e-46 -1.270799117044475963e+02 -1.691483727412741445e-01 -3.718888198502432907e+00 -4.950696127805578328e-01 2.210246917747202033e+01
4.463134788568575480e-46 -1.269687878120158473e+02 -2.486816086977758467e+00 -1.697484188635100644e+00 -1.706050030916519411e-01 1.967871051480178224e+01
6.251054746926350764e-46 -1.266265413959431498e+02 -3.279543395609188394e+00 -6.584027909989580429e+00 2.581374647261425181e-01 2.035736794666605221e+01
1.056743886599828275e-45 -1.260961665430323961e+02 -3.732300303465834190e-01 -2.612803720557180576e+00 -5.524022276726299197e-01 2.158050292572791662e+01
1.161292376443629128e-45 -1.259964778222279165e+02 -7.695709841408602259e-01 -5.162564825755081799e+00 -4.944254899227233935e-01 1.985775152912308528e+01
1.198158451165402157e-45 -1.259598779771951058e+02 -7.761544126474424488e-01 -5.713235669949844109e+00 -4.683344709792036653e-01 1.954160996853365617e+01
1.769107332209572670e-45 -1.255648410503532233e+02 -1.497326962040183673e+00 -6.800044226884550902e+00 -3.936036471337365228e-01 2.076964433739261651e+01
2.391015912450683525e-45 -1.252582502004542846e+02 -1.716593569626944316e+00 -4.057119592730681568e+00 -3.525270488101051036e-01 1.914611059002049842e+01
2.485955650424812931e-45 -1.252139637972732089e+02 -9.235520981565521481e-01 -8.372431012173224829e-01 -3.851387415789968571e-01 2.143225614571163717e+01
3.242266852874245856e-45 -1.249430006257721573e+02 -2.729893716746506271e+00 -6.361332214186390388e+00 -4.145024612504277783e-02 2.089262431324859293e+01
3.849408381808624143e-45 -1.247660062938752361e+02 -2.412993557618704266e+00 -3.171406413949236835e+00 -1.999995092141064745e-01 1.926544984781156700e+01
3.864561317540882242e-45 -1.247567299954068005e+02 -2.408163291933158590e+00 -6.950695440331205788e+00 8.563953750015462774e-02 2.146318388278678668e+01
4.953712715319217733e-45 -1.245030932372010994e+02 -3.284086480670076469e+00 -2.602585849361027215e+00 9.535229618377671912e-02 2.116482186811520450e+01
4.960347153468212570e-45 -1.244964072536493802e+02 -1.766481423777624293e+00 -4.325697653724856373e+00 -2.787922741034831731e-01 2.180115504468899701e+01
6.747244139153006064e-45 -1.241834012431365011e+02 -9.906662055295720748e-01 -1.786894282445388171e+00 -5.013597337174857671e-01 2.148449185487860902e+01
6.792741055554453052e-45 -1.241713332452131624e+02 -4.957951267895115421e-01 -3.420059653269092337e+00 -4.974582286062552150e-01 2.200148260731654659e+01
1.285790947323715642e-44 -1.235278810566132677e+02 -5.698945070278833569e-01 -7.883829322623689961e-01 -5.992475177497391670e-01 1.906004511468510287e+01
1.711191145305163572e-44 -1.232367178110101520e+02 -2.724696679532471855e+00 -6.874104436216398994e+00 1.889790380642857315e-01 1.978108286743207955e+01
3.219125918651389208e-44 -1.225994500527760067e+02 -3.220648245862267167e+00 -4.603525149996559485e+00 3.907967519780148891e-01 1.971620921193555986e+01
3.373435754156737697e-44 -1.225472805914297396e+02 -8.063975804313612272e-01 -9.428889041613519595e-01 -5.694601426824146273e-01 2.005471150160578020e+01
3.371359707189441972e-44 -1.225425485975473237e+02 -3.123432622166817829e+00 -6.749497303334404563e+00 1.908941156677168571e-01 2.093531666272765790e+01
4.608240982235836840e-44 -1.222246709223800991e+02 -3.129837283543748683e+00 -6.135822589682844885e+00 2.928681885696646781e-01 1.998241966699728422e+01
5.571865530434274422e-44 -1.220294396247770692e+02 8.323192695860939239e-01 -1.104398805834998498e-01 -6.218704636258407525e-01 2.240526149291058644e+01
6.653200932139313803e-44 -1.218467238716945076e+02 -2.185592887474719248e+00 -4.469557392232037074e+00 2.572624600190609456e-02 1.972337364396735282e+01
8.329808268232736334e-44 -1.216166339212547882e+02 -1.258147585706368865e+00 -2.451387783488342187e+00 -4.530893739492296568e-01 2.041971180749700210e+01
1.497874674509787824e-43 -1.210244944538536345e+02 -2.227335164020566083e+00 -4.950049786065909174e+00 -2.052221912086396038e-01 2.094309837725754875e+01
1.714262042776188029e-43 -1.208842113877331599e+02 -1.450470328015499355e+00 -6.818998177607186406e+00 -2.112888535652261979e-01 2.066494341322184880e+01
1.849257200046523989e-43 -1.208030624414333261e+02 -8.016346561782192737e-01 -2.345276343180679568e+00 -3.048995043481497191e-01 2.223478749756776551e+01
1.994951931211516435e-43 -1.207218789374034458e+02 -1.590142592217988593e+00 -5.646911319760219428e+00 -1.692013005836252582e-01 2.007917356210496251e+01
2.306573877049169692e-43 -1.205713880458017115e+02 -2.885748019646882767e+00 -2.759475552457045566e+00 2.289485322921036570e-01 1.947970737711954214e+01
2.489302424715688018e-43 -1.204898011851479112e+02 -1.436191775502186019e+00 -9.098998666717301731e-01 -3.121387464258997824e-01 2.207450072177971734e+01
2.560079385381628923e-43 -1.204564178441501525e+02 -2.410634678535161335e+00 -6.702877609652059476e+00 8.780831014663537104e-02 1.941033675253525814e+01
2.612346703517798056e-43 -1.204308595810026219e+02 -9.849216798058622047e-01 -4.779734397409860946e+00 -4.676683650710375950e-01 1.968466296327873977e+01
2.619407698991640675e-43 -1.204228127017813677e+02 -2.325379681386195330e+00 -3.779944937168426833e+00 -1.936681995387088406e-01 2.002353186517159500e+01
2.944706493439294424e-43 -1.203004041818591077e+02 -1.325574656679171959e+00 -7.896912575336587636e+00 -3.729406411488684903e-01 2.178248811958524911e+01
3.138088202382004512e-43 -1.202314519759944744e+02 -1.775676916056344368e+00 -4.291964059960307054e+00 -2.560522451692510693e-01 2.187357465053933225e+01
3.267336917138752757e-43 -1.201857428894829951e+02 -3.780357742678859267e+00 -4.173948955300404329e+00 4.213466344141361120e-01 1.900581859079493796e+01
4.096810984937947959e-43 -1.199541616880696751e+02 -3.468564188960007399e+00 -4.344284178465215085e+00 4.951694754385393971e-01 2.122614966636056621e+01
5.464334587879094161e-43 -1.196607806016310462e+02 -8.117928354866608132e-01 -1.687771165948130481e+00 -5.374506511279686372e-01 1.912713048414369155e+01
6.189516980875849680e-43 -1.195308183119292664e+02 -3.608428304372532480e+00 -4.591019724776479904e+00 4.671513259387163330e-01 2.034920068632423451e+01
7.806262987766505949e-43 -1.192934014111740453e+02 -3.854751874475830675e+00 -3.683281381756720485e+00 3.888070035012880510e-01 1.927181403490903833e+01
8.211396147141405390e-43 -1.192374572127768886e+02 -2.503211135895779371e+00 -3.989695989836302914e+00 -9.555212167698057257e-02 2.145898705260593431e+01
1.163986982196553427e-42 -1.188831963241029399e+02 -3.357036321952661773e+00 -2.796030821922006027e+00 7.376570019737815898e-02 2.060494477473723052e+01
3.068169829744558975e-42 -1.179086186589167937e+02 -3.255379268408756133e+00 -3.916140193499678901e+00 1.842189094867219268e-01 2.137443204115906425e+01
7.295464231716096651e-42 -1.170370994855812086e+02 -1.128590779123181065e+00 -6.892070015678090300e+00 -2.683185942304078253e-01 2.197969491985219648e+01
8.807773155975041011e-42 -1.168433700641494113e+02 -1.644606104590338624e+00 -5.314315958248481131e+00 -3.508689864829075411e-01 1.914604060740439095e+01
9.651900609362172732e-42 -1.167465022650421673e+02 -2.275718902905327745e+00 -3.209011629765825546e+00 -2.036016799762041529e-01 2.116676332932841120e+01
1.081480366283858731e-41 -1.166273936166677316e+02 -2.749595663616739571e+00 -7.024565791829171957e+00 1.776541682682877266e-01 2.063378122743216281e+01
1.116336776871116753e-41 -1.165903242453531590e+02 -3.859697030868510126e+00 -4.490032555130041736e+00 6.747825159732165901e-01 2.027271428991756252e+01
1.654685861477258215e-41 -1.161914180625791886e+02 -1.141485293915500243e+00 -6.104370421553000803e+00 -3.514381996982103296e-01 2.206392633892397370e+01
1.746817672322909772e-41 -1.161318859884646315e+02 -2.560436845975749165e+00 -3.668251817891499122e+00 1.856281776586761190e-01 2.076557755187576859e+01
2.121124139072440969e-41 -1.159323878520014404e+02 -1.594864950153393579e+00 -6.292666343201089418e+00 -3.495470100606223873e-01 2.109660083376709494e+01
2.399120498444812772e-41 -1.158038842496367096e+02 -2.774988776034403415e+00 -4.599112082019990666e+00 -8.696255858380741444e-03 2.063276193818898818e+01
5.473455287591161676e-41 -1.149737287706228557e+02 -9.626484687638008353e-01 -6.340500227506478126e+00 -4.473085609992537570e-01 2.056479409601319119e+01
5.721553542149992716e-41 -1.149240509068874871e+02 -1.284899822622239896e+00 -5.427164618161429033e+00 -2.353966514051735182e-01 2.182760271665046048e+01
9.233465432044531127e-41 -1.144401092489556504e+02 -3.055603218035416901e+00 -7.043729231653570899e+00 1.981335283517369206e-01 2.045879947931397780e+01
9.244132923301023226e-41 -1.144336070147927131e+02 -3.272485699829906558e+00 -3.114214448271432900e+00 8.994607338634974525e-02 2.133936655731927345e+01
9.534861742891993637e-41 -1.143972937539439840e+02 -2.658139021998163543e+00 -6.632381022570395857e+00 1.449261029632404885e-01 2.086332043279842097e+01
1.113394021222831028e-40 -1.142369027794401433e+02 -2.585589285984381647e+00 -7.860438124181037267e+00 1.285633116686866195e-01 2.009024709234861206e+01
1.473276739025002619e-40 -1.139514792185152885e+02 -3.331187457566468169e+00 -2.781664699827183007e+00 7.234198224884647033e-02 2.027490663205713872e+01
1.678102309800961293e-40 -1.138159570417274011e+02 -2.971157567850701398e+00 -6.948881105986552953e+00 1.046533997429044405e-01 1.922184837851116868e+01
1.848158503170270739e-40 -1.137140832859515314e+02 -1.152644504329092712e+00 -1.857987186167324722e+00 -4.804982154553485429e-01 2.015016457125908644e+01
3.050285729177853968e-40 -1.132076901640947426e+02 -2.068653220865305897e+00 -3.153389034182279893e+00 -1.702683871139192284e-01 2.195629058028103131e+01
3.649046030568864950e-40 -1.130231120664954290e+02 -9.099338040071263123e-01 -5.582017612662705908e+00 -4.506725280249672672e-01 2.122066048809154637e+01
7.796020348774961420e-40 -1.122586168530603601e+02 -1.203236404816384386e+00 -8.863599475710755016e-01 -4.467205461801762034e-01 2.049226227820848578e+01
8.134236716417646185e-40 -1.122108007421214637e+02 -6.508624190418359490e-01 -3.365232957672781744e+00 -4.304537918275315178e-01 2.184348665063123462e+01
8.269397106304212266e-40 -1.121889734526074704e+02 -2.829140808495465009e+00 -6.809881650882952719e+00 1.880006862552838776e-01 1.973938751014782866e+01
