weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.069879995997436958e-116 -2.907004278247792399e+02 9.983131988644190491e-01 3.890705774411697959e-01 5.002074833777517826e-01 9.699901646163078262e-03
1.016544811123733751e-115 -2.894977241729291677e+02 5.833074029775210390e-01 4.958491657061757651e-01 6.156538080967696169e-01 2.371305475764573512e-02
2.797703988320573657e-115 -2.884799869395802716e+02 5.365783568710458251e-01 8.359911952919144573e-01 6.137783343466115538e-01 5.191696167223931457e-01
3.299853914832912067e-115 -2.883095602233598811e+02 9.120865994576218272e-01 3.894100386964902683e-01 6.432601294347872756e-01 6.795617521354921919e-01
3.484401781419035660e-115 -2.882497944548190389e+02 4.503627454925436258e-01 5.127713714869193140e-01 8.118482692252469990e-01 6.438859457613278492e-01
7.509710198126433562e-115 -2.874765463592208334e+02 4.091547676417740531e-01 6.870281448092275811e-01 6.780265177221299622e-01 4.590797079508841527e-01
7.865067864558739224e-115 -2.874249644767195377e+02 1.216278561863233243e-01 3.552378939544810210e-01 9.804019658266401871e-01 3.363977621377997052e-01
9.205365634307326202e-115 -2.872622615131204498e+02 3.280588712946729268e-01 6.320398191051767034e-01 6.581777034847566821e-01 2.482814781236609702e-01
2.539909399200485221e-114 -2.862419869509233195e+02 3.339555467818983159e-01 3.974202561961514002e-01 7.982020567696230806e-01 3.598806103707282711e-01
2.981915115320234875e-114 -2.860762020178785860e+02 4.583210524382820283e-01 6.418767744021192101e-02 7.049152951400411427e-01 6.392949080394050299e-02
3.243385102663063509e-114 -2.859868026053766812e+02 6.752032133973868699e-01 4.000723100292721268e-01 7.292285743360281680e-01 6.707111398306629946e-01
4.371988938396555638e-114 -2.856828545407531692e+02 3.825400389209743235e-01 6.105695214807448368e-01 6.651902416267968521e-01 1.522219592110551911e-01
7.250929251757889341e-114 -2.851715953540705186e+02 7.983541402015769117e-01 7.283179471177780862e-01 5.753930467914247782e-01 4.946678957407363297e-01
1.473412299061353501e-113 -2.844572112981697956e+02 7.415787623869039002e-01 1.162058972277655311e-01 5.804141977973350519e-01 4.567020096823476427e-01
7.721711470378620914e-113 -2.827954086746995017e+02 4.700113708213760066e-01 7.489498018185644090e-01 6.393563264111351563e-01 4.900700508695856605e-01
8.599823820259664833e-113 -2.826823553966039526e+02 4.516793697839397437e-01 9.418276835310435136e-02 7.139309513864111612e-01 2.094502779086120370e-01
1.039926154090831141e-112 -2.824870147221099614e+02 7.558172019938087516e-01 6.787005760620460348e-01 7.094022801105772658e-01 6.361195335569728160e-01
1.798039685014283251e-112 -2.819341198259172643e+02 8.151232824845896507e-01 2.504234066076419518e-01 6.452784314277845157e-01 6.331454183722783347e-01
2.091109918696654954e-112 -2.817777742533037895e+02 3.923968856950588169e-01 4.729253472598932140e-01 7.318049681373115511e-01 1.954942882596616416e-01
3.468117574477761426e-112 -2.812665096852927604e+02 1.816243583072216783e-01 3.368211002074239513e-01 9.808614441659673222e-01 3.539283933294837814e-01
4.308837173422397209e-112 -2.810441059823647265e+02 3.763240550870653456e-01 2.516313876179204767e-01 7.889076414979965257e-01 2.639887260366720056e-01
6.361521486964097323e-112 -2.806491588828940849e+02 1.266364018916502632e-01 6.369367606561708861e-01 6.857539733809321358e-01 3.692793093170186891e-01
1.415693018734196247e-111 -2.798438745954799742e+02 5.925992533974642207e-01 1.995931502827977821e-01 7.365073319156065779e-01 6.331267260594539703e-01
2.973313494403806238e-111 -2.790964691933701829e+02 5.086428763211439108e-01 1.814610595610642862e-01 6.714539510689589985e-01 1.293596539811533441e-01
6.677159179454114730e-111 -2.782821059608453993e+02 3.697786525193271778e-01 6.344831544731577289e-02 8.025103385921837917e-01 3.027254280020432731e-01
7.913244099525708365e-111 -2.781069131677572273e+02 8.050801394888865703e-01 6.640018985694726705e-01 6.140862611694969386e-01 2.432917486146333186e-01
8.887425045478334179e-111 -2.779854660368450254e+02 3.310932355726079468e-01 6.812757062170227140e-02 9.906254766691483526e-01 5.722979969823654978e-01
9.380016790744729404e-111 -2.779261742515798801e+02 9.815006898599536456e-01 8.745763064378500040e-01 5.710742440584162249e-01 5.726168709255990974e-01
9.735737877053212642e-110 -2.755810196858183190e+02 5.168986705611843258e-01 1.065751106512576873e-01 7.515000027808736993e-01 5.814697474507695141e-01
1.098718968420316918e-109 -2.754547455045030802e+02 2.674215456348060238e-01 4.413012578450974388e-01 8.065395170674649616e-01 1.589052871018321600e-01
1.331494925583349303e-109 -2.752572405227058425e+02 8.989333821359503096e-01 1.932889049991649566e-01 5.066357863685185814e-01 1.665109380779392634e-01
1.421031957255599460e-109 -2.751868119062006599e+02 5.105660720549475284e-01 6.376938847200923632e-01 6.445223260162484813e-01 3.379941687718073240e-01
1.813634107284980767e-109 -2.749375150243187136e+02 4.639893302825334187e-01 2.659888847349086705e-01 8.154197079463004760e-01 5.975062942232051144e-01
2.856494201922334088e-109 -2.744779049877726038e+02 9.933226476838420416e-01 6.546076084943831530e-01 5.150666185386237883e-01 2.911721623322516272e-01
4.892445835176682473e-109 -2.739344601143503155e+02 3.854176912965618929e-01 5.960699092665648902e-01 6.862508612222486537e-01 1.496827146652757179e-02
1.162721420001947402e-108 -2.730634564678478569e+02 8.903628721063977514e-01 1.284432474128150981e-01 5.716507267515379409e-01 5.300373743052074760e-01
2.916845144980745731e-108 -2.721383695810322934e+02 6.144845133509432289e-01 6.049063974831662138e-01 7.569162517902061627e-01 6.639016201630465464e-01
3.979315594052083994e-108 -2.718224147466276008e+02 8.568735733819007327e-01 1.231337102259661975e-01 5.771357169678484889e-01 1.058633922812457495e-01
4.973248254145730721e-108 -2.715941037973746575e+02 9.504427545163440794e-01 6.824026915685961203e-01 4.986274821394075518e-01 3.367479244345974454e-01
6.075847373106206683e-108 -2.713885079378932801e+02 3.295741909319414020e-01 4.096162970738719267e-01 8.058839563347085511e-01 7.109845898743227810e-02
2.330766422267619102e-107 -2.700386995660153957e+02 3.808086869542202102e-01 6.019207278961067331e-01 7.048547468152032147e-01 1.725244547850102173e-02
3.763618109645835709e-107 -2.695541683645908506e+02 1.101811261925759178e-01 5.225359521482574321e-01 7.621025156381354693e-01 1.254481432445249123e-01
5.499130982915324116e-107 -2.691696114522866878e+02 1.450092857206690677e-01 5.462741765285804574e-01 7.393730924739997379e-01 1.089249382522764487e-01
3.828044767729580479e-106 -2.672239146740265028e+02 5.899312205057940517e-01 3.018452035830666569e-01 7.305812805504151575e-01 6.052421904669705865e-01
4.988623679302274035e-106 -2.669537611928269598e+02 5.807114424324389956e-01 2.702802971420319444e-01 7.620227771774109593e-01 6.161996443677342228e-01
8.587519196910748510e-106 -2.664052637621981603e+02 5.099679515258680462e-01 6.191601478238162315e-04 7.804233914837490627e-01 5.908904921663319376e-01
1.049122613548422727e-105 -2.661996867599036705e+02 2.891712548309340880e-01 3.898883680216913561e-02 9.766064913925104340e-01 4.223456791378591424e-01
1.557612560062304353e-105 -2.657991391362613740e+02 7.647846599931882317e-01 7.541253166631820548e-01 5.448492886002629376e-01 9.994917320784835191e-02
1.923080093635389000e-105 -2.655830176653538501e+02 8.270382635096651391e-01 5.708350717895278592e-01 5.295832364157366801e-01 2.674575059151822476e-01
2.356407480489359113e-105 -2.653744599826649164e+02 5.667139741935109942e-01 3.906137960865169179e-01 7.970987235300509566e-01 4.813637203654528296e-01
6.814198790586147757e-105 -2.643072421016246381e+02 8.060281441471109920e-01 7.889250619259610131e-01 5.333635939911689494e-01 2.399804876055980918e-01
8.860694431507210451e-105 -2.640392778608813842e+02 6.567079084079397999e-01 1.985207215353855803e-01 7.206235980252490014e-01 3.008766167531661262e-01
1.003897839780662100e-104 -2.639090800512381634e+02 2.356480680208891121e-01 3.815869417288523247e-01 9.373535194364498446e-01 9.194034757433977578e-02
1.014654496898233258e-104 -2.638930745631402033e+02 8.808001109730995148e-01 9.246065729915988740e-01 5.292784784771680240e-01 1.726812077716921578e-02
1.407123197568594757e-104 -2.635607277921981790e+02 6.782600372571313541e-01 2.943333600665953842e-01 6.236943303519840720e-01 4.768568473840719690e-01
1.530886128737259580e-104 -2.634710807965153094e+02 4.429857212294721069e-01 4.444250747036864180e-01 7.246890441719799902e-01 1.870088952517219294e-01
3.077812029065887828e-104 -2.627673609754198765e+02 5.227045743917455578e-01 2.142823456281007788e-01 6.718900637427386302e-01 2.051065165974325089e-01
7.451025089432796526e-104 -2.618778807273864686e+02 4.064221171908930508e-01 5.398272634717672380e-01 7.409009384143824262e-01 4.705013924314751517e-01
1.213201484106583666e-103 -2.613850369395018447e+02 6.571421101658728725e-01 3.693403608785783554e-01 6.202833067181228177e-01 4.406999127383656178e-01
1.440540130692906540e-103 -2.612079339320317786e+02 2.936508168450590039e-01 3.949380121753544026e-01 9.484865766125726294e-01 4.853444762425382919e-01
1.779383262030527872e-103 -2.609913376502069013e+02 4.503095529086377224e-01 5.550932928866639804e-01 7.889592042976735220e-01 5.195798222164408342e-01
2.152163869609227242e-103 -2.607957830918955437e+02 6.329889905941351591e-01 4.647538047766930358e-02 6.064868170984661910e-01 2.686925824451844580e-01
2.588277863609290418e-103 -2.606059165482706703e+02 2.898842788261987158e-01 3.741886867236094982e-01 8.988758214867476060e-01 4.286300326708375463e-01
2.798159076822352210e-103 -2.605225999633303218e+02 4.606654144128156103e-01 5.050427204584385654e-01 8.091604443974464989e-01 6.002167763306001103e-01
5.963515463728226259e-103 -2.597605539480395578e+02 9.987397176097632112e-01 3.285193155505804485e-01 6.029025621218720987e-01 5.605335265556867785e-01
6.545793122052569798e-103 -2.596620439326922565e+02 5.144931012077570420e-01 5.754953321071943906e-01 6.633655788577920154e-01 2.986542963962967034e-01
8.128234254590612034e-103 -2.594401751998559007e+02 7.650595769764376719e-01 2.454912624141523114e-01 6.408332192916921244e-01 3.183121299564000140e-01
1.622297415562267039e-102 -2.587437429220297531e+02 2.997372328835075095e-01 1.939740909373413036e-01 9.388709050364651976e-01 2.450109468778352007e-01
2.141742410085502430e-102 -2.584606189227449704e+02 7.126732774118991198e-01 4.089944817187487480e-01 5.695306750495119363e-01 1.210434613403605919e-01
8.965307189040472993e-102 -2.570235286653868911e+02 8.693042041042962076e-01 4.985075106654491828e-01 5.203816895574825407e-01 1.038200033157721247e-02
2.304987099646971565e-101 -2.560738832708993300e+02 3.596876626738304550e-01 4.316316556491894829e-04 8.422347618733270203e-01 2.690457814652549295e-01
2.682659805024544301e-101 -2.559168019901501623e+02 5.439952257881238706e-01 1.353052783212845833e-01 6.801387836487311489e-01 4.192544701788223360e-01
2.702005099522191285e-101 -2.559042690366339343e+02 4.766532578963779132e-01 4.007220695771894770e-01 7.083544223197811851e-01 1.803361214565168957e-02
3.024066916296909550e-101 -2.557863129834236702e+02 7.773882027731142674e-01 1.483615684606229834e-01 6.467820161502516596e-01 5.920708777554659630e-01
3.354016358675148518e-101 -2.556774094355662612e+02 5.570324300473814549e-01 4.930668553734967041e-01 6.764071693780413508e-01 4.458207570435089862e-01
8.582448437557500467e-101 -2.547325011442619029e+02 6.674345437864467323e-01 7.403137257238463498e-01 6.961887879034204252e-01 6.175860978313393312e-01
8.993767161135054450e-101 -2.546803409893829269e+02 9.605585693866577346e-01 3.344706375547381594e-01 5.242414188222872529e-01 2.721229212420279708e-01
1.335963948436880247e-100 -2.542792870125281297e+02 8.886812773384782371e-01 2.180345308581267405e-01 6.402246017429999991e-01 5.663166506324446292e-01
1.838268362626215586e-100 -2.539547684877596225e+02 7.575225287072188118e-01 4.189497473835956942e-02 6.516693179538236569e-01 5.872662023586358027e-01
6.858898693025990687e-100 -2.526326980269352021e+02 4.099492090031774394e-01 3.686746976781253293e-01 8.572952202939931876e-01 5.561232876484438759e-01
6.850029961849582304e-100 -2.526286442955696998e+02 6.830732385348899927e-01 3.854736103441442907e-01 5.984030039756393915e-01 3.949445968092603065e-01
8.978640442925177621e-100 -2.523527012557297837e+02 3.248617012699185347e-01 1.255016998053893884e-01 9.040138095157674858e-01 1.757714753654302520e-01
1.058354002010952969e-99 -2.521829021687221086e+02 3.935681766175516128e-01 2.521919965302609201e-01 8.094669441243342867e-01 3.865811994917077721e-01
1.192524578654991434e-99 -2.520581968934848192e+02 2.517486700191744475e-01 3.719341748992158747e-01 9.710096506896656043e-01 3.372632244357287590e-01
1.195059174081401639e-99 -2.520507261522840849e+02 9.437047119422121710e-01 5.664161583263376265e-01 5.126673605447373827e-01 7.818061796328157342e-03
3.033394723519819347e-99 -2.511138918977455035e+02 8.718439944415606879e-01 9.329088768930537956e-02 5.657274361487973913e-01 9.526988408620751247e-02
6.154763752800667309e-99 -2.504010002914088773e+02 7.977103157630822672e-01 1.430496412949622265e-01 5.425435138238815513e-01 1.438117413291709612e-01
1.739528321237461983e-98 -2.493566799840295403e+02 4.994384226659679404e-01 4.578483547743358306e-01 8.454641727931109241e-01 5.433477885721723633e-01
1.940274880480146166e-98 -2.492421167331685865e+02 6.177213382681107090e-01 2.633159078582090196e-01 7.527007337390942965e-01 5.312001182608880878e-01
2.584275231815299731e-98 -2.489501536994842752e+02 4.533754425116065523e-01 3.726110770584065701e-01 7.327303921225790662e-01 3.713405540493441848e-02
3.133297303248426710e-98 -2.487521652984314926e+02 2.664987874162982884e-01 3.877726404928664161e-01 9.276103417527702399e-01 1.508601037145830270e-01
3.697852775350366689e-98 -2.485811512862204893e+02 3.052106989491661926e-01 4.405319241170981837e-01 8.439026097193690346e-01 1.622664590828620801e-01
8.182414070008339221e-98 -2.477815687871855062e+02 8.188202974761419339e-01 1.992406314295364078e-01 5.370055812127996209e-01 2.008675970283968493e-02
9.904854525643243792e-98 -2.475851834261804640e+02 9.549341797128089171e-01 7.591370889261396249e-01 5.099958547329803693e-01 3.958452351760248789e-01
1.150578405920821649e-97 -2.474300109550817410e+02 7.591895748766128715e-01 2.533959427335014114e-01 5.563236848379313759e-01 1.528504880232125496e-01
1.546234265781272978e-97 -2.471291056701562354e+02 7.998839834310533803e-01 3.980811974105056272e-01 5.434382703421554162e-01 2.211668132891703165e-01
2.100824295310638981e-97 -2.468172507562291571e+02 2.878965951695784398e-01 3.284973943684404984e-01 9.442439907982527192e-01 3.999338706532371557e-01
1.087517250263886521e-96 -2.451677505127751431e+02 5.371415116032496329e-01 3.619784572420400859e-01 6.696702090536647001e-01 3.875011605902706213e-02
1.187274110562448894e-96 -2.450746402492109723e+02 4.386213453820662078e-01 2.693231918351313148e-02 8.766159246567507557e-01 5.280590569126423217e-01
2.090848272008287953e-96 -2.445033828163685143e+02 7.414166832653289463e-01 6.786253565739129856e-01 5.626499970963156905e-01 2.249518031167127008e-01
5.084320987304945024e-96 -2.436094435900954522e+02 7.587671171743364251e-01 1.617586128723018657e-01 6.820562944878498790e-01 5.357260691794908380e-01
6.375773700246283708e-96 -2.433777520361851998e+02 3.992201615560846406e-01 4.316957488467959569e-01 7.708887085867637268e-01 1.487818523775981117e-01
9.433358731219295828e-96 -2.429806576826943569e+02 7.527859433746127982e-01 3.265576244682841800e-01 5.599521123444203274e-01 3.953543955717586655e-02
6.500129318471568732e-95 -2.410451551325971309e+02 9.619542713778704845e-01 7.980626579147819255e-01 5.170967045829244491e-01 2.693384150973920921e-01
9.082407734463169713e-95 -2.407052902844115181e+02 8.321329892052466981e-01 5.484923532090545395e-01 5.395570629534549578e-01 3.438984926495702865e-01
2.441346204354331539e-94 -2.397111473140325302e+02 7.284572371021007520e-01 5.411088180762263500e-01 5.712892630813165562e-01 2.530753915460572934e-01
