weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.295107542645699368e+03 -3.529126520767341901e+00 -3.202382578497720012e+00 5.447981015247624903e-01 2.182014275778289658e+01
0.000000000000000000e+00 -1.294806897899667774e+03 -1.589397385052045308e+00 -5.878284918898538436e+00 3.216666937866294873e-01 2.197812238489146353e+01
0.000000000000000000e+00 -1.287332860142388427e+03 -2.906214136705292717e+00 -6.553068364574777149e+00 4.767832596536520917e-01 1.906535874613504333e+01
0.000000000000000000e+00 -1.287085498592251497e+03 1.297488538818470261e+00 6.354173035560606309e-01 -3.906693657245421392e-01 2.326117098551700479e+01
0.000000000000000000e+00 -1.286310826477828641e+03 -2.666744357382307307e+00 -2.609177634592656503e+00 9.153805931678111740e-01 2.258307036090051767e+01
0.000000000000000000e+00 -1.285462467802496576e+03 -1.809276554899863498e+00 -4.920021377165312515e+00 3.994177751220142625e-01 2.036437964100779752e+01
0.000000000000000000e+00 -1.283459519906479954e+03 -4.101596521049728494e-01 -4.410931261952799609e+00 -2.679734202953785172e-01 2.206603371919740653e+01
0.000000000000000000e+00 -1.283438194436637787e+03 -1.614195611866914959e+00 -3.913844128780627152e+00 3.325896674239094963e-01 1.988567059782935686e+01
0.000000000000000000e+00 -1.276659381329453026e+03 1.416930111850852825e+00 -4.506149903921079947e+00 -4.412716781776069297e-01 2.285943403974112087e+01
0.000000000000000000e+00 -1.271921168501064358e+03 -2.466964741517677417e+00 -6.744223891154346617e+00 7.642105762136925939e-01 2.064254702121991158e+01
0.000000000000000000e+00 -1.266487618739543905e+03 -2.636811955464393620e+00 -3.486914562019177488e+00 2.903844316707639983e-01 2.216812951894806716e+01
0.000000000000000000e+00 -1.265302703361720432e+03 -8.654354724714838909e-01 -1.364229272555228079e+00 -2.731832053528346904e-01 2.189014032515679986e+01
0.000000000000000000e+00 -1.263633512613346284e+03 -2.463247342980229071e+00 -1.257591494591077108e+00 6.569472202481430045e-02 2.194266517825415974e+01
0.000000000000000000e+00 -1.263593801242988320e+03 -2.686671042267269272e+00 -6.090585746825138536e+00 5.521895316684273247e-01 2.244081003121923956e+01
0.000000000000000000e+00 -1.261105271577476287e+03 -2.345515379073638051e+00 -4.179957239069759467e+00 1.854277921407527785e-01 2.093814786378294457e+01
0.000000000000000000e+00 -1.254018828372375083e+03 7.031630977412266503e-01 1.175165663650341585e+00 -4.903885180217892881e-01 2.250813153480248019e+01
0.000000000000000000e+00 -1.249797000437866245e+03 -6.525276838297511262e-01 4.847636023627011070e-02 -3.279939891076022462e-01 2.244202287101083471e+01
0.000000000000000000e+00 -1.243989110178916917e+03 -2.190282814591455463e-01 6.716316605232997006e-01 -2.398480348738405432e-01 2.287725600416052885e+01
0.000000000000000000e+00 -1.239398634471746163e+03 -3.621296897861941311e+00 -4.900753109144663000e+00 9.429617224247288654e-01 2.008487004984770152e+01
0.000000000000000000e+00 -1.221095662720602149e+03 5.381216507115116343e-01 -3.622104717027090359e-01 -3.131040419970645416e-01 2.310879316011336471e+01
0.000000000000000000e+00 -1.215702851012314568e+03 -1.122063761296397288e+00 -7.837806586788472529e+00 -1.347352672572017518e-01 1.917873146428891573e+01
0.000000000000000000e+00 -1.211536118452016126e+03 -8.839596642849070207e-01 -1.711871728994966091e+00 1.023141739587742904e-01 2.117274262368958659e+01
0.000000000000000000e+00 -1.210416053468368773e+03 -1.620220305581573150e+00 -6.076312684198773795e+00 2.906660161887746341e-01 1.989297931386482787e+01
0.000000000000000000e+00 -1.206295841613472248e+03 -3.296161391651245332e+00 -3.508515848094286405e+00 5.409499980065888280e-01 2.186772283119212545e+01
0.000000000000000000e+00 -1.205120594744134451e+03 -7.563131040706085884e-01 -6.757466884252087524e+00 -5.979855062077188421e-02 1.938012157841690453e+01
0.000000000000000000e+00 -1.205075267493706633e+03 1.055949090094632226e-01 -1.790073092587984860e+00 -3.045593366840293470e-01 2.192048737693422567e+01
0.000000000000000000e+00 -1.202527559078080913e+03 -2.296736784160569478e+00 -2.024559121385433258e+00 1.933362116474546255e-02 2.188326796904147642e+01
0.000000000000000000e+00 -1.196988112496434724e+03 -1.476230818727167104e+00 -3.363848263440763375e+00 -7.093127832597678761e-02 1.902115706044726906e+01
0.000000000000000000e+00 -1.193262534465367480e+03 8.858171388546871583e-01 -3.928116195159473634e+00 -3.099044026698956067e-01 2.304687720231171610e+01
0.000000000000000000e+00 -1.192985794444018211e+03 -3.403475678573517627e-01 -5.873100848299181997e+00 -2.551624297325876256e-01 2.216510955832426077e+01
0.000000000000000000e+00 -1.191557740292918652e+03 -2.098578103728626409e+00 -6.959446458483854236e+00 1.511598639769378138e-01 2.182334685509177774e+01
0.000000000000000000e+00 -1.188209103055845162e+03 -6.256566698809544746e-01 -6.713880281862670607e+00 -1.092885629025222016e-01 2.103908602622013291e+01
0.000000000000000000e+00 -1.185846545703848278e+03 -6.557794441427535759e-01 -1.721327444268355933e+00 -2.646762759720688862e-01 2.192534405732348191e+01
0.000000000000000000e+00 -1.179776888771501262e+03 -3.180239154398524448e+00 -3.140927787615429345e+00 3.927656307401332647e-01 2.002711285084760817e+01
0.000000000000000000e+00 -1.179150223954442481e+03 -2.222187196243586627e+00 -5.156721419949682250e+00 5.868791510433499781e-01 1.960798703064488535e+01
0.000000000000000000e+00 -1.178983668473537818e+03 -1.199994750934219923e+00 -5.391433055711623012e-01 -2.475626022474557431e-01 2.169985123097339397e+01
0.000000000000000000e+00 -1.175837270175158892e+03 -6.901033196362265087e-01 -5.283450805487587054e+00 -1.998188116310091189e-01 2.205594174876971891e+01
0.000000000000000000e+00 -1.174550686122359366e+03 -9.577941412630757156e-01 -7.427779984605722419e+00 -7.974660439750280716e-02 2.267313689625956385e+01
0.000000000000000000e+00 -1.172074713172126394e+03 -2.860156343262551637e+00 -7.787827653088441160e+00 6.800556611835046894e-01 2.220632420467507018e+01
0.000000000000000000e+00 -1.172038731891410407e+03 -2.689795367063646303e+00 -5.870447424920827828e+00 8.770135796832803088e-01 2.009857204925047114e+01
0.000000000000000000e+00 -1.168402209575879169e+03 -2.122636335423258913e+00 -4.875828755493488487e+00 1.452656292886662648e-01 2.037314778998090148e+01
0.000000000000000000e+00 -1.164255833333823148e+03 -2.941514938550218616e+00 -5.409549910546533447e+00 5.792766922982481859e-01 1.954127246875379953e+01
0.000000000000000000e+00 -1.163063732174648067e+03 -5.550687666153635291e-01 -5.552388595069047028e+00 -1.493705654550141482e-01 2.128489809712826641e+01
0.000000000000000000e+00 -1.162190524068955256e+03 -1.476014622440795954e+00 -4.534351615185739703e+00 -4.794365272794998134e-02 2.062286474737770092e+01
0.000000000000000000e+00 -1.161761758778970488e+03 -3.282046273326121089e+00 -2.308498218382933231e+00 3.781732104310693288e-01 2.049484328195684668e+01
0.000000000000000000e+00 -1.157667570962886884e+03 -1.567701887989073839e+00 -4.658219410737203248e+00 -5.669666888212354650e-03 2.200237986741461071e+01
0.000000000000000000e+00 -1.157411399668987087e+03 -1.359163477074330828e+00 -2.402145847887631191e+00 -1.327940839486325686e-01 1.998083414444123562e+01
0.000000000000000000e+00 -1.153838418152998656e+03 -1.856196394274672201e+00 -5.913152675959191917e+00 3.987172679843200562e-01 2.184277474580274259e+01
0.000000000000000000e+00 -1.152934288767862881e+03 -5.999882567187917459e-01 -4.346360992110597010e+00 -5.486785603338795170e-02 2.194506688972391117e+01
0.000000000000000000e+00 -1.150226914662646777e+03 -8.831678272222873716e-01 -6.572597314200070429e+00 -6.412395863035769139e-03 2.286620670298639268e+01
0.000000000000000000e+00 -1.149937353271405300e+03 -2.793659815005089087e+00 -6.827512594634743692e+00 9.308975271198849377e-01 1.978503064294876879e+01
0.000000000000000000e+00 -1.148497713909236836e+03 -3.383387200530545869e+00 -2.471098773765946888e+00 7.216357413567062729e-01 2.131963523618163237e+01
0.000000000000000000e+00 -1.147647336230316341e+03 -2.078605305119243241e+00 -3.974308561630310876e+00 5.857698543419460613e-01 2.201667118348659358e+01
0.000000000000000000e+00 -1.146581796055487757e+03 -2.767355879622364512e+00 -7.959937644178719296e+00 5.849167097633758416e-01 2.206357960353883385e+01
0.000000000000000000e+00 -1.145496040541697766e+03 -2.333223364985579806e+00 -7.379535388728982070e+00 6.261716976134268364e-01 1.953979791183429171e+01
0.000000000000000000e+00 -1.140632407001564843e+03 -2.223253022884108532e+00 -6.185746376906291921e+00 2.161395386613511604e-01 2.162086586460695159e+01
0.000000000000000000e+00 -1.139970599398922104e+03 -1.664358539431785466e+00 -6.080278798966852527e+00 2.917924478157951640e-01 1.940329513257515615e+01
0.000000000000000000e+00 -1.134932108859969276e+03 -1.403894815556802733e+00 -4.855065168999303182e+00 2.275550894703375349e-01 2.233389972086213149e+01
0.000000000000000000e+00 -1.123900376406017131e+03 2.540399525430689920e-01 -3.031160697102250445e+00 -2.463540776918309305e-01 2.243308883740303372e+01
0.000000000000000000e+00 -1.122274662495190114e+03 -1.747746852518401006e+00 -6.310429938845839359e+00 3.240068506430850981e-01 2.041381197850664009e+01
0.000000000000000000e+00 -1.120069463544865812e+03 5.510982357714766522e-02 -3.937858176099144458e+00 -2.827316779032300609e-01 2.239509301414864240e+01
0.000000000000000000e+00 -1.117948817193854666e+03 -1.382695850574798158e+00 -7.213780397151055901e+00 1.839851330418804665e-01 2.142859030657797348e+01
0.000000000000000000e+00 -1.117197634337201407e+03 -3.172638611531247044e+00 -7.183194150296652758e+00 8.319427455292136564e-01 2.080955029187671457e+01
0.000000000000000000e+00 -1.117006721329312541e+03 -3.562958814881633351e+00 -4.234569351832115913e+00 8.427180025096037141e-01 2.123050962121283192e+01
0.000000000000000000e+00 -1.116850884838875118e+03 -2.938845071701514655e-01 -1.755949276713814733e+00 -1.781164897401370517e-01 2.024443556551857171e+01
0.000000000000000000e+00 -1.114721365532446043e+03 -3.114358005019079556e+00 -2.581139690059540470e+00 3.114105727576030880e-01 1.942818397041756029e+01
0.000000000000000000e+00 -1.111097575514777645e+03 -2.811241368519445061e+00 -5.747139821498125301e+00 6.527004426641100920e-01 2.204861094386144416e+01
0.000000000000000000e+00 -1.110036804912674143e+03 -4.002528056623588348e+00 -3.234698910788624815e+00 9.187376676512211127e-01 2.065076000039466919e+01
0.000000000000000000e+00 -1.109942562949014246e+03 -2.990626197526114360e+00 -7.552311356772193562e+00 7.123426275092543669e-01 2.144706491854789476e+01
0.000000000000000000e+00 -1.109709327793409102e+03 -2.497178276486311077e+00 -3.210545903187809635e+00 1.948893300259579853e-01 1.951941287152158111e+01
0.000000000000000000e+00 -1.108784031783581440e+03 -8.674583600582934650e-01 -1.996894117595049423e+00 -2.160851661318332617e-01 1.993751046770862345e+01
0.000000000000000000e+00 -1.107201665982784334e+03 -2.332086224962514720e+00 -5.890344864586390727e+00 2.664194328460753880e-01 1.997115496416530078e+01
0.000000000000000000e+00 -1.106439270808182528e+03 -1.599660985962299442e+00 -5.386121418018017692e+00 8.745561841436089168e-02 2.247682825147177255e+01
0.000000000000000000e+00 -1.105254642411875238e+03 -2.011531410455083879e+00 -6.483212943337708367e+00 2.406743399804853745e-01 2.238430771891173165e+01
0.000000000000000000e+00 -1.101452058561079411e+03 -3.163326371822448024e+00 -5.433777397579095947e+00 9.232735977305579489e-01 2.201012028668131393e+01
0.000000000000000000e+00 -1.099630338769892433e+03 -1.365658271163686877e+00 -3.710962610200443379e+00 -6.058275279778557731e-02 1.970826136952087282e+01
0.000000000000000000e+00 -1.089476042580061630e+03 -2.437457246984216397e+00 -7.247681379624335563e+00 5.478922375165939940e-01 2.229450371728708191e+01
0.000000000000000000e+00 -1.087590846499918143e+03 -2.597831215090081969e+00 -6.438272362971921403e+00 7.543695411581303745e-01 1.918612340960040541e+01
0.000000000000000000e+00 -1.084482945382453636e+03 -2.582546624929221046e+00 -4.342356271549341784e+00 8.951052661646992092e-01 1.923047717397807332e+01
0.000000000000000000e+00 -1.083461030251061629e+03 -3.113167780583553146e+00 -5.596891448860755958e+00 7.934019109914256518e-01 1.955185141739530863e+01
0.000000000000000000e+00 -1.078744593122682090e+03 -2.879022076486549508e+00 -5.932763394673264301e+00 6.271116315586642287e-01 1.987820208160697533e+01
0.000000000000000000e+00 -1.077904873553174411e+03 -2.666251221291717322e+00 -1.896308911104665818e+00 1.177604030853851569e-01 1.963625712232262543e+01
0.000000000000000000e+00 -1.075686578398660686e+03 -2.979348252964273414e+00 -6.009889658905462895e+00 7.107215039141236979e-01 1.960824243816593082e+01
0.000000000000000000e+00 -1.073840134564316259e+03 -2.531144333381414313e+00 -2.589258263884778088e+00 8.186857613975595527e-01 2.025336081012508060e+01
0.000000000000000000e+00 -1.073245883094850115e+03 -2.657846908357161198e+00 -3.484613451648366222e+00 2.938731366165945325e-01 1.942570455495577164e+01
0.000000000000000000e+00 -1.072580933486730373e+03 -1.950258554074457251e+00 -6.011789119962290151e+00 4.045661577620518479e-01 2.135636537612629127e+01
0.000000000000000000e+00 -1.069262901299421628e+03 -1.549573072199498469e+00 -7.042922439373842991e+00 2.438337076202823361e-01 2.172931262999149382e+01
0.000000000000000000e+00 -1.069207912819146031e+03 -2.582583900012896727e+00 -3.422146659247485623e+00 9.999789171352917450e-01 2.113328321866668347e+01
0.000000000000000000e+00 -1.066463203294028517e+03 -2.540225382917315144e+00 -7.093041368089254561e+00 6.979436866442694232e-01 2.167568728320428306e+01
0.000000000000000000e+00 -1.061653339424203068e+03 -2.168614713567670549e+00 -3.589686050867280542e+00 1.553733071621721251e-01 1.980818294421920811e+01
0.000000000000000000e+00 -1.061288219055506261e+03 -2.923701274546913531e+00 -7.929459610252751034e+00 7.090089741460245953e-01 2.110046428502574756e+01
0.000000000000000000e+00 -1.060306870144669119e+03 -2.978463780436412911e+00 -5.228134231681782040e+00 6.968854790970184787e-01 2.057618183007565094e+01
0.000000000000000000e+00 -1.059440399223818758e+03 -2.303582395185720166e+00 -5.423293318408821229e+00 5.728983460526411164e-01 1.937504095990895792e+01
0.000000000000000000e+00 -1.058782175495390220e+03 -2.735249728303442041e+00 -5.553721944256234444e+00 6.193843254472968241e-01 2.188538292803890428e+01
0.000000000000000000e+00 -1.058217751363622710e+03 -2.229242334826017746e+00 -7.644676417497536569e+00 5.268509924377084985e-01 2.078965616328467547e+01
0.000000000000000000e+00 -1.056471975547180136e+03 -1.986944802728617177e+00 -5.818690382375967474e+00 1.475418321002930355e-01 2.099011574411600733e+01
0.000000000000000000e+00 -1.054706705659497629e+03 -1.556883867321170456e+00 -2.845259635952961830e+00 3.478384461355985557e-01 2.001828112203947185e+01
0.000000000000000000e+00 -1.054129213857351942e+03 3.499693027695460756e-01 4.225389987027181604e-01 -1.561294957250121129e-01 2.343239911653036600e+01
0.000000000000000000e+00 -1.053927733280474740e+03 -9.909294900537943818e-01 -1.662999895962872898e+00 -2.161033665086646849e-01 2.061470923454653104e+01
0.000000000000000000e+00 -1.052574144348972823e+03 -2.253931054457467553e-01 -1.593296621978995020e+00 -1.211556357917200621e-01 2.183047863524687315e+01
0.000000000000000000e+00 -1.048955624902511772e+03 -4.107626866703535384e-01 -4.400492889517710893e+00 -1.441944067147304942e-01 2.202908840943063851e+01
0.000000000000000000e+00 -1.048548515980756065e+03 -2.305135259564859318e+00 -2.233826074898337843e+00 6.246288252663929619e-01 2.157885973602834895e+01
0.000000000000000000e+00 -1.047242356458294353e+03 -1.937186146873287385e+00 -2.236323705084711122e+00 5.068356839550758330e-01 2.011454631352895817e+01
0.000000000000000000e+00 -1.046911336007462523e+03 -2.963285154717869574e+00 -7.536620868340301094e+00 9.368316943689714016e-01 2.094665818382764400e+01
0.000000000000000000e+00 -1.046160295500770872e+03 -1.953064467218728950e+00 -6.877781618507977868e+00 3.996691560618286232e-01 2.185717892859024403e+01
0.000000000000000000e+00 -1.045908015884702763e+03 -2.666267242797640158e+00 -6.587117335668217777e+00 7.572302442527871769e-01 2.115879091748567831e+01
0.000000000000000000e+00 -1.044287569274519228e+03 -3.729067570985618474e+00 -4.189863005418762221e+00 9.541999031742292026e-01 2.064720372379659707e+01
0.000000000000000000e+00 -1.043890586760315045e+03 -2.813815636873803427e+00 -4.494074209219325766e+00 8.933119579032036128e-01 2.247695174596485046e+01
0.000000000000000000e+00 -1.038579575735544267e+03 -3.584248993214295353e+00 -3.000440499965534968e+00 6.395891352360285609e-01 2.108571344149290638e+01
