logz logzerr logvol nlive logl logwt insert_order
-1.176247031701122410e+02 3.391915721954730234e-01 -1.970092153208854668e+01 1.880000000000000000e+02 -9.956271176995247174e+01 -1.245027336604499340e+02 1.468085106382978733e+00
-1.176236735293940399e+02 3.389719620237310327e-01 -1.970624068102471682e+01 1.880000000000000000e+02 -9.955676768630088702e+01 -1.245021087257345300e+02 4.148936170212765839e-01
-1.176226443050789783e+02 3.380551155518884965e-01 -1.971155982996088696e+01 1.880000000000000000e+02 -9.955478716844501719e+01 -1.245054473568148268e+02 5.425531914893616525e-01
-1.176216195641657691e+02 3.376800086597453454e-01 -1.971687897889705710e+01 1.880000000000000000e+02 -9.955418305686634994e+01 -1.245101623941723261e+02 1.585106382978723305e+00
-1.176206006852035557e+02 3.374903942310090166e-01 -1.972219812783322723e+01 1.880000000000000000e+02 -9.955284024719834690e+01 -1.245141387334404897e+02 1.063829787234042562e-01
-1.176195868805010178e+02 3.371161414380713373e-01 -1.972751727676939737e+01 1.880000000000000000e+02 -9.955085579657469452e+01 -1.245174734317530181e+02 4.255319148936170109e-02
-1.176185774725404798e+02 3.367513978916041872e-01 -1.973283642570556751e+01 1.880000000000000000e+02 -9.955051170463791266e+01 -1.245224484887524028e+02 4.680851063829787329e-01
-1.176175740842865878e+02 3.366307267389025415e-01 -1.973815557464173764e+01 1.880000000000000000e+02 -9.954820108819590985e+01 -1.245254570212465666e+02 3.085106382978723416e-01
-1.176165747114758204e+02 3.377544315196122082e-01 -1.974347472357790778e+01 1.880000000000000000e+02 -9.954586061780416628e+01 -1.245284356997909896e+02 1.808510638297872453e-01
-1.176155793043503479e+02 3.379084436699877902e-01 -1.974879387251407792e+01 1.880000000000000000e+02 -9.953972520540682467e+01 -1.245276194363298146e+02 1.691489361702127603e+00
-1.176145840754410870e+02 3.381879800403149172e-01 -1.975411302145024806e+01 1.880000000000000000e+02 -9.953971041637724682e+01 -1.245329237962364175e+02 6.276595744680850686e-01
-1.176135950932689269e+02 3.383114269772508620e-01 -1.975943217038641819e+01 1.880000000000000000e+02 -9.953405659583050635e+01 -1.245325891246258436e+02 2.659574468085106336e-01
-1.176126067576670238e+02 3.383932310381828068e-01 -1.976475131932258833e+01 1.880000000000000000e+02 -9.953376159595630668e+01 -1.245376132736878105e+02 8.510638297872340219e-02
-1.176116243436801625e+02 3.380733663658012089e-01 -1.977007046825875847e+01 1.880000000000000000e+02 -9.953189607653696669e+01 -1.245410669032046371e+02 8.510638297872340219e-02
-1.176106462759467348e+02 3.379593869055067534e-01 -1.977538961719492860e+01 1.880000000000000000e+02 -9.952960039123261993e+01 -1.245440903668364712e+02 1.978723404255319229e+00
-1.176096721122600286e+02 3.380455984807597680e-01 -1.978070876613109874e+01 1.880000000000000000e+02 -9.952945835382993778e+01 -1.245492674783699556e+02 8.936170212765957022e-01
-1.176087039196386712e+02 3.379028376430773806e-01 -1.978602791506726888e+01 1.880000000000000000e+02 -9.952215643621225638e+01 -1.245472847096884408e+02 6.914893617021277139e-01
-1.176077347446898784e+02 3.378451312978577592e-01 -1.979134706400343902e+01 1.880000000000000000e+02 -9.952062817411339779e+01 -1.245510755965257488e+02 1.734042553191489366e+00
-1.176067701698923003e+02 3.378851416730997981e-01 -1.979666621293960915e+01 1.880000000000000000e+02 -9.951954020040356852e+01 -1.245553067717521003e+02 8.085106382978722861e-01
-1.176058105913894849e+02 3.380615298395897583e-01 -1.980198536187577929e+01 1.880000000000000000e+02 -9.951820760413222899e+01 -1.245592933244169274e+02 6.382978723404254817e-02
-1.176048557451098304e+02 3.382262062748361275e-01 -1.980730451081194943e+01 1.880000000000000000e+02 -9.951401018260739306e+01 -1.245604150518282580e+02 1.446808510638297962e+00
-1.176039028786381522e+02 3.374618985454773124e-01 -1.981262365974811956e+01 1.880000000000000000e+02 -9.951374075826844035e+01 -1.245654647764254719e+02 1.234042553191489366e+00
-1.176029557120023554e+02 3.373360020960645689e-01 -1.981794280868428970e+01 1.880000000000000000e+02 -9.950740707412030872e+01 -1.245644502412135211e+02 5.744680851063830307e-01
-1.176020084815853579e+02 3.375025953351574737e-01 -1.982326195762045984e+01 1.880000000000000000e+02 -9.950457189379832812e+01 -1.245669342098277070e+02 1.244680851063829863e+00
-1.176010644942039534e+02 3.367686343316099729e-01 -1.982858110655662998e+01 1.880000000000000000e+02 -9.949720205048905086e+01 -1.245648835154545964e+02 1.946808510638297962e+00
-1.176001194620205581e+02 3.362993291626191206e-01 -1.983390025549280011e+01 1.880000000000000000e+02 -9.949597776949705974e+01 -1.245689783833987860e+02 1.159574468085106336e+00
-1.175991791784900471e+02 3.365411183542764140e-01 -1.983921940442897025e+01 1.880000000000000000e+02 -9.949300472535645667e+01 -1.245713244881943496e+02 6.489361702127659504e-01
-1.175982419785790114e+02 3.370544670222681560e-01 -1.984453855336514039e+01 1.880000000000000000e+02 -9.949034602086308610e+01 -1.245739849326371456e+02 1.170212765957446832e+00
-1.175973081427511033e+02 3.367324005069735615e-01 -1.984985770230131052e+01 1.880000000000000000e+02 -9.948912585973077682e+01 -1.245780839204410029e+02 1.000000000000000000e+00
-1.175963789927700702e+02 3.365761062427320982e-01 -1.985517685123748066e+01 1.880000000000000000e+02 -9.948143635160921860e+01 -1.245757135612556112e+02 1.382978723404255428e+00
-1.175954485033473702e+02 3.365655998393410897e-01 -1.986049600017365080e+01 1.880000000000000000e+02 -9.948052991347074681e+01 -1.245801262720533202e+02 5.212765957446808818e-01
-1.175945229701630126e+02 3.367832525861533810e-01 -1.986581514910982094e+01 1.880000000000000000e+02 -9.947581362849751940e+01 -1.245807291360162594e+02 9.361702127659574657e-01
-1.175935988498275435e+02 3.362885739389223083e-01 -1.987113429804599107e+01 1.880000000000000000e+02 -9.947253027687609972e+01 -1.245827649333310063e+02 7.127659574468084847e-01
-1.175926774595100852e+02 3.364356353501304908e-01 -1.987645344698216121e+01 1.880000000000000000e+02 -9.947249319536567214e+01 -1.245880470007567453e+02 2.127659574468085124e-01
-1.175917617646981910e+02 3.363972844461196599e-01 -1.988177259591833135e+01 1.880000000000000000e+02 -9.946833233213456538e+01 -1.245892052864618194e+02 1.638297872340425565e+00
-1.175908479661849242e+02 3.371700394450898863e-01 -1.988709174485450148e+01 1.880000000000000000e+02 -9.946736437030870093e+01 -1.245935564735721215e+02 6.489361702127659504e-01
-1.175899389639843520e+02 3.368529279922137798e-01 -1.989241089379067162e+01 1.880000000000000000e+02 -9.946185097334497982e+01 -1.245933622255445670e+02 2.765957446808510745e-01
-1.175890306109698713e+02 3.372781572609014344e-01 -1.989773004272684176e+01 1.880000000000000000e+02 -9.946118811871666310e+01 -1.245980185198524168e+02 1.872340425531914931e+00
-1.175881272963059416e+02 3.373216438445174603e-01 -1.990304919166301190e+01 1.880000000000000000e+02 -9.946035167245258890e+01 -1.246025012225245234e+02 2.553191489361701927e-01
-1.175872288316526380e+02 3.371513626295634669e-01 -1.990836834059918203e+01 1.880000000000000000e+02 -9.945959498874697147e+01 -1.246070636877550726e+02 1.574468085106383031e+00
-1.175863352578937508e+02 3.380189174588266177e-01 -1.991368748953535217e+01 1.880000000000000000e+02 -9.945954507317800619e+01 -1.246123329211222739e+02 6.808510638297872175e-01
-1.175854471716862832e+02 3.379908014224442536e-01 -1.991900663847152231e+01 1.880000000000000000e+02 -9.945404786680036580e+01 -1.246121548636808143e+02 9.574468085106383475e-01
-1.175845597155421416e+02 3.378166857323200989e-01 -1.992432578740769245e+01 1.880000000000000000e+02 -9.945139806739202015e+01 -1.246148242132086352e+02 1.904255319148936199e+00
-1.175836754089073821e+02 3.376188575841352901e-01 -1.992964493634386258e+01 1.880000000000000000e+02 -9.944992126480543959e+01 -1.246186665595582213e+02 9.787234042553191182e-01
-1.175827952703859722e+02 3.381354026527836343e-01 -1.993496408528003272e+01 1.880000000000000000e+02 -9.944936103774300307e+01 -1.246234254814319513e+02 1.989361702127659504e+00
-1.175819200788862418e+02 3.383741428129615203e-01 -1.994028323421620286e+01 1.880000000000000000e+02 -9.944695006001774118e+01 -1.246263336526428702e+02 1.436170212765957466e+00
-1.175810481908572740e+02 3.381422307909873193e-01 -1.994560238315237299e+01 1.880000000000000000e+02 -9.944691540200268776e+01 -1.246316181435639834e+02 1.659574468085106336e+00
-1.175801816516947156e+02 3.390978128007110515e-01 -1.995092153208854313e+01 1.880000000000000000e+02 -9.944465579073815320e+01 -1.246346776812356154e+02 1.031914893617021267e+00
-1.175793185064968185e+02 3.389752220175031305e-01 -1.995624068102471327e+01 1.880000000000000000e+02 -9.944392810364904278e+01 -1.246392691430826716e+02 1.361702127659574435e+00
-1.175784600545848804e+02 3.389551893242663816e-01 -1.996155982996088341e+01 1.880000000000000000e+02 -9.944279920062299993e+01 -1.246434593889927953e+02 1.255319148936170137e+00
-1.175776059239692017e+02 3.390540207988633759e-01 -1.996687897889705354e+01 1.880000000000000000e+02 -9.944079674295771554e+01 -1.246467760802636917e+02 5.851063829787234161e-01
-1.175767553468499074e+02 3.394319595600873152e-01 -1.997219812783322368e+01 1.880000000000000000e+02 -9.944044958502479403e+01 -1.246517480712669368e+02 1.989361702127659504e+00
-1.175759097057961640e+02 3.398119803404135997e-01 -1.997751727676939382e+01 1.880000000000000000e+02 -9.943969321852480903e+01 -1.246563108537031184e+02 1.053191489361702038e+00
-1.175750686240640306e+02 3.398651137239520059e-01 -1.998283642570556395e+01 1.880000000000000000e+02 -9.943951366064850106e+01 -1.246614504447629770e+02 1.308510638297872397e+00
-1.175742325554584227e+02 3.399685071486295285e-01 -1.998815557464173409e+01 1.880000000000000000e+02 -9.943628376582499584e+01 -1.246635396988756526e+02 1.053191489361702038e+00
-1.175733989280317928e+02 3.394163982927422274e-01 -1.999347472357790423e+01 1.880000000000000000e+02 -9.943345127215495438e+01 -1.246660263541417777e+02 1.968085106382978733e+00
-1.175725680627462566e+02 3.399037782304413779e-01 -1.999879387251407437e+01 1.880000000000000000e+02 -9.943264581109308153e+01 -1.246705400420160714e+02 6.489361702127659504e-01
-1.175717416243894604e+02 3.402506360689203091e-01 -2.000411302145024450e+01 1.880000000000000000e+02 -9.943192367050372127e+01 -1.246751370503628777e+02 2.978723404255319007e-01
-1.175709196542080406e+02 3.400843207721335748e-01 -2.000943217038641464e+01 1.880000000000000000e+02 -9.943122765067718660e+01 -1.246797601794725239e+02 1.053191489361702038e+00
-1.175701021457486348e+02 3.399559659176574766e-01 -2.001475131932258478e+01 1.880000000000000000e+02 -9.943072714906051601e+01 -1.246845788267920199e+02 1.734042553191489366e+00
-1.175692892300669996e+02 3.399821954913256339e-01 -2.002007046825875491e+01 1.880000000000000000e+02 -9.942647306947179686e+01 -1.246856438961394673e+02 1.723404255319148870e+00
-1.175684778389776284e+02 3.401582209421072922e-01 -2.002538961719492505e+01 1.880000000000000000e+02 -9.942553369736974389e+01 -1.246900236729735809e+02 5.212765957446808818e-01
-1.175676706473466595e+02 3.401229591814908249e-01 -2.003070876613109519e+01 1.880000000000000000e+02 -9.942519819469251274e+01 -1.246950073192325306e+02 1.244680851063829863e+00
-1.175668681146538290e+02 3.401075123569904934e-01 -2.003602791506726533e+01 1.880000000000000000e+02 -9.942140822460757477e+01 -1.246965364980837592e+02 1.808510638297872453e-01
-1.175660674503077416e+02 3.398383850072106971e-01 -2.004134706400343546e+01 1.880000000000000000e+02 -9.942059628729954568e+01 -1.247010437097118967e+02 1.063829787234042534e+00
-1.175652710228424525e+02 3.400591253590182772e-01 -2.004666621293960560e+01 1.880000000000000000e+02 -9.942009227983693620e+01 -1.247058588511854680e+02 7.659574468085106336e-01
-1.175644790503042572e+02 3.401032313941959040e-01 -2.005198536187577574e+01 1.880000000000000000e+02 -9.942007030860227701e+01 -1.247111560288869754e+02 3.404255319148936088e-01
-1.175636918836615337e+02 3.403170717620684349e-01 -2.005730451081194587e+01 1.880000000000000000e+02 -9.941714980842323257e+01 -1.247135546776440975e+02 1.063829787234042527e-02
-1.175629072198139653e+02 3.404444147132372200e-01 -2.006262365974811601e+01 1.880000000000000000e+02 -9.941689878568494976e+01 -1.247186228038419813e+02 4.042553191489361430e-01
-1.175621271332403808e+02 3.399952103642433499e-01 -2.006794280868428615e+01 1.880000000000000000e+02 -9.941663728868604721e+01 -1.247236804557792595e+02 8.404255319148936643e-01
-1.175613515855814057e+02 3.399822218524675144e-01 -2.007326195762045629e+01 1.880000000000000000e+02 -9.941647567003658992e+01 -1.247288379860659688e+02 5.425531914893616525e-01
-1.175605806239158682e+02 3.398158354021946770e-01 -2.007858110655662642e+01 1.880000000000000000e+02 -9.941572504151115197e+01 -1.247334065064766975e+02 2.659574468085106336e-01
-1.175598137662419873e+02 3.401590680290782487e-01 -2.008390025549279656e+01 1.880000000000000000e+02 -9.941156064817501203e+01 -1.247345612620767241e+02 2.765957446808510745e-01
-1.175590483801938007e+02 3.406873799375114142e-01 -2.008921940442896670e+01 1.880000000000000000e+02 -9.940292666780547393e+01 -1.247312464306433526e+02 2.340425531914893664e-01
-1.175582810410956114e+02 3.402207310063886103e-01 -2.009453855336513683e+01 1.880000000000000000e+02 -9.940184749291869082e+01 -1.247354864046927503e+02 7.234042553191489811e-01
-1.175575175332380127e+02 3.410656435514715645e-01 -2.009985770230130697e+01 1.880000000000000000e+02 -9.939894284303113636e+01 -1.247379009037413624e+02 1.404255319148936199e+00
-1.175567564470404704e+02 3.413779333394507121e-01 -2.010517685123747711e+01 1.880000000000000000e+02 -9.939687120216767369e+01 -1.247411484118140663e+02 1.531914893617021267e+00
-1.175559984044682409e+02 3.412787173261205287e-01 -2.011049600017364725e+01 1.880000000000000000e+02 -9.939683844785119504e+01 -1.247464348064337685e+02 6.489361702127659504e-01
-1.175552449282964034e+02 3.410461370330279962e-01 -2.011581514910981738e+01 1.880000000000000000e+02 -9.939533338920016092e+01 -1.247502488967189009e+02 1.595744680851063912e-01
-1.175544948845418531e+02 3.408284148833639060e-01 -2.012113429804598752e+01 1.880000000000000000e+02 -9.939493516900245140e+01 -1.247551698254573580e+02 1.212765957446808596e+00
-1.175537490806456447e+02 3.408673366719667253e-01 -2.012645344698215766e+01 1.880000000000000000e+02 -9.939383953353073764e+01 -1.247593933389218108e+02 1.904255319148936199e+00
-1.175530069723210147e+02 3.406548951240217504e-01 -2.013177259591832780e+01 1.880000000000000000e+02 -9.938811498802850508e+01 -1.247589879423557591e+02 1.063829787234042527e-02
-1.175522651137382724e+02 3.408606894878566385e-01 -2.013709174485449793e+01 1.880000000000000000e+02 -9.938583781143287865e+01 -1.247620299146962992e+02 1.702127659574468044e-01
-1.175515260558838548e+02 3.407917933097721619e-01 -2.014241089379066807e+01 1.880000000000000000e+02 -9.938362856066305540e+01 -1.247651398128626425e+02 4.468085106382978511e-01
-1.175507898361184118e+02 3.403766475487010057e-01 -2.014773004272683821e+01 1.880000000000000000e+02 -9.938164863440074726e+01 -1.247684790355365010e+02 1.702127659574468099e+00
-1.175500566095710298e+02 3.403917261470360556e-01 -2.015304919166300834e+01 1.880000000000000000e+02 -9.938044732645587942e+01 -1.247725968765278139e+02 1.585106382978723305e+00
-1.175493269300473713e+02 3.404398910470601836e-01 -2.015836834059917848e+01 1.880000000000000000e+02 -9.936815001158404925e+01 -1.247656187105921504e+02 1.776595744680851130e+00
-1.175485926785354565e+02 3.403633350302104343e-01 -2.016368748953534862e+01 1.880000000000000000e+02 -9.936787315596151871e+01 -1.247706610039057864e+02 1.542553191489361764e+00
-1.175478626546901069e+02 3.415255658809634443e-01 -2.016900663847151876e+01 1.880000000000000000e+02 -9.936462403212561867e+01 -1.247727310290060529e+02 1.510638297872340496e+00
-1.175471346713453187e+02 3.412627831076071594e-01 -2.017432578740768889e+01 1.880000000000000000e+02 -9.936268405913989454e+01 -1.247761102049564954e+02 1.978723404255319229e+00
-1.175464096707310375e+02 3.408643427233929990e-01 -2.017964493634385903e+01 1.880000000000000000e+02 -9.936132611595202491e+01 -1.247800714107048066e+02 8.510638297872340219e-02
-1.175456880584482917e+02 3.408658356010955126e-01 -2.018496408528002917e+01 1.880000000000000000e+02 -9.935953308491183122e+01 -1.247835975286007795e+02 5.319148936170212671e-01
-1.175449695037802513e+02 3.411450327799684934e-01 -2.019028323421619930e+01 1.880000000000000000e+02 -9.935930009472623681e+01 -1.247886836873513516e+02 5.531914893617021489e-01
-1.175442551065485759e+02 3.409726815715846127e-01 -2.019560238315236944e+01 1.880000000000000000e+02 -9.935787719887304092e+01 -1.247925799404343365e+02 1.255319148936170137e+00
-1.175435439944028531e+02 3.411279999880149627e-01 -2.020092153208853958e+01 1.880000000000000000e+02 -9.935320335711371342e+01 -1.247932252476111756e+02 1.202127659574468099e+00
-1.175428338458273174e+02 3.413597250523019433e-01 -2.020624068102470972e+01 1.880000000000000000e+02 -9.935303452776712163e+01 -1.247983755672007504e+02 2.127659574468085055e-02
-1.175421278454191594e+02 3.411268590289430191e-01 -2.021155982996087985e+01 1.880000000000000000e+02 -9.935166537383587126e+01 -1.248023255622056666e+02 1.936170212765957466e+00
-1.175414251233530649e+02 3.417934280675929970e-01 -2.021687897889704999e+01 1.880000000000000000e+02 -9.934977485695247879e+01 -1.248057541942584407e+02 1.489361702127659504e+00
-1.175407252974783319e+02 3.418349347755498813e-01 -2.022219812783322013e+01 1.880000000000000000e+02 -9.934740961435915096e+01 -1.248087081006012937e+02 2.765957446808510745e-01
-1.175400280230247603e+02 3.413424378125968217e-01 -2.022751727676939026e+01 1.880000000000000000e+02 -9.934401815924674395e+01 -1.248106357944250533e+02 3.723404255319148759e-01
-1.175393325758588645e+02 3.412994427123623997e-01 -2.023283642570556040e+01 1.880000000000000000e+02 -9.934235433399474857e+01 -1.248142911181092245e+02 2.127659574468085124e-01
-1.175386401468065998e+02 3.413683219191185891e-01 -2.023815557464173054e+01 1.880000000000000000e+02 -9.934161368526955016e+01 -1.248188696183202069e+02 1.489361702127659504e+00
-1.175379513566436316e+02 3.414081904544090107e-01 -2.024347472357790068e+01 1.880000000000000000e+02 -9.934009274690195923e+01 -1.248226678288887825e+02 1.521276595744680771e+00
-1.175372656491022099e+02 3.415118333871570711e-01 -2.024879387251407081e+01 1.880000000000000000e+02 -9.933987427175397045e+01 -1.248277685026769603e+02 1.127659574468085069e+00
-1.175365838965204119e+02 3.415685193751758497e-01 -2.025411302145024095e+01 1.880000000000000000e+02 -9.933357790689581179e+01 -1.248267912867549683e+02 7.234042553191489811e-01
-1.175359019425446405e+02 3.415754868083974438e-01 -2.025943217038641109e+01 1.880000000000000000e+02 -9.933071830827529425e+01 -1.248292508370706173e+02 1.212765957446808596e+00
-1.175352221268417168e+02 3.415354835849903625e-01 -2.026475131932258122e+01 1.880000000000000000e+02 -9.932932679878024373e+01 -1.248331784765117476e+02 6.595744680851063357e-01
-1.175345454350973426e+02 3.415339885601765268e-01 -2.027007046825875136e+01 1.880000000000000000e+02 -9.932872529249094384e+01 -1.248378961191586143e+02 1.627659574468085069e+00
-1.175338723826018708e+02 3.414250602234935594e-01 -2.027538961719492150e+01 1.880000000000000000e+02 -9.932490920937976853e+01 -1.248393991849836056e+02 2.978723404255319007e-01
-1.175332007926646298e+02 3.413924860535752503e-01 -2.028070876613109164e+01 1.880000000000000000e+02 -9.932118210766790867e+01 -1.248409912322079265e+02 1.191489361702127603e+00
-1.175325307207353518e+02 3.412624162017366958e-01 -2.028602791506726177e+01 1.880000000000000000e+02 -9.931974615766047521e+01 -1.248448744311366596e+02 4.893617021276595591e-01
-1.175318636918745199e+02 3.411552848358746504e-01 -2.029134706400343191e+01 1.880000000000000000e+02 -9.931493001559162792e+01 -1.248453774380039789e+02 7.127659574468084847e-01
-1.175311974427451105e+02 3.419238837706159440e-01 -2.029666621293960205e+01 1.880000000000000000e+02 -9.931193916718997627e+01 -1.248477057385384938e+02 5.638297872340425343e-01
-1.175305331850860568e+02 3.415222484410732617e-01 -2.030198536187577218e+01 1.880000000000000000e+02 -9.931103826453463057e+01 -1.248521239848193147e+02 1.978723404255319229e+00
-1.175298722938416489e+02 3.413517201318404526e-01 -2.030730451081194232e+01 1.880000000000000000e+02 -9.930915983085597531e+01 -1.248555647000768403e+02 1.670212765957446832e+00
-1.175292141068714500e+02 3.414716957115523366e-01 -2.031262365974811246e+01 1.880000000000000000e+02 -9.930809449867881256e+01 -1.248598185168358441e+02 3.191489361702127409e-02
-1.175285591439348707e+02 3.414461389989932316e-01 -2.031794280868428260e+01 1.880000000000000000e+02 -9.930677765157552983e+01 -1.248638208186687280e+02 1.819148936170212671e+00
-1.175279072232502386e+02 3.413442026914208505e-01 -2.032326195762045273e+01 1.880000000000000000e+02 -9.930659391027516847e+01 -1.248689562263045332e+02 5.744680851063830307e-01
-1.175272590633293248e+02 3.413051751148932778e-01 -2.032858110655662287e+01 1.880000000000000000e+02 -9.930605289792117674e+01 -1.248737343628867222e+02 1.542553191489361764e+00
-1.175266144098607697e+02 3.411496893734388136e-01 -2.033390025549279301e+01 1.880000000000000000e+02 -9.930485351290971607e+01 -1.248778541268114282e+02 1.989361702127659504e+00
-1.175259728195025843e+02 3.412460350829319422e-01 -2.033921940442896314e+01 1.880000000000000000e+02 -9.930380437467381682e+01 -1.248821241375116955e+02 4.255319148936170109e-02
-1.175253343716508567e+02 3.411273347834374858e-01 -2.034453855336513328e+01 1.880000000000000000e+02 -9.930186752352281587e+01 -1.248855064352968611e+02 1.712765957446808596e+00
-1.175246984848673861e+02 3.408778132050676035e-01 -2.034985770230130342e+01 1.880000000000000000e+02 -9.930166583083502019e+01 -1.248906238915452462e+02 1.819148936170212671e+00
-1.175240662449016895e+02 3.404740716616156404e-01 -2.035517685123747356e+01 1.880000000000000000e+02 -9.930037698497785925e+01 -1.248946541946242519e+02 1.212765957446808596e+00
-1.175234369449952965e+02 3.405571392506696604e-01 -2.036049600017364369e+01 1.880000000000000000e+02 -9.930035059730317926e+01 -1.248999469558857385e+02 1.893617021276595702e+00
-1.175228113596661501e+02 3.406092159943935327e-01 -2.036581514910981383e+01 1.880000000000000000e+02 -9.929781203468269268e+01 -1.249027275422014327e+02 5.531914893617021489e-01
-1.175221879009001213e+02 3.412306812248630528e-01 -2.037113429804598397e+01 1.880000000000000000e+02 -9.929662487964240825e+01 -1.249068595360973148e+02 2.021276595744680715e-01
-1.175215673990068836e+02 3.411351554019997345e-01 -2.037645344698215411e+01 1.880000000000000000e+02 -9.929662047160410054e+01 -1.249121742769951737e+02 4.255319148936170248e-01
-1.175209505679031423e+02 3.412590294484986186e-01 -2.038177259591832424e+01 1.880000000000000000e+02 -9.929634355013801894e+01 -1.249172165044652587e+02 9.468085106382978511e-01
-1.175203372165570954e+02 3.411427957292729185e-01 -2.038709174485449438e+01 1.880000000000000000e+02 -9.929493596897405894e+01 -1.249211280722374795e+02 1.159574468085106336e+00
-1.175197266334613886e+02 3.413438479688854499e-01 -2.039241089379066452e+01 1.880000000000000000e+02 -9.929380502768562167e+01 -1.249253162798852088e+02 1.797872340425531901e+00
-1.175191189725191094e+02 3.415596047086394416e-01 -2.039773004272683465e+01 1.880000000000000000e+02 -9.929274952434990098e+01 -1.249295799254856547e+02 5.851063829787234161e-01
-1.175185142635888269e+02 3.417894326292079121e-01 -2.040304919166300479e+01 1.880000000000000000e+02 -9.929192566947227760e+01 -1.249340752195441979e+02 6.276595744680850686e-01
-1.175179126298998256e+02 3.417869988565759853e-01 -2.040836834059917493e+01 1.880000000000000000e+02 -9.929006961855390045e+01 -1.249375383175620016e+02 7.234042553191489811e-01
-1.175173134359959448e+02 3.418656953401866816e-01 -2.041368748953534507e+01 1.880000000000000000e+02 -9.928716283528422082e+01 -1.249399506832284885e+02 7.234042553191489811e-01
-1.175167160433476568e+02 3.421737139292967966e-01 -2.041900663847151520e+01 1.880000000000000000e+02 -9.928503757098508231e+01 -1.249431445678655166e+02 1.670212765957446832e+00
-1.175161209106200175e+02 3.420533354418322514e-01 -2.042432578740768534e+01 1.880000000000000000e+02 -9.928331010343971741e+01 -1.249467362492563183e+02 7.127659574468084847e-01
-1.175155282636569325e+02 3.417573111440982969e-01 -2.042964493634385548e+01 1.880000000000000000e+02 -9.927431903333875596e+01 -1.249430643280915376e+02 1.244680851063829863e+00
-1.175149337895019102e+02 3.420984367975482554e-01 -2.043496408528002561e+01 1.880000000000000000e+02 -9.927276121280371513e+01 -1.249468256564926634e+02 1.489361702127659504e+00
-1.175143418983631136e+02 3.420154849461828905e-01 -2.044028323421619575e+01 1.880000000000000000e+02 -9.927067572913051663e+01 -1.249500593217556315e+02 1.638297872340425565e+00
-1.175137522665454952e+02 3.418684361044688758e-01 -2.044560238315236589e+01 1.880000000000000000e+02 -9.926783219809733794e+01 -1.249525349396586194e+02 4.042553191489361430e-01
-1.175131644387991514e+02 3.417129845253054632e-01 -2.045092153208853603e+01 1.880000000000000000e+02 -9.926761418769062573e+01 -1.249576360781880737e+02 5.957446808510638014e-01
-1.175125799447163786e+02 3.417088994964559978e-01 -2.045624068102470616e+01 1.880000000000000000e+02 -9.926533497261681305e+01 -1.249606760120504418e+02 1.765957446808510634e+00
-1.175119975646401826e+02 3.413985106966150873e-01 -2.046155982996087630e+01 1.880000000000000000e+02 -9.926406989590697094e+01 -1.249647300842767663e+02 1.585106382978723305e+00
-1.175114178777108123e+02 3.414183637129805660e-01 -2.046687897889704644e+01 1.880000000000000000e+02 -9.925963434338149227e+01 -1.249656136806874542e+02 1.500000000000000000e+00
-1.175108390381620893e+02 3.412028447748698956e-01 -2.047219812783321657e+01 1.880000000000000000e+02 -9.925838910063905018e+01 -1.249696875868811787e+02 2.765957446808510745e-01
-1.175102628847770490e+02 3.414295064484995645e-01 -2.047751727676938671e+01 1.880000000000000000e+02 -9.925745664218642617e+01 -1.249740742773647355e+02 5.425531914893616525e-01
-1.175096895828502994e+02 3.416038466276951069e-01 -2.048283642570555685e+01 1.880000000000000000e+02 -9.925717392279172202e+01 -1.249791107069061979e+02 1.712765957446808596e+00
-1.175091194870756084e+02 3.419019468712912180e-01 -2.048815557464172699e+01 1.880000000000000000e+02 -9.925176775903935322e+01 -1.249790236920899957e+02 1.989361702127659504e+00
-1.175085496665583946e+02 3.417322150304755723e-01 -2.049347472357789712e+01 1.880000000000000000e+02 -9.924863273921747009e+01 -1.249812078212042934e+02 1.702127659574468099e+00
-1.175079814126941642e+02 3.417612550846132469e-01 -2.049879387251406726e+01 1.880000000000000000e+02 -9.924780359185554346e+01 -1.249856978227785334e+02 7.127659574468084847e-01
-1.175074160251353561e+02 3.415045705858474334e-01 -2.050411302145023740e+01 1.880000000000000000e+02 -9.924721363613393521e+01 -1.249904270159930917e+02 1.680851063829787329e+00
-1.175068536223165836e+02 3.415312252815063676e-01 -2.050943217038640753e+01 1.880000000000000000e+02 -9.924628373769743916e+01 -1.249948162664927622e+02 1.031914893617021267e+00
-1.175062939966610713e+02 3.415436976753538634e-01 -2.051475131932257767e+01 1.880000000000000000e+02 -9.924576439957199625e+01 -1.249996160773035001e+02 9.361702127659574657e-01
-1.175057373614284586e+02 3.419385616274396855e-01 -2.052007046825874781e+01 1.880000000000000000e+02 -9.924485350067550371e+01 -1.250040243273431741e+02 6.595744680851063357e-01
-1.175051834822133827e+02 3.420714256636070427e-01 -2.052538961719491795e+01 1.880000000000000000e+02 -9.924471829394393296e+01 -1.250092082695477700e+02 2.127659574468085124e-01
-1.175046327710857383e+02 3.422449082532765252e-01 -2.053070876613108808e+01 1.880000000000000000e+02 -9.924420136275062987e+01 -1.250140104872906335e+02 1.787234042553191404e+00
-1.175040849991945606e+02 3.422412450182431010e-01 -2.053602791506725822e+01 1.880000000000000000e+02 -9.924243134706875935e+01 -1.250175596205449438e+02 1.840425531914893664e+00
