weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.757794112381778405e+03 8.077529318574347972e-01 6.894871762620298217e-01 6.927245580568586192e-01 1.010054041850273476e-01
0.000000000000000000e+00 -1.754905811651630756e+03 6.876394987974246975e-01 4.630421433536098252e-01 6.841239172295910942e-01 5.593842477105004374e-02
0.000000000000000000e+00 -1.753887073799204927e+03 8.284287678122302934e-01 1.393379505096303816e-02 7.339488617308069784e-01 6.696573689519700334e-01
0.000000000000000000e+00 -1.747309930755126061e+03 5.310095849946239177e-01 6.671369151576983514e-01 7.977868170191283470e-01 8.353627826637510800e-03
0.000000000000000000e+00 -1.742484132907454523e+03 6.245574201819636961e-01 3.064532925170713185e-01 8.587824370706801380e-01 6.188113102754309036e-01
0.000000000000000000e+00 -1.730484202590458835e+03 5.474708120466525996e-01 4.977894859050711052e-01 9.651884596078775802e-01 6.691126573475542072e-01
0.000000000000000000e+00 -1.727568376425585484e+03 7.982901079245700027e-01 4.578684945869959666e-01 6.814957884804915267e-01 1.423715156345912447e-01
0.000000000000000000e+00 -1.726851891171029820e+03 5.586381650621495831e-01 5.237629150863520877e-01 7.554808183483233686e-01 4.284350528311702266e-01
0.000000000000000000e+00 -1.715661303275052887e+03 3.726672878588462856e-01 5.228962403250039248e-01 9.336520348464643071e-01 4.664596616489589120e-01
0.000000000000000000e+00 -1.709123683623687612e+03 9.731265114357448009e-01 2.367099433295909439e-01 6.268710609414749335e-01 5.876350778145031928e-01
0.000000000000000000e+00 -1.701973083886712402e+03 5.800642416261740930e-01 2.804953941372091419e-01 7.657213777361684404e-01 4.703761789033557017e-01
0.000000000000000000e+00 -1.696499646384870857e+03 7.789376116437060071e-01 7.796146005848154648e-01 6.332540671044164515e-01 2.968610511670416452e-02
0.000000000000000000e+00 -1.692216230071943301e+03 9.101914189405962974e-01 5.347896799421717473e-01 6.756361644305783898e-01 6.500051376909053991e-01
0.000000000000000000e+00 -1.689319879396239912e+03 7.432486046302668736e-01 1.544743890968425237e-02 7.460374957398679951e-01 3.846896446975548445e-01
0.000000000000000000e+00 -1.687565210070066769e+03 5.051988608560253891e-01 6.350013890219988744e-01 7.440528091726111848e-01 1.711703862429032608e-01
0.000000000000000000e+00 -1.676675035775260994e+03 4.550193471499806019e-01 5.076351755283013967e-01 8.229779046673599829e-01 3.568007127508835419e-01
0.000000000000000000e+00 -1.671047449982750777e+03 8.171794328028353371e-01 6.712147002488875192e-01 6.755189370810593674e-01 1.539321036639001994e-01
0.000000000000000000e+00 -1.668993447138538613e+03 4.719387377000314743e-01 3.849625285290323440e-01 8.586968063602832268e-01 3.482302543842216158e-01
0.000000000000000000e+00 -1.667254813743099703e+03 6.363680598607228678e-01 3.965753069864331737e-01 8.549080960823080000e-01 4.049749849348380781e-01
0.000000000000000000e+00 -1.648361705573849122e+03 8.414646270172162490e-01 1.419646422099787308e-01 6.455607411185997346e-01 5.241403113455371798e-01
0.000000000000000000e+00 -1.646397750362967145e+03 6.570783424941969431e-01 5.311241031031976867e-02 7.063172802706225717e-01 2.642106421868763988e-01
0.000000000000000000e+00 -1.642757420279631106e+03 9.113930851850765569e-01 6.724693954816435282e-01 6.326411499534719818e-01 5.547985998769668914e-01
0.000000000000000000e+00 -1.642709563180320174e+03 9.102986907517610637e-01 7.825697805134390617e-02 6.225484720852880738e-01 4.753402620317351834e-01
0.000000000000000000e+00 -1.633729355673775217e+03 9.602475131701784239e-01 5.782433203676837774e-01 6.582503419150470547e-01 6.409788643111488105e-01
0.000000000000000000e+00 -1.632005532800836818e+03 6.150079683180745826e-01 6.042040050152626129e-01 7.086097594090120522e-01 1.780612899547872052e-01
0.000000000000000000e+00 -1.629865624415270076e+03 5.552029806265956768e-01 5.916915363244638071e-01 9.196150316586831908e-01 4.980901845119183324e-01
0.000000000000000000e+00 -1.622022989191316356e+03 5.372899716222445665e-01 1.362391159553549835e-01 7.969018364412837618e-01 3.233067777030320666e-01
0.000000000000000000e+00 -1.615225080816496074e+03 8.168710944953250230e-01 4.284335278452369167e-01 7.145181570794817416e-01 5.068963201437125532e-01
0.000000000000000000e+00 -1.613645203389337894e+03 4.541841311095162759e-01 2.023230774279618505e-01 9.099987577277244277e-01 1.113415766153341424e-01
0.000000000000000000e+00 -1.599558555720477671e+03 9.070866145896585575e-01 7.819275982167741557e-01 6.416018960285226891e-01 4.475291161357296543e-01
0.000000000000000000e+00 -1.599284261107909288e+03 6.006893239506813087e-01 7.314017687002998258e-01 7.186419716889211884e-01 1.230483304985083848e-01
0.000000000000000000e+00 -1.596048666442502054e+03 8.737574680363834334e-01 6.211820520778545962e-01 6.332035817337929862e-01 4.538750926401056152e-01
0.000000000000000000e+00 -1.595618534709727555e+03 7.522362949384524544e-01 8.091590530563825823e-01 6.771533825333382328e-01 3.157763690028438930e-01
0.000000000000000000e+00 -1.595592672548799783e+03 7.425902468570746429e-01 6.632965987382202222e-01 7.510298018012113719e-01 7.185743336255684399e-02
0.000000000000000000e+00 -1.588614065504431665e+03 4.476749752637062540e-01 5.153340172531813979e-01 8.491770980022175230e-01 4.637347447129129829e-01
0.000000000000000000e+00 -1.579941289253035848e+03 5.311333669741142849e-01 6.522909605503566244e-01 7.389541644331870662e-01 2.091191137419630142e-01
0.000000000000000000e+00 -1.577397350818576797e+03 8.822125924570224376e-01 5.311483076819201177e-01 6.308248423471877198e-01 4.784917471354291907e-01
0.000000000000000000e+00 -1.565162609619245586e+03 8.547062336047706044e-01 9.135776708418252845e-02 6.467159189079981774e-01 5.322101063877872074e-01
0.000000000000000000e+00 -1.562812469753946971e+03 6.784943301096728607e-01 2.526264606797297141e-01 7.834122568713322021e-01 6.144602540149486369e-01
0.000000000000000000e+00 -1.561266066099540012e+03 6.518546470799494452e-01 3.739396814641682276e-01 7.804598203480261898e-01 5.961254366911018510e-01
0.000000000000000000e+00 -1.556991074574304093e+03 6.622775515099538213e-01 6.964077653759304098e-01 6.791627130446004079e-01 1.301805516089460379e-01
0.000000000000000000e+00 -1.555979625907801619e+03 9.696443777953506205e-01 2.168631352971629456e-01 6.705564464992732621e-01 6.105499302894478175e-01
0.000000000000000000e+00 -1.551014402626167566e+03 7.254113329105114083e-01 2.640646334473467638e-01 7.497718917045705922e-01 9.447419158870706823e-02
0.000000000000000000e+00 -1.549665630335778360e+03 4.841862766680764540e-01 3.980226775611531709e-01 8.494602852607072707e-01 3.690751526417168638e-02
0.000000000000000000e+00 -1.548606993941924657e+03 5.118484769342179774e-01 1.976187757599600081e-01 8.338673999223642497e-01 3.305018699058153153e-01
0.000000000000000000e+00 -1.546680543952170865e+03 7.052381796937327030e-01 1.508369023564961608e-01 7.807575321653973388e-01 6.131127501401680835e-01
0.000000000000000000e+00 -1.534833648129184212e+03 5.399253917315680606e-01 6.745184172141197587e-01 7.404843843917109369e-01 2.961960240127397004e-01
0.000000000000000000e+00 -1.532626600347882686e+03 5.528102273473479711e-01 3.105043576941489691e-01 7.869064604402604690e-01 1.177851704674710565e-01
0.000000000000000000e+00 -1.529563537366890841e+03 4.516050258010929630e-01 1.225700931610798072e-01 9.291834957041849030e-01 4.256627056991313385e-02
0.000000000000000000e+00 -1.527539525139034595e+03 7.870835047344674207e-01 4.677357614875996550e-01 6.813341900731726408e-01 5.527508135744890749e-01
0.000000000000000000e+00 -1.512610508402308596e+03 5.190753568706570897e-01 3.013834471995409103e-01 8.256994301347130305e-01 2.493425299376874626e-01
0.000000000000000000e+00 -1.506871991017656910e+03 7.583833314570745943e-01 2.113022226443628249e-01 7.160294749692566185e-01 9.772595708930897906e-02
0.000000000000000000e+00 -1.478073267933919624e+03 7.166392760603202960e-01 5.287543901342929287e-01 6.862909634370940593e-01 4.016476312605881116e-01
0.000000000000000000e+00 -1.476739028313507106e+03 3.796767029739548382e-01 4.517940001047224818e-01 9.529429085873274419e-01 2.762089815763247858e-01
0.000000000000000000e+00 -1.476111817707474302e+03 3.804153297103610720e-01 5.049789839334100083e-01 9.505249160001436604e-01 2.936694360415282867e-01
0.000000000000000000e+00 -1.475884012245693611e+03 8.812617458529503622e-01 8.239177402245472237e-01 6.376093048451201284e-01 5.533615405537427590e-01
0.000000000000000000e+00 -1.468415389524771172e+03 6.290947496759227153e-01 3.295053351893482141e-01 7.574067714498817772e-01 5.156460551575718920e-01
0.000000000000000000e+00 -1.467417759800751355e+03 7.127312008319711678e-01 4.251444417103726892e-01 7.666935294842858184e-01 3.725518728212285913e-01
0.000000000000000000e+00 -1.457997143817016877e+03 6.385949455759214466e-01 5.298768843961504382e-01 8.673548840413521921e-01 4.984905317570643701e-01
0.000000000000000000e+00 -1.455972982139989199e+03 6.343355049437622295e-01 1.516723248895222032e-01 7.495990646840532401e-01 5.029125361176357556e-01
0.000000000000000000e+00 -1.448685541039417330e+03 5.614999252688804843e-01 2.545406713440334645e-01 9.438377412968445013e-01 2.881011893834967141e-01
0.000000000000000000e+00 -1.437719610110398207e+03 6.261872838362820826e-01 1.812074643400762852e-02 8.234156056394500434e-01 5.767573202420565037e-01
0.000000000000000000e+00 -1.437278588043865511e+03 5.415366144644142565e-01 5.671847940726393311e-04 9.759865232427971105e-01 6.575016676533307347e-02
0.000000000000000000e+00 -1.434742355948755403e+03 6.842293998737372096e-01 1.149226340745023167e-01 7.044398130091823473e-01 4.626893744980997702e-02
0.000000000000000000e+00 -1.433500854025609897e+03 5.045649854599013606e-01 1.125767221686315711e-01 8.557513261893725520e-01 1.977819864250650594e-01
0.000000000000000000e+00 -1.433347624227354345e+03 7.944057201431727888e-01 4.333105225254781923e-01 6.898044348827768735e-01 3.793623211295877873e-01
0.000000000000000000e+00 -1.430533440639818309e+03 6.166604169428860915e-01 1.298158310052288655e-02 7.820723623945168290e-01 5.360711564226400272e-01
0.000000000000000000e+00 -1.428310242857127832e+03 4.924952344796058590e-01 4.993432568050119036e-01 8.415104479015723671e-01 4.904102832179534355e-01
0.000000000000000000e+00 -1.426560003013586766e+03 5.254030229245625350e-01 2.041034671157456737e-01 8.282273626299782032e-01 2.079832150486006226e-01
0.000000000000000000e+00 -1.425894759863022728e+03 5.159259882526245899e-01 5.284991289220051236e-01 7.887070611140989396e-01 2.891936244401121514e-01
0.000000000000000000e+00 -1.425298698498523891e+03 4.522298695402615643e-01 3.019447837520372602e-02 9.474224048291036704e-01 1.992819942049908200e-01
0.000000000000000000e+00 -1.415695381802881911e+03 4.562539818246752477e-01 1.338400186885763121e-01 9.659009359870769362e-01 4.416461364834515235e-01
0.000000000000000000e+00 -1.415279184066516336e+03 5.467723511165357708e-01 3.378941548335554490e-01 9.823352528591352550e-01 3.505287802255308005e-01
0.000000000000000000e+00 -1.414298517201986215e+03 8.746348044168941183e-01 2.570816978212872028e-01 6.867504043343642950e-01 6.196592865754937396e-01
0.000000000000000000e+00 -1.413488483077546562e+03 5.984251394380989408e-01 3.134066864447937473e-02 7.578046896141202859e-01 2.784862089602175850e-01
0.000000000000000000e+00 -1.407843463497983976e+03 9.154910685387298575e-01 8.440915931340136069e-01 6.323326546684493454e-01 4.534203237707294942e-01
0.000000000000000000e+00 -1.407353398222984652e+03 6.635981654491859283e-01 7.852113311959318942e-02 7.576212017961521106e-01 5.561080331064389703e-01
0.000000000000000000e+00 -1.390573878588306115e+03 5.379619833740310053e-01 2.487107237868096954e-02 9.424953233077988379e-01 5.354451790363587982e-01
0.000000000000000000e+00 -1.385352034543765967e+03 4.599635646764949071e-01 5.339155170510732074e-01 9.860137643482719261e-01 5.180962797915702467e-01
0.000000000000000000e+00 -1.383944990340887216e+03 4.693340736106238476e-01 4.877834520055158718e-01 9.538906588791074004e-01 5.827566224191004229e-01
0.000000000000000000e+00 -1.382896007320425952e+03 6.852976050854350243e-01 5.424146109763983148e-01 7.006810475061693300e-01 1.645112326324749130e-02
0.000000000000000000e+00 -1.380661961953488344e+03 8.062067953583014202e-01 7.930393845980219236e-01 6.638593255184922493e-01 2.669483496070910733e-01
0.000000000000000000e+00 -1.372636440378466204e+03 8.530445164324951257e-01 9.534931207968219136e-01 6.542751372614822314e-01 5.722396656066072174e-01
0.000000000000000000e+00 -1.361935475012289317e+03 4.508536991377665171e-01 3.088989839778332191e-01 9.448988557629530716e-01 2.414052553269330215e-02
0.000000000000000000e+00 -1.360435446811040720e+03 4.218134765072170111e-01 5.323566125428468299e-01 9.633176841047786931e-01 2.786459271804185844e-01
0.000000000000000000e+00 -1.354033152667980175e+03 4.004653134729317943e-01 5.112097110695905666e-01 9.346059639030253052e-01 2.288245106169094489e-01
0.000000000000000000e+00 -1.353736617309291660e+03 8.367416456950123038e-01 5.446698232938463891e-01 7.108483615743703687e-01 5.652643192470144795e-01
0.000000000000000000e+00 -1.350313117851302195e+03 5.035829270845355587e-01 5.469797748382434488e-01 8.305333393269573872e-01 5.121932072986645768e-01
0.000000000000000000e+00 -1.349062671537850292e+03 6.118782871816090818e-01 7.853207483168922476e-02 8.364734826782556087e-01 5.550773162260375093e-01
0.000000000000000000e+00 -1.343416290881572650e+03 4.505149320966935766e-01 4.468825438841026454e-01 8.867545239874105034e-01 3.288640618345267663e-01
0.000000000000000000e+00 -1.339367886698376651e+03 4.663329717910105199e-01 1.756078924317556744e-01 9.679684155809641366e-01 4.542988512349322994e-01
0.000000000000000000e+00 -1.335132020101866374e+03 6.009394740224809350e-01 4.898288688413893199e-02 7.717446298150415496e-01 4.522610961876394331e-01
0.000000000000000000e+00 -1.331810110674690350e+03 5.588310313734344836e-01 5.265499553434163094e-01 8.914532315243461902e-01 6.146703211876757278e-01
0.000000000000000000e+00 -1.328074618089065325e+03 7.596210494317993112e-01 6.885135074462902516e-01 6.620366746139296765e-01 3.445873693693185524e-01
0.000000000000000000e+00 -1.325463512351810778e+03 8.668930968259372927e-01 8.635401878732297254e-01 6.235005813531416807e-01 4.787050719205593330e-01
0.000000000000000000e+00 -1.315769585910080650e+03 7.409692113768623356e-01 2.643222622453877402e-01 7.279858209642208200e-01 2.869533246608196864e-01
0.000000000000000000e+00 -1.310709580112311869e+03 5.463411531967258261e-01 6.059978156481382605e-02 9.483036796982042826e-01 4.970271640124567236e-01
0.000000000000000000e+00 -1.310086845704598318e+03 9.417955918971580020e-01 5.123766837396215301e-01 6.355727213143962384e-01 5.352173693741960614e-01
0.000000000000000000e+00 -1.305833041953538213e+03 6.605330235862023613e-01 3.659655761104496641e-03 8.036266306113765134e-01 5.340773277719523815e-02
0.000000000000000000e+00 -1.299020944853172523e+03 5.855491741548188855e-01 7.658700914823546313e-02 7.768935898876823121e-01 2.095917005612822903e-01
0.000000000000000000e+00 -1.296326241813926572e+03 4.057841087775448941e-01 3.775975067118714223e-01 9.872016112359761619e-01 8.482147935369921399e-02
0.000000000000000000e+00 -1.295107542645699368e+03 4.470873479232657655e-01 4.797617421502279877e-01 8.861995253811906226e-01 4.028775368261283130e-01
0.000000000000000000e+00 -1.294806897899667774e+03 6.410602614947954470e-01 2.121715081101461786e-01 8.304166734466573718e-01 4.254460549844946149e-01
0.000000000000000000e+00 -1.287332860142388427e+03 5.093785863294707505e-01 1.446931635425222629e-01 8.691958149134130229e-01 9.336963733577841040e-03
0.000000000000000000e+00 -1.287085498592251497e+03 9.297488538818470261e-01 8.635417303556061075e-01 6.523326585688644652e-01 6.087387122167151610e-01
0.000000000000000000e+00 -1.286310826477828641e+03 5.333255642617692471e-01 5.390822365407343941e-01 9.788451482919527935e-01 5.118671944143594610e-01
0.000000000000000000e+00 -1.285462467802496576e+03 6.190723445100136946e-01 3.079978622834687041e-01 8.498544437805035656e-01 1.949113772868281691e-01
0.000000000000000000e+00 -1.283459519906479954e+03 7.589840347895027151e-01 3.589068738047200280e-01 6.830066449261553707e-01 4.380048170282007103e-01
