logz logzerr logvol nlive logl logwt insert_order
-7.347336696326580068e+02 7.408347332242791461e-02 -4.609572043879986980e-01 3.280000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.347220026226132177e+02 7.449790112070082959e-02 -4.640106418748890516e-01 3.270000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.347104701633945751e+02 7.345899885451225020e-02 -4.670734314054347802e-01 3.260000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.346990691869128796e+02 7.845167374837930252e-02 -4.701456304424049271e-01 3.250000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.346877967288370428e+02 7.747300689069883117e-02 -4.732272969798130280e-01 3.240000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.346766499239674886e+02 7.663925268621513132e-02 -4.763184895494858573e-01 3.230000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.346656260018647799e+02 6.897426797391480180e-02 -4.794192672277340916e-01 3.220000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.346547222827166479e+02 7.066147260434629818e-02 -4.825296896421265580e-01 3.210000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.346439361734276190e+02 6.305504201274760023e-02 -4.856498169783701746e-01 3.200000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.346332651639173719e+02 6.577682395381140301e-02 -4.887797099872978612e-01 3.190000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.346227068236147488e+02 6.284902998839475563e-02 -4.919194299919655844e-01 3.180000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.346122587981346896e+02 6.362117016764200217e-02 -4.950690388948618126e-01 3.170000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.346019188061271734e+02 6.380783256530968284e-02 -4.982285991852303253e-01 3.160000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.345916846362872548e+02 6.592236331616735390e-02 -5.013981739465094289e-01 3.150000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.345815541445164172e+02 6.722657424076146360e-02 -5.045778268638890784e-01 3.140000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.345715252512267170e+02 6.718684501372690354e-02 -5.077676222319892352e-01 3.130000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.345615959387782823e+02 6.933489067754577961e-02 -5.109676249626601274e-01 3.120000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.345517642490433445e+02 6.879631852775873468e-02 -5.141779005929083546e-01 3.110000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.345420282810881645e+02 6.899729341678836891e-02 -5.173985152929505560e-01 3.100000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.345323861889672798e+02 6.737456661007040770e-02 -5.206295358743969759e-01 3.090000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.345228361796228000e+02 6.947076758064350821e-02 -5.238710297985679221e-01 3.080000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.345133765108832904e+02 6.705788171601952119e-02 -5.271230651849452276e-01 3.070000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.345040054895561070e+02 6.909353669024549671e-02 -5.303857108197616022e-01 3.060000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.344947214696086348e+02 6.685192636300867075e-02 -5.336590361647307601e-01 3.050000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.344855228504328579e+02 6.508935211506450269e-02 -5.369431113659206556e-01 3.040000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.344764080751892834e+02 6.677238340580195219e-02 -5.402380072627731566e-01 3.030000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.344673756292253302e+02 6.444713719629888149e-02 -5.435437953972727110e-01 3.020000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.344584240385651128e+02 6.310651296301364455e-02 -5.468605480232666682e-01 3.010000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.344495518684655053e+02 6.791761298457098250e-02 -5.501883381159413666e-01 3.000000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.344407577220362100e+02 6.509037686825297486e-02 -5.535272393814559821e-01 2.990000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.344320402389197397e+02 6.554212303229771386e-02 -5.568773262667379154e-01 2.980000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.344233980940284710e+02 6.871191899758603838e-02 -5.602386739694427131e-01 2.970000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.344148299963358113e+02 6.736457464811011764e-02 -5.636113584480819672e-01 2.960000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.344063346877187541e+02 6.837702491178943021e-02 -5.669954564323225199e-01 2.950000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.343979109418493181e+02 6.741930384166541779e-02 -5.703910454334607527e-01 2.940000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.343895575631320298e+02 7.004363551835859902e-02 -5.737982037550750647e-01 2.930000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.343812733856854038e+02 6.887269352592557958e-02 -5.772170105038606502e-01 2.920000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.343730572723654859e+02 6.931261297034183033e-02 -5.806475456006499059e-01 2.910000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.343649081138290740e+02 6.902553679245272689e-02 -5.840898897916226851e-01 2.900000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.343568248276350232e+02 6.726755553192979853e-02 -5.875441246597102873e-01 2.890000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.343488063573809086e+02 6.685703473947107733e-02 -5.910103326361965115e-01 2.880000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.343408516718749297e+02 6.856938708316281939e-02 -5.944885970125213248e-01 2.870000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.343329597643398756e+02 6.550276080088786312e-02 -5.979790019522898126e-01 2.860000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.343251296516483535e+02 6.460036557464805818e-02 -6.014816325034918476e-01 2.850000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.343173603735880306e+02 6.141238615944655255e-02 -6.049965746109363662e-01 2.840000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.343096509921547295e+02 6.228114555237360822e-02 -6.085239151289048021e-01 2.830000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.343020005908729217e+02 6.078267686436170103e-02 -6.120637418340287850e-01 2.820000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.342944082741419152e+02 6.032478580076865160e-02 -6.156161434383966569e-01 2.810000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.342868731666065969e+02 6.055370851166472917e-02 -6.191812096028928014e-01 2.800000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.342793944125519374e+02 5.702053883132135459e-02 -6.227590309507767818e-01 2.790000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.342719711753196634e+02 5.436425813563676435e-02 -6.263496990815053955e-01 2.780000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.342646026367466447e+02 5.350042308864402102e-02 -6.299533065848039737e-01 2.770000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.342572879966236314e+02 5.114932604280852946e-02 -6.335699470549924772e-01 2.760000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.342500264721737722e+02 4.874675585737726913e-02 -6.371997151055711628e-01 2.750000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.342428172975501184e+02 4.814929622829300371e-02 -6.408427063840722582e-01 2.740000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.342356597233506363e+02 4.634206436515244526e-02 -6.444990175871827542e-01 2.730000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.342285530161508404e+02 4.636303223092821252e-02 -6.481687464761451967e-01 2.720000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.342214964580529113e+02 4.513795760614789515e-02 -6.518519918924415846e-01 2.710000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.342144893462501614e+02 4.606052513834268253e-02 -6.555488537737677035e-01 2.700000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.342075309926075306e+02 4.400629357657766944e-02 -6.592594331703033328e-01 2.690000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.342006207232554971e+02 4.252862858984596955e-02 -6.629838322612857660e-01 2.680000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341937578781987668e+02 4.119048806459342515e-02 -6.667221543718928611e-01 2.670000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341869418109378103e+02 4.149434833997711625e-02 -6.704745039904432824e-01 2.660000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341801718881037004e+02 4.230659673351776923e-02 -6.742409867859201489e-01 2.650000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341734474891046602e+02 4.018788171719310520e-02 -6.780217096258261966e-01 2.640000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341667680057846610e+02 3.885245702409534374e-02 -6.818167805943777804e-01 2.630000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341601328420935033e+02 3.793654847869265545e-02 -6.856263090110454872e-01 2.620000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341535414137676980e+02 3.881993913835417309e-02 -6.894504054494489109e-01 2.610000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341469931480214655e+02 4.010435549586389287e-02 -6.932891817566145809e-01 2.600000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341404874832483074e+02 3.782405914790681889e-02 -6.971427510726045940e-01 2.590000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341340238687316742e+02 3.875948143085314324e-02 -7.010112278505249428e-01 2.580000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341276017643656360e+02 3.699704316954851441e-02 -7.048947278769225333e-01 2.570000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341212206403837399e+02 3.845245948664430258e-02 -7.087933682925798839e-01 2.560000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341148799770968481e+02 3.656496557834072042e-02 -7.127072676137161666e-01 2.550000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341085792646391610e+02 3.458962586931978167e-02 -7.166365457536056915e-01 2.540000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.341023180027220860e+02 3.543862444870182066e-02 -7.205813240446220513e-01 2.530000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340960957003960630e+02 3.633689252426557798e-02 -7.245417252607190273e-01 2.520000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340899118758195527e+02 3.455749670513292432e-02 -7.285178736403584709e-01 2.510000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340837660560347331e+02 3.264015846310941438e-02 -7.325098949098959311e-01 2.500000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340776577767510389e+02 3.372402600062241601e-02 -7.365179163074347946e-01 2.490000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340715865821342732e+02 3.204032425716431265e-02 -7.405420666071602653e-01 2.480000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340655520246025389e+02 3.178627088892034547e-02 -7.445824761441652839e-01 2.470000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340595536646284245e+02 3.152697005970189759e-02 -7.486392768397797104e-01 2.460000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340535910705465312e+02 3.189900336150290616e-02 -7.527126022274155392e-01 2.450000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340476638183674822e+02 3.082734140627204494e-02 -7.568025874789406915e-01 2.440000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340417714915968190e+02 3.139492299405337999e-02 -7.609093694315941514e-01 2.430000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340359136810592418e+02 3.179075422719237348e-02 -7.650330866154562148e-01 2.420000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340300899847284199e+02 3.151329369958814214e-02 -7.691738792814876158e-01 2.410000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340243000075611235e+02 3.051782241745315885e-02 -7.733318894301512980e-01 2.400000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340185433613365831e+02 2.900375099167423060e-02 -7.775072608406319308e-01 2.390000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340128196645002845e+02 2.801782283225002015e-02 -7.817001391006679345e-01 2.380000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340071285420121967e+02 2.981655351750214095e-02 -7.859106716370114487e-01 2.370000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.340014696251993200e+02 2.921914922993607000e-02 -7.901390077465325623e-01 2.360000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339958425516122134e+02 2.923600436553445633e-02 -7.943852986279836825e-01 2.350000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339902469648860688e+02 2.746353613382910425e-02 -7.986496974144412508e-01 2.340000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339846825146048559e+02 2.532431387785346807e-02 -8.029323592064421256e-01 2.330000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339791488561698998e+02 2.562263498384680094e-02 -8.072334411058327275e-01 2.320000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339736456506717559e+02 2.436286241498100344e-02 -8.115531022503491565e-01 2.310000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339681725647656094e+02 2.317235781713059342e-02 -8.158915038489473748e-01 2.300000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339627292705503123e+02 2.441773540049422403e-02 -8.202488092179031076e-01 2.290000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339573154454501491e+02 2.460999631009254049e-02 -8.246251838177020010e-01 2.280000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339519307721005816e+02 2.528207660667121034e-02 -8.290207952907401312e-01 2.270000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339465749382361537e+02 2.657353370388135932e-02 -8.334358134998569589e-01 2.260000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339412476365822613e+02 2.577390658573653140e-02 -8.378704105677227121e-01 2.250000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339359485647488555e+02 2.751781547348805188e-02 -8.423247609171029548e-01 2.240000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339306774251280103e+02 2.634644046067580181e-02 -8.467990413120241033e-01 2.230000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339254339247931966e+02 2.510915346251110444e-02 -8.512934308998634236e-01 2.220000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339202177754017384e+02 2.395464201976453891e-02 -8.558081112543900471e-01 2.210000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
-7.339150286930998845e+02 2.636158846637182834e-02 -8.603432664197813162e-01 2.200000000000000000e+02 -7.329248497174251042e+02 -7.391788205301972994e+02 nan
