weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.331380346213554256e-269 -7.056679625366140272e+02 -7.478335660914728678e+00 -2.864969875832406032e+00 -2.274362949181396587e-01 2.136974619812242082e+01
3.192121272099739650e-269 -7.053478202209042820e+02 -2.014116814217981499e+00 3.120775437633867000e-01 -7.296836832768049952e-01 2.236687746937448651e+01
3.634382733876376667e-269 -7.052121494478168415e+02 2.671170581592541282e-01 -6.045340038571858088e+00 -9.925740848497013324e-01 1.968919805400815193e+01
3.625150236039155795e-269 -7.052087758408835043e+02 7.190055190000244068e-02 -1.169425808957474722e+00 -5.237928183740789834e-01 2.305728743439533446e+01
5.688368636681699930e-269 -7.047523309130485814e+02 -3.862375005416792462e+00 -4.984984212247928426e+00 4.560373986414978376e-02 2.138742129029953176e+01
1.079713253867676194e-268 -7.041055566600300608e+02 -1.968899905337122114e+00 -5.833348364029961708e+00 -3.105374461720211698e-01 2.266139011263693348e+01
1.473864024240759428e-268 -7.037884474604575189e+02 -1.304270911339749262e+00 -8.974007282171623245e-01 -7.601929577606276744e-01 2.143373376664844443e+01
1.481019348675354026e-268 -7.037776872409065163e+02 -4.770704289115913710e+00 -2.072404106737026908e+00 -4.311460032263951803e-01 2.167272388158470164e+01
2.186360904709180745e-268 -7.033822622065980568e+02 -9.690808009854432470e-01 -1.834505478734444139e+00 -6.048728975888941761e-01 2.224799322169164739e+01
2.317463763280328394e-268 -7.033181101389714058e+02 -3.548827858333927665e+00 -5.229499910823920850e+00 1.143821020413442469e-01 2.252016150366463876e+01
2.557701541303191103e-268 -7.032135573416513807e+02 -4.963896131034275960e+00 -6.333008573925778428e+00 7.809852049193355406e-01 2.156125506594210961e+01
3.906637014454032692e-268 -7.027840722963602502e+02 -4.756677109760580890e-01 -4.533477840358253630e+00 -8.257482731973948553e-01 2.121585707522534747e+01
4.041469939288220463e-268 -7.027442235697366186e+02 1.949559043263798586e+00 -2.613847981883751892e+00 -1.112414147783196139e+00 2.157124393666994777e+01
4.880121090102368627e-268 -7.025497448490259558e+02 1.072068547300514041e+00 -5.712713449229963381e+00 -9.816105347034889128e-01 2.171034350297819771e+01
5.523268789110845888e-268 -7.024200278654006979e+02 -3.453427700859798222e+00 -7.691171909917085436e+00 -1.170392445136685389e-01 2.072730541563862516e+01
5.641502629699975405e-268 -7.023929301088710417e+02 -7.900055674055013633e+00 -2.274690453380246780e+00 -4.583245904542083693e-01 1.948399378393331460e+01
7.136980005978022567e-268 -7.021518736843140687e+02 -1.915008919285502209e+00 -3.407513707412881843e+00 -6.520371459755791577e-02 2.328369401339164924e+01
7.533493851294092908e-268 -7.020918873179984985e+02 -4.872500876892143395e+00 -4.972149604442591908e+00 5.142301511896105737e-01 1.988269069118710064e+01
1.377364017784591486e-267 -7.014825724498178943e+02 -3.932309136504503755e-01 -3.294871586109797690e-01 -9.266058519043647301e-01 1.969358552503234705e+01
3.192458432892496467e-267 -7.006360355419523103e+02 -3.562674631209514331e+00 -6.075174226894841212e+00 -7.176424153221772073e-02 1.977964699309990948e+01
6.617802419335276375e-267 -6.999011463167793181e+02 -7.238696533919994458e+00 -3.576530697221508959e+00 1.717987692797273702e-01 1.957060846052631931e+01
8.004000476074776238e-267 -6.997050510348270791e+02 -5.833555697527323503e+00 -3.198249551832007320e+00 -8.800586315925773562e-02 2.063922199403535629e+01
1.224904046544522821e-266 -6.992736277466934780e+02 -4.093163085465953088e+00 -4.277015133295389404e+00 4.676699975677758303e-01 2.258711154618209349e+01
1.547419704998877736e-266 -6.990339842611922450e+02 -6.861513205650383362e+00 9.658922582868800788e-01 -1.028679567219981106e+00 2.047343265771304743e+01
1.804770518431579054e-266 -6.988742224916449004e+02 -4.944701952669850797e+00 -6.314876794862970932e+00 9.171046320552798115e-01 2.197312694798233323e+01
2.017045713899186965e-266 -6.987571048559626661e+02 -4.896251746726969500e+00 -6.371499528033221615e+00 8.365809305955607122e-01 2.179648857472275125e+01
9.043359418749203725e-266 -6.972507908967278354e+02 -7.378855795015836883e+00 -3.469826665584514913e+00 1.252698314792239920e-01 1.997220061338637365e+01
2.147665471773099542e-265 -6.963799379413402448e+02 1.129236800578565791e+00 1.389148224502465112e+00 -6.559950246753807335e-01 2.299799922798346685e+01
2.221321226132382547e-265 -6.963403000409359720e+02 -4.606284729162011260e+00 -5.310517711207306313e+00 6.984771682144850224e-01 2.223965419902525653e+01
6.653372820878012385e-265 -6.952373611297342677e+02 3.578037591655878202e-01 -2.868407999210547565e+00 -9.840076907336952061e-01 1.996677484474761144e+01
1.180556177328749880e-264 -6.946579971300236593e+02 -2.017042026951072486e-01 1.299797245371038912e+00 -1.044332634657001879e+00 2.113162111536407650e+01
2.047552113511262574e-264 -6.941014206457274440e+02 -4.616114136359314557e+00 -4.161983282138153939e+00 3.252798398548497616e-01 2.096950659280778595e+01
3.514745118436039814e-264 -6.935551814645521063e+02 -4.611954379777857049e+00 -3.179540958890139990e+00 1.370588314640825978e-01 2.053232566665786152e+01
3.572729608845467261e-264 -6.935329014149343720e+02 -6.156294008473161661e+00 -2.618663803991149841e+00 -2.934164384059863018e-01 1.950651083712093126e+01
5.130724351863508002e-264 -6.931650673067143771e+02 -4.901366502608544451e+00 -1.889687598507038935e+00 -2.080739183104203249e-01 2.082347304408356692e+01
5.676296105824625438e-264 -6.930580980693773654e+02 -2.995413175271428585e+00 -5.488540126122504859e+00 -2.418267831198757101e-01 1.997490591191217035e+01
1.250728756477160185e-263 -6.922621683559879102e+02 -4.331704196933156226e+00 -7.091186606570332174e+00 7.503461584111725813e-01 2.237797489519460825e+01
2.413547543318360755e-263 -6.915988799080049603e+02 -2.626251575114417314e+00 -4.281843739488811806e+00 -2.388611448968220863e-01 2.209449398698717104e+01
8.474921631663588191e-263 -6.903369490168532820e+02 1.125981521901007198e-01 -2.769228422131204681e-01 -9.606043868389724238e-01 1.915291683812279544e+01
1.031394851324932838e-262 -6.901346460596246288e+02 1.930495796210252024e-01 -1.442187171204523111e-01 -9.734137862178231515e-01 1.970990848763095116e+01
2.582100830431959402e-262 -6.892110376676025680e+02 -1.763018459741091171e+00 -5.924311035768170086e+00 -2.346068687220386195e-01 2.288398053517561692e+01
3.376215441617015349e-262 -6.889369684604492932e+02 -7.558444524475062209e+00 -2.554207509042981883e+00 -2.108656743333607864e-01 2.141643032645361444e+01
3.670078737733223613e-262 -6.888475935747688936e+02 5.291763694356141912e-01 5.147795845295171091e-01 -1.034201074383262586e+00 1.935834004385982965e+01
6.520411532380320830e-262 -6.882669520388551518e+02 -7.056866738389625304e+00 -3.032667250041994222e+00 -6.858601544724729493e-02 2.002814508338186528e+01
7.138674871525654484e-262 -6.881704452045979679e+02 -7.821644027340290961e+00 -3.138223687748308066e+00 2.067667160728348108e-02 1.944273663688252540e+01
1.692422722955080115e-261 -6.873013090525024609e+02 -3.596861283096805195e+00 -5.880405262315822057e+00 3.807281540838718392e-01 2.257269390885424798e+01
3.139039490672384650e-261 -6.866776361005465787e+02 -8.663688909476459088e-01 -2.285873144780830479e+00 -7.413067126449743860e-01 2.096057180934651853e+01
6.323860627837313889e-261 -6.859713059187223507e+02 -5.511332561114571149e+00 -3.060335688125082498e+00 -2.672419055199215521e-02 1.933126506335029404e+01
7.867237881659374424e-261 -6.857470116066517676e+02 -1.199739536616893254e+00 -6.284513682465645346e+00 -3.489624119842114069e-01 2.285757805253700070e+01
9.539020675586988311e-261 -6.855484106540509401e+02 -3.993910737069725769e+00 -1.722333982871869118e+00 -5.312428424115971382e-01 2.069659007055127020e+01
2.736762305699290898e-260 -6.844885236454769029e+02 9.101437100351539300e-01 -4.983792156662929962e+00 -9.133558034246340718e-01 2.182025121226001829e+01
3.891069556828850429e-260 -6.841306979969904205e+02 -6.109852661078771341e+00 -1.920049254200231204e+00 -4.809570423200888456e-01 1.941629019811509949e+01
4.284231047150352795e-260 -6.840285238237012209e+02 1.507767409368605982e+00 -6.489727410248012696e+00 -9.821931648673998261e-01 2.183449809956744048e+01
9.447137431379569385e-260 -6.832318359693413186e+02 -4.775112735533006969e+00 -1.775306235948921341e+00 -5.192514915702646228e-01 1.907607230219691985e+01
3.234988143623950162e-259 -6.819950202319715800e+02 -3.154546554838082884e+00 -2.444479691986434666e+00 -3.592589643674921618e-01 1.950203116304857787e+01
3.533879606103829217e-259 -6.819007320291224232e+02 6.626969366256503235e-01 -6.475633435257595494e+00 -6.929547353171146007e-01 2.262979779488554044e+01
3.674541536167490879e-259 -6.818557828025404888e+02 -5.206513797632380758e+00 -2.263245479361942536e+00 -3.410836536642563033e-01 2.081973129337090356e+01
3.824771999827236221e-259 -6.818097951579829896e+02 9.481214962548811798e-01 -2.680155452714141795e+00 -8.533553845059596021e-01 2.212602857912439802e+01
4.072788570639940237e-259 -6.817410489384972152e+02 -3.455646098564804092e+00 -3.315623637098032539e+00 -1.308312133446936087e-01 2.065945217405876022e+01
1.127056534496303355e-258 -6.807172652055706976e+02 -4.463742904166435821e+00 -2.262549117002950361e+00 -3.571173532569922315e-01 1.960384884984748766e+01
5.212017113251174633e-258 -6.791799905006226936e+02 -4.364993066168555202e+00 -7.843951207446515639e-01 -5.046020450318535744e-01 1.981893862606877121e+01
7.232653022363804348e-258 -6.788464343683019706e+02 -5.283741141242949801e+00 -8.952618696449547997e-01 -5.034985520633328271e-01 2.199983789906355014e+01
1.305441796520087196e-257 -6.782499965059147371e+02 -4.010976990238518169e+00 -1.297395640850031562e+00 -5.847514637060293730e-01 2.125065068177380923e+01
1.752238969335577216e-257 -6.779497264897931927e+02 -2.093024644927208300e+00 -5.048286052558287551e+00 -3.851372664538952328e-01 2.181412920328756044e+01
2.379594928098578359e-257 -6.776377734363451282e+02 1.660858064889314534e+00 7.477307375670019240e-01 -5.579451628751557202e-01 2.260752632830428510e+01
7.237941338444052349e-257 -6.765194497310569659e+02 -3.674730802206383373e+00 2.639941512061483309e-01 -8.904786505524895368e-01 2.011188544753265717e+01
1.733807105648935538e-256 -6.756399646689911833e+02 -3.103238723999474757e+00 -5.700314048680709789e+00 8.535431081319710955e-02 2.244137615042615863e+01
3.013065409885759685e-256 -6.750814091698467792e+02 -7.315913714389020939e+00 -2.637602511077085765e+00 -1.084840764061558716e-01 2.023701195235833694e+01
4.113868936288333013e-256 -6.747640860464703110e+02 3.475999112473520114e-01 3.479801415451113655e-01 -9.874249819572229470e-01 2.004593275866291791e+01
5.856712060816742755e-256 -6.744049444551029637e+02 1.995325255738958248e+00 4.783414684301110498e-01 -5.605454016472299905e-01 2.338252059269334637e+01
9.248818259972644487e-256 -6.739421198720070834e+02 -4.344757610766739830e+00 -4.893514364796376803e+00 7.570200355294338657e-01 2.210398957526608044e+01
6.726603021755446194e-255 -6.719520431423038644e+02 1.773544891862432138e+00 -4.881799374530430669e+00 -5.853555634008187347e-01 2.325468077138101108e+01
1.646061514815887918e-254 -6.710512256803139053e+02 -5.964256306840756139e-01 -3.626448421889902463e+00 -6.854747687959115154e-01 2.178252948736193417e+01
2.255644713929431165e-254 -6.707302581581399181e+02 -3.064245883502632495e+00 -2.594238044237133778e-01 -6.109804953095445690e-01 2.108680548801591215e+01
3.105568233315683748e-254 -6.704045801301093661e+02 -3.837245489096054563e+00 -6.425548449453394539e+00 2.295827805242254271e-01 2.079912053897758639e+01
3.393893038655874075e-254 -6.703098820234044979e+02 -4.965347552441056855e+00 -1.414159226870873809e+00 -5.711937046033610521e-01 1.926784159024622767e+01
8.286282512179611872e-254 -6.694113410769275561e+02 -3.906731405310993388e+00 -2.919306797560270006e+00 5.355781318189967166e-02 2.084697499995842307e+01
4.542791110590551400e-253 -6.677038986571454871e+02 -7.837612070765764827e+00 -6.359683340059705259e-01 -5.460095137865268455e-01 2.061526647000126289e+01
1.071952654941747014e-252 -6.668394561131016189e+02 -1.011138972169855599e+00 -3.332352095382236534e+00 -2.406783417432190042e-01 2.304057256631936923e+01
1.390863569171282644e-252 -6.665730960228277127e+02 -4.382734803462687623e+00 -5.403502012463625270e+00 6.653087835290159013e-01 2.144831702065876655e+01
2.212291072442732538e-252 -6.661030750271753504e+02 -6.583387580170398934e+00 -2.229208885581713595e+00 -2.646287827409463667e-01 2.032574205569443748e+01
2.235270023009918166e-252 -6.660868244938864109e+02 -7.081182012576368479e+00 9.896387732495615097e-01 -9.034131150146698097e-01 1.958769561483949673e+01
2.228133721575995300e-252 -6.660841050316307701e+02 -2.761323981363415392e+00 -5.980440032656435534e+00 1.693403415028935655e-01 2.262270450673164746e+01
2.748607364677664143e-252 -6.658682578402283525e+02 -2.746218263323555675e+00 -3.274280407760651990e+00 1.397820945011072347e-01 2.265266280183048764e+01
2.807137982395170315e-252 -6.658412695983216736e+02 -7.724931577023902207e+00 1.144253570700493938e+00 -9.528338131648239617e-01 2.067200064668215376e+01
3.636361643892971646e-252 -6.655765342578795298e+02 -1.213077522119995422e+00 -3.478584495140468746e+00 -5.568908072331528736e-01 2.184218073975869601e+01
4.796919103945683428e-252 -6.652936268730089751e+02 -4.194221219005418000e+00 6.158596970816372362e-01 -8.604983569678701372e-01 2.161182338926603208e+01
7.919553950275008276e-252 -6.647863486869082408e+02 -2.856684490306256485e+00 -1.968509557135417865e+00 -4.382451568260816721e-01 1.958642104211718049e+01
1.379562896642688709e-251 -6.642254146115488993e+02 -4.536693001270938552e+00 -6.371162039412424427e+00 8.029936007862970015e-01 2.037971683632054010e+01
3.676400621897994723e-251 -6.632393299775568494e+02 -5.054193417372642827e+00 5.908368874831282369e-02 -8.337304005284913444e-01 2.006121070957147623e+01
4.419057729624358636e-251 -6.630494205094349809e+02 -5.231397886255271246e+00 1.763068127756142189e-01 -8.317438464461930359e-01 2.115887808669144121e+01
8.413000125354807497e-251 -6.623996516962226906e+02 -2.018240297865584232e+00 2.693340451414627523e-02 -8.098288873409700273e-01 2.116828757551640905e+01
1.119813492839659766e-250 -6.621077654397441847e+02 -2.735703802674234630e+00 -4.750892836315943946e+00 -2.007290067490177243e-01 2.146833732138184558e+01
2.576409218991413934e-250 -6.612686137732413272e+02 -3.759193783167404490e+00 -4.662294078063817793e-01 -7.471986108220480816e-01 1.976238652140608210e+01
2.766098273397590720e-250 -6.611916555057297273e+02 -3.300058907402853237e+00 -9.280913294849932882e-01 -5.501244428725460267e-01 2.166029290886087466e+01
3.372702099906729249e-250 -6.609874618744966028e+02 -2.576684691189720766e+00 1.534248903129547870e+00 -8.971941303168802229e-01 2.153583041803648257e+01
4.171634269375190014e-250 -6.607689510777262285e+02 -5.141984503142460028e+00 1.026890561775273270e+00 -8.890614383372512641e-01 2.083172352235963132e+01
9.761247326366896897e-250 -6.599129215960256261e+02 -4.412011701743773884e+00 -5.597571474595486762e+00 7.792679231734318535e-01 2.149964182037336613e+01
1.163786139182665684e-249 -6.597311609321558308e+02 -3.412396067004017652e-01 -3.807201241761238641e+00 -8.161971830367269476e-01 1.994375793211447245e+01
1.324373348972415472e-249 -6.595959829722038421e+02 -4.454985807054876901e+00 -3.209019636068353165e-01 -7.686879478645636254e-01 1.927448213771086571e+01
5.552924708706587947e-249 -6.581566804523358769e+02 5.473789407745108804e-01 -5.377529963095526000e+00 -9.209233677053800804e-01 2.122930982808539468e+01
9.063101232926899017e-249 -6.576608766951464986e+02 -3.918218351260120969e-01 -7.560082069954857431e+00 -2.535539863290576790e-01 2.114164916996026378e+01
2.297697771042741833e-248 -6.567246781507938067e+02 -3.215142852961464293e+00 -2.628345900608890062e+00 -1.889688510646219122e-01 2.124154429364594776e+01
2.668346153781017931e-248 -6.565692097811156600e+02 -6.113011179082974422e-01 -4.269942242949911204e+00 -7.625773838587832643e-01 1.978730203040075963e+01
2.758443154092465887e-248 -6.565300850378114319e+02 -3.978232542057567933e+00 -3.814010895843151339e+00 2.536369019470035013e-01 2.098870069012442130e+01
5.101713447095288457e-248 -6.559092578706993208e+02 -3.807059100875258117e+00 -2.164400486694551873e+00 -2.493596597193112885e-01 1.932159569561027013e+01
6.816595351169568612e-248 -6.556135570324248647e+02 -4.604132338437906036e+00 -8.546417267030665954e-01 -6.577530304817158502e-01 1.989305125715822697e+01
