weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.802166444836020790e-280 -7.315166082385098889e+02 6.488199285044078390e-01 7.478975882961832466e-01 6.177194237729716209e-01 6.005150249963908671e-01
2.826271450587698993e-280 -7.315021255927000539e+02 4.455375396857003123e-01 4.120791145860771554e-01 6.911893388224003010e-01 5.518588976938433310e-01
3.229118468533338834e-280 -7.313629575872616897e+02 3.765627738844028460e-01 4.550365493080646973e-01 6.841263762612558308e-01 5.022748819216690253e-01
3.326782007700025571e-280 -7.313272441348171924e+02 7.961064684720804419e-01 9.359600803870568031e-01 4.335505577290941215e-01 1.437876366072730061e-01
3.491771888247704508e-280 -7.312729231360164022e+02 5.401893958684141905e-01 3.847913537072961132e-01 6.925262957202388270e-01 6.291631311030995155e-01
3.524804239353818030e-280 -7.312575903882111561e+02 3.204698442524243074e-01 6.108848375099841244e-01 5.399790810855704670e-01 1.111640430199885010e-01
3.598535121411878508e-280 -7.312309712763022844e+02 7.054760536544283367e-01 1.177440068346564672e-01 5.012621112710521354e-01 6.526804049017165266e-02
4.319341811628962846e-280 -7.310424779362424488e+02 7.814426365352740156e-01 8.775172749564996710e-02 5.594431643993563741e-01 5.213981111466270413e-01
4.507023354315980056e-280 -7.309940268832256152e+02 9.619818726337759918e-01 7.109665976123169528e-02 6.970582804508617114e-01 7.970012644077503206e-01
4.706965836565944950e-280 -7.309447031445581615e+02 7.250019384498558317e-01 2.910280770781225046e-01 6.375796205686751206e-01 6.376912734986146525e-01
5.066231062515809086e-280 -7.308652323281969529e+02 1.069728175700249695e-01 4.064011738889129477e-01 7.590548943009932659e-01 6.092986381646928740e-01
5.955508626768292902e-280 -7.306975957185424022e+02 4.308944676500937598e-01 1.974041673090229931e-01 6.788002627628909602e-01 4.570406501709711744e-01
6.160017493384594555e-280 -7.306579155522783822e+02 8.547300013411898156e-01 4.916314366074991948e-01 4.565675062248579774e-01 1.584288433850639111e-01
7.915142461884033286e-280 -7.304013003177460632e+02 1.654697453538234164e-02 4.857626068010371112e-01 6.849559423645149581e-01 4.969348360454223235e-01
8.849112917483506321e-280 -7.302838436314449382e+02 2.891420758149902959e-01 9.277187660827901361e-02 7.858073239355157780e-01 3.639479324949229655e-01
8.828407055070346969e-280 -7.302802690934877319e+02 6.772344940205888841e-01 5.607041452475375332e-01 5.242592213691313896e-01 2.713048983741805920e-01
9.208386462009507511e-280 -7.302322118898184726e+02 1.817665808876504085e-01 2.229857782861164317e-01 8.609499469151606910e-01 1.496868275110294633e-01
9.747642215216318518e-280 -7.301693839391531355e+02 1.275487166810638229e-01 2.654531068132065519e-01 8.717805269898794007e-01 5.178083668341466606e-01
9.863567157400921102e-280 -7.301516443272179231e+02 9.297903118045108828e-01 6.199319045650835136e-01 6.469017735734294838e-01 7.246279252584459929e-01
1.017736546000072667e-279 -7.301144088693604317e+02 4.624346210259728807e-01 4.578291408729722178e-01 8.367956106399345728e-01 7.151041344783676257e-01
1.085816705279407678e-279 -7.300437403709565842e+02 7.574186333789841852e-01 7.517219677953038692e-01 4.908402675466033704e-01 3.015345937128902642e-01
1.120596441408149828e-279 -7.300062945582600378e+02 5.134685400085723384e-01 1.312675669522392896e-01 7.953942918518493999e-01 7.131507886339546465e-01
1.114424031323891676e-279 -7.300059007714157815e+02 9.792812091773958061e-01 8.160381704981708451e-01 4.296945563273065760e-01 2.572010033920073546e-01
1.178583282131830343e-279 -7.299440082104573548e+02 3.094841539401643749e-01 3.603154693169433598e-01 7.402136319758966243e-01 4.425200929647111758e-01
1.178905452883036022e-279 -7.299378177337966918e+02 1.657819702181084764e-02 3.025224527935036489e-01 8.084454581563409459e-01 4.221163488943953102e-01
1.525603544605497941e-279 -7.296740969010190838e+02 7.022178692846040571e-01 7.470823567542949073e-01 5.313219406252159827e-01 4.252778155389386194e-01
1.555279407266944654e-279 -7.296489146273545430e+02 4.084630286426930157e-01 1.045091439071772488e-01 7.273588922816981439e-01 5.207945520923594751e-01
1.613964195263689937e-279 -7.296059592944609449e+02 2.664123550893646719e-01 1.185457614920992775e-02 8.207994877392229549e-01 2.654593253550803222e-01
1.651322956813197581e-279 -7.295771587617908835e+02 2.413902789605358867e-01 4.178463824569442764e-01 7.678796883371323823e-01 6.095961556603924913e-01
1.718251788525577738e-279 -7.295315109887660583e+02 1.966191750721997256e-01 3.031105611936352195e-01 9.963361139795642307e-01 4.640272216212936174e-01
2.024001857383416015e-279 -7.293618245318168647e+02 7.209392989408749397e-01 7.730520669347713536e-01 5.283314797002189867e-01 4.340297066820321126e-01
2.087213369353533474e-279 -7.293251541809368064e+02 7.090835676287279288e-01 5.766179501900010607e-01 6.203339619391540216e-01 5.804106418850707438e-01
3.054431134829044630e-279 -7.289384735140217799e+02 3.011371392512309786e-01 1.817724186422081667e-01 8.828801966627063402e-01 5.948754097017812104e-01
3.830911075920592672e-279 -7.287060470678969750e+02 2.481757273973610456e-01 2.821825530255508419e-01 8.113917489000920247e-01 3.554918252303937987e-01
4.221913065933002460e-279 -7.286029442033850501e+02 2.682152556985833991e-01 9.921825544774534045e-01 4.325698961481141414e-01 1.340779159296398015e-01
4.205634415005405009e-279 -7.286008902484769578e+02 9.434069451265839623e-01 4.413139109912099789e-01 4.920204561302915502e-01 4.398454778349890626e-01
4.548218600975471176e-279 -7.285166626023101344e+02 6.501599942955832434e-01 9.063515382821971667e-01 4.555514661500716933e-01 2.083491873010040463e-01
4.842986464341463598e-279 -7.284479495140521976e+02 3.913301490774212521e-02 2.398574462332935253e-01 9.042217930952535232e-01 2.903648254477886326e-02
4.852354691026514982e-279 -7.284400998323794738e+02 4.408667913607219324e-01 8.302120650090973886e-01 6.228047513955800030e-01 5.807987220755485014e-01
4.950371882533162635e-279 -7.284141840615083083e+02 4.441417840271918438e-01 4.906790119387114402e-01 6.192185023043512704e-01 4.367204640741761956e-02
5.267444502606570673e-279 -7.283461842724601638e+02 7.809567141700235471e-02 2.720051691826494977e-01 9.227165894939550750e-01 5.334054303728299473e-01
5.726478977480780247e-279 -7.282567115907697826e+02 5.654039447710462740e-01 8.757056585652798208e-01 5.199945243265721162e-01 4.678776385404195270e-01
6.928922704128766268e-279 -7.280601909365935853e+02 3.730906629184959078e-01 1.039093929825457563e-01 9.118244369773412794e-01 6.453955143389117355e-01
7.566429693767960052e-279 -7.279662568066735275e+02 7.833543137901504139e-01 3.359815050348469168e-02 5.595530977474836298e-01 4.980922448206921427e-01
9.484325398364826133e-279 -7.277344204863751429e+02 1.553996632517925525e-01 4.116353707307887078e-01 7.031974580965898447e-01 2.720514276398826592e-01
9.812727869733956068e-279 -7.276944634992394185e+02 2.260333219985890540e-01 1.778338458149677503e-01 8.983200455776387816e-01 1.077670667262257131e-01
1.283094768615216991e-278 -7.274203666039486507e+02 2.154311487624699373e-01 3.980875076811557500e-01 7.278346568700722052e-01 3.603146152976224315e-01
1.733258608801252687e-278 -7.271137211662678510e+02 6.636698766671106364e-01 8.285811357393223497e-01 4.906470401925315805e-01 3.230381254698748705e-01
2.031524841043552796e-278 -7.269490205678848724e+02 3.147364131163069567e-01 3.915248587452624385e-02 8.139154120977044604e-01 4.437343952654891899e-01
2.191258061899815253e-278 -7.268674142360448514e+02 7.949382793283865656e-02 7.385884915705518416e-01 5.124554064533953790e-01 1.529767426399224473e-01
2.789960918440665685e-278 -7.266199453246531448e+02 4.520830088185484597e-01 2.184430361292714062e-01 6.644790541096596836e-01 2.281906791135245305e-01
3.229084195285049585e-278 -7.264678571867369783e+02 6.477416041213120979e-01 2.050237714582151538e-01 5.817237969106594520e-01 4.219325365960820973e-01
3.859958491628308035e-278 -7.262834821631795421e+02 6.044431767229857533e-01 5.707549824696667162e-02 5.936368990534642842e-01 3.939179847481952823e-01
4.200766922350405817e-278 -7.261929543241915326e+02 2.189763002080447052e-02 6.605988235497631811e-01 5.879963224781403763e-01 4.469375566014328616e-01
6.751186515181069689e-278 -7.257125860041438727e+02 8.243252336620077170e-02 5.489901285598133285e-01 6.042308115247781997e-01 7.158080534936706041e-02
7.129665191352314135e-278 -7.256521228382553090e+02 2.588216787351595993e-01 4.566733079160775199e-01 7.253793726865811475e-01 4.709794085102303463e-01
8.672789051009950001e-278 -7.254502795251685257e+02 2.402637969874584778e-01 1.885535134995213191e-01 9.090540493257571741e-01 3.275025167455110076e-01
1.021194777575675229e-277 -7.252809944089589180e+02 2.311520523230571333e-01 4.274751417208103588e-01 7.881305766441608629e-01 5.432689586449627184e-01
1.166182826617649718e-277 -7.251423146677952900e+02 2.174748987355095142e-01 3.260846098454381892e-01 9.243062155811306857e-01 4.805148832447346807e-01
1.787044742850997941e-277 -7.247095701079639412e+02 1.166974313856958823e-01 4.681053252728847314e-01 6.675343808776251775e-01 1.368638889615044762e-01
2.034528869295872412e-277 -7.245739519438021716e+02 3.631403212402262159e-02 7.854035124097934473e-01 6.203000180378704931e-01 4.686212621455673188e-01
2.093809301467082798e-277 -7.245393140229915616e+02 9.098223235548329457e-01 3.955311820860747396e-01 4.570517052080914633e-01 1.523006068055090534e-01
2.899882914691254066e-277 -7.242077115405741097e+02 8.881234091067208292e-01 5.674504213293936061e-01 4.632844119630019630e-01 2.443776340227044042e-02
3.111475444128386645e-277 -7.241313677097200525e+02 4.078344017496605689e-01 4.614815147981174981e-01 6.636022635712446327e-01 7.686372904708427267e-02
3.969618132411619982e-277 -7.238818776812172473e+02 5.450896427927852672e-01 3.658084418751956779e-01 6.168214823145659054e-01 2.992575579189539203e-01
4.745773455233632578e-277 -7.236973760001748133e+02 3.019935947471977800e-01 4.703810064260917079e-01 6.699860224746828630e-01 1.961547079935134219e-01
5.336714668023960096e-277 -7.235741030305209733e+02 2.660221638587950688e-01 3.399261922163315797e-01 8.800409887722574487e-01 5.284334626101601096e-01
6.013842829149498401e-277 -7.234487321536277022e+02 1.182610131526573571e-01 4.203209497441048326e-01 7.974105918858063191e-01 4.944454362693119220e-01
7.034846172308300834e-277 -7.232860031196541968e+02 8.928930605281401034e-01 3.620441729202692471e-01 6.507811082647173562e-01 6.901347467616067988e-01
7.628417030049659290e-277 -7.231990814269645398e+02 8.624954550662626840e-01 5.040569004090840188e-01 6.268295048774572553e-01 6.480956741092639417e-01
1.305163902486505098e-276 -7.226561309027432571e+02 8.500504134950550572e-01 4.474935312169096013e-01 4.777587592498824254e-01 3.492745740032565660e-02
1.417364482485926949e-276 -7.225677432227782901e+02 2.591885904265147644e-01 8.319815827559369215e-01 4.959369533173273448e-01 3.021376178487027442e-01
2.065737208526948831e-276 -7.221851380474689677e+02 3.080950640891030323e-01 2.691763800845994314e-01 9.558520728037469549e-01 5.993510902195606782e-01
3.136246868390551313e-276 -7.217616812319389510e+02 4.535507423761105938e-01 5.471909101821622601e-01 6.358614332748205866e-01 3.864300350606652001e-01
3.728529090512564864e-276 -7.215827770821794047e+02 2.394061632442479048e-01 4.435787919173705962e-01 7.812147602960700654e-01 4.855446641310736666e-01
6.842233420951844617e-276 -7.209697595307218307e+02 6.903059879162843915e-01 9.709448124085450216e-01 4.651941233228037431e-01 3.480773212230018343e-01
7.529162745356169232e-276 -7.208681727263925723e+02 5.008885959233498886e-01 3.283960697413076391e-01 8.402181413677286548e-01 5.928449342816476397e-01
1.091202572815567864e-275 -7.204911739541795441e+02 5.011239024364647632e-01 4.457715712612608794e-01 8.886961538096176394e-01 2.317107692851675393e-01
1.257575863488569391e-275 -7.203433512103159728e+02 3.137369181086959724e-01 3.057968516107908430e-01 8.707283251657895740e-01 5.281730842562060158e-01
1.560792061703299471e-275 -7.201214265762723699e+02 8.862642121018630137e-01 9.337446011762859932e-01 6.228449022606699081e-01 6.081135045151764285e-01
1.886947267471955599e-275 -7.199257425199493809e+02 1.655712971419698309e-01 9.919933124303739191e-01 4.571806709645317435e-01 3.257413612613143661e-01
1.931624688191901675e-275 -7.198964242248670189e+02 8.985060410598014746e-01 8.961012766759963721e-01 5.971667409325538411e-01 6.089258327679248906e-01
2.737278457116772672e-275 -7.195419043582921859e+02 4.135284816250081041e-01 6.084138446668102551e-01 6.807248490377594274e-01 5.091199196843614327e-01
2.979238283473738513e-275 -7.194512837032184507e+02 2.025558002295372306e-01 3.736449763117239975e-01 8.868916012825096562e-01 3.057485723381401233e-01
4.425126418331956174e-275 -7.190497353545597434e+02 1.264016254981354948e-01 4.909714115539821622e-01 6.770181443636679175e-01 3.131034053154730934e-01
5.270557593066972833e-275 -7.188689808798704917e+02 9.510858870704003154e-01 6.635492719316217203e-01 6.155220505980357748e-01 6.569454107278501764e-01
5.755905348936904118e-275 -7.187749735372051418e+02 6.845998527938356171e-01 6.114917837227137332e-01 5.485633964282760067e-01 2.453490819640836706e-01
1.858062970078661278e-274 -7.175971630983015075e+02 2.568333965341843550e-01 3.879042637493180790e-01 8.760557541634006462e-01 3.166529664745755257e-01
2.079894088963302444e-274 -7.174784634960296898e+02 5.947760062970827155e-01 1.132133906423076208e-01 5.980013497834729685e-01 2.110522700257118078e-01
2.267084130844641639e-274 -7.173863688279870985e+02 7.216929310862013613e-01 8.076136020263732229e-01 5.067807221569152754e-01 2.879272404439362498e-01
2.393448645029228165e-274 -7.173262108765464973e+02 1.099567634274331018e-01 3.292820887535176100e-01 8.948732392769119803e-01 1.894288051003621964e-01
2.596696717124736546e-274 -7.172387888465360675e+02 2.761324294381486411e-01 5.538557197394933240e-01 6.246221206013961025e-01 1.115482782251967508e-01
5.466037391028280748e-274 -7.164885579024866047e+02 5.183471956365719446e-01 8.866206565627698932e-02 6.457583890899859513e-01 4.521113225765405197e-02
6.739874364517714713e-274 -7.162731533863910727e+02 6.541684792832447304e-02 5.636449318702329014e-01 7.124197162528896898e-01 4.804316648317593641e-01
1.332007539144355049e-273 -7.155860051859843907e+02 9.485334656898780636e-02 9.489550940121015410e-01 4.636895841484030001e-01 4.217968180017395152e-02
2.178124884208641232e-273 -7.150883108965358588e+02 4.285323426728280261e-01 8.555483635788714292e-01 4.920037792841824853e-01 2.018125259002709893e-01
2.760620063462609190e-273 -7.148454027834068256e+02 5.432164479992334094e-01 4.377050761974298210e-01 6.337791683554595545e-01 2.846377867009107776e-01
3.317623273468265233e-273 -7.146556922937375020e+02 3.078953956179271145e-01 3.472171021941995450e-01 9.907419454736986486e-01 2.720649227798185299e-01
3.449946431019186232e-273 -7.146106650753697522e+02 4.341755028820774021e-01 3.605672517242070052e-01 7.712532158187324072e-01 5.298323902133195151e-01
6.292256468582988916e-273 -7.140037868738641009e+02 4.166115257992845100e-01 7.561372879456116358e-01 5.269126470559337694e-01 1.405904246899369880e-01
1.004462816188483616e-272 -7.135301514791772206e+02 8.857672227016464284e-01 5.852388922975382268e-01 6.248889765996501477e-01 6.394298786494535536e-01
1.769035996469562712e-272 -7.129582524433122899e+02 4.765146124152208618e-02 3.740592886876483725e-01 8.317045394854332141e-01 2.770940053691883787e-02
1.944205680996523357e-272 -7.128579165435811547e+02 9.977163182840425026e-01 7.511143362498768905e-01 5.776893046095049611e-01 6.008359085916942233e-01
1.997964426168738183e-272 -7.128247240118935224e+02 1.667936522411213041e-01 6.402546948939898952e-01 6.721943324139841858e-01 4.847847659480871707e-01
3.248701876040885127e-272 -7.123326802336832770e+02 3.583868314259414101e-01 1.113897845994129554e-01 8.379686534830320666e-01 4.462880627819642010e-01
3.236749242229130187e-272 -7.123304490618725140e+02 4.698712871312228367e-01 2.579363546823945086e-01 7.273430923990175101e-01 4.763525790173710472e-01
