weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.420323888708525917e-161 -3.747708030190842692e+02 3.697300502308690229e-01 1.236107684546329244e-01 7.466822665343657572e-01
3.721399902607833968e-143 -3.342505409008781498e+02 3.974069523479987209e-01 5.113170231703230151e-01 6.932650788633043515e-02
1.876382225564781491e-133 -3.119069443115368472e+02 3.904667401036886476e-01 2.955928928355718854e-01 4.726949707010705826e-01
5.003766843424620991e-133 -3.109235988888589191e+02 8.635912561178242797e-01 5.372970218834011158e-01 7.796549047688816625e-01
1.762294602957043625e-125 -2.935439924308018931e+02 1.856934754418240185e-01 6.172179180844272750e-02 3.004178925527827282e-01
3.182738514623524440e-117 -2.745296864041133063e+02 7.397858335848617184e-01 9.959098569615949526e-01 5.452301301636863773e-01
5.153824053238752339e-107 -2.510193384947503432e+02 7.173967149668225574e-01 1.641545532215471503e-02 8.715584680940177131e-01
2.762123807300098714e-99 -2.332198968453228645e+02 3.729894262701992647e-01 5.879678938641536012e-01 1.930692917096168415e-01
2.336421268758898412e-97 -2.287796061521918887e+02 2.748973364789590867e-01 9.793437139711670403e-01 3.133779914476118034e-01
1.339447444276517479e-96 -2.270308842716549407e+02 5.810840264348555717e-01 4.460889201396724957e-01 6.654551710892154803e-01
9.837659743050867876e-90 -2.112189130358071338e+02 1.772955161395505241e-01 5.731728270546854187e-02 6.025011410930843914e-01
4.555165732435833241e-86 -2.027760286008401351e+02 2.315263803123250863e-01 9.208834558990073305e-01 3.127428822089683980e-02
2.673870937280491476e-83 -1.963985080249099440e+02 2.962829596464329196e-01 7.806236842007044929e-01 1.566172842486354133e-01
3.618242537530438576e-83 -1.960935468155552428e+02 2.987411975229279371e-01 8.118094362300656286e-01 2.489914133971093957e-01
6.868962434206498957e-77 -1.816345116123431751e+02 8.172075870223800553e-01 7.472621204395215599e-01 6.572665785738610600e-01
1.304931740050144981e-72 -1.717799484807698036e+02 2.965802246532428521e-01 7.509914990799620993e-01 3.105206333800536456e-02
1.208315093334691436e-67 -1.603414468443779128e+02 2.630021329745744207e-01 8.276229286564348309e-01 1.564653718846972241e-01
1.449967097661181349e-66 -1.578540477908302933e+02 4.603129618472765472e-01 3.902760216496011791e-01 5.641867053273819099e-01
2.212542711602590100e-64 -1.528237760673563344e+02 3.422751909242516266e-01 6.124447230595491121e-01 7.174003671709594521e-02
1.673270763803439205e-63 -1.507980531245679572e+02 3.232747971964158307e-01 6.739934353624195129e-01 1.616353352666614063e-01
2.391406040155260234e-62 -1.481358667894787686e+02 3.871838539858403205e-01 8.167811163857163770e-02 8.010599039965971002e-01
2.600642345138804888e-61 -1.457469047204301660e+02 2.778475010514398491e-01 8.144796239165552620e-01 2.478990459329754037e-01
4.191221451090863097e-55 -1.314516604255776429e+02 8.718449878242313655e-01 5.076895435776266341e-01 8.106649346685922408e-01
4.463340461559353381e-54 -1.290836700717115946e+02 3.145116195790480518e-01 6.809361495207557624e-01 2.003397228621855986e-01
1.781248556126973924e-52 -1.253945827993814248e+02 2.428333314413688715e-01 8.201088948736364737e-01 5.366082015630668778e-02
7.389872649351780378e-51 -1.216667017588495412e+02 5.476099963273820537e-01 2.635032853240196760e-01 7.943874804464974293e-01
5.604022011064289828e-50 -1.196382426116237383e+02 6.373784682157948023e-01 2.300040258176603292e-01 8.292272420865756111e-01
4.434094922368395434e-48 -1.152647334630380698e+02 1.822333395094256625e-01 9.554711856975417472e-02 2.588504426784413726e-01
2.938358481933430162e-47 -1.133711208029076829e+02 2.037715982583748753e-01 8.928204348420468728e-01 1.672014721375960633e-01
8.101518016138114325e-47 -1.123544204353311073e+02 1.509638028675795995e-01 6.872313223663462090e-02 4.171775806973195833e-01
3.214392939739747513e-46 -1.109737482772274717e+02 3.376693757996276357e-01 5.731830487124143225e-01 6.328040112185395749e-02
2.183176369474355778e-42 -1.021477655573291941e+02 3.598898545326397747e-01 5.189809684801620637e-01 2.583522655588322836e-01
2.630015590505218177e-38 -9.274871627778304628e+01 9.018473862418117104e-01 1.426013734191611260e-02 9.001367392002166401e-01
2.739693071303639484e-38 -9.270536015555077825e+01 8.575755846298694918e-01 6.298770785969097785e-01 7.828386840569293570e-01
1.541374064878641160e-36 -8.867286159738742413e+01 3.090341364670463609e-01 9.924045299430672706e-02 9.446520736143179109e-01
1.539448150096515109e-36 -8.867286159738736728e+01 9.395059754029977395e-01 3.001011941889938361e-01 9.570093738899685398e-01
1.539448150096515109e-36 -8.867286159738736728e+01 9.002208974931485974e-01 3.389868984645105776e-01 9.543158247234467817e-01
1.539448150096515109e-36 -8.867286159738736728e+01 2.376653406047187778e-01 1.772549379708127093e-01 9.362634736211373765e-01
1.537510925416496121e-36 -8.867286159738736728e+01 1.386942519881059210e-01 2.119563958088251931e-01 9.300390377233325179e-01
1.535575326606844907e-36 -8.867286159738733886e+01 7.428102910173132178e-01 9.509721192268245638e-01 9.586180701184022768e-01
1.535575326606844907e-36 -8.867286159738733886e+01 7.827600948385127211e-02 5.906466136007255674e-01 9.669091616807399259e-01
1.535575326606844907e-36 -8.867286159738733886e+01 1.881525459735848838e-01 4.905061080952499708e-02 9.920444447223698559e-01
1.535575326606844907e-36 -8.867286159738733886e+01 8.415122924262929960e-02 7.485849245938758223e-03 9.864909046930736558e-01
1.535575326606844907e-36 -8.867286159738733886e+01 9.201391370626544886e-01 2.472331741865989585e-01 9.950583930249626841e-01
1.535575326606844907e-36 -8.867286159738733886e+01 2.377131702437055294e-01 8.751877916827704995e-01 9.208841215261358570e-01
1.535575326606844907e-36 -8.867286159738733886e+01 6.017868053230994718e-01 9.861399991994845848e-02 9.789723386866376886e-01
1.535575326606844907e-36 -8.867286159738733886e+01 4.577349985514183039e-01 6.725412219838936556e-01 9.499096364343633248e-01
1.535575326606844907e-36 -8.867286159738733886e+01 5.663472623768572856e-02 3.192240817510011430e-01 9.907781442403238437e-01
1.535575326606844907e-36 -8.867286159738733886e+01 4.553066599561603756e-01 1.513894654678272778e-01 9.723838339076966708e-01
1.535575326606844907e-36 -8.867286159738733886e+01 6.628956258200170426e-01 4.651329788405390575e-01 9.745131347842416192e-01
1.535575326606844907e-36 -8.867286159738733886e+01 4.123471328498656829e-01 5.332947408452226590e-01 9.671121774048918596e-01
1.535575326606844907e-36 -8.867286159738733886e+01 8.555732572208046838e-01 9.436102205581163860e-01 9.848692613998928369e-01
1.535575326606844907e-36 -8.867286159738733886e+01 6.369221026730966795e-01 7.877368430351724404e-01 9.556599684002816675e-01
1.535575326606844907e-36 -8.867286159738733886e+01 1.393497272018250355e-01 6.176546817345361928e-01 9.914851233637609340e-01
1.535575326606844907e-36 -8.867286159738733886e+01 7.709314234142400357e-01 9.161864088940067097e-01 9.566247670488701171e-01
1.535575326606844907e-36 -8.867286159738733886e+01 1.475571857821256216e-01 8.244003058966409281e-02 9.967518107995949617e-01
1.535575326606844907e-36 -8.867286159738733886e+01 7.146510217203368986e-01 3.292177587920549486e-01 9.981482892102860882e-01
1.535575326606844907e-36 -8.867286159738733886e+01 5.270818482520606141e-01 9.154102362168646811e-01 9.664664714425552638e-01
1.535575326606844907e-36 -8.867286159738733886e+01 8.318869881236237163e-01 3.611665494584864744e-01 9.508951494430631923e-01
1.535575326606844907e-36 -8.867286159738733886e+01 7.873728998717404171e-01 6.394371034055696956e-01 9.744067983393452925e-01
1.535575326606844907e-36 -8.867286159738733886e+01 5.496543052251490202e-02 3.330893607970346615e-01 9.826535740895141480e-01
1.535575326606844907e-36 -8.867286159738733886e+01 3.952351380611779375e-01 5.437382964447956546e-01 9.849015923889195001e-01
1.535575326606844907e-36 -8.867286159738733886e+01 3.073902124124411328e-01 7.128058371861892839e-01 9.728186627245790641e-01
1.535575326606844907e-36 -8.867286159738733886e+01 2.432317748708122673e-01 6.729238407002162692e-01 9.563045763987844117e-01
1.535575326606844907e-36 -8.867286159738733886e+01 5.669035694468468334e-01 8.121435297440050549e-01 9.270376627818023296e-01
1.535575326606844907e-36 -8.867286159738733886e+01 4.900875762932197510e-01 3.560266413021664356e-01 9.622647920988515180e-01
1.535575326606844907e-36 -8.867286159738733886e+01 2.802324564670509721e-01 3.689966972722743543e-01 9.439222601799879264e-01
1.535575326606844907e-36 -8.867286159738733886e+01 7.531021016326975293e-01 8.195718028030487545e-01 9.624522817806493435e-01
1.535575326606844907e-36 -8.867286159738733886e+01 3.072450986367561976e-01 7.722193465704336734e-01 9.546059229551978609e-01
1.535575326606844907e-36 -8.867286159738733886e+01 8.816849956581285230e-02 1.617536553113680942e-01 9.523563374647320279e-01
1.535575326606844907e-36 -8.867286159738733886e+01 4.861891311688195660e-01 1.489781000195551375e-01 9.782657217387936699e-01
1.535575326606844907e-36 -8.867286159738733886e+01 1.842704274035452672e-01 4.707633122967260775e-01 9.613579235435693038e-01
1.535575326606844907e-36 -8.867286159738733886e+01 5.513969872295955144e-01 9.356420508146124915e-01 9.059432121574914065e-01
1.535575326606844907e-36 -8.867286159738733886e+01 2.048399778508798175e-01 9.993661899127749271e-01 9.898414564499405932e-01
1.535575326606844907e-36 -8.867286159738733886e+01 8.460860806902408271e-01 9.572848350506654169e-01 9.388241521735438688e-01
1.535575326606844907e-36 -8.867286159738733886e+01 7.066137076667589056e-03 4.954203808948743903e-01 9.783665163576737989e-01
1.535575326606844907e-36 -8.867286159738733886e+01 8.842546304995528850e-01 9.707253395732736712e-01 9.620774786836737702e-01
1.535575326606844907e-36 -8.867286159738733886e+01 3.570820432387161736e-01 1.406638035352437699e-01 9.943963565987283815e-01
1.535575326606844907e-36 -8.867286159738733886e+01 2.827372188267277542e-01 9.055126599378837682e-02 9.488463590341733589e-01
1.535575326606844907e-36 -8.867286159738733886e+01 3.055858369729553825e-01 2.227379704635024105e-02 9.753545980132692916e-01
1.535575326606844907e-36 -8.867286159738733886e+01 9.350291971684809855e-02 1.580435655778846815e-01 9.510166909581208028e-01
1.535575326606844907e-36 -8.867286159738733886e+01 1.329599972532573560e-01 8.920403205236622224e-01 9.140948365644442353e-01
1.535575326606844907e-36 -8.867286159738733886e+01 1.393046452352894038e-01 9.043327823952987954e-01 9.490191472311026999e-01
1.535575326606844907e-36 -8.867286159738733886e+01 7.790244616543073874e-02 3.402012893414940731e-01 9.785425255373075837e-01
1.535575326606844907e-36 -8.867286159738733886e+01 1.670583451478997450e-01 4.589864341802191161e-01 9.814286600398755001e-01
1.535575326606844907e-36 -8.867286159738733886e+01 1.047400610498354645e-01 9.138378011921106658e-01 9.966269156395771711e-01
1.535575326606844907e-36 -8.867286159738733886e+01 7.513413067551054647e-01 9.269670899526386565e-01 9.283258539279334309e-01
1.535575326606844907e-36 -8.867286159738733886e+01 3.056041671750622246e-01 6.608571386718057328e-01 9.955246159953725638e-01
1.535575326606844907e-36 -8.867286159738733886e+01 7.224288100807296775e-02 6.960946729730735916e-01 9.663329037521157794e-01
1.535575326606844907e-36 -8.867286159738733886e+01 7.311366438441172511e-01 4.753259323297216454e-01 9.644715969976312975e-01
1.535575326606844907e-36 -8.867286159738733886e+01 2.156524403553247149e-01 2.340548679037064428e-01 9.935724299716991448e-01
1.535575326606844907e-36 -8.867286159738733886e+01 8.700315530445912326e-01 9.980055604200732677e-02 9.875830280540621731e-01
1.535575326606844907e-36 -8.867286159738733886e+01 2.559493510194923438e-01 4.983661126284387732e-01 9.663180256189379813e-01
1.535575326606844907e-36 -8.867286159738733886e+01 9.031563270508690122e-01 6.324959697503246270e-01 9.894105453719699295e-01
1.535575326606844907e-36 -8.867286159738733886e+01 6.658441840648983145e-01 4.771798875162776010e-01 9.980396062384352396e-01
1.535575326606844907e-36 -8.867286159738733886e+01 4.307955485856199696e-01 3.981642293797620358e-01 9.897272845682927311e-01
1.535575326606844907e-36 -8.867286159738733886e+01 8.610420487778158716e-02 8.440164294263826639e-01 8.944522546420630160e-01
1.535575326606844907e-36 -8.867286159738733886e+01 8.812029598041674072e-01 7.707479787324483800e-01 9.745985987844052456e-01
1.535575326606844907e-36 -8.867286159738733886e+01 5.270325258333966589e-01 3.674091655053776106e-01 9.715142396589209195e-01
1.533299276777609535e-36 -8.867286159738733886e+01 1.252740958956722883e-01 8.639077777952177684e-01 9.523350657883519199e-01
1.531025477120880804e-36 -8.867286159738732465e+01 1.737386404349990920e-01 3.306138725639925502e-01 9.298293011956886289e-01
1.531025477120880804e-36 -8.867286159738732465e+01 5.920258904624505769e-01 5.919001445448248688e-01 9.362999186077999303e-01
1.528742636516609681e-36 -8.867286159738732465e+01 6.431255033292588852e-01 2.752215187989914824e-01 9.514287160737552318e-01
1.526462066265632319e-36 -8.867286159738731044e+01 1.016477102342163708e-01 5.879076771176178218e-01 9.022297935477170405e-01
1.526462066265632319e-36 -8.867286159738731044e+01 2.209268802865760328e-01 6.286058387225769151e-01 9.099528916787446020e-01
1.524172373739107075e-36 -8.867286159738731044e+01 6.375192090703093450e-01 8.662105540921355429e-01 9.192989214904704331e-01
1.519602145163389514e-36 -8.867286159738723939e+01 6.963779973859730577e-01 7.586549317329530639e-01 9.239359788743209956e-01
1.515045620411349335e-36 -8.867286159738706885e+01 8.662093657193933316e-01 8.104422007219197477e-01 9.266578806061498419e-01
1.510502758392369953e-36 -8.867286159738661411e+01 8.578628910903005611e-01 7.803704282260843783e-01 9.256611971072413736e-01
1.505973518138080024e-36 -8.867286159738632989e+01 4.552453385579605660e-01 6.408798065870642269e-01 9.110309233129930684e-01
1.501457858804642337e-36 -8.867286159738554829e+01 5.567131452023885707e-01 9.864914282311683102e-01 8.888376464616319916e-01
1.496955739668618207e-36 -8.867286159738497986e+01 5.293227899890873278e-02 1.605812965574829887e-01 9.160997438692360939e-01
1.492467120131720321e-36 -8.867286159738330298e+01 9.494950006713540613e-01 5.771178615387491107e-01 9.370255931194758636e-01
1.487991959712471712e-36 -8.867286159738249296e+01 4.435636278314492031e-01 6.618020432484562621e-01 9.041390636641941647e-01
1.483530218054579688e-36 -8.867286159738196716e+01 6.164755391512497518e-01 9.466376415112514042e-01 8.935276169310648609e-01
1.479081854922898632e-36 -8.867286159738108609e+01 9.406429266607986284e-01 1.864980074434424706e-01 9.522363136921041527e-01
1.474646830203841598e-36 -8.867286159737854234e+01 9.459909961183876614e-01 9.878462190161417800e-01 9.121765977142941573e-01
1.470225103908472707e-36 -8.867286159737005846e+01 3.606568682788600100e-01 5.417712906140537132e-01 9.035997787829961325e-01
1.465816636140542881e-36 -8.867286159736988793e+01 5.733326770662842131e-01 6.003643849206541372e-02 9.421661229732365417e-01
1.461421387270408985e-36 -8.867286159729184192e+01 8.315994504974347779e-01 1.680817490800490255e-01 9.447606074630492401e-01
1.457039317465412025e-36 -8.867286159726984351e+01 4.167166059910553111e-01 6.651483349159841296e-01 8.911648269043268566e-01
1.452670387334645054e-36 -8.867286159721714967e+01 6.585649647171232246e-03 8.287369704000681070e-01 8.053963359820334178e-01
1.448314557413385209e-36 -8.867286159717875194e+01 1.606548505948668382e-02 8.030652450078032967e-01 8.119394600614430191e-01
1.443971788410066862e-36 -8.867286159716208260e+01 5.128764501251281693e-02 4.372251900640938826e-01 8.773972744558121706e-01
1.439642041400159959e-36 -8.867286159700152837e+01 2.640663106841246721e-01 1.246932943981780006e-01 9.177286736885126306e-01
1.435325277225217255e-36 -8.867286159677426838e+01 2.174009001990636625e-01 8.631762185855099689e-01 8.311067463184618198e-01
1.431021458104438338e-36 -8.867286159567753145e+01 5.916168082403329143e-01 7.423681222835620819e-01 8.890198007949146053e-01
1.426730546019112995e-36 -8.867286159314744509e+01 1.202707639891148483e-01 9.342012039573659443e-01 7.689801943809663198e-01
1.422452500414857249e-36 -8.867286159047786498e+01 2.605710147041772062e-01 2.982424689865811329e-01 8.964406542460811034e-01
