weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.300049739168908890e-169 -3.946114224856970054e+02 -4.611381275793819512e+00 1.137380378426522398e-02 2.036933632480259959e+01
3.236819526563568025e-169 -3.942672620140353956e+02 -8.285739090512818095e-01 5.098544294618672978e+00 2.340428819032027619e+01
1.208019055126072638e-162 -3.791322757096663736e+02 -4.074639896880781542e+00 1.474173981219830232e+00 2.073836595637320812e+01
1.395298807779872946e-161 -3.766830638987102020e+02 -4.509788192221520831e+00 6.854637732726207133e+00 2.062906542720599745e+01
9.420323888708525917e-161 -3.747708030190842692e+02 -4.302699497691309993e+00 -1.393060010089771872e+00 2.422677586574056008e+01
3.721399902607833968e-143 -3.342505409008781498e+02 -4.025930476520012569e+00 3.647121301214198752e+00 1.948528555520431382e+01
1.876382225564781491e-133 -3.119069443115368472e+02 -4.095332598963113746e+00 8.427076068624343996e-01 2.230886479490749252e+01
5.003766843424620991e-133 -3.109235988888589191e+02 6.359125611782427967e-01 3.984861284484214394e+00 2.445758433338217230e+01
1.762294602957043625e-125 -2.935439924308018931e+02 -6.143065245581759370e+00 -2.197616706490244542e+00 2.110292524786947865e+01
3.182738514623524440e-117 -2.745296864041133063e+02 -6.021416641513823720e-01 9.946828140500734605e+00 2.281661091114580486e+01
5.153824053238752339e-107 -2.510193384947503432e+02 -8.260328503317744264e-01 -2.786599080811988927e+00 2.510090927665812188e+01
2.762123807300098714e-99 -2.332198968453228645e+02 -4.270105737298007575e+00 4.643582620233996927e+00 2.035148504196731878e+01
2.336421268758898412e-97 -2.287796061521918887e+02 -5.251026635210409133e+00 9.731468281625170746e+00 2.119364594013328329e+01
1.339447444276517479e-96 -2.270308842716549407e+02 -2.189159735651443839e+00 2.799155961815742444e+00 2.365818619762450936e+01
9.837659743050867876e-90 -2.112189130358071338e+02 -6.227044838604494537e+00 -2.254875324828908845e+00 2.321750798765159018e+01
4.555165732435833241e-86 -2.027760286008401351e+02 -5.684736196876748693e+00 8.971484926687095296e+00 1.921892001754627799e+01
2.673870937280491476e-83 -1.963985080249099440e+02 -5.037170403535670360e+00 7.148107894609157853e+00 2.009632098974044823e+01
3.618242537530438576e-83 -1.960935468155552428e+02 -5.012588024770720629e+00 7.553522670990853172e+00 2.074293989377976644e+01
6.868962434206498957e-77 -1.816345116123431751e+02 1.720758702238001092e-01 6.714407565713781167e+00 2.360086605001702864e+01
1.304931740050144981e-72 -1.717799484807698036e+02 -5.034197753467571701e+00 6.762889488039506958e+00 1.921736444336603711e+01
1.208315093334691436e-67 -1.603414468443779128e+02 -5.369978670254255348e+00 7.759098072533653578e+00 2.009525760319288068e+01
1.449967097661181349e-66 -1.578540477908302933e+02 -3.396870381527234528e+00 2.073588281444814996e+00 2.294930693729167359e+01
2.212542711602590100e-64 -1.528237760673563344e+02 -4.577248090757484178e+00 4.961781399774138457e+00 1.950218025701967051e+01
1.673270763803439205e-63 -1.507980531245679572e+02 -4.767252028035841249e+00 5.761914659711454334e+00 2.013144734686662929e+01
2.391406040155260234e-62 -1.481358667894787686e+02 -4.128161460141596351e+00 -1.938184548698568710e+00 2.460741932797618148e+01
2.600642345138804888e-61 -1.457469047204301660e+02 -5.221524989485601509e+00 7.588235110915217518e+00 2.073529332153082905e+01
4.191221451090863097e-55 -1.314516604255776429e+02 7.184498782423140995e-01 3.599964066509146576e+00 2.467465454268014469e+01
4.463340461559353381e-54 -1.290836700717115946e+02 -4.854883804209519482e+00 5.852169943769824911e+00 2.040237806003529997e+01
1.781248556126973924e-52 -1.253945827993814248e+02 -5.571666685586311729e+00 7.661415633357274046e+00 1.937562574109414726e+01
7.389872649351780378e-51 -1.216667017588495412e+02 -2.523900036726179685e+00 4.255427092122556765e-01 2.456071236312548223e+01
5.604022011064289828e-50 -1.196382426116237383e+02 -1.626215317842051533e+00 -9.947664370415942869e-03 2.480459069460602706e+01
4.434094922368395434e-48 -1.152647334630380698e+02 -6.177666604905743597e+00 -1.757887458593195618e+00 2.081195309874908972e+01
2.938358481933430162e-47 -1.133711208029076829e+02 -5.962284017416251025e+00 8.606665652946610123e+00 2.017041030496317333e+01
8.101518016138114325e-47 -1.123544204353311073e+02 -6.490361971324204227e+00 -2.106599280923750150e+00 2.192024306488123742e+01
3.214392939739747513e-46 -1.109737482772274717e+02 -4.623306242003723199e+00 4.451379633261385749e+00 1.944296280785297881e+01
2.183176369474355778e-42 -1.021477655573291941e+02 -4.401101454673602476e+00 3.746752590242106606e+00 2.080846585891182698e+01
2.630015590505218177e-38 -9.274871627778304628e+01 1.018473862418117548e+00 -2.814618214555090425e+00 2.530095717440151759e+01
2.739693071303639484e-38 -9.270536015555077825e+01 5.757558462986942516e-01 5.188402021759827676e+00 2.447987078839850739e+01
1.541374064878641160e-36 -8.867286159738742413e+01 -4.909658635329536835e+00 -1.709874111074012548e+00 2.561256451530022460e+01
1.539448150096515109e-36 -8.867286159738736728e+01 1.395059754029977839e+00 9.013155244569199809e-01 2.569906561722977756e+01
1.539448150096515109e-36 -8.867286159738736728e+01 1.002208974931486196e+00 1.406829680038637065e+00 2.568021077306412536e+01
1.539448150096515109e-36 -8.867286159738736728e+01 -5.623346593952812000e+00 -6.956858063794348901e-01 2.555384431534796263e+01
1.537510925416496121e-36 -8.867286159738736728e+01 -6.613057480118940568e+00 -2.445668544852726001e-01 2.551027326406332918e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -5.718970898268675995e-01 9.362637549948718885e+00 2.571032649082881605e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -7.217239905161487279e+00 4.678405976809432154e+00 2.576836413176517837e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -6.118474540264150718e+00 -2.362342059476175038e+00 2.594431111305658888e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -7.158487707573707226e+00 -2.902683959802796032e+00 2.590543633285151515e+01
1.535575326606844907e-36 -8.867286159738733886e+01 1.201391370626545552e+00 2.140312644257864605e-01 2.596540875117473846e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -5.622868297562944484e+00 8.377441291876015939e+00 2.544618885068295100e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -1.982131946769005282e+00 -1.718018001040670040e+00 2.585280637080646216e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -3.422650014485816961e+00 5.743035885790616746e+00 2.564936745504054372e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -7.433652737623142492e+00 1.149913062763014970e+00 2.593544700968226735e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -3.446933400438396689e+00 -1.031936948918245278e+00 2.580668683735387603e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -1.371043741799829796e+00 3.046728724927008081e+00 2.582159194348969322e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -3.876528671501342949e+00 3.932831630987895011e+00 2.576978524183424213e+01
1.535575326606844907e-36 -8.867286159738733886e+01 5.557325722080470598e-01 9.266932867255512463e+00 2.589408482979925097e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -1.630778973269032761e+00 7.240578959457241837e+00 2.568961977880197267e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -6.606502727981749423e+00 5.029510862548971062e+00 2.594039586354632831e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -2.906857658575994208e-01 8.910423315622086449e+00 2.569637336934209060e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -6.524428142178743784e+00 -1.928279602334366682e+00 2.597726267559716362e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -8.534897827966307915e-01 1.279830864296714665e+00 2.598703802447200317e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -2.729181517479394081e+00 8.900333070819240078e+00 2.576526530009788729e+01
1.535575326606844907e-36 -8.867286159738733886e+01 3.188698812362371626e-01 1.695165142960323834e+00 2.565626604610144312e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -1.262710012825962735e-01 5.312682344272406709e+00 2.582084758837541827e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -7.450345694774851424e+00 1.330161690361450155e+00 2.587857501862659859e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -4.047648619388220403e+00 4.068597853782343066e+00 2.589431114672243694e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -4.926097875875588450e+00 6.266475883420460136e+00 2.580973063907205400e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -5.567682251291877549e+00 5.748009929102812166e+00 2.569413203479149033e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -2.330964305531531444e+00 7.557865886672065159e+00 2.548926363947261819e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -3.099124237067802490e+00 1.628346336928164106e+00 2.573585354469195963e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -5.197675435329490057e+00 1.796957064539566495e+00 2.560745582125991504e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -4.689789836730247075e-01 7.654433436439633809e+00 2.573716597246454540e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -4.927549013632438246e+00 7.038851505415637533e+00 2.568224146068638447e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -7.118315004341871699e+00 -8.972024809522149980e-01 2.566649436225312542e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -3.138108688311804784e+00 -1.063284699745783213e+00 2.584786005217155491e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -6.157295725964547550e+00 3.119923059857439007e+00 2.572950546480498701e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -2.486030127704045078e+00 9.163346660589962056e+00 2.534160248510244173e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -5.951600221491201381e+00 9.991760468866074163e+00 2.592889019514958449e+01
1.535575326606844907e-36 -8.867286159738733886e+01 4.608608069024082710e-01 9.444702855658650975e+00 2.557176906521480930e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -7.929338629233324554e+00 3.440464951633367185e+00 2.584856561450371615e+01
1.535575326606844907e-36 -8.867286159738733886e+01 8.425463049955297379e-01 9.619429414452557836e+00 2.573454235078571628e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -4.429179567612838042e+00 -1.171370554041831102e+00 2.596077449619109956e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -5.172627811732722236e+00 -1.822833542080751101e+00 2.564192451323921418e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -4.944141630270445731e+00 -2.710440638397447088e+00 2.582748218609288671e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -7.064970802831519237e+00 -9.454336474874991403e-01 2.565711683670684451e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -6.670400027467426440e+00 8.596524166807608225e+00 2.539866385595110998e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -6.606953547647106184e+00 8.756326171138884007e+00 2.564313403061771979e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -7.220975538345692613e+00 1.422616761439423172e+00 2.584979767876115275e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -6.329416548521002994e+00 2.966823644342848176e+00 2.587000062027912861e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -6.952599389501645355e+00 8.879891415497437990e+00 2.597638840947703898e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -4.865869324489455749e-01 9.050572169384302867e+00 2.549828097749553280e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -4.943958328249378198e+00 5.591142802733473971e+00 2.596867231196760883e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -7.277571189919270545e+00 6.049230748649955913e+00 2.576433032626481179e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -6.886335615588272674e-01 3.179237120286381391e+00 2.575130117898341808e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -5.843475596446753073e+00 4.271328274818397830e-02 2.595500700980189279e+01
1.535575326606844907e-36 -8.867286159738733886e+01 7.003155304459127706e-01 -1.702592771453904863e+00 2.591308119637843532e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -5.440506489805076562e+00 3.478759464169703719e+00 2.576422617933256731e+01
1.535575326606844907e-36 -8.867286159738733886e+01 1.031563270508689456e+00 5.222447606754220928e+00 2.592587381760379017e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -1.341558159351016855e+00 3.203338537711609035e+00 2.598627724366904701e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -3.692044514143800527e+00 2.176134981936906243e+00 2.592809099197804912e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -7.138957951222184128e+00 7.972213582542973853e+00 2.526116578249444089e+01
1.535575326606844907e-36 -8.867286159738733886e+01 8.120295980416738502e-01 7.019723723521828163e+00 2.582219019149083650e+01
1.535575326606844907e-36 -8.867286159738733886e+01 -2.729674741666033633e+00 1.776319151569908605e+00 2.580059967761244621e+01
1.533299276777609535e-36 -8.867286159738733886e+01 -6.747259041043276895e+00 8.230801111337830989e+00 2.566634546051846399e+01
1.531025477120880804e-36 -8.867286159738732465e+01 -6.262613595650009302e+00 1.297980343331903264e+00 2.550880510836982040e+01
1.531025477120880804e-36 -8.867286159738732465e+01 -2.079741095375494453e+00 4.694701879082723295e+00 2.555409943025459896e+01
1.528742636516609681e-36 -8.867286159738732465e+01 -1.568744966707411592e+00 5.778797443868892714e-01 2.566000101251628607e+01
1.526462066265632319e-36 -8.867286159738731044e+01 -6.983522897657836737e+00 4.642799802529031794e+00 2.531560855483402150e+01
1.526462066265632319e-36 -8.867286159738731044e+01 -5.790731197134239672e+00 5.171875903393500451e+00 2.536967024175121210e+01
1.524172373739107075e-36 -8.867286159738731044e+01 -1.624807909296906772e+00 8.260737203197761502e+00 2.543509245043329514e+01
1.519602145163389514e-36 -8.867286159738723939e+01 -1.036220026140269646e+00 6.862514112528389276e+00 2.546755185212024486e+01
1.515045620411349335e-36 -8.867286159738706885e+01 6.620936571939335380e-01 7.535748609384956609e+00 2.548660516424304845e+01
1.510502758392369953e-36 -8.867286159738661411e+01 5.786289109030064992e-01 7.144815566939097806e+00 2.547962837975068950e+01
1.505973518138080024e-36 -8.867286159738632989e+01 -3.447546614420394562e+00 5.331437485631834505e+00 2.537721646319095115e+01
1.501457858804642337e-36 -8.867286159738554829e+01 -2.432868547976114293e+00 9.824388567005188477e+00 2.522186352523142361e+01
1.496955739668618207e-36 -8.867286159738497986e+01 -7.470677210010912894e+00 -9.124431447527210359e-01 2.541269820708465232e+01
1.492467120131720321e-36 -8.867286159738330298e+01 1.494950006713541057e+00 4.502532200003738438e+00 2.555917915183633227e+01
1.487991959712471712e-36 -8.867286159738249296e+01 -3.564363721685507969e+00 5.603426562229930852e+00 2.532897344564936049e+01
1.483530218054579688e-36 -8.867286159738196716e+01 -1.835244608487502482e+00 9.306289339646268033e+00 2.525469331851745380e+01
1.479081854922898632e-36 -8.867286159738108609e+01 1.406429266607986506e+00 -5.755259032352477711e-01 2.566565419584473062e+01
1.474646830203841598e-36 -8.867286159737854234e+01 1.459909961183877058e+00 9.842000847209842362e+00 2.538523618400005688e+01
1.470225103908472707e-36 -8.867286159737005846e+01 -4.393431317211399900e+00 4.043026777982698050e+00 2.532519845148097204e+01
1.465816636140542881e-36 -8.867286159736988793e+01 -2.266673229337158091e+00 -2.219526299603149511e+00 2.559516286081265690e+01
1.461421387270408985e-36 -8.867286159729184192e+01 3.159945049743484446e-01 -8.149372619593626688e-01 2.561332425224134468e+01
1.457039317465412025e-36 -8.867286159726984351e+01 -3.832833940089447111e+00 5.646928353907792797e+00 2.523815378833028689e+01
1.452670387334645054e-36 -8.867286159721714967e+01 -7.934143503528288122e+00 7.773580615200884836e+00 2.463777435187423492e+01
1.448314557413385209e-36 -8.867286159717875194e+01 -7.839345149405133384e+00 7.439848185101443079e+00 2.468357622043010124e+01
1.443971788410066862e-36 -8.867286159716208260e+01 -7.487123549874871387e+00 2.683927470833220141e+00 2.514178092119068708e+01
1.439642041400159959e-36 -8.867286159700152837e+01 -5.359336893158753057e+00 -1.378987172823685992e+00 2.542410071581958775e+01
1.435325277225217255e-36 -8.867286159677426838e+01 -5.825990998009363153e+00 8.221290841611629929e+00 2.481774722422923318e+01
