src1.lognorm pl1.PhoIndex src1.lognH
-5.213594176998922691e+00 9.030080918083820407e-01 2.015791028647058525e+01
-5.262615601285470568e+00 8.533473105440809725e-01 1.954547111746020605e+01
-4.555265486531897778e+00 2.066089031965266720e+00 2.202976373630975715e+01
-4.603014252694287656e+00 2.095089766599746994e+00 2.205894879111372475e+01
-4.898099605466809336e+00 1.757935000531930747e+00 2.184957004511105794e+01
-4.755812165057070828e+00 1.836628554162820670e+00 2.176452218401882277e+01
-5.144753192851522883e+00 9.472817118249445834e-01 2.166421815707979448e+01
-5.079353716116461470e+00 1.243063910773049230e+00 2.083347505506081987e+01
-5.242949477558003224e+00 1.095835128613497744e+00 1.911027625960367260e+01
-5.329511143480885949e+00 6.974699084113691328e-01 2.048032676892326975e+01
-4.856481084282950889e+00 1.552694296416413877e+00 2.192806710592756048e+01
-5.136523602618078499e+00 1.071227983743372469e+00 2.178984710020030846e+01
-5.012194554096918608e+00 1.397077036684350126e+00 2.163210388615706137e+01
-5.159930033337714939e+00 1.081715457914699030e+00 2.186543738157787686e+01
-4.237528434504560515e+00 2.649806550440250597e+00 2.233866076537807999e+01
-5.196581578362065024e+00 1.057528459394276865e+00 2.052873937275104055e+01
-5.280091563884882433e+00 9.209670498058244448e-01 1.995523440915227198e+01
-5.355108579232378041e+00 7.262722658848197455e-01 1.923675172386542087e+01
-5.221944002763676096e+00 9.598939121523373252e-01 1.996353443002381667e+01
-5.110667201262765857e+00 1.212517873916769240e+00 2.014063498272500752e+01
-5.250039687810359013e+00 8.894948364673322949e-01 1.957860829314094531e+01
-5.180934648808783294e+00 1.046948848395744314e+00 2.126921375972724704e+01
-5.160523030919639709e+00 1.125431664298325529e+00 1.957654434818474343e+01
-5.227521628410009669e+00 1.107224644748171727e+00 1.953988469523813620e+01
-5.079167632344265826e+00 1.151780826671645386e+00 2.123780823516535676e+01
-5.243009941745768288e+00 1.061013351380375447e+00 2.111082047632750047e+01
-4.948681222230652210e+00 1.429333283895338980e+00 2.194321170857964631e+01
-4.965358718094636359e+00 1.713432966159169624e+00 2.168202505205286812e+01
-5.123095572468173486e+00 1.133458244120663316e+00 2.115455807940408306e+01
-4.894455847850801788e+00 1.555502513055430747e+00 2.189678768997658764e+01
-5.402176858542116378e+00 7.459124066768647587e-01 2.083458385360324527e+01
-5.153140033018839716e+00 1.011649447511300259e+00 1.915120326530299977e+01
-4.816784277684808657e+00 1.687078907913172721e+00 2.209030128313272101e+01
-4.437303882339083572e+00 2.302088948269211066e+00 2.216243275669579305e+01
-4.749180389151286263e+00 1.545541366141237383e+00 2.196686351432486362e+01
-5.240025420727692840e+00 9.903269474484384105e-01 2.117753186229842655e+01
-5.246171490578968033e+00 9.201089450451513940e-01 2.083876411369220349e+01
-4.484895366256129279e+00 2.307249661452957845e+00 2.210735857157514062e+01
-5.355108579232378041e+00 7.262722658848197455e-01 1.923675172386542087e+01
-4.311836192751009378e+00 2.514741692926005356e+00 2.211951190982439641e+01
-5.328787219407400855e+00 9.285024029910387000e-01 1.980912034811711209e+01
-4.870969141973175098e+00 1.660933651409726153e+00 2.187978176984365319e+01
-5.124731598277560529e+00 9.533047544750972158e-01 2.016001514053469990e+01
-4.459627102304965618e+00 2.343712927758690334e+00 2.222175232765404829e+01
-4.535664141116042103e+00 1.913872818652921914e+00 2.231677821121682825e+01
-4.822996711238138445e+00 1.469561319986311787e+00 2.175555990555920260e+01
-5.212798554668059303e+00 1.101900708463857015e+00 2.059927791932436492e+01
-5.023130320417300787e+00 1.267476740155680126e+00 2.117877451415354884e+01
-4.738075386347549767e+00 1.675605116365193048e+00 2.193062097839890257e+01
-4.793106179826889246e+00 1.639561356454152019e+00 2.180514474361380550e+01
-4.766639369142317229e+00 1.798941549615240554e+00 2.174458057877148320e+01
-4.997015992134099527e+00 1.486851407435237249e+00 2.145027264560915015e+01
-5.297785986088844545e+00 8.496902456982957652e-01 1.989539281568003304e+01
-5.186325167916094436e+00 1.056163724302513707e+00 2.130691331037276726e+01
-5.169276680455764605e+00 9.063812305441434347e-01 1.994884576302412427e+01
-5.033412494313984631e+00 1.224312878394309578e+00 2.139165376545881259e+01
-4.960778438431080239e+00 1.382908186708121434e+00 2.158314843753489498e+01
-5.083644930298012454e+00 1.252781400050744232e+00 2.030363755566679274e+01
-4.647985826051142411e+00 1.932025070244287157e+00 2.201777693099674593e+01
-5.285157233105027608e+00 9.539931752284545041e-01 2.104530879551931122e+01
-5.088485826925340128e+00 1.124327740826023714e+00 1.956974939233620248e+01
-5.228710992910787780e+00 9.057804675520428894e-01 2.062747612857609525e+01
-5.052178096224661630e+00 9.529296376692975024e-01 2.147123093710523634e+01
-4.671962506871551568e+00 2.275487025256477835e+00 2.171098212311733278e+01
-5.084450498389543327e+00 1.113857959645702778e+00 2.131106774694498540e+01
-5.023130320417300787e+00 1.267476740155680126e+00 2.117877451415354884e+01
-4.804737072487363925e+00 1.878732120464344568e+00 2.173203799866163877e+01
-5.009623447582532307e+00 1.239024290626058900e+00 2.170328069721520947e+01
-5.073514869242885084e+00 1.444252280043106573e+00 2.151677013726576604e+01
-5.046195275799995272e+00 1.428822650183001919e+00 2.153213957431585968e+01
-5.149213103204564490e+00 1.023072170649792056e+00 2.146537912472288667e+01
-5.343345257356014066e+00 5.000802838338995748e-01 1.959760312713321184e+01
-5.295098244869873128e+00 8.970913359719414615e-01 1.910975738462482099e+01
-4.565770455735107092e+00 2.074456363350459576e+00 2.185481748294372295e+01
-5.119335919880075636e+00 9.978950045473808927e-01 1.923882233544414433e+01
-5.329850811923776632e+00 5.569643129789727531e-01 2.121141406146909247e+01
-4.955779526389794576e+00 1.699869302950418160e+00 2.169551717115789913e+01
-5.348966955395951572e+00 6.727200652052971463e-01 2.001708302592820132e+01
-5.153908719405038141e+00 1.190366137450360462e+00 2.147056149177977247e+01
-5.122988703755209094e+00 1.168038416820741610e+00 1.947254660698544271e+01
-5.243532982360861183e+00 8.345726154845451994e-01 2.066953483812314474e+01
-5.109956049016761703e+00 1.499188289880572178e+00 1.985923986961239152e+01
-4.896349596236984070e+00 1.739707558292195699e+00 2.186541707234147935e+01
-5.189263904764185753e+00 9.180221320008392638e-01 2.002244271638562978e+01
-5.377433789212988202e+00 7.654809128036741406e-01 1.965335944473862995e+01
-5.229140744091687942e+00 1.041125958306497346e+00 1.924839780992970972e+01
-5.371569026873478592e+00 8.541742246971533170e-01 2.074054034872557750e+01
-5.090973150628890664e+00 1.246659049207481829e+00 2.166841750938240097e+01
-4.973314319479984924e+00 1.387427176916648186e+00 2.179617959763174895e+01
-5.119537520219901161e+00 1.331947068414357283e+00 2.138096406206534539e+01
-5.122902699799374737e+00 9.283718487116572327e-01 1.964169350740503361e+01
-4.776085522908644521e+00 1.779442418402551240e+00 2.187283927869186684e+01
-4.335122998536904859e+00 2.468348092330091781e+00 2.220226502220571874e+01
-4.783919190044496617e+00 1.710703562845029779e+00 2.189876217993137431e+01
-5.199768024686665768e+00 9.760335940835349611e-01 2.011303481363471235e+01
-5.055367111256379609e+00 1.279888385254585259e+00 2.160832234309023647e+01
-5.248328431672071304e+00 7.989271867572411701e-01 2.117159117017047265e+01
-4.902144657415711926e+00 1.250183396186430151e+00 2.176362027195633431e+01
-5.126747503685185947e+00 1.144006395897196882e+00 2.082144314992638812e+01
-5.120178283135814468e+00 1.198910512575379173e+00 2.129602474684458358e+01
-5.102548855425057539e+00 1.315717027740706868e+00 2.134836234792407694e+01
-5.138201016286839007e+00 9.708684440508594804e-01 1.973321084305976925e+01
-4.862087257896495096e+00 1.516387125598582131e+00 2.178029302309372639e+01
-5.122067111248214566e+00 1.039295163418084478e+00 2.104569170341266471e+01
-4.955779526389794576e+00 1.699869302950418160e+00 2.169551717115789913e+01
-5.329916841303989017e+00 7.012754538885568323e-01 2.025815154630472037e+01
-5.100873936249503693e+00 1.219168963065705213e+00 2.134014855053978366e+01
-4.395418152434768189e+00 2.386058517402835477e+00 2.224333633835325230e+01
-4.382016894408694796e+00 2.463369558015696015e+00 2.223669303675455211e+01
-5.412106003088537065e+00 6.489389602137674018e-01 2.084032234235072423e+01
-4.207009577848040749e+00 2.754812100392372898e+00 2.219969276897441546e+01
-5.187533416293320876e+00 9.910981578769852973e-01 2.089187871152951459e+01
-4.710327040977847268e+00 2.062724432713829437e+00 2.194030452155899269e+01
-4.838294452093205855e+00 1.382664936927930022e+00 2.195319859578890132e+01
-4.670705948992488921e+00 2.124618945943966608e+00 2.192246594409754934e+01
-5.426421857103752799e+00 8.675301451718007151e-01 1.915469693824724828e+01
-4.872201391282160898e+00 1.710915605450461285e+00 2.175937618730317880e+01
-5.217987636376350657e+00 8.399671455968817924e-01 1.925437716313243186e+01
-4.796075680553943954e+00 1.750699708500883744e+00 2.182169898698015231e+01
-5.090973150628890664e+00 1.246659049207481829e+00 2.166841750938240097e+01
-5.153700653965518796e+00 1.124159647285641661e+00 2.156033326244780568e+01
-5.212677407583365508e+00 1.006523403254309557e+00 2.141717142247502537e+01
-5.006068357615982123e+00 1.374830160255335443e+00 2.162468786774322993e+01
-5.046245915947483063e+00 1.244356809156425214e+00 2.171194048017559908e+01
-5.412106003088537065e+00 6.489389602137674018e-01 2.084032234235072423e+01
-5.214026994580517993e+00 7.478925921895180906e-01 1.948005039136547367e+01
-5.066746341609250415e+00 1.270806267372437404e+00 2.150513838433210623e+01
-4.821568835172739043e+00 1.843142420601834530e+00 2.176535931208451302e+01
-4.742998240351291805e+00 1.708595201297213428e+00 2.201514754507536864e+01
-4.711560329632797917e+00 1.758357175191470390e+00 2.179676035988615723e+01
-4.582045075801978840e+00 2.210440242040722758e+00 2.217656347203393352e+01
-5.099783659400693558e+00 1.392160305505021789e+00 2.091408453329300343e+01
-5.292883550107483792e+00 5.360888164707113823e-01 2.080334922284173871e+01
-4.847383453408838250e+00 1.905401853308253735e+00 2.172388964980974890e+01
-5.377433789212988202e+00 7.654809128036741406e-01 1.965335944473862995e+01
-5.440462163570229492e+00 5.788656540166265962e-01 1.929494478344206954e+01
-4.689764538725778031e+00 1.830065328757512155e+00 2.208485808801965433e+01
-4.827459147312487708e+00 2.053155126653754436e+00 2.169214624159133109e+01
-4.884426587514655083e+00 1.432596885220807081e+00 2.157525699963532873e+01
-4.416655116139979853e+00 2.394129903278882310e+00 2.210531937408332936e+01
-5.211413732397650378e+00 1.088933965326544850e+00 1.908329191551571924e+01
-5.164753705191477806e+00 1.031330490174419801e+00 2.054483464672932058e+01
-4.501163783877519364e+00 2.267769724304157464e+00 2.220654561467257082e+01
-4.698270401325254753e+00 1.890315642105965921e+00 2.197856040224798591e+01
-5.187803124886701589e+00 9.976114184241606786e-01 2.091974852924371575e+01
-5.268517459826624005e+00 8.842771897673120662e-01 2.004445621199585048e+01
-5.337850801999073802e+00 9.165180122162315257e-01 1.996905278453106902e+01
-4.636135007436362088e+00 2.027709212391139104e+00 2.204281054644896187e+01
-4.883033548661394718e+00 1.606138879208112158e+00 2.151967952753935265e+01
-5.080932407533549799e+00 1.263979698125611506e+00 2.130019260181708418e+01
-5.018681287766698418e+00 1.238487747426818331e+00 2.135238542320718835e+01
-5.198617897729494786e+00 8.261603280276310635e-01 2.034541502693290127e+01
-4.780683004110331424e+00 1.595142456900587646e+00 2.197852758917401417e+01
-4.997015992134099527e+00 1.486851407435237249e+00 2.145027264560915015e+01
-5.005891188658450730e+00 1.405783351364848777e+00 2.138249916779825810e+01
-4.494121770055634180e+00 2.388500280574650247e+00 2.212776356889487417e+01
-5.280171071825398244e+00 6.729662342763278460e-01 1.999592956943305921e+01
-5.224142825783346211e+00 9.660648836295675501e-01 2.087492365540266803e+01
-5.223954403199241092e+00 8.808724258178397548e-01 2.008741396987247185e+01
-4.810736280343430593e+00 1.708483901074511202e+00 2.178965732026007984e+01
-4.470625522182631428e+00 2.477952453483401207e+00 2.207929443934342117e+01
-4.738295360102714682e+00 1.759600217461626315e+00 2.182897584615337649e+01
-5.160011091242608927e+00 1.289485386618158813e+00 1.907766175270099751e+01
-5.056037475221642374e+00 1.330343764809845730e+00 2.151100493942132275e+01
-5.252833681129594368e+00 8.008558974086357196e-01 1.927987994043998299e+01
-5.285157233105027608e+00 9.539931752284545041e-01 2.104530879551931122e+01
-5.153908719405038141e+00 1.190366137450360462e+00 2.147056149177977247e+01
-5.239128524251629671e+00 8.807259948804602168e-01 1.995985601331045345e+01
-4.989602768912419606e+00 1.610187342962859702e+00 2.184216665081736508e+01
-4.659063024015408061e+00 2.116251226339163516e+00 2.212514233784119000e+01
-5.086952163318744446e+00 1.171792109165924245e+00 2.151450482081057203e+01
-5.235604760429803939e+00 9.931555003194327824e-01 2.043174721106773006e+01
-4.516838607889108737e+00 2.353607002214442190e+00 2.209799915639919377e+01
-5.240025420727692840e+00 9.903269474484384105e-01 2.117753186229842655e+01
-4.867446762555452722e+00 1.528481657650885950e+00 2.163322069312254214e+01
-5.067723645694016454e+00 1.311599865099715601e+00 2.169584997879549704e+01
-4.464233884581274125e+00 2.111232385138555934e+00 2.229365378520432017e+01
-5.490109081963782778e+00 5.809967666495707839e-01 1.977732007805418135e+01
-4.814164595297613758e+00 1.652492113789763017e+00 2.190798436532096360e+01
-5.226362434808421220e+00 8.681786319335573765e-01 2.129886644030021614e+01
-4.711560329632797917e+00 1.758357175191470390e+00 2.179676035988615723e+01
-5.082228786790212283e+00 1.061988090883615676e+00 2.170406937363026501e+01
-4.467401912709407341e+00 2.211267328093114770e+00 2.205441431223698601e+01
-5.187803124886701589e+00 9.976114184241606786e-01 2.091974852924371575e+01
-5.030492553633239439e+00 1.413118680380820003e+00 2.161908613859879580e+01
-5.104590169610510486e+00 1.353480327540089512e+00 2.112648933099101711e+01
-5.203132168603710639e+00 1.264655669785684111e+00 2.139024371587179374e+01
-5.576666420249559941e+00 2.491187221765551740e-01 1.998228715693408830e+01
-4.869990454197371754e+00 1.697922419296254759e+00 2.186349935114396814e+01
-4.849007026772181206e+00 1.653591829164754223e+00 2.192436507712169202e+01
-5.144753192851522883e+00 9.472817118249445834e-01 2.166421815707979448e+01
-5.206184966539195713e+00 7.931694407860638840e-01 2.150399791106995195e+01
-5.119227754207150483e+00 1.198747457773493785e+00 2.109222463191621699e+01
-5.149670574871752393e+00 1.143717459405665160e+00 2.149158616145950162e+01
-4.921251947450627107e+00 1.634812013163313260e+00 2.172170828685838373e+01
-5.042595858446523138e+00 1.054450783349261123e+00 2.120299865178865417e+01
-5.075220242331587528e+00 1.246235495683303718e+00 2.134537453217667746e+01
-4.925535411865683777e+00 1.619587111605466312e+00 2.160833637959603948e+01
-4.799805810066610334e+00 1.484880937608601847e+00 2.203390029511639625e+01
-5.241099633619083598e+00 8.232313164171776165e-01 1.902245487393199497e+01
-4.851289427577477831e+00 1.815935909787849134e+00 2.184184389358738443e+01
-4.363285628591651921e+00 2.356226728290226724e+00 2.213343037395838309e+01
-4.816784277684808657e+00 1.687078907913172721e+00 2.209030128313272101e+01
-4.502282564059624903e+00 2.215525914144555131e+00 2.202414778601580281e+01
-5.079797259303687973e+00 1.446342123595512064e+00 2.094073084948222174e+01
-4.473185625537834831e+00 2.009722206310456727e+00 2.223711672443116782e+01
-4.817592355930481851e+00 1.602357825975575523e+00 2.179723373288446098e+01
-4.589049918858676413e+00 2.322379194829499838e+00 2.194157534686958400e+01
-5.154659178555768051e+00 1.151946622335400683e+00 2.020857099988992189e+01
-5.166587441364072220e+00 1.322687670934206139e+00 1.960621858113625038e+01
-4.743120338566674477e+00 1.828130777174018284e+00 2.203919904378595263e+01
-4.683172420136523684e+00 1.821350753270628786e+00 2.197462259535899420e+01
-5.246171490578968033e+00 9.201089450451513940e-01 2.083876411369220349e+01
-4.760963030956421704e+00 1.875890674203425590e+00 2.179312060912253557e+01
-5.390918717504673552e+00 5.126190764093911945e-01 2.029270007726459468e+01
-5.129536943665040205e+00 1.459435726217098050e+00 2.099624858941060879e+01
