weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.320184023995593711e-04 -3.240453934031523886e+01 -4.668200029399890205e+00 1.747114237114336888e+00 2.202805583845898596e+01
3.315449036871368090e-04 -3.240296347708456892e+01 -4.663052957266463849e+00 1.824307923906617113e+00 2.200246040302831574e+01
3.317010219143466947e-04 -3.239948970381652060e+01 -4.638219040638507984e+00 1.843739705513554483e+00 2.194987508533621678e+01
3.307603993967364792e-04 -3.239932648323549103e+01 -4.533588153932273102e+00 2.010777673730417270e+00 2.208518636745143482e+01
3.299183816512913617e-04 -3.239887242905751208e+01 -4.689969067511239764e+00 1.756214306509772172e+00 2.199464417618026602e+01
3.289687075314456075e-04 -3.239875208923934480e+01 -4.615191185578302324e+00 1.863005036295006356e+00 2.197346096158311468e+01
3.281695551996413151e-04 -3.239818130718919065e+01 -4.553718035907428074e+00 1.995763820031477564e+00 2.205014608817193533e+01
3.272804318425598640e-04 -3.239789132247903325e+01 -4.777289187300311823e+00 1.615645818947254675e+00 2.183162245316078653e+01
3.263516959081268123e-04 -3.239773009092517952e+01 -4.791462400870430294e+00 1.584525183729748044e+00 2.186490503766879101e+01
3.255121211266114771e-04 -3.239730301014341052e+01 -4.655552337941672114e+00 1.844892793063668712e+00 2.199973763367699320e+01
3.251841504728427996e-04 -3.239530806787735884e+01 -4.594567642334976831e+00 1.949474307919915717e+00 2.201783816251985471e+01
3.242677948247582468e-04 -3.239512700193320427e+01 -4.588327082874431362e+00 1.905392450058482900e+00 2.207626661059324391e+01
3.233103171780217413e-04 -3.239508110426378096e+01 -4.694390653086281340e+00 1.776810555624408039e+00 2.196663195334062735e+01
3.224032389675377300e-04 -3.239488764056351755e+01 -4.700865477430189898e+00 1.726349255344254985e+00 2.188615839312458178e+01
3.215392014057254569e-04 -3.239456822549067994e+01 -4.670644275266006673e+00 1.801522329953643364e+00 2.192073128803988880e+01
3.209420750978362658e-04 -3.239342403612679533e+01 -4.696566572867549638e+00 1.695102042628926498e+00 2.189614949157680712e+01
3.200772242516046907e-04 -3.239311939609622470e+01 -4.654547432991483547e+00 1.844644222958557123e+00 2.194545483623421234e+01
3.192544031192421868e-04 -3.239269039866853461e+01 -4.795512855470729363e+00 1.580738704568137365e+00 2.183358619719802363e+01
3.183925043578766131e-04 -3.239239077045233728e+01 -4.544445273653472839e+00 1.948450473406116323e+00 2.206909711360200177e+01
3.178050829580550277e-04 -3.239123443137408742e+01 -4.737823812468992202e+00 1.573813302570820305e+00 2.194205263211971868e+01
3.170568814560891305e-04 -3.239058848199943696e+01 -4.654316495212516003e+00 1.726143372745013949e+00 2.203029305907282875e+01
3.161302888504740542e-04 -3.239051223844607108e+01 -4.552170999758908820e+00 1.922086527756342811e+00 2.208157475285963756e+01
3.153958346084823126e-04 -3.238983520279685990e+01 -4.761410094482330990e+00 1.563521878964091449e+00 2.184731488278653799e+01
3.148470117440289699e-04 -3.238857382369758398e+01 -4.575304701212964176e+00 1.866701645136116916e+00 2.206216009782936283e+01
3.142853826084066309e-04 -3.238735622958420635e+01 -4.685665317362836646e+00 1.734333864767882538e+00 2.190250156288495731e+01
3.139888684993966030e-04 -3.238529712689385320e+01 -4.590663120294290245e+00 1.950173705759447706e+00 2.201533305991513956e+01
3.130509744913342993e-04 -3.238528562345179296e+01 -4.634270749798479194e+00 1.878996832104514958e+00 2.196710290095693097e+01
3.123762517546189478e-04 -3.238444025916408719e+01 -4.648600110681001318e+00 1.738530648860302286e+00 2.203513700855904034e+01
3.117711444584276084e-04 -3.238337624521862068e+01 -4.776776332666956115e+00 1.542547334499187350e+00 2.191352406256309848e+01
3.110912115297760020e-04 -3.238255649568147732e+01 -4.741627865811890885e+00 1.629206442863190496e+00 2.185039404439711674e+01
3.106133275522511127e-04 -3.238109082767155655e+01 -4.671378530159416620e+00 1.686644230690605539e+00 2.200782940002853749e+01
3.099065025637457566e-04 -3.238036599616253852e+01 -4.548991857418193341e+00 1.993890163618639910e+00 2.205495597715783518e+01
3.092405416082543530e-04 -3.237951421464588719e+01 -4.551024155589519893e+00 1.979349413482880848e+00 2.208592522100698829e+01
3.083358126563155266e-04 -3.237944114765132042e+01 -4.663999888433291829e+00 1.771941176678843988e+00 2.192494654867565274e+01
3.076039677728804856e-04 -3.237881449782791776e+01 -4.636953106083380405e+00 1.883792665113111831e+00 2.199653479973770942e+01
3.068633263934268185e-04 -3.237822217394539592e+01 -4.700725446212939751e+00 1.643927539065359156e+00 2.198881928764404847e+01
3.062284976171709625e-04 -3.237729008097013406e+01 -4.631948338420453837e+00 1.820940824008245862e+00 2.195923705875365073e+01
3.055042650448829130e-04 -3.237665488611756359e+01 -4.648099290666503514e+00 1.753276992022973602e+00 2.203986683490476395e+01
3.046262698913717367e-04 -3.237652994185539512e+01 -4.649058630930674951e+00 1.825272678142427552e+00 2.194057457139508571e+01
3.038252276569123364e-04 -3.237615999243345044e+01 -4.805712257099505891e+00 1.551032361952412231e+00 2.182425294264761817e+01
3.030249996727462118e-04 -3.237579430721317664e+01 -4.796147459698611115e+00 1.537984428626887556e+00 2.188229799680074450e+01
3.024262837109314918e-04 -3.237476905592497900e+01 -4.810148421599774515e+00 1.505001850067161584e+00 2.180716360666110276e+01
3.015443659135244136e-04 -3.237468645451684779e+01 -4.610887723048231912e+00 1.924591301403616228e+00 2.201039343998028741e+01
3.006875160222825783e-04 -3.237452903473561605e+01 -4.600871659672057135e+00 1.869406655593462752e+00 2.199365103867396698e+01
3.001885423792158736e-04 -3.237318685263164753e+01 -4.647736975621400646e+00 1.737255243678117012e+00 2.197416147117922236e+01
2.994349680277131167e-04 -3.237269734262936538e+01 -4.580744445252691754e+00 1.963361890905878759e+00 2.202797975405986364e+01
2.987138331830607773e-04 -3.237210556302957087e+01 -4.729704066168396892e+00 1.638085965826187262e+00 2.186586642191935681e+01
2.982428617566734480e-04 -3.237068046853516989e+01 -4.594124261462417813e+00 1.837993354499296572e+00 2.206683277757069561e+01
2.976301987164337785e-04 -3.236973382047341374e+01 -4.574760040954462426e+00 1.971270395204718362e+00 2.203554472621137705e+01
2.968687234405510537e-04 -3.236929255699233465e+01 -4.742915194011230184e+00 1.571135226345379721e+00 2.189141902628054126e+01
2.963193002359985179e-04 -3.236814199651931290e+01 -4.712687955925682459e+00 1.610701713784940203e+00 2.194791854777923135e+01
2.955783521732412611e-04 -3.236764263057848012e+01 -4.817091811966199622e+00 1.492057952466725013e+00 2.181464404135920532e+01
2.947356184985216749e-04 -3.236749483442843456e+01 -4.560375966703144712e+00 1.935413944527298646e+00 2.204201270357107134e+01
2.941455353937008329e-04 -3.236649591424730232e+01 -4.785869549492907105e+00 1.549099902513396465e+00 2.189898080000363123e+01
2.935998308091925663e-04 -3.236534985397051400e+01 -4.698330614807074035e+00 1.640408086889507899e+00 2.193934182696519386e+01
2.930057479940707528e-04 -3.236437234489289239e+01 -4.667999020700818846e+00 1.784903094772893439e+00 2.201532370904546809e+01
2.921942985003638188e-04 -3.236414258163458157e+01 -4.786757319759433749e+00 1.591640905453512111e+00 2.182864543026938975e+01
2.914283333481226942e-04 -3.236376444459883572e+01 -4.597464594428178231e+00 1.826065977833617460e+00 2.205857165597653591e+01
2.906155549342741870e-04 -3.236355428577309823e+01 -4.706780397135844396e+00 1.620900031683474296e+00 2.195030121952352431e+01
2.905739617737616225e-04 -3.236069441391540380e+01 -4.692619019770410738e+00 1.750227300894791505e+00 2.199002268702949436e+01
2.901398175060299067e-04 -3.235918662030506709e+01 -4.722617910045398659e+00 1.720137325929187000e+00 2.188195687931509070e+01
2.899968820593709033e-04 -3.235667638202340157e+01 -4.598193257261240952e+00 1.923478462018537449e+00 2.205072744258076511e+01
2.893008583303158243e-04 -3.235607637152477878e+01 -4.678117498460152568e+00 1.743699202792919678e+00 2.201450679571700775e+01
2.885684678062727833e-04 -3.235560816621067914e+01 -4.791826905850598450e+00 1.507019188255894093e+00 2.187706816262757314e+01
2.879171290654972235e-04 -3.235486485198902784e+01 -4.735595614003119458e+00 1.699279675502200604e+00 2.187528221016250285e+01
2.870961229651875966e-04 -3.235471745850568936e+01 -4.720775657903926614e+00 1.599220497573156763e+00 2.194206608670601000e+01
2.864359366880381459e-04 -3.235401663393411553e+01 -4.787876048900487014e+00 1.589416258324705566e+00 2.183164871131053175e+01
2.858580091316604882e-04 -3.235303331943927674e+01 -4.744832453360869451e+00 1.676286437935111451e+00 2.186171922225121733e+01
2.852053516526233796e-04 -3.235231607948120569e+01 -4.765934191711788337e+00 1.533497443457783938e+00 2.188817622753310488e+01
2.847852742903740153e-04 -3.235078705664274423e+01 -4.616982006839329244e+00 1.879911848169061095e+00 2.204705999131285310e+01
2.843683344336139524e-04 -3.234924917632349661e+01 -4.694422243919573745e+00 1.725056981252472532e+00 2.189617270284720618e+01
2.837009559612005643e-04 -3.234859581196752742e+01 -4.811073263801517008e+00 1.495031270299244319e+00 2.184309271141907516e+01
2.829013812950240451e-04 -3.234841515947162094e+01 -4.742853356657998454e+00 1.611838378923834192e+00 2.195407006557798724e+01
2.821063493321653124e-04 -3.234822639225505725e+01 -4.739547792994321718e+00 1.579846093258542084e+00 2.194398138558903710e+01
2.813293440238177098e-04 -3.234798148857048261e+01 -4.563277914445645678e+00 1.953760512567254359e+00 2.208101302044743264e+01
2.806061823342872932e-04 -3.234755231140631793e+01 -4.739507165770212360e+00 1.577672223645602223e+00 2.194117195923805497e+01
2.800934609108433762e-04 -3.234637817194025899e+01 -4.632931536446758258e+00 1.873157772780140284e+00 2.196744225732192035e+01
2.792640069965157679e-04 -3.234634090934434880e+01 -4.663052423172816319e+00 1.711287433817315851e+00 2.201915292649287181e+01
2.784998670994270680e-04 -3.234607792020976547e+01 -4.689551515403280746e+00 1.691766834053542112e+00 2.191383175502957315e+01
2.776735657630151951e-04 -3.234604629949706123e+01 -4.767631134698000039e+00 1.535972240154755752e+00 2.187134894171070698e+01
2.769481889139208618e-04 -3.234565905130919816e+01 -4.734612387226535546e+00 1.609292634047922554e+00 2.196120127996213611e+01
2.763793625263549010e-04 -3.234471206950544797e+01 -4.754053997539800847e+00 1.559752844792539506e+00 2.187645183035800045e+01
2.756751018663811266e-04 -3.234426048520275288e+01 -4.737408429350392858e+00 1.625061433053329729e+00 2.195965440844710415e+01
2.748742996132019084e-04 -3.234416658650822995e+01 -4.599460881010653424e+00 1.822043829452973718e+00 2.205231440952034561e+01
2.740953515893986242e-04 -3.234400144000554178e+01 -4.625704545005498325e+00 1.860735335287938774e+00 2.196691401799025201e+01
2.733815405393065696e-04 -3.234360607748868688e+01 -4.705772010998614974e+00 1.730445911882113386e+00 2.197432729677534979e+01
2.728958786423102173e-04 -3.234238115283157811e+01 -4.745883207996849151e+00 1.652737026467775650e+00 2.193594059456353307e+01
2.724825073020969209e-04 -3.234089405669260486e+01 -4.807048845993622699e+00 1.495505389682834085e+00 2.184627946443906765e+01
2.722151035335927997e-04 -3.233887289676975030e+01 -4.769923733079814099e+00 1.631856828477628696e+00 2.185773497991808512e+01
2.715267033385847088e-04 -3.233840197996689625e+01 -4.729227814987343237e+00 1.617475072846607631e+00 2.188106860356398542e+01
2.708140808181480987e-04 -3.233802692954048297e+01 -4.688619186189850296e+00 1.756671041134477917e+00 2.190423746210248979e+01
2.702020809800883975e-04 -3.233728633621141313e+01 -4.812149523575481425e+00 1.498299070560888957e+00 2.183156842218584615e+01
2.694583016134757662e-04 -3.233703980695207747e+01 -4.676798534746837710e+00 1.755667987815922260e+00 2.191463890371335310e+01
2.690687821830010603e-04 -3.233548341456577901e+01 -4.805934269125586411e+00 1.515598021774851922e+00 2.185620759395611756e+01
2.682951879817140083e-04 -3.233535963227222965e+01 -4.795400269761783463e+00 1.503914256768691615e+00 2.186405450525218086e+01
2.681413010877772753e-04 -3.233293036689257605e+01 -4.792351087141490495e+00 1.511051639718201223e+00 2.187498380109894924e+01
2.675290551579788444e-04 -3.233221327047095883e+01 -4.736505919017288235e+00 1.595451888107686678e+00 2.195354049354825321e+01
2.669717980581545161e-04 -3.233129541774742677e+01 -4.570492972752950855e+00 1.947616178372516771e+00 2.202968270437733267e+01
2.663109248269425835e-04 -3.233077092582743717e+01 -4.751728668316035353e+00 1.632580863372790958e+00 2.193325848579622317e+01
2.655236412469744504e-04 -3.233072855835006010e+01 -4.717709032322915164e+00 1.652190325438544605e+00 2.197932794915770316e+01
2.647467986779459387e-04 -3.233065554376916850e+01 -4.577653495918047710e+00 1.947041154239370186e+00 2.206488350438941382e+01
2.643044343190902772e-04 -3.232932483423929426e+01 -4.647933247715593907e+00 1.840376772714590992e+00 2.201529633464715729e+01
2.636799199400133883e-04 -3.232868748720805741e+01 -4.558046305960569811e+00 1.929712813197703269e+00 2.208283458946020872e+01
2.628973074720404503e-04 -3.232865693726022727e+01 -4.581712832797883550e+00 1.916659750563640685e+00 2.201644622311759036e+01
2.622791332407121653e-04 -3.232800809361739880e+01 -4.595683223468068235e+00 1.937491195383167053e+00 2.201596238681160145e+01
2.616873009394043948e-04 -3.232726413819604971e+01 -4.612663750591917022e+00 1.863376960714372643e+00 2.198209318939722579e+01
2.611221344823149034e-04 -3.232642317221436912e+01 -4.690610094629703575e+00 1.723903252673729902e+00 2.190263323335497958e+01
2.606616638807974259e-04 -3.232518515586867380e+01 -4.548432190854461155e+00 1.950314365323040811e+00 2.207453415751407633e+01
2.599021547724018780e-04 -3.232510017989753948e+01 -4.616615424315540395e+00 1.905985572127542937e+00 2.199395725166518645e+01
2.592484156326947740e-04 -3.232461567354086895e+01 -4.789343166319588896e+00 1.557145904699094530e+00 2.182008718878129727e+01
2.585339162877992427e-04 -3.232437251672944711e+01 -4.741078416904437098e+00 1.571668975949047642e+00 2.191468286992787284e+01
2.580551937490110654e-04 -3.232322291197478137e+01 -4.798684383090829897e+00 1.529622175223309455e+00 2.181862814366972714e+01
2.576244508230884130e-04 -3.232189049275624626e+01 -4.596039493177061175e+00 1.933667713457533743e+00 2.203960651581213170e+01
2.568698930021389337e-04 -3.232182069347453535e+01 -4.756786022783209944e+00 1.582620885008157785e+00 2.185156695079342626e+01
2.563226799473101157e-04 -3.232095027496734474e+01 -4.800178272582359185e+00 1.504195338740410115e+00 2.183928756258817216e+01
2.558245611840888182e-04 -3.231989248959038719e+01 -4.584778947412486261e+00 1.856094375497804094e+00 2.204949390387670860e+01
2.553453779016097739e-04 -3.231876433636317358e+01 -4.661491756985307156e+00 1.825788015938803355e+00 2.194271484243907722e+01
2.546312540354108800e-04 -3.231856194926389492e+01 -4.798769777012561910e+00 1.554548951124889555e+00 2.184927419140021243e+01
2.539135551823421899e-04 -3.231838150709148749e+01 -4.795037211905897045e+00 1.566993198041796376e+00 2.184819068602909908e+01
2.531878587476059437e-04 -3.231824064136596064e+01 -4.625432884439629078e+00 1.811441849493282241e+00 2.197723770348621741e+01
2.525379927832790863e-04 -3.231780767238459617e+01 -4.696972858693252206e+00 1.722360487765413950e+00 2.189622708162615794e+01
2.519845370609810468e-04 -3.231699864848684456e+01 -4.657238795851484703e+00 1.792079466883423677e+00 2.193587464825851185e+01
2.513109043438522226e-04 -3.231667253489696634e+01 -4.702514171679800015e+00 1.705785452938751057e+00 2.198905222670697768e+01
2.506657630226040434e-04 -3.231623993692826957e+01 -4.687653496752156812e+00 1.731680884893151529e+00 2.190602880343280745e+01
2.499349483196404214e-04 -3.231615668695631172e+01 -4.574185734261646097e+00 1.894595261107298256e+00 2.207661532108470936e+01
2.495113349100988435e-04 -3.231485001657344469e+01 -4.687581184771760334e+00 1.787511570581785669e+00 2.196201989945773292e+01
2.487634536009850506e-04 -3.231484889882722200e+01 -4.633302101468274259e+00 1.824255961008434568e+00 2.204440882717196359e+01
2.480305477336129639e-04 -3.231479644030385856e+01 -4.655758365941011334e+00 1.739179461794002179e+00 2.195751672257996390e+01
2.474996528221501619e-04 -3.231393617295649534e+01 -4.726508712023845149e+00 1.656758133670141575e+00 2.187030820431713707e+01
2.469814003948277116e-04 -3.231302931747505625e+01 -4.679686827901710977e+00 1.774055794948415254e+00 2.191575146907620919e+01
2.462439822784461842e-04 -3.231301650391379354e+01 -4.631512975468004889e+00 1.765143010466146301e+00 2.203433738246321383e+01
2.455336895532029304e-04 -3.231290217707420709e+01 -4.755292528427823129e+00 1.557696447740700485e+00 2.188263700514679044e+01
2.447995464168618699e-04 -3.231289364244929629e+01 -4.596577629850585822e+00 1.848031060726850860e+00 2.206594132829496502e+01
2.441181323970741893e-04 -3.231267807991130070e+01 -4.567567610708666237e+00 1.939570827394604180e+00 2.203564985530903186e+01
2.435764100171421056e-04 -3.231189664207099099e+01 -4.765659619415394843e+00 1.571172165603968551e+00 2.184403147516651345e+01
2.428589629778798217e-04 -3.231184345562873261e+01 -4.620339898140033874e+00 1.785002678546379506e+00 2.201447450380616289e+01
2.421908434167569099e-04 -3.231159530367342114e+01 -4.761182389497754741e+00 1.632726694150348656e+00 2.190654102064590347e+01
2.416709097835401251e-04 -3.231074140144100681e+01 -4.732746913961798363e+00 1.630040919134612132e+00 2.196186426241060019e+01
2.410376256338792739e-04 -3.231036227792854021e+01 -4.573861131349831410e+00 1.918638046365527927e+00 2.202974948584367354e+01
2.403346346796183294e-04 -3.231028005583455354e+01 -4.798152770704384729e+00 1.541661858603491808e+00 2.182128306269848395e+01
2.396931789580763279e-04 -3.230994963173272083e+01 -4.655730490353478856e+00 1.844592706388139547e+00 2.198383395639155324e+01
2.389825643826993986e-04 -3.230991571628970860e+01 -4.666561880417912533e+00 1.822818485515042219e+00 2.198199633589527480e+01
2.386686980505725445e-04 -3.230822692054201895e+01 -4.721488059533013093e+00 1.654676595670244055e+00 2.197328424660871349e+01
2.379884807222485603e-04 -3.230807803500695741e+01 -4.594179284223569582e+00 1.866950588411285139e+00 2.206939079203785070e+01
2.373275544799866238e-04 -3.230785603083116087e+01 -4.767126189491447619e+00 1.633576218125244672e+00 2.187452894592493635e+01
2.367044747750010950e-04 -3.230748187999580523e+01 -4.746271458653838593e+00 1.582294813087152363e+00 2.194028359646262416e+01
2.362505242668726951e-04 -3.230639851268097118e+01 -4.627314965397262725e+00 1.809780843332111644e+00 2.205070561814648755e+01
2.355824020552626131e-04 -3.230622754034343558e+01 -4.632025146015118722e+00 1.880909608110227005e+00 2.200721979478376866e+01
2.348928349381626079e-04 -3.230615590357041356e+01 -4.594457402268227852e+00 1.877005560055573063e+00 2.200765031893436330e+01
2.342578030324225715e-04 -3.230586005789460557e+01 -4.697839894726210552e+00 1.765900095408554193e+00 2.195644619593014824e+01
2.337837817604184929e-04 -3.230488260753254082e+01 -4.714734315520196617e+00 1.690455815430436992e+00 2.188046911789848537e+01
2.331063238071387771e-04 -3.230478160832290513e+01 -4.719502199329417280e+00 1.633161917921556849e+00 2.197279605771320021e+01
2.324191663760008790e-04 -3.230473078707878898e+01 -4.619163142793905052e+00 1.903484344826059882e+00 2.200651946232360245e+01
2.317979151492305422e-04 -3.230440434046450804e+01 -4.738250090998537445e+00 1.645143552883284954e+00 2.185944390341779098e+01
2.311070575074108968e-04 -3.230438621857344117e+01 -4.650726971457790349e+00 1.788549775045412460e+00 2.203267073219592476e+01
2.304944584378531961e-04 -3.230403745048103303e+01 -4.742201390640151892e+00 1.581791087809850893e+00 2.193952854587935164e+01
2.300073992827704028e-04 -3.230314978894097777e+01 -4.599644701733235586e+00 1.930391310867557664e+00 2.202708796047510020e+01
2.297216216956793171e-04 -3.230139002972229889e+01 -4.554829429344142255e+00 1.974601168879470237e+00 2.206377641410089296e+01
2.292127353722274539e-04 -3.230060471438716263e+01 -4.606817105849937199e+00 1.839752033323838631e+00 2.200101084300935739e+01
2.285657423566107990e-04 -3.230042837745906326e+01 -4.592207729892024304e+00 1.882935846939348679e+00 2.201014895073127420e+01
2.281123410139948072e-04 -3.229941102477779680e+01 -4.621265576345676251e+00 1.896119089840240690e+00 2.199119510800602484e+01
2.277229932777672728e-04 -3.229811630457615479e+01 -4.690507354219330516e+00 1.685136577035982519e+00 2.192037621477517462e+01
2.271844533510514544e-04 -3.229748099276964979e+01 -4.658011501878799976e+00 1.768530196281210998e+00 2.194023045264668781e+01
2.265889790792846126e-04 -3.229710253572294931e+01 -4.710797198066133618e+00 1.671885842143354672e+00 2.198311357073101391e+01
2.259388011705606839e-04 -3.229697307279633378e+01 -4.793453835888399794e+00 1.521301481520351828e+00 2.183605431933725072e+01
2.253084046504504816e-04 -3.229676409010893678e+01 -4.799255131117232231e+00 1.510775109832941610e+00 2.184354499068464150e+01
2.251104565251642071e-04 -3.229464003847805031e+01 -4.721465098134006944e+00 1.726317530641891196e+00 2.190536191769837515e+01
2.244754999216558788e-04 -3.229446166563340626e+01 -4.776585234697215299e+00 1.607276363336745284e+00 2.184731895982964289e+01
2.239307676985317582e-04 -3.229388830079751926e+01 -4.565353117887195111e+00 1.967464534380542140e+00 2.205259136430309752e+01
2.232910165753205980e-04 -3.229374630135959734e+01 -4.620907082909313068e+00 1.815134757446142721e+00 2.205322736166717945e+01
2.227523184128421519e-04 -3.229315875166409455e+01 -4.697326304422368537e+00 1.646257563685116665e+00 2.194739967904283873e+01
2.220977855897232492e-04 -3.229309846257555705e+01 -4.769117201917913107e+00 1.569440653470508096e+00 2.184210743461603244e+01
2.216027151509322311e-04 -3.229232701280907492e+01 -4.749649245896172545e+00 1.590507398944341233e+00 2.193932499328889918e+01
2.209759377113394490e-04 -3.229215640063452497e+01 -4.758244381191998329e+00 1.624845700866133669e+00 2.191835315232805215e+01
2.204278324238672314e-04 -3.229163686336635664e+01 -4.707597724622291757e+00 1.741584802240899066e+00 2.195402514957016393e+01
2.199510759134260126e-04 -3.229079907167422192e+01 -4.646542887009069034e+00 1.738769939986528179e+00 2.202149200261561290e+01
2.195877050397134704e-04 -3.228944948799274073e+01 -4.678564417696665423e+00 1.753273020007954486e+00 2.191679748470057376e+01
2.189837649269097233e-04 -3.228920061076359360e+01 -4.736096505568445636e+00 1.600863745175407082e+00 2.188533754565341738e+01
2.183610659286913582e-04 -3.228904524365371032e+01 -4.737063973750955448e+00 1.616656173443718814e+00 2.195469466895542965e+01
2.177119174716239452e-04 -3.228901948969517122e+01 -4.572664437066846332e+00 1.954135807666431468e+00 2.206005217655196304e+01
2.171964183570937446e-04 -3.228838709821408059e+01 -4.788451430569964806e+00 1.553953057939449600e+00 2.182759934567707205e+01
2.166163686338233780e-04 -3.228805829056143750e+01 -4.634276674596170764e+00 1.818986370781116690e+00 2.204251022994656495e+01
2.161582152185810611e-04 -3.228717257264628415e+01 -4.651643549829376667e+00 1.736369918667004519e+00 2.202386787341571406e+01
2.155819046981835910e-04 -3.228683928151905747e+01 -4.747957605962417560e+00 1.662461195716767648e+00 2.186381873653479957e+01
2.151087364735452222e-04 -3.228603353273880572e+01 -4.702757784824614262e+00 1.668090869554141875e+00 2.190725044135577448e+01
2.145720706893701880e-04 -3.228552850522964945e+01 -4.586899441905609720e+00 1.875495654787862954e+00 2.202532335032768174e+01
2.140599187591061528e-04 -3.228491520801902936e+01 -4.756250411188738703e+00 1.641475998050665019e+00 2.190924252131494754e+01
2.134391376425477508e-04 -3.228481645260956867e+01 -4.590555083649482171e+00 1.879142982017374841e+00 2.206887709576515988e+01
2.129583259796831234e-04 -3.228406867815584036e+01 -4.624852348755244869e+00 1.818142652981973306e+00 2.197849089942927137e+01
2.124357054540799126e-04 -3.228352278902809047e+01 -4.784432328197988582e+00 1.558599413033991077e+00 2.183017421335310360e+01
2.119198199489965055e-04 -3.228295117069357900e+01 -4.784722726057357711e+00 1.547928719507313922e+00 2.183298771334133548e+01
2.112949748171573340e-04 -3.228290102091587244e+01 -4.596269758880060508e+00 1.872406660671845025e+00 2.206597739509908607e+01
2.106948822832492118e-04 -3.228274212863411918e+01 -4.596002353537564034e+00 1.837953897776219314e+00 2.205194081775756132e+01
2.100668834906555980e-04 -3.228272418420817758e+01 -4.685133569479986271e+00 1.756902303757993167e+00 2.191174081905823812e+01
2.094419492185554716e-04 -3.228270054509765430e+01 -4.606312319518808707e+00 1.837288716589945636e+00 2.200541257273436813e+01
2.090125418150934799e-04 -3.228174989217519908e+01 -4.659430986651254436e+00 1.759596736369196890e+00 2.194219409450984060e+01
2.086004466322128779e-04 -3.228072046436281539e+01 -4.750364062906861307e+00 1.637302119246492715e+00 2.185278530481978976e+01
2.081074249249934309e-04 -3.228008373265400621e+01 -4.609463070174419919e+00 1.823402882162676875e+00 2.200822299479935396e+01
2.075984596175491255e-04 -3.227952941070500259e+01 -4.601994764232381740e+00 1.881135559127232071e+00 2.205958194487768864e+01
2.069986407928411920e-04 -3.227941991198655103e+01 -4.760969972458998889e+00 1.563322566631538457e+00 2.186438228232643866e+01
2.065606258058788256e-04 -3.227853517925880311e+01 -4.777521668544667754e+00 1.603410120638194769e+00 2.185077410753066118e+01
2.061703120079738866e-04 -3.227742354847192985e+01 -4.683610998923761315e+00 1.772042036245852437e+00 2.198630567053662688e+01
2.058701941473488112e-04 -3.227587728532442668e+01 -4.782400973210732431e+00 1.586377019607686734e+00 2.184001528144833060e+01
2.053513771839589721e-04 -3.227539758009973525e+01 -4.603842264539359519e+00 1.865771778070973497e+00 2.199863053119269907e+01
2.050672808369143995e-04 -3.227377899949989626e+01 -4.693211232627574780e+00 1.749796041512624356e+00 2.198121190791557567e+01
2.044801840683705926e-04 -3.227364304962755170e+01 -4.746747988721524258e+00 1.620078463833865889e+00 2.185722590170154689e+01
2.039397170566058107e-04 -3.227328667244153593e+01 -4.756537757227501828e+00 1.638756658464831872e+00 2.185448965638034124e+01
2.034646110286100220e-04 -3.227261602680746932e+01 -4.723511225460176988e+00 1.720233227211499738e+00 2.191070022973382692e+01
2.028655584119382343e-04 -3.227256162617639035e+01 -4.706271032092205431e+00 1.747982749406248537e+00 2.194605292150142262e+01
2.026132018012289184e-04 -3.227080335738909866e+01 -4.688342207452639521e+00 1.689632280004155440e+00 2.192471287582403150e+01
2.020735026285542168e-04 -3.227046760036540718e+01 -4.682664813167654039e+00 1.682666111856703672e+00 2.199739527048958365e+01
2.016693780509919566e-04 -3.226946648882285729e+01 -4.653143850477349019e+00 1.790402789628883440e+00 2.194477683271935220e+01
2.012004619587951491e-04 -3.226879136573234064e+01 -4.709004939165946979e+00 1.691136160861704596e+00 2.189012453097997479e+01
2.006031893485453238e-04 -3.226876132252311891e+01 -4.557515709245286928e+00 1.948682768413766198e+00 2.206517203463516452e+01
2.000121805074600351e-04 -3.226870882673629382e+01 -4.729302314111376582e+00 1.595965664201195011e+00 2.192505883566983371e+01
1.994860656902359866e-04 -3.226833970323781386e+01 -4.668124864261422147e+00 1.790514350773353414e+00 2.193071684475599170e+01
1.989475623965021350e-04 -3.226803980350555179e+01 -4.655740750548400086e+00 1.760815636292349495e+00 2.194922126509886340e+01
1.984190055712973827e-04 -3.226769710048517226e+01 -4.736247956929044989e+00 1.647843315519576635e+00 2.194986992903153578e+01
1.978273820795300986e-04 -3.226768023918506856e+01 -4.610338704412001221e+00 1.837676290471406126e+00 2.199836104824824190e+01
1.972842902619570112e-04 -3.226742629270262341e+01 -4.559020859875777987e+00 1.940514505428032166e+00 2.206352058019464479e+01
1.968121853077325228e-04 -3.226681917603367822e+01 -4.588989881070300925e+00 1.932921620252590067e+00 2.202173610165171880e+01
1.965404188568831362e-04 -3.226519796886073976e+01 -4.627312171962236320e+00 1.796081846881588007e+00 2.198707837163738432e+01
1.960379958796129400e-04 -3.226475457297171090e+01 -4.618293512002602519e+00 1.883260520399888449e+00 2.198562756374026250e+01
1.955136876252092375e-04 -3.226442967653733973e+01 -4.787410081779961857e+00 1.574968949007993224e+00 2.184647050558085368e+01
1.951215206813592523e-04 -3.226343451648991589e+01 -4.650888286452338427e+00 1.847383788579298525e+00 2.196921476255726802e+01
