src1.lognorm pl1.PhoIndex src1.lognH
-4.605627840168467380e+00 2.126683347894725351e+00 2.195302719664615410e+01
-4.843192950869815050e+00 1.351767098669432343e+00 2.176771601564550451e+01
-4.882754247975623407e+00 1.374613627893384482e+00 2.152800407011566719e+01
-4.618471675996579151e+00 1.816627368822413047e+00 2.193144783765203698e+01
-4.731228996061883407e+00 1.829359374945648042e+00 2.200596599752961069e+01
-5.163760581077978529e+00 8.861123446647400925e-01 1.968278308842045377e+01
-4.604065778232911299e+00 2.085746340797461684e+00 2.193737919683050563e+01
-4.940954289460373516e+00 1.286512066333219906e+00 2.153997179485095614e+01
-4.923438250091103363e+00 1.293577309131164199e+00 2.157260169848068188e+01
-4.594567642334976831e+00 1.949474307919915717e+00 2.201783816251985471e+01
-4.931417407715052548e+00 1.349593370719319729e+00 2.158958175018403836e+01
-4.821977717785092210e+00 1.404613319052932852e+00 2.177536136921348131e+01
-4.634091398869180978e+00 1.814779763208643537e+00 2.199351010981664345e+01
-5.172341124247152422e+00 9.093835586023595319e-01 1.910249481247478087e+01
-4.746727053063992230e+00 1.698920804992098077e+00 2.190101204214110808e+01
-4.420118964573656939e+00 2.353339638542847112e+00 2.218574505377054962e+01
-4.751754057244996332e+00 1.626436569816331001e+00 2.198932523435485464e+01
-4.877064796747660580e+00 1.475791792126631030e+00 2.164477760552926355e+01
-4.583588598785341084e+00 1.938762860840941293e+00 2.211389791611872013e+01
-4.540526548784331595e+00 2.171482799491881721e+00 2.208024805931703582e+01
-4.620968010026556883e+00 1.801843872951378600e+00 2.206941471140288513e+01
-4.578462214500213179e+00 1.802684578681918559e+00 2.210801376742045576e+01
-4.611663865216179659e+00 1.755379786678662235e+00 2.200566968202556239e+01
-4.434257707797217840e+00 2.308558827386492318e+00 2.209374497913729130e+01
-4.482732769583158472e+00 2.129070540177297133e+00 2.210040215730826674e+01
-4.842186718113021371e+00 1.562191627722694598e+00 2.182021430941206575e+01
-4.657027935632636506e+00 1.769207216525444437e+00 2.189933154561401452e+01
-4.611041970629262465e+00 1.849320941595826717e+00 2.200013200010777936e+01
-4.584078539033705546e+00 1.830689932321986291e+00 2.199283329992367442e+01
-5.007026341200289110e+00 1.095753584578496032e+00 2.159926601765344856e+01
-4.787584790856783457e+00 1.430206345856846362e+00 2.187762225389795745e+01
-4.805543777358241897e+00 1.626888875058337902e+00 2.172533273012862054e+01
-4.927774320395909236e+00 1.234641596168794209e+00 2.147178678387446027e+01
-4.508883664572872263e+00 1.997139653473435139e+00 2.208870244088764423e+01
-4.834888223029408572e+00 1.434791427602982949e+00 2.180722467203282378e+01
-4.590235834531428694e+00 1.892524242025014125e+00 2.217685913244074314e+01
-4.882754247975623407e+00 1.374613627893384482e+00 2.152800407011566719e+01
-4.800274708820190916e+00 1.565754810062315983e+00 2.178039833570998240e+01
-4.779580017216918719e+00 1.612172784092398281e+00 2.182771179623838620e+01
-4.861187458589191657e+00 1.371877814575413801e+00 2.183348154208966463e+01
-4.911552584449743186e+00 1.296045293987095448e+00 2.176224670002091699e+01
-4.852778152657158728e+00 1.487675274651111934e+00 2.173087480628300838e+01
-4.414630467423911853e+00 2.329545747723356541e+00 2.208811020731974750e+01
-4.591914081497460387e+00 2.085632187936697690e+00 2.201792521848983597e+01
-4.577938027861861769e+00 1.921637778235863792e+00 2.209132782057154643e+01
-4.905449587497878738e+00 1.298721174208197660e+00 2.161780365292137418e+01
-4.795935750340971637e+00 1.617962093015492542e+00 2.180427302632726239e+01
-4.468911003716352859e+00 2.302696903179449528e+00 2.218231594760596437e+01
-4.595683223468068235e+00 1.937491195383167053e+00 2.201596238681160145e+01
-4.881697255046020700e+00 1.365325509383695568e+00 2.179169452171656118e+01
-4.843619390685840465e+00 1.538052769934785680e+00 2.181654915441963283e+01
-4.326967766620254174e+00 2.442127699031046539e+00 2.215438474492991716e+01
-4.598193257261240952e+00 1.923478462018537449e+00 2.205072744258076511e+01
-4.507381802081717126e+00 2.116007128707371621e+00 2.206469215459858901e+01
-5.043627170478147903e+00 1.160062089294349619e+00 2.134836245544189381e+01
-4.817034267294892480e+00 1.673317406272740726e+00 2.180198506154292559e+01
-4.695225903731047978e+00 1.646248829610459374e+00 2.188397543898348019e+01
-4.828799500785418530e+00 1.379971741347307379e+00 2.191819561916789993e+01
-4.613475368189279280e+00 1.965777820524898800e+00 2.185976543655702997e+01
-4.641208903479391523e+00 1.699201984277331157e+00 2.200527805475779530e+01
-4.760645933929980700e+00 1.562530957727627623e+00 2.190442434839702202e+01
-4.636565921293950510e+00 1.820037435111928836e+00 2.201600624277307716e+01
-4.648099290666503514e+00 1.753276992022973602e+00 2.203986683490476395e+01
-5.009159679935379472e+00 1.164529280775528086e+00 2.128358421547818580e+01
-4.788424518076375591e+00 1.550666059240112915e+00 2.177800729854818940e+01
-4.780740147108101468e+00 1.563433879393383741e+00 2.166982046645185633e+01
-4.745012298718361166e+00 1.560668607224258153e+00 2.193927809037746357e+01
-4.839864952835789325e+00 1.398521044384763989e+00 2.184180860600518770e+01
-4.795037211905897045e+00 1.566993198041796376e+00 2.184819068602909908e+01
-4.811507208591434548e+00 1.451485958711984381e+00 2.184251533162852965e+01
-5.084877041467104064e+00 1.155399755522585892e+00 2.132483001008495194e+01
-4.491504343276606193e+00 1.992311983118279173e+00 2.219050220153637554e+01
-4.594124261462417813e+00 1.837993354499296572e+00 2.206683277757069561e+01
-5.075994998610763531e+00 1.127377001594580541e+00 2.116910846734674578e+01
-4.581348994578840816e+00 1.906947979189281384e+00 2.214858535261543793e+01
-4.748199774688806940e+00 1.414453417899108167e+00 2.189142534324702183e+01
-4.436861826441205636e+00 2.378772623136521602e+00 2.208746760742261728e+01
-4.506972775156232736e+00 1.955448115648348306e+00 2.208824099255010509e+01
-4.777289187300311823e+00 1.615645818947254675e+00 2.183162245316078653e+01
-4.725777848884018084e+00 1.758608610658452420e+00 2.199481208273441979e+01
-4.958108204992901946e+00 1.198461586893593278e+00 2.174440697262194533e+01
-4.726018836050912775e+00 1.574383722720137158e+00 2.193132530680364667e+01
-4.711330272119738538e+00 1.741813829460300056e+00 2.184893013167759079e+01
-5.135996757409905022e+00 1.081678488283036366e+00 1.979549431130359238e+01
-4.683066880330048143e+00 1.850597821913019914e+00 2.186405204300260152e+01
-4.883111721099776759e+00 1.448439125426040697e+00 2.178995436360515470e+01
-4.739794355279220994e+00 1.781981096940008058e+00 2.187292736171065144e+01
-4.615183838650320780e+00 1.914835555598473071e+00 2.205434459379104695e+01
-4.634671505908901423e+00 1.694633326003222251e+00 2.203177245919764715e+01
-4.631275046333948708e+00 1.786126239223386314e+00 2.206897389644048602e+01
-4.752321038594795155e+00 1.477971513245820212e+00 2.204048966229498774e+01
-4.826846599783871206e+00 1.377720141504435780e+00 2.187679873904081873e+01
-4.752954864778830668e+00 1.581008464006194103e+00 2.192632408145673040e+01
-4.942953645655158823e+00 1.217843854289597516e+00 2.132893396909120654e+01
-4.861187458589191657e+00 1.371877814575413801e+00 2.183348154208966463e+01
-4.996299003150851625e+00 1.115040994996398638e+00 2.121987094193385559e+01
-4.458850915476178400e+00 2.092235381283129136e+00 2.200850464379889004e+01
-4.737445469793859054e+00 1.717786106216267150e+00 2.177822964299150144e+01
-4.940827128967868020e+00 1.308516216025563672e+00 2.156448588265929089e+01
-4.880221262682438166e+00 1.518765861867348299e+00 2.175687066681031823e+01
-4.583588598785341084e+00 1.938762860840941293e+00 2.211389791611872013e+01
-4.766888147736255910e+00 1.659431504773683841e+00 2.191860874539856496e+01
-4.452141678072166542e+00 2.232260658968130862e+00 2.220078857930613125e+01
-4.701800393983909920e+00 1.858531976560259480e+00 2.190423501170254639e+01
-4.918759706510652308e+00 1.158840406686781677e+00 2.174040919290557028e+01
-4.725777848884018084e+00 1.758608610658452420e+00 2.199481208273441979e+01
-4.450448155133694073e+00 2.190639585537028644e+00 2.218360860901544385e+01
-4.955114322298226348e+00 1.331667213542477413e+00 2.170339694363861227e+01
-4.959091325760135227e+00 1.443012915961103815e+00 2.151606033154359920e+01
-4.988422153301762307e+00 1.169767259030206397e+00 2.157616478627384282e+01
-4.721465098134006944e+00 1.726317530641891196e+00 2.190536191769837515e+01
-4.652042306158714169e+00 1.684576725951281162e+00 2.197941411080213214e+01
-4.842778741232812934e+00 1.413089412296918645e+00 2.173715341324876960e+01
-4.988422153301762307e+00 1.169767259030206397e+00 2.157616478627384282e+01
-4.786395465518847203e+00 1.423812663631987441e+00 2.186086607390645042e+01
-4.738689058409632615e+00 1.545582680247887808e+00 2.199132286111792567e+01
-4.527502190992131581e+00 1.948949671377247839e+00 2.206473049565272859e+01
-4.761410094482330990e+00 1.563521878964091449e+00 2.184731488278653799e+01
-4.545793571850952119e+00 2.027567350078012254e+00 2.196663039367117420e+01
-4.796271780422008746e+00 1.580300496529793541e+00 2.187163264532817308e+01
-4.606312319518808707e+00 1.837288716589945636e+00 2.200541257273436813e+01
-4.244149128677153548e+00 2.551272876836541137e+00 2.225031584544974805e+01
-4.541822065368312344e+00 1.950115778047825543e+00 2.205580001695021508e+01
-4.710912813531155763e+00 1.716878564536433949e+00 2.193941471961719714e+01
-4.613751868542317780e+00 1.799864186359181772e+00 2.197699820443455465e+01
-4.605183656849236584e+00 1.870269522623480896e+00 2.195726339989401410e+01
-4.625704545005498325e+00 1.860735335287938774e+00 2.196691401799025201e+01
-4.863153910954670422e+00 1.515224775049562211e+00 2.175497499563795500e+01
-4.719490081210709675e+00 1.747351001492059908e+00 2.200631549170906709e+01
-4.526618304145384464e+00 2.073498103137517035e+00 2.204922019837394487e+01
-4.491504343276606193e+00 1.992311983118279173e+00 2.219050220153637554e+01
-4.333463702134425333e+00 2.322086316017472285e+00 2.218120225406219959e+01
-4.763258654636964629e+00 1.573186955615678784e+00 2.193654317529605180e+01
-4.797101669872928298e+00 1.472773541307389245e+00 2.174856165109253325e+01
-4.594443523566063448e+00 1.858589068977921421e+00 2.205645720093745865e+01
-4.971427380221362213e+00 1.225654884626520946e+00 2.160237951469757434e+01
-4.589054889275909765e+00 1.947934666842543017e+00 2.205463098952099799e+01
-4.908986153945867237e+00 1.341964433726933414e+00 2.169963638943455919e+01
-4.724919203923207967e+00 1.587192321705634512e+00 2.192975239634589002e+01
-4.843192950869815050e+00 1.351767098669432343e+00 2.176771601564550451e+01
-4.712451200998532208e+00 1.595671939271219308e+00 2.202970485289690217e+01
-4.534966864032095479e+00 2.019977283270971924e+00 2.209351764161550946e+01
-4.558717677820158798e+00 2.057233038787933843e+00 2.208184013987209937e+01
-5.009496656477026022e+00 1.167887295801566694e+00 2.145185705240676555e+01
-4.760526747854694207e+00 1.903999041844277151e+00 2.174914084054563546e+01
-4.921429893398954647e+00 1.337826409506512881e+00 2.168401605667895282e+01
-4.791280006085322896e+00 1.586423742344520882e+00 2.181522821882882468e+01
-4.962080189353821780e+00 1.326138243257850569e+00 2.167926658740565315e+01
-4.671459535652211059e+00 1.822520191876157547e+00 2.207470004500937222e+01
-4.960270303354981536e+00 1.275044011412104439e+00 2.158738533915560964e+01
-4.801789788048639096e+00 1.637628413748288381e+00 2.182321351962820799e+01
-4.816601681349311548e+00 1.516983260214933793e+00 2.187819890287502389e+01
-4.654829817965031147e+00 1.889232944781418233e+00 2.214038711029757778e+01
-4.846786163589479557e+00 1.395092543155730169e+00 2.178923846266228992e+01
-4.655683434835300005e+00 1.789861383810877449e+00 2.191255980922868218e+01
-4.816725717353577352e+00 1.417551301974201650e+00 2.179310004693766700e+01
-4.691897005408623755e+00 1.709783269701496522e+00 2.192877898905808465e+01
-4.564774727207876914e+00 1.921373003515546962e+00 2.210093838786388432e+01
-4.512650695331972273e+00 2.149907488370847553e+00 2.209000721490814811e+01
-5.029805158456550629e+00 1.183879765041617738e+00 2.163949214308564706e+01
-4.438050777600558661e+00 2.113526130084364851e+00 2.217564144173944030e+01
-4.785523589249553567e+00 1.602087705986416921e+00 2.180365510726475620e+01
-4.653139055392582435e+00 1.690662843375667634e+00 2.208863812402469762e+01
-4.596039493177061175e+00 1.933667713457533743e+00 2.203960651581213170e+01
-4.421893792088223307e+00 2.359537592178310383e+00 2.216559102327027375e+01
-4.596757837536099345e+00 1.809881699601177729e+00 2.202436744813460479e+01
-4.769182087235414258e+00 1.583195822525022223e+00 2.185210980261687652e+01
-4.581348994578840816e+00 1.906947979189281384e+00 2.214858535261543793e+01
-4.792840666793180660e+00 1.688815331745068704e+00 2.183155787410118975e+01
-4.788239924605509401e+00 1.378843492624292288e+00 2.179373414289708322e+01
-4.758055698463272698e+00 1.577783519879063512e+00 2.197510668025031322e+01
-4.545059565706194071e+00 2.156980259263653998e+00 2.198428743839891553e+01
-4.695225903731047978e+00 1.646248829610459374e+00 2.188397543898348019e+01
-4.607555948286637282e+00 2.035870674382763923e+00 2.201007337323769519e+01
-4.556362892826421707e+00 2.027296877506862494e+00 2.203144996201528727e+01
-4.516144882660861448e+00 1.980317976213753717e+00 2.202003707644715647e+01
-4.626634981366597010e+00 1.868935839453360614e+00 2.192861554289367021e+01
-4.807401972329527595e+00 1.454732771720890661e+00 2.189910440506424649e+01
-4.630011095059018089e+00 1.861064709287604479e+00 2.199136935274649218e+01
-4.587323490318222952e+00 1.812274730555875735e+00 2.200665035865766583e+01
-4.703933401865381114e+00 1.583417523836873286e+00 2.199710495435066449e+01
-4.737445469793859054e+00 1.717786106216267150e+00 2.177822964299150144e+01
-4.793911881528124752e+00 1.532965233636118363e+00 2.179631545196306064e+01
-4.562703143242878845e+00 1.768374242496463467e+00 2.213914909535910169e+01
-4.861755644487883998e+00 1.447837367452936341e+00 2.183298837286453420e+01
-4.614195336226706523e+00 1.862078588117023870e+00 2.199149076436037120e+01
-5.243904529585613261e+00 8.735428518554324562e-01 1.991890395258619151e+01
-4.512650695331972273e+00 2.149907488370847553e+00 2.209000721490814811e+01
-4.577533087736661344e+00 1.902154477743402516e+00 2.197644729573525879e+01
-4.849853145790297582e+00 1.538465541156046612e+00 2.163822293457575796e+01
-4.779580017216918719e+00 1.612172784092398281e+00 2.182771179623838620e+01
-4.577533087736661344e+00 1.902154477743402516e+00 2.197644729573525879e+01
-4.970481193182162194e+00 1.244171906109801995e+00 2.171494855947003089e+01
-4.923777558540404442e+00 1.321175307865327220e+00 2.187324574331378102e+01
-4.577533087736661344e+00 1.902154477743402516e+00 2.197644729573525879e+01
-4.318095475342762946e+00 2.386657735474805975e+00 2.225229712770347135e+01
-4.801590297520332840e+00 1.433071804546806938e+00 2.192648297219158593e+01
-4.907490157572475198e+00 1.395885575291092806e+00 2.177081139411338739e+01
-4.892996918458254463e+00 1.281647785590983801e+00 2.173601746997274731e+01
-4.614817082996617970e+00 1.937745407454149138e+00 2.192809027298027047e+01
-4.493434740462281418e+00 1.979679144250942713e+00 2.213997456138574549e+01
-4.940271996901760332e+00 1.336905086743334081e+00 2.162482811121931192e+01
-4.897372593040819844e+00 1.441358959157591713e+00 2.173071909305927107e+01
-4.712509698339340858e+00 1.823308760728204803e+00 2.192778197124199480e+01
-4.919787791020420187e+00 1.320646159448319423e+00 2.164141261496691726e+01
-4.672178113149455747e+00 1.753298703291565452e+00 2.197511099366805354e+01
-4.636875306127251406e+00 1.891689888225040583e+00 2.204113202208667843e+01
-4.800514076416419584e+00 1.472364045959402290e+00 2.189504424959118012e+01
-4.853425166989277173e+00 1.529796984099298207e+00 2.172345411784291258e+01
-4.633581454777353059e+00 1.717244763233854776e+00 2.210844648386929734e+01
-4.829434455538537563e+00 1.497938779085169259e+00 2.187538287251311431e+01
-4.364407805478702329e+00 1.960665568213988408e+00 2.227182135467372603e+01
-4.683066880330048143e+00 1.850597821913019914e+00 2.186405204300260152e+01
-4.621078679440826065e+00 1.974128393490342859e+00 2.195411324547368537e+01
-5.081842612908318735e+00 9.587128281657477658e-01 2.116310288589657773e+01
