logz logzerr logvol nlive logl logwt insert_order
-4.365663402568430485e+01 2.228544093634737822e-01 -1.154047724995107060e+01 3.330000000000000000e+02 -3.304325272772398847e+01 -5.039337359340591149e+01 6.606606606606606480e-01
-4.365544821963984390e+01 2.219150316735585826e-01 -1.154348025295407432e+01 3.330000000000000000e+02 -3.304054405105568293e+01 -5.039366791974060789e+01 1.027027027027026973e+00
-4.365426416640909935e+01 2.221631333417908583e-01 -1.154648325595707803e+01 3.330000000000000000e+02 -3.304048453108634931e+01 -5.039661140277427620e+01 1.573573573573573636e+00
-4.365308498745438470e+01 2.226191895867803971e-01 -1.154948625896008174e+01 3.330000000000000000e+02 -3.303202676042025843e+01 -5.039115663511118726e+01 1.183183183183183163e+00
-4.365190075901245592e+01 2.222605131403044831e-01 -1.155248926196308545e+01 3.330000000000000000e+02 -3.303077768172507689e+01 -5.039291055941900765e+01 3.903903903903903627e-01
-4.365072000285764631e+01 2.225352353441490683e-01 -1.155549226496608917e+01 3.330000000000000000e+02 -3.303036916222471575e+01 -5.039550504292165556e+01 1.801801801801801828e+00
-4.364954369332074435e+01 2.234216629217983530e-01 -1.155849526796909288e+01 3.330000000000000000e+02 -3.302984405512295041e+01 -5.039798293882289215e+01 7.087087087087087234e-01
-4.364837167190297151e+01 2.234092604137100924e-01 -1.156149827097209659e+01 3.330000000000000000e+02 -3.302848432249163579e+01 -5.039962620919457947e+01 1.693693693693693714e+00
-4.364720294350249219e+01 2.235718454369114427e-01 -1.156450127397510030e+01 3.330000000000000000e+02 -3.302422817997446458e+01 -5.039837306968041730e+01 1.375375375375375464e+00
-4.364603411650181641e+01 2.239581018731434114e-01 -1.156750427697810402e+01 3.330000000000000000e+02 -3.302192335911929177e+01 -5.039907125182824643e+01 1.849849849849849903e+00
-4.364486746840475462e+01 2.237905012558684403e-01 -1.157050727998110773e+01 3.330000000000000000e+02 -3.302118209488151734e+01 -5.040133299059347394e+01 1.141141141141141180e+00
-4.364370481085996545e+01 2.233446545222831370e-01 -1.157351028298411144e+01 3.330000000000000000e+02 -3.302060547825828252e+01 -5.040375937697324105e+01 6.066066066066065909e-01
-4.364254631625305336e+01 2.229202811873542411e-01 -1.157651328598711515e+01 3.330000000000000000e+02 -3.301985827673363616e+01 -5.040601517845159663e+01 8.768768768768768762e-01
-4.364139176806629195e+01 2.226862240687607908e-01 -1.157951628899011887e+01 3.330000000000000000e+02 -3.301949274473620477e+01 -5.040865264945716717e+01 6.666666666666666297e-01
-4.364024158714597945e+01 2.230007436287123057e-01 -1.158251929199312258e+01 3.330000000000000000e+02 -3.301900843425572418e+01 -5.041117134197969563e+01 8.588588588588588202e-01
-4.363909561594970654e+01 2.217879746942431063e-01 -1.158552229499612629e+01 3.330000000000000000e+02 -3.301894373422406659e+01 -5.041410964495103997e+01 2.462462462462462476e-01
-4.363795431300439986e+01 2.218810950312538055e-01 -1.158852529799913000e+01 3.330000000000000000e+02 -3.301829541658778311e+01 -5.041646433031776553e+01 1.183183183183183163e+00
-4.363681699081038090e+01 2.217518161797155385e-01 -1.159152830100213372e+01 3.330000000000000000e+02 -3.301613676975962619e+01 -5.041730868649260344e+01 7.267267267267267794e-01
-4.363568191891410208e+01 2.218925889342419910e-01 -1.159453130400513743e+01 3.330000000000000000e+02 -3.301537466911367602e+01 -5.041954958884966231e+01 7.987987987987987815e-01
-4.363455067036728252e+01 2.222607441892992530e-01 -1.159753430700814114e+01 3.330000000000000000e+02 -3.301458329416302462e+01 -5.042176121690201285e+01 5.885885885885885349e-01
-4.363342319500355870e+01 2.226355310410441934e-01 -1.160053731001114485e+01 3.330000000000000000e+02 -3.301193662197253076e+01 -5.042211754771452092e+01 6.666666666666666297e-01
-4.363229739041352673e+01 2.230674791695292369e-01 -1.160354031301414857e+01 3.330000000000000000e+02 -3.300846104145318094e+01 -5.042164497019817304e+01 1.471471471471471393e+00
-4.363117232057599182e+01 2.230773217689994703e-01 -1.160654331601715228e+01 3.330000000000000000e+02 -3.300725716093106854e+01 -5.042344409267906968e+01 1.477477477477477485e+00
-4.363005053401163025e+01 2.228903845131351147e-01 -1.160954631902015599e+01 3.330000000000000000e+02 -3.300582399391571897e+01 -5.042501392866672205e+01 1.627627627627627582e+00
-4.362893176112722671e+01 2.227957863852747522e-01 -1.161254932202315970e+01 3.330000000000000000e+02 -3.300181124487085782e+01 -5.042400418262486994e+01 3.723723723723723622e-01
-4.362781311014425256e+01 2.233077464562514547e-01 -1.161555232502616342e+01 3.330000000000000000e+02 -3.299878391650195653e+01 -5.042397985725897058e+01 1.207207207207207311e+00
-4.362669568197679837e+01 2.228507660924111955e-01 -1.161855532802916713e+01 3.330000000000000000e+02 -3.299758242125192709e+01 -5.042578136501194308e+01 6.846846846846846857e-01
-4.362558150894111719e+01 2.230335078656871528e-01 -1.162155833103217084e+01 3.330000000000000000e+02 -3.299723278839589113e+01 -5.042843473515890906e+01 1.075075075075075048e+00
-4.362447152337843193e+01 2.232665705862568184e-01 -1.162456133403517455e+01 3.330000000000000000e+02 -3.299060575738658230e+01 -5.042481070715260216e+01 3.063063063063062863e-01
-4.362335874530821656e+01 2.238112404683639811e-01 -1.162756433703817827e+01 3.330000000000000000e+02 -3.299057819399763503e+01 -5.042778614676666393e+01 1.129129129129129216e+00
-4.362225050471565879e+01 2.239540554900634473e-01 -1.163056734004118198e+01 3.330000000000000000e+02 -3.298965512378284615e+01 -5.042986607955487699e+01 1.405405405405405483e+00
-4.362114578981211110e+01 2.235992758250454626e-01 -1.163357034304418569e+01 3.330000000000000000e+02 -3.298961737625145929e+01 -5.043283133502649207e+01 1.987987987987988037e+00
-4.362004555946081297e+01 2.239263135693459750e-01 -1.163657334604718940e+01 3.330000000000000000e+02 -3.298626892583967418e+01 -5.043248588761771600e+01 1.519519519519519468e+00
-4.361894615877514525e+01 2.243282931463679297e-01 -1.163957634905019312e+01 3.330000000000000000e+02 -3.298240161826215200e+01 -5.043162158304319576e+01 2.342342342342342287e-01
-4.361784701638194406e+01 2.245487005806406922e-01 -1.164257935205319683e+01 3.330000000000000000e+02 -3.298065935061780607e+01 -5.043288231840185176e+01 1.363363363363363279e+00
-4.361675046335231087e+01 2.242581129477877189e-01 -1.164558235505620054e+01 3.330000000000000000e+02 -3.297738401716536316e+01 -5.043260998795241079e+01 1.591591591591591692e+00
-4.361565481325934002e+01 2.241277879255026972e-01 -1.164858535805920425e+01 3.330000000000000000e+02 -3.297581175960185362e+01 -5.043404073339191029e+01 1.141141141141141097e-01
-4.361456192620809702e+01 2.240789107943373937e-01 -1.165158836106220797e+01 3.330000000000000000e+02 -3.297538004110709409e+01 -5.043661201790014559e+01 9.309309309309309333e-01
-4.361347303417935706e+01 2.240724525140770917e-01 -1.165459136406521168e+01 3.330000000000000000e+02 -3.297524150554866651e+01 -5.043947648534472705e+01 1.399399399399399391e+00
-4.361238843610523475e+01 2.243714788647170333e-01 -1.165759436706821539e+01 3.330000000000000000e+02 -3.297367925389390564e+01 -5.044091723669296812e+01 8.348348348348347825e-01
-4.361130657208548911e+01 2.239051456385843242e-01 -1.166059737007121910e+01 3.330000000000000000e+02 -3.297106674177825880e+01 -5.044130772758032322e+01 8.528528528528528385e-01
-4.361022629892203639e+01 2.237614954615966267e-01 -1.166360037307422282e+01 3.330000000000000000e+02 -3.296972663051708707e+01 -5.044297061932215342e+01 9.669669669669669343e-01
-4.360914898347174073e+01 2.239211669001806848e-01 -1.166660337607722653e+01 3.330000000000000000e+02 -3.296908889142973464e+01 -5.044533588323781004e+01 4.684684684684684575e-01
-4.360807536840213317e+01 2.236502358585348016e-01 -1.166960637908023024e+01 3.330000000000000000e+02 -3.295974737109722241e+01 -5.043899736590829974e+01 1.537537537537537524e+00
-4.360699608900534940e+01 2.235412693926786820e-01 -1.167260938208323395e+01 3.330000000000000000e+02 -3.295945834058239399e+01 -5.044171133839647325e+01 5.045045045045044585e-01
-4.360592089363628077e+01 2.237922889244564895e-01 -1.167561238508623767e+01 3.330000000000000000e+02 -3.295589438548930161e+01 -5.044115038630638992e+01 1.351351351351351315e+00
-4.360484625074015241e+01 2.237459473421352651e-01 -1.167861538808924138e+01 3.330000000000000000e+02 -3.295561921608688039e+01 -5.044387821990697063e+01 1.063063063063063085e+00
-4.360377568420678074e+01 2.240922191310947831e-01 -1.168161839109224509e+01 3.330000000000000000e+02 -3.295166104582551014e+01 -5.044292305264860232e+01 1.363363363363363279e+00
-4.360270524114278601e+01 2.240444571989450573e-01 -1.168462139409524880e+01 3.330000000000000000e+02 -3.294827213901659491e+01 -5.044253714884268902e+01 2.000000000000000000e+00
-4.360163553019670246e+01 2.226445421854828244e-01 -1.168762439709825252e+01 3.330000000000000000e+02 -3.294693627028770777e+01 -5.044420428311680382e+01 1.789789789789789864e+00
-4.360056874132242655e+01 2.225127851244667887e-01 -1.169062740010125623e+01 3.330000000000000000e+02 -3.294538770063571320e+01 -5.044565871646781829e+01 1.747747747747747660e+00
-4.359950463724356240e+01 2.219874716987390029e-01 -1.169363040310425994e+01 3.330000000000000000e+02 -3.294465068418153919e+01 -5.044792470301664622e+01 1.381381381381381335e+00
-4.359844406895876290e+01 2.217044703458004862e-01 -1.169663340610726365e+01 3.330000000000000000e+02 -3.293714974984158061e+01 -5.044342677167969669e+01 8.228228228228228192e-01
-4.359737985078547240e+01 2.209725437957716643e-01 -1.169963640911026737e+01 3.330000000000000000e+02 -3.293644759410550904e+01 -5.044572761894661994e+01 1.375375375375375464e+00
-4.359631920586199527e+01 2.207810384596853581e-01 -1.170263941211327108e+01 3.330000000000000000e+02 -3.293636930227691550e+01 -5.044865233012103545e+01 1.759759759759759845e+00
-4.359526277734671140e+01 2.192906425488912459e-01 -1.170564241511627479e+01 3.330000000000000000e+02 -3.293430360589313466e+01 -5.044958963674025654e+01 6.426426426426425920e-01
-4.359420845186298976e+01 2.195562463989452762e-01 -1.170864541811927850e+01 3.330000000000000000e+02 -3.293190639105767303e+01 -5.045019542490780395e+01 1.795795795795795735e+00
-4.359315587430727845e+01 2.197723330168731282e-01 -1.171164842112228222e+01 3.330000000000000000e+02 -3.293113707329413131e+01 -5.045242911014726417e+01 1.831831831831831847e+00
-4.359210674830970333e+01 2.194506535445354678e-01 -1.171465142412528593e+01 3.330000000000000000e+02 -3.293087898947728576e+01 -5.045517402933342055e+01 5.405405405405405705e-01
-4.359106159312672446e+01 2.197719819719048395e-01 -1.171765442712828964e+01 3.330000000000000000e+02 -3.293087344209472889e+01 -5.045817148495386562e+01 1.279279279279279313e+00
-4.359002065237667978e+01 2.196575326392715133e-01 -1.172065743013129335e+01 3.330000000000000000e+02 -3.292804173499811782e+01 -5.045834278086026359e+01 1.501501501501501412e+00
-4.358898097207329414e+01 2.202852985463577273e-01 -1.172366043313429707e+01 3.330000000000000000e+02 -3.292507564526405162e+01 -5.045837969412919222e+01 1.531531531531531432e+00
-4.358794240990000901e+01 2.196634652270599286e-01 -1.172666343613730078e+01 3.330000000000000000e+02 -3.292265235460781270e+01 -5.045895940647596234e+01 7.567567567567567988e-01
-4.358690552617593283e+01 2.202355318227506020e-01 -1.172966643914030449e+01 3.330000000000000000e+02 -3.292037700022632407e+01 -5.045968705509747565e+01 8.408408408408408752e-01
-4.358587046950774635e+01 2.205238948306764701e-01 -1.173266944214330820e+01 3.330000000000000000e+02 -3.291982973388143563e+01 -5.046214279175559625e+01 4.564564564564564386e-01
-4.358483901784987324e+01 2.201308243814954213e-01 -1.173567244514631192e+01 3.330000000000000000e+02 -3.291133613306868000e+01 -5.045665219394584255e+01 1.021021021021021102e+00
-4.358380295891548428e+01 2.199356121643475659e-01 -1.173867544814931563e+01 3.330000000000000000e+02 -3.290968300102812805e+01 -5.045800206490829254e+01 4.204204204204204515e-02
-4.358276936772292487e+01 2.200543295875110328e-01 -1.174167845115231934e+01 3.330000000000000000e+02 -3.290946322530970036e+01 -5.046078529219286679e+01 9.009009009009008584e-02
-4.358173971201472341e+01 2.214237791193171268e-01 -1.174468145415532305e+01 3.330000000000000000e+02 -3.290930225565849554e+01 -5.046362732554466390e+01 6.486486486486486847e-01
-4.358071403306616531e+01 2.214506731559744979e-01 -1.174768445715832677e+01 3.330000000000000000e+02 -3.290866357493406724e+01 -5.046599164782324465e+01 1.909909909909909942e+00
-4.357969182351002502e+01 2.212654611127757853e-01 -1.175068746016133048e+01 3.330000000000000000e+02 -3.290813876354547318e+01 -5.046846983943765252e+01 1.501501501501501523e-01
-4.357867318402362855e+01 2.217077081361342739e-01 -1.175369046316433419e+01 3.330000000000000000e+02 -3.290699277620206686e+01 -5.047032685509724814e+01 1.687687687687687621e+00
-4.357765746810037655e+01 2.207918086403218572e-01 -1.175669346616733790e+01 3.330000000000000000e+02 -3.290567633124999958e+01 -5.047201341314818990e+01 2.762762762762762669e-01
-4.357664449182681210e+01 2.208817472712371055e-01 -1.175969646917034162e+01 3.330000000000000000e+02 -3.290428341367069009e+01 -5.047362349857188235e+01 1.081081081081081141e+00
-4.357563416783063559e+01 2.213562871663931064e-01 -1.176269947217334533e+01 3.330000000000000000e+02 -3.290138896016907211e+01 -5.047373204807326630e+01 1.213213213213213182e+00
-4.357462497305713356e+01 2.219572604306582486e-01 -1.176570247517634904e+01 3.330000000000000000e+02 -3.289941258785874822e+01 -5.047475867876594435e+01 1.321321321321321240e-01
-4.357361782970491504e+01 2.221249241934719343e-01 -1.176870547817935275e+01 3.330000000000000000e+02 -3.289928312586252446e+01 -5.047763221977272963e+01 1.915915915915915813e+00
-4.357261458522821584e+01 2.222017547876994070e-01 -1.177170848118235646e+01 3.330000000000000000e+02 -3.289572588732428926e+01 -5.047707798423749637e+01 2.282282282282282193e-01
-4.357161179089040814e+01 2.219690370082441078e-01 -1.177471148418536018e+01 3.330000000000000000e+02 -3.289176012559943274e+01 -5.047611522551564178e+01 4.804804804804804763e-01
-4.357060903667916563e+01 2.224351006087943450e-01 -1.177771448718836389e+01 3.330000000000000000e+02 -3.288941098872210489e+01 -5.047676909164131587e+01 1.039039039039038936e+00
-4.356960794144519156e+01 2.224264655092180742e-01 -1.178071749019136760e+01 3.330000000000000000e+02 -3.288847248430406722e+01 -5.047883359022628724e+01 8.528528528528528385e-01
-4.356860990893469676e+01 2.220997184026243521e-01 -1.178372049319437131e+01 3.330000000000000000e+02 -3.288756557291486615e+01 -5.048092968184008100e+01 6.606606606606606480e-01
-4.356761495815486995e+01 2.212254615796818702e-01 -1.178672349619737503e+01 3.330000000000000000e+02 -3.288669348854878649e+01 -5.048306060047701038e+01 1.147147147147147050e+00
-4.356662311106600782e+01 2.213495705964791671e-01 -1.178972649920037874e+01 3.330000000000000000e+02 -3.288130275379753442e+01 -5.048067286872876025e+01 9.609609609609609526e-01
-4.356562987919407703e+01 2.211961499861805902e-01 -1.179272950220338245e+01 3.330000000000000000e+02 -3.288049530391188569e+01 -5.048286842184612055e+01 1.333333333333333259e+00
-4.356463980791576773e+01 2.204465416154788304e-01 -1.179573250520638616e+01 3.330000000000000000e+02 -3.288010282643254101e+01 -5.048547894736977071e+01 3.003003003003002977e-02
-4.356365329332019343e+01 2.192322980881810934e-01 -1.179873550820938988e+01 3.330000000000000000e+02 -3.288001017021958461e+01 -5.048838929415982335e+01 7.267267267267267794e-01
-4.356267061367003635e+01 2.191334289737547902e-01 -1.180173851121239359e+01 3.330000000000000000e+02 -3.287968891713187958e+01 -5.049107104407512026e+01 5.765765765765765716e-01
-4.356169152663153454e+01 2.185204540778243054e-01 -1.180474151421539730e+01 3.330000000000000000e+02 -3.287934688063941735e+01 -5.049373201058565996e+01 3.183183183183183051e-01
-4.356071599530906013e+01 2.184192607132875719e-01 -1.180774451721840101e+01 3.330000000000000000e+02 -3.287932270474977514e+01 -5.049671083769902680e+01 1.237237237237237331e+00
-4.355974431210010067e+01 2.181441355856306441e-01 -1.181074752022140473e+01 3.330000000000000000e+02 -3.287892930680896342e+01 -5.049932044276121701e+01 1.957957957957958017e+00
-4.355877610086395890e+01 2.182247779949380850e-01 -1.181375052322440844e+01 3.330000000000000000e+02 -3.287699005518889805e+01 -5.050038419414415358e+01 4.384384384384384381e-01
-4.355780985405019123e+01 2.179581515302518591e-01 -1.181675352622741215e+01 3.330000000000000000e+02 -3.287397267281076552e+01 -5.050036981476903009e+01 6.306306306306306286e-01
-4.355684452609413171e+01 2.175075569489126059e-01 -1.181975652923041586e+01 3.330000000000000000e+02 -3.287382780506214175e+01 -5.050322795002340115e+01 1.471471471471471393e+00
-4.355588288021627363e+01 2.180882280884197666e-01 -1.182275953223341958e+01 3.330000000000000000e+02 -3.287330118597598272e+01 -5.050570433394025116e+01 1.543543543543543617e+00
-4.355492453324774971e+01 2.183443159339576167e-01 -1.182576253523642329e+01 3.330000000000000000e+02 -3.287204909238526085e+01 -5.050745524335253123e+01 1.081081081081081141e-01
-4.355396877793418042e+01 2.176734258069201455e-01 -1.182876553823942700e+01 3.330000000000000000e+02 -3.286684472939663237e+01 -5.050525388336690469e+01 6.546546546546546663e-01
-4.355301183195536652e+01 2.176761980670994523e-01 -1.183176854124243071e+01 3.330000000000000000e+02 -3.286680280032197032e+01 -5.050821495729525168e+01 3.603603603603603572e-02
-4.355205862619167334e+01 2.172888578628879019e-01 -1.183477154424543443e+01 3.330000000000000000e+02 -3.286654299361542542e+01 -5.051095815359170871e+01 1.519519519519519468e+00
-4.355110893568626551e+01 2.177977119006048734e-01 -1.183777454724843814e+01 3.330000000000000000e+02 -3.286452773282511686e+01 -5.051194589580440208e+01 7.807807807807808087e-02
-4.355016108249017748e+01 2.174839834843278752e-01 -1.184077755025144185e+01 3.330000000000000000e+02 -3.286347448809642202e+01 -5.051389565407870919e+01 9.549549549549549710e-01
-4.354921597053347426e+01 2.174547249734535836e-01 -1.184378055325444556e+01 3.330000000000000000e+02 -3.286296554155526906e+01 -5.051638971054056526e+01 8.828828828828828579e-01
-4.354827410186541670e+01 2.174468972104401654e-01 -1.184678355625744928e+01 3.330000000000000000e+02 -3.286142581441659161e+01 -5.051785298640488975e+01 4.924924924924924952e-01
-4.354733449474294815e+01 2.177972163661964777e-01 -1.184978655926045299e+01 3.330000000000000000e+02 -3.286132947139607552e+01 -5.052075964638737560e+01 1.495495495495495542e+00
-4.354639849297161192e+01 2.177886835780392383e-01 -1.185278956226345670e+01 3.330000000000000000e+02 -3.285950992277592775e+01 -5.052194310077022976e+01 6.066066066066065909e-01
-4.354546447198897852e+01 2.171301025188387690e-01 -1.185579256526646041e+01 3.330000000000000000e+02 -3.285627166182217707e+01 -5.052170784281948102e+01 1.423423423423423317e+00
-4.354453110313331621e+01 2.174986676244653472e-01 -1.185879556826946413e+01 3.330000000000000000e+02 -3.285439385355151387e+01 -5.052283303755182686e+01 1.045045045045045029e+00
-4.354359965280684719e+01 2.175783786910299722e-01 -1.186179857127246784e+01 3.330000000000000000e+02 -3.285176928321774881e+01 -5.052321147022106373e+01 1.507507507507507505e+00
-4.354266942120564465e+01 2.175297516568859835e-01 -1.186480157427547155e+01 3.330000000000000000e+02 -3.285168455696252465e+01 -5.052612974696884862e+01 1.903903903903903849e+00
-4.354174276107349328e+01 2.167060546910193897e-01 -1.186780457727847526e+01 3.330000000000000000e+02 -3.284493154758979472e+01 -5.052237974059912062e+01 1.477477477477477485e+00
-4.354081348217910374e+01 2.165091459195857548e-01 -1.187080758028147898e+01 3.330000000000000000e+02 -3.284152131062129598e+01 -5.052197250663362382e+01 3.243243243243243423e-01
-4.353988468805827949e+01 2.160243656770368392e-01 -1.187381058328448269e+01 3.330000000000000000e+02 -3.284119083828701946e+01 -5.052464503730234924e+01 1.117117117117117031e+00
-4.353895923126643908e+01 2.164311952300914388e-01 -1.187681358628748640e+01 3.330000000000000000e+02 -3.283991285955852391e+01 -5.052637006157685562e+01 1.621621621621621712e+00
-4.353803622300230103e+01 2.166799126869836112e-01 -1.187981658929049011e+01 3.330000000000000000e+02 -3.283787931551709249e+01 -5.052733952053843325e+01 5.165165165165165329e-01
-4.353711495904564543e+01 2.163543252635722336e-01 -1.188281959229349383e+01 3.330000000000000000e+02 -3.283674325959384532e+01 -5.052920646761818801e+01 1.333333333333333259e+00
-4.353619625901171730e+01 2.166728522247193534e-01 -1.188582259529649754e+01 3.330000000000000000e+02 -3.283669319285233001e+01 -5.053215940387967464e+01 2.102102102102102188e-01
-4.353528110734971079e+01 2.158660267898187268e-01 -1.188882559829950125e+01 3.330000000000000000e+02 -3.283502221075319483e+01 -5.053349142478354850e+01 1.801801801801801828e+00
-4.353436800894492364e+01 2.159375075391327670e-01 -1.189182860130250496e+01 3.330000000000000000e+02 -3.283459311553881577e+01 -5.053606533257216427e+01 1.249249249249249294e+00
-4.353345808752947477e+01 2.156167150623246320e-01 -1.189483160430550868e+01 3.330000000000000000e+02 -3.283449438199275505e+01 -5.053896960202911259e+01 1.993993993993993907e+00
-4.353255162854808447e+01 2.156377333212273484e-01 -1.189783460730851239e+01 3.330000000000000000e+02 -3.283046886772523720e+01 -5.053794709076459668e+01 1.117117117117117031e+00
-4.353164506441162729e+01 2.160263660962417065e-01 -1.190083761031151610e+01 3.330000000000000000e+02 -3.282804872794557127e+01 -5.053852995398793269e+01 1.561561561561561617e-01
-4.353073984892104420e+01 2.155109304486794441e-01 -1.190384061331451981e+01 3.330000000000000000e+02 -3.282754397212605824e+01 -5.054102820117142869e+01 1.813813813813813791e+00
-4.352983770767382055e+01 2.157104515838519643e-01 -1.190684361631752353e+01 3.330000000000000000e+02 -3.282408619622378865e+01 -5.054057342827216104e+01 1.681681681681681750e+00
-4.352893596974389823e+01 2.153891492546586295e-01 -1.190984661932052724e+01 3.330000000000000000e+02 -3.282293827052428270e+01 -5.054242850557565703e+01 1.081081081081081141e+00
-4.352803671319949785e+01 2.154156696139669092e-01 -1.191284962232353095e+01 3.330000000000000000e+02 -3.282032629220979203e+01 -5.054281953026416829e+01 2.942942942942942675e-01
-4.352713861568017961e+01 2.146199373383231301e-01 -1.191585262532653466e+01 3.330000000000000000e+02 -3.281970491795785705e+01 -5.054520115901523525e+01 1.921921921921921905e-01
-4.352624345753412172e+01 2.142489389130816380e-01 -1.191885562832953838e+01 3.330000000000000000e+02 -3.281832162165001421e+01 -5.054682086571040145e+01 1.879879879879879923e+00
-4.352535054675795578e+01 2.144185155262677278e-01 -1.192185863133254209e+01 3.330000000000000000e+02 -3.281662233437408815e+01 -5.054812458143747733e+01 1.807807807807807698e+00
-4.352445959434808032e+01 2.136806218102609845e-01 -1.192486163433554580e+01 3.330000000000000000e+02 -3.281344487988802427e+01 -5.054795012995441539e+01 1.861861861861861811e-01
-4.352356927979380430e+01 2.135293228023529555e-01 -1.192786463733854951e+01 3.330000000000000000e+02 -3.281342356961654616e+01 -5.055093182268593921e+01 1.843843843843843811e+00
-4.352268240435332558e+01 2.130823854700306663e-01 -1.193086764034155323e+01 3.330000000000000000e+02 -3.281087453518722441e+01 -5.055138579125962650e+01 1.585585585585585600e+00
-4.352179671675148143e+01 2.130336968315201251e-01 -1.193387064334455694e+01 3.330000000000000000e+02 -3.281066758643428471e+01 -5.055418184550968874e+01 7.387387387387387427e-01
-4.352091428259157624e+01 2.130284096922011039e-01 -1.193687364634756065e+01 3.330000000000000000e+02 -3.280621136432570495e+01 -5.055272862640411802e+01 9.909909909909909720e-01
-4.352003134483012303e+01 2.132350682440118106e-01 -1.193987664935056436e+01 3.330000000000000000e+02 -3.280135372251024251e+01 -5.055087398759165751e+01 1.669669669669669565e+00
-4.351914754907934935e+01 2.130520364593832539e-01 -1.194287965235356808e+01 3.330000000000000000e+02 -3.280019390005652014e+01 -5.055271716814093708e+01 1.015015015015015010e+00
-4.351826615907513940e+01 2.126866421832433740e-01 -1.194588265535657179e+01 3.330000000000000000e+02 -3.279959399812950238e+01 -5.055512026921692126e+01 5.405405405405405705e-02
-4.351738765797043840e+01 2.127857970807616461e-01 -1.194888565835957550e+01 3.330000000000000000e+02 -3.279771271480064598e+01 -5.055624198889107390e+01 1.513513513513513598e+00
-4.351651091153636486e+01 2.124100049685699321e-01 -1.195188866136257921e+01 3.330000000000000000e+02 -3.279733914314240195e+01 -5.055887142023583181e+01 9.609609609609609526e-02
-4.351563723240828807e+01 2.125760991967969860e-01 -1.195489166436558293e+01 3.330000000000000000e+02 -3.279623457633734063e+01 -5.056076985643377242e+01 8.768768768768768762e-01
-4.351476597081236264e+01 2.122240944070513946e-01 -1.195789466736858664e+01 3.330000000000000000e+02 -3.279554728796298946e+01 -5.056308557106242318e+01 1.051051051051051122e+00
-4.351389748028300630e+01 2.120522305222213855e-01 -1.196089767037159035e+01 3.330000000000000000e+02 -3.279421409232396201e+01 -5.056475537842639767e+01 1.279279279279279313e+00
-4.351303119049249801e+01 2.116974968855780959e-01 -1.196390067337459406e+01 3.330000000000000000e+02 -3.279096846892743145e+01 -5.056451275803287615e+01 1.681681681681681806e-01
-4.351216544057824365e+01 2.115003629191231083e-01 -1.196690367637759778e+01 3.330000000000000000e+02 -3.278968728346962536e+01 -5.056623457557807200e+01 2.822822822822823041e-01
-4.351130192698879284e+01 2.110874749203985323e-01 -1.196990667938060149e+01 3.330000000000000000e+02 -3.278729438939371477e+01 -5.056684468450516334e+01 1.561561561561561451e+00
-4.351043968440724541e+01 2.110534303384461463e-01 -1.197290968238360520e+01 3.330000000000000000e+02 -3.278622365350265255e+01 -5.056877695161711017e+01 1.633633633633633675e+00
-4.350957984697317471e+01 2.110794954705098869e-01 -1.197591268538660891e+01 3.330000000000000000e+02 -3.278478557760966794e+01 -5.057034187872712039e+01 4.444444444444444198e-01
-4.350872209102393384e+01 2.115711437691858987e-01 -1.197891568838961263e+01 3.330000000000000000e+02 -3.278402060988342726e+01 -5.057257991400388875e+01 1.651651651651651731e+00
-4.350786698526868435e+01 2.116670115326498014e-01 -1.198191869139261634e+01 3.330000000000000000e+02 -3.278389264639577760e+01 -5.057545495351924103e+01 2.000000000000000000e+00
-4.350701506188478618e+01 2.113804625229211975e-01 -1.198492169439562005e+01 3.330000000000000000e+02 -3.278372058458170102e+01 -5.057828589470817349e+01 9.609609609609609526e-02
-4.350616626892016825e+01 2.116588227627234087e-01 -1.198792469739862376e+01 3.330000000000000000e+02 -3.278281472829802823e+01 -5.058038304142749553e+01 2.582582582582582664e-01
-4.350531997171267307e+01 2.113764163559002374e-01 -1.199092770040162748e+01 3.330000000000000000e+02 -3.278140405714633943e+01 -5.058197537327881577e+01 1.477477477477477485e+00
-4.350447573492589015e+01 2.115615194398809407e-01 -1.199393070340463119e+01 3.330000000000000000e+02 -3.278020173721374420e+01 -5.058377605634922247e+01 1.165165165165165106e+00
-4.350363372718881294e+01 2.116354969091620852e-01 -1.199693370640763490e+01 3.330000000000000000e+02 -3.277894838966392399e+01 -5.058552571180240420e+01 1.615615615615615619e+00
-4.350279389791197104e+01 2.116812627294783755e-01 -1.199993670941063861e+01 3.330000000000000000e+02 -3.277684700633248127e+01 -5.058642733147397053e+01 1.669669669669669565e+00
-4.350195552926987119e+01 2.115847222173005970e-01 -1.200293971241364233e+01 3.330000000000000000e+02 -3.277527902504278501e+01 -5.058786235318727620e+01 1.321321321321321296e+00
-4.350111906360612579e+01 2.121626619613366238e-01 -1.200594271541664604e+01 3.330000000000000000e+02 -3.277473921554931735e+01 -5.059032554669681048e+01 1.675675675675675658e+00
-4.350028535229704119e+01 2.123999495356622969e-01 -1.200894571841964975e+01 3.330000000000000000e+02 -3.277304875889740288e+01 -5.059163809304790504e+01 1.057057057057056992e+00
-4.349945342768509704e+01 2.119496886258502022e-01 -1.201194872142265346e+01 3.330000000000000000e+02 -3.277020651010946040e+01 -5.059179884726296450e+01 1.717717717717717640e+00
